Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-11,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,86.0,85.0,86.0,80.0,80.0,-6.0,6458500,533360900,351,384.2,81,30000,80,363300,4900000000,4900000000,1215200000,1042600,0,0,0,0
2025-02-10,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,86.0,86.0,86.0,85.0,86.0,0.0,2361400,200951000,83,413.0,86,235000,85,460500,4900000000,4900000000,1215200000,0,0,0,0,0
2025-02-07,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,87.0,88.0,88.0,85.0,86.0,-1.0,6377000,547304200,129,413.0,86,15100,85,1357300,4900000000,4900000000,1215200000,0,0,0,0,0
2025-02-06,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,86.0,86.0,88.0,85.0,87.0,1.0,4775900,412797600,151,417.8,88,561400,87,4700,4900000000,4900000000,1215200000,0,0,0,0,0
2025-02-05,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,87.0,88.0,89.0,85.0,86.0,-1.0,6374600,547612900,151,413.0,87,352900,86,21200,4900000000,4900000000,1215200000,0,0,0,0,0
2025-02-04,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,85.0,85.0,88.0,85.0,87.0,2.0,1815100,157882000,127,417.8,87,413700,86,947500,4900000000,4900000000,1215200000,100,0,0,0,0
2025-02-03,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,85.0,85.0,87.0,84.0,85.0,0.0,3744900,317569200,141,408.2,85,240600,84,421800,4900000000,4900000000,1215200000,621300,0,0,0,0
2025-01-31,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,85.0,85.0,86.0,84.0,85.0,0.0,4331900,367432800,158,408.2,86,111000,85,305600,4900000000,4900000000,1215200000,0,108000,0,0,0
2025-01-30,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,86.0,86.0,87.0,85.0,85.0,-1.0,2537800,216659600,107,408.2,86,188700,85,299100,4900000000,4900000000,1215200000,76900,0,0,0,0
2025-01-24,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,86.0,0.0,87.0,85.0,86.0,0.0,5625200,480779000,129,413.0,87,154800,86,260700,4900000000,4900000000,1215200000,0,0,0,0,0
2025-01-23,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,86.0,86.0,87.0,85.0,86.0,0.0,1242300,107048900,104,413.0,87,218600,86,267200,4900000000,4900000000,1215200000,0,50000,0,0,0
2025-01-22,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,86.0,88.0,89.0,85.0,86.0,0.0,9147700,791831900,332,413.0,87,68300,86,17800,4900000000,4900000000,1215200000,0,150000,0,0,0
2025-01-21,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,85.0,85.0,87.0,85.0,86.0,1.0,1346400,115944100,90,413.0,87,234200,86,417300,4900000000,4900000000,1215200000,0,69500,0,0,0
2025-01-20,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,85.0,86.0,86.0,84.0,85.0,0.0,2248100,191196700,134,408.2,86,786400,85,939100,4900000000,4900000000,1215200000,0,100000,0,0,0
2025-01-17,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,86.0,86.0,87.0,85.0,85.0,-1.0,3365000,288148000,144,408.2,86,20000,85,794300,4900000000,4900000000,1215200000,0,0,0,0,0
2025-01-16,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,88.0,88.0,89.0,85.0,86.0,-2.0,8156400,702296300,299,413.0,87,466600,86,194600,4900000000,4900000000,1215200000,0,0,0,0,0
2025-01-15,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,87.0,87.0,88.0,86.0,88.0,1.0,1955400,169960400,114,422.6,88,441400,87,63400,4900000000,4900000000,1215200000,0,0,0,0,0
2025-01-14,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,88.0,0.0,89.0,87.0,87.0,-1.0,2598800,226926400,99,417.8,88,298500,87,265600,4900000000,4900000000,1215200000,0,0,0,0,0
2025-01-13,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,87.0,0.0,89.0,87.0,88.0,1.0,1436200,125720700,97,422.6,88,105400,87,588500,4900000000,4900000000,1215200000,0,0,0,0,0
2025-01-10,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,87.0,88.0,89.0,86.0,87.0,0.0,3503000,305885600,147,417.8,88,154400,87,508800,4900000000,4900000000,1215200000,0,0,12,1044,1
2025-01-09,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,90.0,90.0,90.0,87.0,87.0,-3.0,1326500,116773900,118,417.8,88,54900,87,350800,4900000000,4900000000,1215200000,186600,0,0,0,0
2025-01-08,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,89.0,89.0,92.0,89.0,90.0,1.0,2155500,194591900,166,432.2,90,637700,89,286200,4900000000,4900000000,1215200000,152400,0,0,0,0
2025-01-07,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,88.0,90.0,90.0,88.0,89.0,1.0,983300,86989300,99,427.4,89,190400,88,371200,4900000000,4900000000,1215200000,42000,100000,0,0,0
2025-01-06,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,89.0,0.0,91.0,88.0,88.0,-1.0,1605700,141853000,114,422.6,89,133400,88,616600,4900000000,4900000000,1215200000,2900,0,0,0,0
2025-01-03,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,87.0,88.0,93.0,87.0,89.0,2.0,5778200,522312200,366,427.4,89,272000,88,1290900,4900000000,4900000000,1215200000,16300,0,0,0,0
2025-01-02,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,86.0,86.0,92.0,86.0,87.0,1.0,2319700,205657300,299,417.8,88,49300,87,810700,4900000000,4900000000,1215200000,122100,0,0,0,0
2024-12-30,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,86.0,87.0,89.0,86.0,86.0,0.0,2955200,256981000,182,413.0,87,145900,86,484800,4900000000,4900000000,1238720000,36300,100000,0,0,0
2024-12-27,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,87.0,0.0,90.0,86.0,86.0,-1.0,5408600,471701700,184,413.0,87,102600,86,895300,4900000000,4900000000,1238720000,0,729200,0,0,0
2024-12-24,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,88.0,88.0,92.0,87.0,87.0,-1.0,7552400,666189400,665,417.8,87,17200,86,697700,4900000000,4900000000,1238720000,0,0,0,0,0
2024-12-23,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,88.0,88.0,90.0,87.0,88.0,0.0,2112400,185847500,210,422.6,88,46100,87,636400,4900000000,4900000000,1238720000,0,0,0,0,0
2024-12-20,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,88.0,0.0,91.0,88.0,88.0,0.0,1158300,102929100,143,422.6,89,8800,88,966600,4900000000,4900000000,1238720000,0,0,0,0,0
2024-12-19,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,89.0,88.0,90.0,87.0,88.0,-1.0,7117900,628702900,294,422.6,88,101500,87,529600,4900000000,4900000000,1238720000,0,0,0,0,0
2024-12-18,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,90.0,90.0,92.0,89.0,89.0,-1.0,5354200,484349000,257,427.4,90,110000,89,1516400,4900000000,4900000000,1238720000,0,196300,0,0,0
2024-12-17,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,92.0,91.0,92.0,90.0,90.0,-2.0,8501400,768659800,236,432.2,91,40100,90,2284000,4900000000,4900000000,1238720000,898500,0,0,0,0
2024-12-16,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,94.0,94.0,94.0,91.0,92.0,-2.0,6040200,553061600,391,441.8,92,881400,91,1871900,4900000000,4900000000,1238720000,177100,0,0,0,0
2024-12-13,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,91.0,91.0,99.0,91.0,94.0,3.0,28185400,2693678000,958,451.4,94,1267300,93,62800,4900000000,4900000000,1238720000,907900,0,0,0,0
2024-12-12,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,92.0,92.0,94.0,91.0,91.0,-1.0,4803500,445074100,212,437.0,92,228200,91,2644100,4900000000,4900000000,1238720000,0,0,0,0,0
2024-12-11,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,93.0,93.0,94.0,90.0,92.0,-1.0,16631000,1530999900,414,441.8,93,200,92,1153800,4900000000,4900000000,1238720000,0,1769100,0,0,0
2024-12-10,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,92.0,92.0,93.0,90.0,93.0,1.0,8133400,739935900,302,446.6,93,1816800,92,162200,4900000000,4900000000,1238720000,0,0,0,0,0
2024-12-09,AHAP,Asuransi Harta Aman Pratama Tbk.,--UO2100000000G412------------,90.0,90.0,94.0,90.0,92.0,2.0,8259000,757960600,779,441.8,93,810400,92,166500,4900000000,4900000000,1238720000,111600,722400,0,0,0
2024-12-06,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,92.0,0.0,96.0,90.0,90.0,-2.0,29202700,2707141700,6089,432.2,91,159000,90,2287200,4900000000,4900000000,1238720000,1044400,122400,0,0,0
2024-12-05,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,93.0,0.0,94.0,89.0,92.0,-1.0,16792700,1523934000,616,441.8,93,302000,92,1010500,4900000000,4900000000,1238720000,0,0,0,0,0
2024-12-04,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,93.0,0.0,94.0,90.0,93.0,0.0,12385100,1128741200,494,446.6,94,894800,93,584100,4900000000,4900000000,1238720000,0,222100,0,0,0
2024-12-03,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,91.0,0.0,94.0,91.0,93.0,2.0,2737200,254883500,398,446.6,93,147600,92,1152500,4900000000,4900000000,1238720000,0,0,0,0,0
2024-12-02,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,93.0,0.0,94.0,91.0,91.0,-2.0,4329600,398998700,208,437.0,92,22000,91,1249800,4900000000,4900000000,1238720000,1800,100000,15,960,1
2024-11-29,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,94.0,0.0,95.0,92.0,93.0,-1.0,2688800,249718000,188,446.6,93,44600,92,2595500,4900000000,4900000000,1238720000,0,0,0,0,0
2024-11-28,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,94.0,0.0,95.0,93.0,94.0,0.0,4351400,407668100,265,451.4,95,977600,94,191200,4900000000,4900000000,1238720000,0,0,0,0,0
2024-11-26,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,95.0,0.0,96.0,93.0,94.0,-1.0,6956300,654929900,296,451.4,95,52400,94,1187500,4900000000,4900000000,1238720000,0,344100,0,0,0
2024-11-25,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,94.0,0.0,97.0,93.0,95.0,1.0,6119500,579993300,354,456.2,95,37500,94,970600,4900000000,4900000000,1238720000,0,0,0,0,0
2024-11-22,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,96.0,0.0,97.0,94.0,94.0,-2.0,3381700,322240900,234,451.4,95,100000,94,1301000,4900000000,4900000000,1238720000,100000,0,0,0,0
2024-11-21,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,96.0,0.0,98.0,94.0,96.0,0.0,11647400,1110832600,470,461.1,96,1007200,95,94400,4900000000,4900000000,1238720000,357100,0,0,0,0
2024-11-20,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,96.0,0.0,101.0,96.0,96.0,0.0,10097700,993405800,785,461.1,97,751300,96,759600,4900000000,4900000000,1238720000,158600,638200,0,0,0
2024-11-19,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,94.0,0.0,97.0,92.0,96.0,2.0,7462200,708042200,407,461.1,97,1092800,96,33100,4900000000,4900000000,1238720000,215000,425400,0,0,0
2024-11-18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,99.0,0.0,100.0,94.0,94.0,-5.0,9502200,912004300,586,451.4,94,571900,93,667800,4900000000,4900000000,1238720000,100000,100000,0,0,0
2024-11-15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,100.0,0.0,103.0,96.0,99.0,-1.0,13148300,1307131800,835,475.5,100,111100,99,230600,4900000000,4900000000,1238720000,1001600,1233800,0,0,0
2024-11-14,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,98.0,0.0,107.0,96.0,100.0,2.0,32437600,3336577600,1339,480.3,101,60000,100,378100,4900000000,4900000000,1238720000,1465700,1576100,0,0,0
2024-11-13,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,99.0,0.0,102.0,97.0,98.0,-1.0,13917800,1371407700,673,470.7,98,361900,97,562000,4900000000,4900000000,1238720000,4400,3500,0,0,0
2024-11-12,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,100.0,0.0,101.0,96.0,99.0,-1.0,9082400,894502800,410,475.5,100,177600,99,1522500,4900000000,4900000000,1238720000,105700,533200,0,0,0
2024-11-11,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,97.0,0.0,104.0,94.0,100.0,3.0,12733700,1255530300,638,480.3,101,101400,100,15100,4900000000,4900000000,1238720000,960700,15100,0,0,0
2024-11-08,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,95.0,0.0,99.0,95.0,97.0,2.0,6625100,641485700,322,465.9,97,30300,96,636000,4900000000,4900000000,1238720000,60000,641000,0,0,0
2024-11-07,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,93.0,0.0,98.0,92.0,95.0,2.0,5788700,546311000,418,456.2,96,35600,95,174800,4900000000,4900000000,1238720000,184500,274300,0,0,0
2024-11-06,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,96.0,0.0,99.0,92.0,93.0,-3.0,9565100,908713000,631,446.6,93,220200,92,1186000,4900000000,4900000000,1238720000,190400,381400,0,0,0
2024-11-05,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,97.0,0.0,100.0,94.0,96.0,-1.0,7578600,725456300,418,461.1,96,319100,95,200,4900000000,4900000000,1238720000,0,807400,0,0,0
2024-11-04,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,100.0,0.0,101.0,91.0,97.0,-3.0,18017700,1748322900,953,465.9,98,60000,97,267100,4900000000,4900000000,1238720000,478000,303400,0,0,0
2024-11-01,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,102.0,0.0,103.0,100.0,100.0,-2.0,10917400,1100299100,796,480.3,101,78700,100,432700,4900000000,4900000000,1238720000,0,65400,0,0,0
2024-10-31,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,102.0,0.0,105.0,101.0,102.0,0.0,6952200,716234200,431,489.9,103,272300,102,581800,4900000000,4900000000,1238720000,89300,104400,0,0,0
2024-10-30,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,102.0,0.0,103.0,100.0,102.0,0.0,12937500,1310825400,523,489.9,102,6000,101,742400,4900000000,4900000000,1238720000,148100,760300,0,0,0
2024-10-29,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,104.0,0.0,105.0,102.0,102.0,-2.0,9406400,969663200,540,489.9,103,7000,102,1047800,4900000000,4900000000,1238720000,295600,0,0,0,0
2024-10-28,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,105.0,0.0,110.0,103.0,104.0,-1.0,57953700,6183261800,23317,499.5,105,40200,104,161800,4900000000,4900000000,1238720000,3818600,1902100,0,0,0
2024-10-25,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,100.0,0.0,110.0,100.0,105.0,5.0,34314100,3636961400,2564,504.3,106,1659000,105,15700,4900000000,4900000000,1238720000,1668300,2423000,0,0,0
2024-10-24,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,102.0,0.0,103.0,100.0,100.0,-2.0,9866500,995068500,392,480.3,101,180400,100,836600,4900000000,4900000000,1238720000,33600,813900,0,0,0
2024-10-23,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,103.0,0.0,104.0,101.0,102.0,-1.0,7383200,752528300,385,489.9,102,100100,101,3095700,4900000000,4900000000,1238720000,347600,1751700,0,0,0
2024-10-22,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,103.0,0.0,106.0,102.0,103.0,0.0,12043500,1237363600,629,494.7,104,429200,103,14200,4900000000,4900000000,1238720000,4000,697600,0,0,0
2024-10-21,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,106.0,0.0,108.0,103.0,103.0,-3.0,16479200,1725438000,910,494.7,104,343200,103,268300,4900000000,4900000000,1238720000,572900,6700,0,0,0
2024-10-18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,107.0,0.0,108.0,105.0,106.0,-1.0,14586000,1549681100,4397,509.1,107,466900,106,121500,4900000000,4900000000,1238720000,1400,700,0,0,0
2024-10-17,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,108.0,0.0,109.0,106.0,107.0,-1.0,6109700,655178900,344,513.9,108,948800,107,500,4900000000,4900000000,1238720000,0,724200,0,0,0
2024-10-16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,106.0,0.0,109.0,106.0,108.0,2.0,4562000,488374400,489,518.7,108,53300,107,290300,4900000000,4900000000,1238720000,0,0,0,0,0
2024-10-15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,108.0,0.0,108.0,105.0,106.0,-2.0,7083600,753459700,530,509.1,107,25000,106,112200,4900000000,4900000000,1238720000,100,82600,0,0,0
2024-10-14,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,109.0,0.0,110.0,107.0,108.0,-1.0,3288900,356423600,320,518.7,108,1869000,107,629300,4900000000,4900000000,1238720000,0,99000,0,0,0
2024-10-11,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,109.0,0.0,111.0,108.0,109.0,0.0,2339600,255644900,200,523.5,110,50000,109,100,4900000000,4900000000,1238720000,0,73100,0,0,0
2024-10-10,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,109.0,0.0,110.0,108.0,109.0,0.0,2553400,277106000,230,523.5,110,443500,108,412800,4900000000,4900000000,1238720000,13700,100000,0,0,0
2024-10-09,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,111.0,0.0,112.0,108.0,109.0,-2.0,3064000,335964000,257,523.5,110,10000,109,221300,4900000000,4900000000,1238720000,76100,0,0,0,0
2024-10-08,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,111.0,0.0,113.0,109.0,111.0,0.0,3780000,418454300,310,533.1,111,390900,110,45400,4900000000,4900000000,1238720000,147800,100000,0,0,0
2024-10-07,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,110.0,0.0,113.0,109.0,111.0,1.0,3081700,340574000,228,533.1,111,148900,110,602300,4900000000,4900000000,1238720000,132700,6900,0,0,0
2024-10-04,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,110.0,0.0,111.0,108.0,110.0,0.0,5750300,630017300,368,528.3,110,39800,109,21000,4900000000,4900000000,1238720000,254800,151000,0,0,0
2024-10-03,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,112.0,0.0,113.0,107.0,110.0,-2.0,11385700,1248081400,784,528.3,111,335000,110,69700,4900000000,4900000000,1238720000,1219900,192700,0,0,0
2024-10-02,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,113.0,0.0,114.0,112.0,112.0,-1.0,5235900,589837200,342,537.9,113,453600,112,292000,4900000000,4900000000,1238720000,59200,0,0,0,0
2024-10-01,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,113.0,0.0,116.0,112.0,113.0,0.0,5279600,600061100,379,542.7,114,367600,113,634700,4900000000,4900000000,1238720000,189500,0,0,0,0
2024-09-30,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,113.0,0.0,114.0,112.0,113.0,0.0,7313500,825572800,464,542.7,114,514400,113,138700,4900000000,4900000000,1252930000,14600,0,0,0,0
2024-09-27,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,117.0,0.0,118.0,113.0,113.0,-4.0,9712800,1111033200,587,542.7,114,25000,113,2551200,4900000000,4900000000,1252930000,240100,1011200,0,0,0
2024-09-26,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,115.0,0.0,117.0,111.0,117.0,2.0,24336100,2770186200,1699,561.9,118,784300,117,40438100,4900000000,4900000000,1252930000,580000,617600,0,0,0
2024-09-25,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,117.0,0.0,119.0,115.0,115.0,-2.0,8455600,982782700,599,552.3,116,21400,115,1426900,4900000000,4900000000,1252930000,1045000,7000,0,0,0
2024-09-24,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,118.0,0.0,120.0,114.0,117.0,-1.0,22564500,2647325500,1423,561.9,117,1515900,116,438100,4900000000,4900000000,1252930000,275300,1132900,0,0,0
2024-09-23,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,118.0,0.0,121.0,117.0,118.0,0.0,7981100,946469300,518,566.7,119,27000,118,1065400,4900000000,4900000000,1252930000,425200,292600,0,0,0
2024-09-20,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,122.0,0.0,124.0,118.0,118.0,-4.0,16575600,1998299100,3876,566.7,119,1000,118,828200,4900000000,4900000000,1252930000,1696900,2182700,0,0,0
2024-09-19,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,118.0,0.0,124.0,118.0,122.0,4.0,14993000,1823179100,1252,585.9,123,659800,122,457000,4900000000,4900000000,1252930000,920200,1645900,0,0,0
2024-09-18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,117.0,0.0,122.0,116.0,118.0,1.0,7432800,890496900,656,566.7,119,292000,118,397500,4900000000,4900000000,1252930000,510000,1224900,0,0,0
2024-09-17,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,117.0,0.0,119.0,116.0,117.0,0.0,7970000,934318500,560,561.9,118,779300,117,169900,4900000000,4900000000,1252930000,277000,1058900,0,0,0
2024-09-13,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,119.0,0.0,121.0,116.0,117.0,-2.0,6725700,793608500,1198,561.9,118,216300,117,648300,4900000000,4900000000,1252930000,128800,25600,0,0,0
2024-09-12,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,120.0,0.0,122.0,118.0,119.0,-1.0,9645700,1162630800,645,571.5,120,111200,119,427900,4900000000,4900000000,1252930000,111500,358500,0,0,0
2024-09-11,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,120.0,0.0,122.0,119.0,120.0,0.0,10700000,1288312400,572,576.3,121,127000,120,2294700,4900000000,4900000000,1252930000,172900,1169400,0,0,0
2024-09-10,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,120.0,0.0,124.0,119.0,120.0,0.0,18514900,2236518700,8741,576.3,120,292400,119,2445300,4900000000,4900000000,1252930000,478300,248000,0,0,0
2024-09-09,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,125.0,0.0,127.0,119.0,120.0,-5.0,41115000,5031457100,25038,576.3,122,168600,120,52800,4900000000,4900000000,1252930000,1080600,526500,0,0,0
2024-09-06,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,120.0,0.0,128.0,119.0,125.0,5.0,75858200,9441793700,57423,600.3,125,1252800,124,89900,4900000000,4900000000,1252930000,3076500,1152900,0,0,0
2024-09-05,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,117.0,0.0,124.0,116.0,120.0,3.0,34562200,4179251200,7785,576.3,121,126600,120,6000,4900000000,4900000000,1252930000,1373100,2282600,0,0,0
2024-09-04,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,119.0,0.0,121.0,115.0,117.0,-2.0,22903600,2678916800,4938,561.9,117,20800,116,118600,4900000000,4900000000,1252930000,1646900,1437800,0,0,0
2024-09-03,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,116.0,0.0,123.0,116.0,119.0,3.0,39234100,4694217900,5231,571.5,120,296600,119,1151400,4900000000,4900000000,1252930000,3339200,1859000,50769,5990742,1
2024-09-02,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,119.0,0.0,123.0,111.0,116.0,-3.0,29977300,3558462100,6776,557.1,117,16700,116,1280600,4900000000,4900000000,1252930000,3445100,1996700,0,0,0
2024-08-30,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,132.0,0.0,134.0,118.0,119.0,-13.0,72298200,9071632400,10073,571.5,119,1515700,118,1345800,4900000000,4900000000,1252930000,4939100,2777200,0,0,0
2024-08-29,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,114.0,0.0,136.0,113.0,132.0,18.0,129813600,16507414500,7174,633.9,133,227800,132,11297300,4900000000,4900000000,1252930000,4739400,8147100,0,0,0
2024-08-28,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,115.0,0.0,117.0,112.0,114.0,-1.0,19967500,2264740700,1042,547.5,114,84800,113,96800,4900000000,4900000000,1252930000,232400,2086700,0,0,0
2024-08-27,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,117.0,0.0,119.0,115.0,115.0,-2.0,6944300,808549600,696,552.3,115,2952100,114,112600,4900000000,4900000000,1252930000,25400,24900,0,0,0
2024-08-26,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,120.0,0.0,121.0,116.0,117.0,-3.0,8946300,1051525300,682,561.9,118,71900,117,326000,4900000000,4900000000,1252930000,25400,25400,0,0,0
2024-08-23,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,117.0,0.0,123.0,117.0,120.0,3.0,12021100,1441887400,945,576.3,120,323800,119,105000,4900000000,4900000000,1252930000,705200,1110200,0,0,0
