Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-27,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,137.0,0.0,140.0,136.0,140.0,3.0,353800,49522200,15,135.9,140,11500,136,1500,8001111504,8001111504,4423814551,1200,0,51700000,7082900000,3
2024-12-24,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,142.0,0.0,142.0,136.0,137.0,-5.0,30100,4114700,21,133.0,140,2900,137,800,8001111504,8001111504,4423814551,1600,0,5800000,820400000,2
2024-12-23,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,143.0,143.0,143.0,138.0,142.0,-1.0,51000,7059100,21,137.9,142,16900,138,2800,8001111504,8001111504,4423814551,200,0,0,0,0
2024-12-20,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,142.0,0.0,145.0,139.0,143.0,1.0,10800,1531300,13,138.8,143,90900,139,14000,8001111504,8001111504,4423814551,6400,0,2700000,383400000,1
2024-12-19,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,141.0,0.0,142.0,139.0,142.0,1.0,35200,4934400,32,137.9,142,9700,139,10800,8001111504,8001111504,4423814551,300,0,0,0,0
2024-12-18,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,141.0,0.0,147.0,141.0,141.0,0.0,8400,1193700,12,136.9,142,100,141,17200,8001111504,8001111504,4423814551,0,0,0,0,0
2024-12-17,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,141.0,0.0,148.0,141.0,141.0,0.0,86700,12289800,25,136.9,144,19500,141,15100,8001111504,8001111504,4423814551,2900,0,2500000,370000000,1
2024-12-16,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,143.0,0.0,144.0,141.0,141.0,-2.0,39100,5514300,32,136.9,142,25300,141,79100,8001111504,8001111504,4423814551,100,0,0,0,0
2024-12-13,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,143.0,0.0,143.0,142.0,143.0,0.0,5100,727700,22,138.8,143,215900,141,97700,8001111504,8001111504,4423814551,1100,0,0,0,0
2024-12-12,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,142.0,0.0,145.0,141.0,143.0,1.0,3500,495300,10,138.8,143,9900,141,97600,8001111504,8001111504,4423814551,100,0,0,0,0
2024-12-11,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,143.0,0.0,143.0,142.0,142.0,-1.0,50100,7116400,17,137.9,143,46800,141,100000,8001111504,8001111504,4423814551,0,0,0,0,0
2024-12-10,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,144.0,144.0,144.0,142.0,143.0,-1.0,3100,442200,10,138.8,144,130700,143,100,8001111504,8001111504,4423814551,500,0,0,0,0
2024-12-09,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,144.0,0.0,144.0,141.0,144.0,0.0,73700,10442500,16,139.8,144,35500,142,49800,8001111504,8001111504,4423814551,2400,0,0,0,0
2024-12-06,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,144.0,0.0,145.0,140.0,144.0,0.0,37400,5284700,24,139.8,143,25700,140,406300,8001111504,8001111504,4423814551,1200,0,900000,126000000,1
2024-12-05,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,144.0,0.0,145.0,140.0,144.0,0.0,51200,7290400,66,139.8,144,24700,140,11100,8001111504,8001111504,4423814551,15100,0,0,0,0
2024-12-04,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,142.0,0.0,144.0,139.0,144.0,2.0,91000,12799000,45,139.8,144,58800,141,200,8001111504,8001111504,4423814551,42000,0,0,0,0
2024-12-03,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,139.0,0.0,144.0,137.0,142.0,3.0,45400,6331800,57,137.9,142,21200,139,200,8001111504,8001111504,4423814551,31300,0,0,0,0
2024-12-02,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,145.0,0.0,145.0,139.0,139.0,-6.0,296300,42182100,97,135.0,142,20000,139,12600,8001111504,8001111504,4423814551,116100,0,0,0,0
2024-11-29,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,138.0,0.0,145.0,134.0,145.0,7.0,329800,46374900,69,140.8,145,160100,143,37500,8001111504,8001111504,4423814551,42900,0,600000000,81600000000,2
2024-11-28,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,136.0,0.0,139.0,134.0,138.0,2.0,50200,6797400,27,134.0,138,21400,137,100,8001111504,8001111504,4423814551,44100,0,0,0,0
2024-11-26,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,137.0,0.0,137.0,133.0,136.0,-1.0,129400,17455300,52,132.0,136,5600,134,100,8001111504,8001111504,4423814551,57700,0,800000,109600000,1
2024-11-25,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,139.0,0.0,140.0,133.0,137.0,-2.0,143800,19382600,70,133.0,137,20500,135,100,8001111504,8001111504,4423814551,81300,0,900000,126000000,1
2024-11-22,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,134.0,0.0,140.0,131.0,139.0,5.0,72000,9567600,36,135.0,139,7800,131,19200,8001111504,8001111504,4423814551,68800,0,0,0,0
2024-11-21,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,135.0,0.0,142.0,131.0,134.0,-1.0,166200,22175600,69,130.1,134,13400,133,1000,8001111504,8001111504,4423814551,131400,0,0,0,0
2024-11-20,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,134.0,0.0,135.0,133.0,135.0,1.0,48200,6428700,31,131.1,135,3600,132,33400,8001111504,8001111504,4423814551,43600,0,0,0,0
2024-11-19,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,136.0,0.0,144.0,132.0,134.0,-2.0,180100,24060700,65,130.1,134,31000,131,35300,8001111504,8001111504,4423814551,101500,0,0,0,0
2024-11-18,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,137.0,0.0,139.0,134.0,136.0,-1.0,173300,23469800,68,132.0,136,15200,134,1000,8001111504,8001111504,4423814551,95000,0,0,0,0
2024-11-15,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,138.0,0.0,145.0,137.0,137.0,-1.0,487300,67184100,36,133.0,138,230300,136,26800,8001111504,8001111504,4423814551,35400,0,0,0,0
2024-11-14,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,141.0,0.0,146.0,137.0,138.0,-3.0,970100,134506300,74,134.0,139,96300,138,100,8001111504,8001111504,4423814551,158600,0,0,0,0
2024-11-13,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,138.0,0.0,141.0,139.0,141.0,3.0,1667700,232822200,105,136.9,143,20000,141,139200,8001111504,8001111504,4423814551,241600,0,0,0,0
2024-11-12,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,139.0,0.0,145.0,138.0,138.0,-1.0,2368200,333443900,155,134.0,138,3400,137,41200,8001111504,8001111504,4423814551,327700,0,1000000,145000000,1
2024-11-11,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,139.0,0.0,141.0,134.0,139.0,0.0,2332700,322228100,110,135.0,139,126000,137,96300,8001111504,8001111504,4423814551,36900,0,0,0,0
2024-11-08,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,137.0,0.0,141.0,137.0,139.0,2.0,2671300,373277200,114,135.0,139,37900,138,100,8001111504,8001111504,4423814551,133600,0,0,0,0
2024-11-07,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,140.0,0.0,144.0,137.0,137.0,-3.0,5446700,761094300,146,133.0,137,52300,136,36100,8001111504,8001111504,4423814551,1355600,0,0,0,0
2024-11-06,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,140.0,0.0,147.0,138.0,140.0,0.0,5229400,743877300,146,135.9,140,41900,138,30500,8001111504,8001111504,4423814551,197700,0,8000000,1176000000,1
2024-11-05,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,141.0,0.0,150.0,139.0,140.0,-1.0,5892900,828594200,108,135.9,140,7900,139,157700,8001111504,8001111504,4423814551,7700,23700,20000000,2780000000,1
2024-11-04,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,143.0,0.0,145.0,141.0,141.0,-2.0,4078500,580590100,72,136.9,142,36900,141,10600,8001111504,8001111504,4423814551,3500,0,27500000,3905000000,1
2024-11-01,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,145.0,0.0,147.0,142.0,143.0,-2.0,7856100,1131322300,102,138.8,144,49800,143,112500,8001111504,8001111504,4423814551,15800,0,0,0,0
2024-10-31,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,141.0,0.0,146.0,134.0,145.0,4.0,6480500,917474100,420,140.8,145,53700,143,40100,8001111504,8001111504,4423814551,175000,9600,0,0,0
2024-10-30,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,144.0,0.0,146.0,141.0,141.0,-3.0,3599300,513473700,137,136.9,142,20000,141,28000,8001111504,8001111504,4423814551,4300,0,11000000,1595000000,1
2024-10-29,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150.0,0.0,151.0,139.0,144.0,-6.0,4908500,718021500,558,139.8,144,124600,142,78400,8001111504,8001111504,4423814551,185000,6500,0,0,0
2024-10-28,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,152.0,0.0,204.0,145.0,150.0,-2.0,18856400,3198396500,3704,145.6,150,61000,147,9200,8001111504,8001111504,4423814551,681300,0,15000000,2730000000,1
2024-10-25,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,148.0,0.0,152.0,148.0,152.0,4.0,1253300,186859000,52,147.6,152,24300,151,10100,8001111504,8001111504,4423814551,300,0,0,0,0
2024-10-24,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,148.0,0.0,148.0,148.0,148.0,0.0,23200,3433600,18,143.7,150,14800,148,639900,8001111504,8001111504,4423814551,0,0,0,0,0
2024-10-23,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,148.0,0.0,149.0,148.0,148.0,0.0,8600,1273800,10,143.7,149,22100,148,609300,8001111504,8001111504,4423814551,0,0,12000000,1788000000,1
2024-10-22,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150.0,0.0,150.0,148.0,148.0,-2.0,248400,36779400,19,143.7,150,52300,148,592200,8001111504,8001111504,4423814551,0,0,0,0,0
2024-10-21,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150.0,0.0,150.0,150.0,150.0,0.0,6500,975000,4,145.6,150,24300,149,19400,8001111504,8001111504,4423814551,0,0,143000000,19877000000,1
2024-10-18,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150.0,0.0,150.0,149.0,150.0,0.0,382500,57347700,31,145.6,151,32100,150,4800,8001111504,8001111504,4423814551,100,0,19000000,2831000000,1
2024-10-17,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150.0,0.0,150.0,149.0,150.0,0.0,3300,493900,6,145.6,150,79800,149,23100,8001111504,8001111504,4423814551,0,0,125000000,23750000000,1
2024-10-16,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150.0,0.0,150.0,149.0,150.0,0.0,8200,1229500,10,145.6,150,47300,149,17000,8001111504,8001111504,4423814551,0,0,0,0,0
2024-10-15,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150.0,0.0,151.0,148.0,150.0,0.0,456900,68643900,71,145.6,150,32300,149,14700,8001111504,8001111504,4423814551,300,0,0,0,0
2024-10-14,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,148.0,0.0,152.0,148.0,150.0,2.0,435200,65263300,77,145.6,152,37600,150,29900,8001111504,8001111504,4423814551,300,0,13500000,2052000000,1
2024-10-11,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,148.0,0.0,148.0,148.0,148.0,0.0,800,118400,2,143.7,149,31500,148,27700,8001111504,8001111504,4423814551,0,0,0,0,0
2024-10-10,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,148.0,0.0,148.0,148.0,148.0,0.0,600,88800,3,143.7,149,22300,148,17000,8001111504,8001111504,4423814551,0,0,0,0,0
2024-10-09,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,148.0,0.0,148.0,147.0,148.0,0.0,39800,5874200,25,143.7,149,19300,146,14000,8001111504,8001111504,4423814551,600,0,0,0,0
2024-10-08,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,149.0,0.0,149.0,148.0,148.0,-1.0,22800,3396800,17,143.7,150,24600,148,18600,8001111504,8001111504,4423814551,0,0,1513800,224042400,1
2024-10-07,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,148.0,0.0,149.0,148.0,149.0,1.0,8300,1233500,7,144.7,149,10100,148,22500,8001111504,8001111504,4423814551,0,0,0,0,0
2024-10-04,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,148.0,0.0,148.0,147.0,148.0,0.0,52400,7746500,23,143.7,149,31500,148,4200,8001111504,8001111504,4423814551,6300,0,0,0,0
2024-10-03,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,149.0,0.0,150.0,148.0,148.0,-1.0,25200,3756800,16,143.7,150,39500,148,32600,8001111504,8001111504,4423814551,2100,0,0,0,0
2024-10-02,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,149.0,0.0,149.0,148.0,149.0,0.0,19800,2948000,14,144.7,150,23000,148,26300,8001111504,8001111504,4423814551,2300,0,0,0,0
2024-10-01,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,149.0,0.0,150.0,139.0,149.0,0.0,157600,22560500,75,144.7,150,19300,148,2900,8001111504,8001111504,4423814551,17300,0,0,0,0
2024-09-30,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,149.0,0.0,150.0,149.0,149.0,0.0,17700,2637500,18,144.7,150,25400,149,4800,8001111504,8001111504,4423814551,100,0,0,0,0
2024-09-27,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,148.0,0.0,149.0,148.0,149.0,1.0,2200,327700,7,144.7,149,6900,148,25600,8001111504,8001111504,4423814551,0,0,0,0,0
2024-09-26,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,148.0,0.0,149.0,148.0,148.0,0.0,4400,655200,6,143.7,149,34900,148,42900,8001111504,8001111504,4423814551,0,0,0,0,0
2024-09-25,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,149.0,0.0,149.0,147.0,148.0,-1.0,65200,9662600,40,143.7,148,8100,147,20800,8001111504,8001111504,4423814551,7300,0,0,0,0
2024-09-24,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,149.0,0.0,150.0,149.0,149.0,0.0,12300,1833000,8,144.7,150,22000,149,38500,8001111504,8001111504,4423814551,0,0,0,0,0
2024-09-23,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150.0,0.0,150.0,149.0,149.0,-1.0,39800,5966800,15,144.7,150,1800,149,29600,8001111504,8001111504,4423814551,6300,0,0,0,0
2024-09-20,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,151.0,0.0,151.0,150.0,150.0,-1.0,7700,1155900,11,145.6,151,77500,150,26900,8001111504,8001111504,4423814551,0,0,5000000,700000000,1
2024-09-19,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150.0,0.0,151.0,150.0,151.0,1.0,26500,3975200,22,146.6,151,23900,150,2200,8001111504,8001111504,4423814551,0,0,5000000,750000000,1
2024-09-18,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150.0,0.0,150.0,150.0,150.0,0.0,200,30000,1,145.6,151,31900,150,62600,8001111504,8001111504,4423814551,0,0,0,0,0
2024-09-17,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150.0,0.0,151.0,149.0,150.0,0.0,20800,3121100,15,145.6,150,28700,149,34800,8001111504,8001111504,4423814551,800,0,0,0,0
2024-09-13,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,151.0,0.0,150.0,150.0,150.0,-1.0,8900,1335000,6,145.6,151,86900,150,9900,8001111504,8001111504,4423814551,0,0,0,0,0
2024-09-12,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,151.0,0.0,151.0,150.0,151.0,0.0,28700,4306900,21,146.6,151,21600,150,3100,8001111504,8001111504,4423814551,100,0,0,0,0
2024-09-11,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150.0,0.0,152.0,149.0,151.0,1.0,74500,11198700,40,146.6,152,15700,151,5800,8001111504,8001111504,4423814551,2400,0,350000,53200000,1
2024-09-10,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,149.0,0.0,150.0,149.0,150.0,1.0,12700,1894200,15,145.6,150,21800,149,15000,8001111504,8001111504,4423814551,0,0,0,0,0
2024-09-09,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,149.0,0.0,149.0,148.0,149.0,0.0,46500,6926400,17,144.7,149,46500,148,17200,8001111504,8001111504,4423814551,6200,0,0,0,0
2024-09-06,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,149.0,0.0,149.0,149.0,149.0,0.0,24000,3576000,11,144.7,149,51900,148,44800,8001111504,8001111504,4423814551,0,0,0,0,0
2024-09-05,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150.0,0.0,150.0,148.0,149.0,-1.0,104400,15476000,35,144.7,149,24400,148,3600,8001111504,8001111504,4423814551,7200,0,0,0,0
2024-09-04,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150.0,0.0,150.0,149.0,150.0,0.0,27200,4067600,14,145.6,150,20300,149,10700,8001111504,8001111504,4423814551,3700,0,0,0,0
2024-09-03,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,151.0,0.0,151.0,148.0,150.0,-1.0,88600,13214900,41,145.6,150,11500,148,18100,8001111504,8001111504,4423814551,0,0,0,0,0
2024-09-02,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150.0,0.0,151.0,149.0,151.0,1.0,41100,6140400,31,146.6,151,11000,149,1000,8001111504,8001111504,4423814551,200,0,0,0,0
2024-08-30,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,149.0,0.0,150.0,149.0,150.0,1.0,35000,5249500,20,145.6,150,1600,149,42300,8001111504,8001111504,4423814551,600,0,0,0,0
2024-08-29,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150.0,0.0,149.0,149.0,149.0,-1.0,1800,268200,3,144.7,150,25700,149,15800,8001111504,8001111504,4423814551,0,0,0,0,0
2024-08-28,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150.0,0.0,150.0,149.0,150.0,0.0,5600,839400,5,145.6,150,19100,149,15400,8001111504,8001111504,4423814551,1100,0,89494000,12529160000,1
2024-08-27,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150.0,0.0,150.0,145.0,150.0,0.0,386300,57647200,68,145.6,151,21000,145,18100,8001111504,8001111504,4423814551,301900,0,0,0,0
2024-08-26,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150.0,0.0,150.0,149.0,150.0,0.0,22400,3348500,18,145.6,150,16200,149,12600,8001111504,8001111504,4423814551,1700,0,0,0,0
2024-08-23,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,149.0,0.0,150.0,150.0,150.0,1.0,900,135000,1,145.6,150,15100,149,30700,8001111504,8001111504,4423814551,0,0,0,0,0
2024-08-22,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,149.0,0.0,149.0,146.0,149.0,0.0,147900,21834400,58,144.7,149,400,145,25100,8001111504,8001111504,4423814551,1000,0,0,0,0
2024-08-21,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,149.0,0.0,150.0,149.0,149.0,0.0,28500,4257400,20,144.7,149,8900,148,28000,8001111504,8001111504,4423814551,2600,0,0,0,0
2024-08-20,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150.0,0.0,150.0,149.0,149.0,-1.0,9400,1400700,9,144.7,150,24200,149,11500,8001111504,8001111504,4423814551,0,0,0,0,0
2024-08-19,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,151.0,0.0,151.0,149.0,150.0,-1.0,38400,5746000,21,145.6,151,35400,150,900,8001111504,8001111504,4423814551,37700,0,0,0,0
2024-08-16,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,151.0,0.0,151.0,150.0,151.0,0.0,4800,724400,5,146.6,151,34600,150,21700,8001111504,8001111504,4423814551,0,0,0,0,0
2024-08-15,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150.0,0.0,151.0,149.0,151.0,1.0,173100,26134300,30,146.6,152,19100,151,28800,8001111504,8001111504,4423814551,2000,0,0,0,0
2024-08-14,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150.0,0.0,151.0,149.0,151.0,1.0,173100,26134300,30,146.6,152,19100,151,28800,8001111504,8001111504,4423814551,2000,0,0,0,0
2024-08-13,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,149.0,0.0,150.0,149.0,150.0,1.0,23800,3569900,18,145.6,150,7100,149,19600,8001111504,8001111504,4423814551,0,0,0,0,0
2024-08-12,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,148.0,0.0,149.0,149.0,149.0,1.0,74400,11085600,15,144.7,150,19400,148,18600,8001111504,8001111504,4423814551,2100,0,0,0,0
2024-08-09,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,148.0,0.0,148.0,148.0,148.0,0.0,100,14800,1,143.7,149,20300,148,23000,8001111504,8001111504,4423814551,0,0,0,0,0
2024-08-08,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,149.0,0.0,149.0,148.0,148.0,-1.0,2200,325700,7,143.7,149,25600,147,23400,8001111504,8001111504,4423814551,1000,0,0,0,0
2024-08-07,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150.0,0.0,150.0,149.0,149.0,-1.0,400,59700,2,144.7,150,18600,149,9700,8001111504,8001111504,4423814551,300,0,0,0,0
2024-08-06,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150.0,0.0,150.0,148.0,150.0,0.0,10500,1565000,5,145.6,150,45600,148,42000,8001111504,8001111504,4423814551,800,0,0,0,0
2024-08-05,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,151.0,0.0,150.0,148.0,150.0,-1.0,58900,8791900,27,145.6,151,24000,150,3600,8001111504,8001111504,4423814551,5200,0,0,0,0
2024-08-02,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,151.0,0.0,151.0,149.0,151.0,0.0,23200,3483700,19,146.6,151,19300,150,3700,8001111504,8001111504,4423814551,2100,0,0,0,0
2024-08-01,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,151.0,0.0,151.0,150.0,151.0,0.0,14800,2232000,13,146.6,151,67700,150,2500,8001111504,8001111504,4423814551,300,0,0,0,0
2024-07-31,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150.0,0.0,150.0,147.0,150.0,0.0,99700,14761700,24,145.6,150,104400,148,5000,8001111504,8001111504,4423814551,14100,0,2100000,312900000,1
2024-07-30,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150.0,0.0,150.0,147.0,150.0,0.0,99700,14761700,24,145.6,150,104400,148,5000,8001111504,8001111504,4423814551,14100,0,2100000,312900000,1
2024-07-27,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150.0,0.0,150.0,148.0,150.0,0.0,23500,3489500,18,145.6,150,38000,148,21500,8001111504,8001111504,4423814551,1100,0,200000,30000000,1
2024-07-26,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150.0,0.0,150.0,148.0,150.0,0.0,23500,3489500,18,145.6,150,38000,148,21500,8001111504,8001111504,4423814551,1100,0,200000,30000000,1
2024-07-25,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150.0,0.0,150.0,148.0,150.0,0.0,28000,4174000,14,145.6,150,30700,148,14000,8001111504,8001111504,4423814551,900,0,0,0,0
2024-07-24,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150.0,0.0,150.0,148.0,150.0,0.0,16100,2386900,13,145.6,150,42000,149,100,8001111504,8001111504,4423814551,300,0,1000000,149000000,1
2024-07-23,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150.0,0.0,150.0,148.0,150.0,0.0,1000,149400,6,145.6,150,45000,148,32400,8001111504,8001111504,4423814551,200,0,0,0,0
2024-07-22,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150.0,0.0,150.0,148.0,150.0,0.0,521600,78206800,25,145.6,150,6100,148,45900,8001111504,8001111504,4423814551,10600,0,0,0,0
2024-07-19,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150.0,0.0,150.0,148.0,150.0,0.0,24300,3612800,15,145.6,150,42300,148,44200,8001111504,8001111504,4423814551,4100,0,0,0,0
2024-07-18,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150.0,0.0,150.0,149.0,150.0,0.0,79000,11793200,29,145.6,150,18100,148,31200,8001111504,8001111504,4423814551,1100,0,0,0,0
2024-07-17,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150.0,0.0,150.0,147.0,150.0,0.0,54800,8135400,38,145.6,150,36000,148,13500,8001111504,8001111504,4423814551,900,0,394500000,59175000000,1
2024-07-16,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150.0,0.0,150.0,148.0,150.0,0.0,57800,8669000,31,145.6,150,10700,148,22800,8001111504,8001111504,4423814551,16600,0,0,0,0
2024-07-12,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,147.0,0.0,150.0,148.0,150.0,3.0,6600,989100,8,145.6,150,38800,148,1000,8001111504,8001111504,4423814551,100,0,0,0,0
2024-07-11,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,146.0,0.0,149.0,146.0,147.0,1.0,47400,6925900,20,142.7,148,38500,146,2800,8001111504,8001111504,4423814551,45600,0,0,0,0
2024-07-10,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,145.0,0.0,148.0,145.0,146.0,1.0,5200,760100,16,141.7,147,100,145,24800,8001111504,8001111504,4423814551,2400,0,0,0,0
2024-07-09,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,145.0,0.0,145.0,144.0,145.0,0.0,2114100,306539200,23,140.8,146,47200,145,24700,8001111504,8001111504,4423814551,100,0,2000000,288000000,1
2024-07-08,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,145.0,0.0,145.0,144.0,145.0,0.0,38400,5555000,29,140.8,147,1000,143,25300,8001111504,8001111504,4423814551,4400,0,4500000,648000000,2
2024-07-05,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,145.0,0.0,145.0,143.0,145.0,0.0,239900,34664800,30,140.8,145,33800,143,42600,8001111504,8001111504,4423814551,900,0,12500000,1800000000,2
2024-07-04,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,145.0,0.0,145.0,142.0,145.0,0.0,431400,62143500,82,140.8,145,50900,144,10900,8001111504,8001111504,4423814551,16600,0,9000000,1278000000,1
