Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-17,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,79.0,78.0,78.0,70.0,71.0,-8.0,85488400,6221638400,3948,71.0,72,517500,71,51400,25091882375,25091882375,3778837486,2806300,2203800,0,0,0
2025-10-16,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,71.0,71.0,79.0,71.0,79.0,8.0,126102900,9681583900,6113,79.0,79,2652700,78,692400,25091882375,25091882375,3778837486,6759900,5228100,0,0,0
2025-10-15,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,76.0,76.0,76.0,70.0,71.0,-5.0,76188300,5529709700,4618,71.0,72,3062700,71,810900,25091882375,25091882375,3778837486,4458600,9318500,0,0,0
2025-10-14,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,81.0,81.0,83.0,73.0,76.0,-5.0,137687800,10646547900,6000,76.0,77,2172200,76,1998000,25091882375,25091882375,3778837486,43769300,6988400,0,0,0
2025-10-13,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,82.0,81.0,82.0,78.0,81.0,-1.0,105642300,8449953100,4708,81.0,82,3014000,81,2021400,25091882375,25091882375,3778837486,8847100,26907500,0,0,0
2025-10-10,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,83.0,83.0,85.0,80.0,82.0,-1.0,105709400,8659007700,4080,82.0,82,2942500,81,2175400,25091882375,25091882375,3778837486,1933800,1440900,0,0,0
2025-10-09,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,82.0,84.0,91.0,82.0,83.0,1.0,313909900,27268551500,11459,83.0,84,2485900,83,1142200,25091882375,25091882375,3778837486,40742900,35312800,0,0,0
2025-10-08,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,82.0,82.0,83.0,70.0,82.0,0.0,167595000,13253903100,5898,82.0,82,419800,81,182600,25091882375,25091882375,3778837486,18239200,41133400,0,0,0
2025-10-07,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,84.0,84.0,84.0,81.0,82.0,-2.0,75015500,6172865500,3462,82.0,82,687800,81,9094200,25091882375,25091882375,3778837486,2720000,4325400,4100,348500,1
2025-10-06,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,87.0,86.0,87.0,81.0,84.0,-3.0,125357600,10506387900,5640,84.0,85,3588600,84,3203900,25091882375,25091882375,3778837486,8457000,9181400,0,0,0
2025-10-03,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,90.0,89.0,90.0,85.0,87.0,-3.0,121295400,10566835700,5213,87.0,87,1168800,86,2226200,25091882375,25091882375,3778837486,1417000,3947000,0,0,0
2025-10-02,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,92.0,93.0,95.0,89.0,90.0,-2.0,348294500,32008452900,11343,90.0,91,7630100,90,2619200,25091882375,25091882375,3778837486,18599100,9749600,0,0,0
2025-10-01,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,85.0,85.0,96.0,84.0,92.0,7.0,1065607800,97406816400,26530,92.0,92,1684300,91,368700,25091882375,25091882375,3778837486,92634400,94973100,0,0,0
2025-09-30,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,84.0,84.0,93.0,82.0,85.0,1.0,666189700,58830080300,16266,85.0,85,1174600,84,1216800,25091882375,25091882375,3778837486,139488100,147862100,0,0,0
2025-09-29,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,84.0,84.0,86.0,82.0,84.0,0.0,90455900,7544174800,4437,84.0,84,1485000,83,10550400,25091882375,25091882375,3778837486,655700,3814200,0,0,0
2025-09-26,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,83.0,83.0,87.0,81.0,84.0,1.0,180109800,15002499000,6728,84.0,85,3033400,84,14293400,25091882375,25091882375,3778837486,13700400,10633100,0,0,0
2025-09-25,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,88.0,88.0,89.0,80.0,83.0,-5.0,297614200,24755958800,10711,83.0,84,4664300,83,1624400,25091882375,25091882375,3778837486,13752000,20415400,0,0,0
2025-09-24,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,87.0,89.0,94.0,87.0,88.0,1.0,508710200,45853249300,14477,88.0,88,722900,87,8034700,25091882375,25091882375,3778837486,61401800,55649700,0,0,0
2025-09-23,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,88.0,88.0,89.0,85.0,87.0,-1.0,110651500,9597170600,6430,87.0,88,7382900,87,263000,25091882375,25091882375,3778837486,5562700,9258600,0,0,0
2025-09-22,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,88.0,89.0,90.0,86.0,88.0,0.0,129641800,11336308300,7083,88.0,88,3643300,87,5549500,25091882375,25091882375,3778837486,12249900,3104200,0,0,0
2025-09-19,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,86.0,86.0,92.0,83.0,88.0,2.0,335726000,29552301900,13444,88.0,89,2839700,88,2024900,25091882375,25091882375,3778837486,32361200,36793000,0,0,0
2025-09-18,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,91.0,91.0,95.0,84.0,86.0,-5.0,542521400,48525094500,22313,86.0,87,2162600,86,76000,25091882375,25091882375,3778837486,65919100,66184600,0,0,0
2025-09-17,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,94.0,94.0,98.0,90.0,91.0,-3.0,393387900,36677866100,19563,91.0,91,6992300,90,10665400,25091882375,25091882375,3778837486,18007700,19979100,0,0,0
2025-09-16,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,96.0,99.0,103.0,91.0,94.0,-2.0,1113948700,107505153600,39632,94.0,94,5379400,93,9804400,25091882375,25091882375,3778837486,94401100,91032700,0,0,0
2025-09-15,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,89.0,102.0,109.0,93.0,96.0,7.0,3238691800,329374505100,81293,96.0,97,2990600,96,17130500,25091882375,25091882375,3778837486,367961200,371101100,0,0,0
2025-09-12,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,66.0,66.0,89.0,66.0,89.0,23.0,2864848400,230064315500,56964,89.0,0,0,89,144443300,25091882375,25091882375,3778837486,303726200,278823500,0,0,0
2025-09-11,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,66.0,66.0,69.0,64.0,66.0,0.0,178201000,11743324300,7507,66.0,67,3850100,66,392400,25091882375,25091882375,3778837486,11687500,13342100,0,0,0
2025-09-10,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,66.0,66.0,72.0,63.0,66.0,0.0,392923100,26484708100,10877,66.0,66,6469600,65,3632500,25091882375,25091882375,3778837486,58835800,51774100,0,0,0
2025-09-09,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,72.0,72.0,75.0,63.0,66.0,-6.0,461211100,30726182100,12060,66.0,66,2640600,65,5304600,25091882375,25091882375,3778837486,36055000,68397200,0,0,0
2025-09-08,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,77.0,76.0,78.0,71.0,72.0,-5.0,222608400,16463128200,10029,72.0,72,3797200,71,15835200,25091882375,25091882375,3778837486,9036200,9436800,0,0,0
2025-09-04,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,79.0,80.0,81.0,74.0,77.0,-2.0,205267600,15757722700,8478,77.0,77,5658800,76,499400,25091882375,25091882375,3778837486,787800,1034900,0,0,0
2025-09-03,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,83.0,83.0,87.0,77.0,79.0,-4.0,566541600,46382037300,18137,79.0,80,2741100,79,476000,25091882375,25091882375,3778837486,16476100,14841800,0,0,0
2025-09-02,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,73.0,76.0,85.0,76.0,83.0,10.0,760653900,61221359800,23946,83.0,83,20267000,82,1132400,25091882375,25091882375,3778837486,44342200,37127400,0,0,0
2025-09-01,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,83.0,75.0,86.0,72.0,73.0,-10.0,814920000,63913707100,22111,73.0,74,3242600,73,69400,25091882375,25091882375,3778837486,50463000,38408700,281200,24464400,1
2025-08-29,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,95.0,95.0,97.0,81.0,83.0,-12.0,2231781400,195138263900,43870,83.0,83,847900,82,5446300,25091882375,25091882375,3778837486,91672600,71015200,0,0,0
2025-08-28,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,71.0,80.0,95.0,75.0,95.0,24.0,2859524200,248933950700,70873,95.0,0,0,95,68128700,25091882375,25091882375,3778837486,170880900,125738200,0,0,0
2025-08-27,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,53.0,54.0,71.0,53.0,71.0,18.0,2092099500,136385196900,33560,71.0,0,0,71,113068300,25091882375,25091882375,3778837486,202546500,133904300,0,0,0
2025-08-26,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,53.0,54.0,54.0,53.0,53.0,0.0,17393900,928964600,606,53.0,54,22596200,53,7350800,25091882375,25091882375,3778837486,30700,104500,0,0,0
2025-08-25,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,52.0,52.0,54.0,51.0,53.0,1.0,49730400,2628750100,1338,53.0,54,13825700,53,1812300,25091882375,25091882375,3778837486,35800,62900,0,0,0
2025-08-22,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,52.0,51.0,52.0,51.0,52.0,0.0,42213100,2174125800,687,52.0,52,1149500,51,13499400,25091882375,25091882375,3778837486,0,35700,0,0,0
2025-08-21,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,52.0,52.0,52.0,51.0,52.0,0.0,26369900,1348561800,370,52.0,52,12402600,51,20143700,25091882375,25091882375,3778837486,171300,0,0,0,0
2025-08-20,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,53.0,52.0,53.0,51.0,52.0,-1.0,20453100,1065821300,668,52.0,52,958800,51,30581800,25091882375,25091882375,3778837486,0,30700,0,0,0
2025-08-19,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,53.0,53.0,53.0,52.0,53.0,0.0,23650100,1234441900,448,53.0,53,19415900,52,8958900,25091882375,25091882375,3778837486,380500,0,0,0,0
2025-08-15,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,53.0,53.0,54.0,52.0,53.0,0.0,16434600,863302200,409,53.0,53,9352300,52,20498000,25091882375,25091882375,3778837486,268500,30400,0,0,0
2025-08-14,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,53.0,53.0,54.0,52.0,53.0,0.0,39588900,2099754500,2337,53.0,53,3415000,52,23396100,25091882375,25091882375,3778837486,30600,30600,0,0,0
2025-08-13,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,52.0,52.0,55.0,51.0,53.0,1.0,123932600,6584101800,1902,53.0,53,2076700,52,19899100,25091882375,25091882375,3778837486,23015000,10739400,0,0,0
2025-08-12,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,53.0,53.0,53.0,51.0,52.0,-1.0,36999900,1913572800,854,52.0,52,1588600,51,30098900,25091882375,25091882375,3778837486,0,589900,0,0,0
2025-08-11,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,53.0,53.0,54.0,51.0,53.0,0.0,73352700,3856503900,1866,53.0,53,12926500,52,639400,25091882375,25091882375,3778837486,35600,1765700,0,0,0
2025-08-08,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,50.0,50.0,55.0,50.0,53.0,3.0,178691100,9391026100,2942,53.0,54,4849700,53,12498900,25091882375,25091882375,3778837486,10333700,8500000,0,0,0
2025-08-07,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,51.0,51.0,51.0,50.0,50.0,-1.0,13585800,684836000,487,50.0,51,29370100,50,47241000,25091882375,25091882375,3778837486,0,0,0,0,0
2025-08-06,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,50.0,50.0,51.0,50.0,51.0,1.0,9109800,460063200,243,51.0,51,44891200,50,55642600,25091882375,25091882375,3778837486,8800,0,0,0,0
2025-08-05,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,50.0,51.0,51.0,50.0,50.0,0.0,23248400,1163965200,228,50.0,51,24861500,50,39154300,25091882375,25091882375,3778837486,0,0,0,0,0
2025-08-04,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,50.0,51.0,51.0,50.0,50.0,0.0,13431600,679393700,323,50.0,51,22433300,50,62135000,25091882375,25091882375,3778837486,0,37800,1021000,51050000,1
2025-08-01,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,51.0,51.0,51.0,50.0,50.0,-1.0,22499300,1126239600,207,50.0,51,20770800,50,48325800,25091882375,25091882375,3778837486,9900,0,0,0,0
2025-07-31,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,50.0,50.0,51.0,50.0,51.0,1.0,22680000,1138194100,264,51.0,51,8046100,50,50912000,25091882375,25091882375,3778837486,65600,0,0,0,0
2025-07-30,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,51.0,51.0,51.0,50.0,50.0,-1.0,15078700,758430700,217,50.0,51,13450600,50,78213700,25091882375,25091882375,3778837486,0,75900,0,0,0
2025-07-29,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,51.0,51.0,52.0,50.0,51.0,0.0,12666400,644258300,352,51.0,51,7211400,50,72445100,25091882375,25091882375,3778837486,24600,0,0,0,0
2025-07-28,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,51.0,50.0,52.0,50.0,51.0,0.0,31326600,1587259100,448,51.0,51,76100,50,58314100,25091882375,25091882375,3778837486,123000,0,0,0,0
2025-07-25,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,51.0,51.0,52.0,50.0,51.0,0.0,29250400,1494848200,477,51.0,51,3380800,50,39854000,25091882375,25091882375,3778837486,0,0,0,0,0
2025-07-24,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,51.0,51.0,53.0,50.0,51.0,0.0,64758000,3318760300,2032,51.0,52,23383500,51,19725300,25091882375,25091882375,3778837486,5000000,163800,0,0,0
2025-07-23,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,50.0,50.0,51.0,50.0,51.0,1.0,22613600,1143411500,212,51.0,51,31159800,50,29246200,25091882375,25091882375,3778837486,139600,0,20500000,1045500000,1
2025-07-22,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,51.0,50.0,51.0,50.0,50.0,-1.0,12905700,645962900,209,50.0,51,23846900,50,36603900,25091882375,25091882375,3778837486,0,14000,0,0,0
2025-07-21,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,51.0,51.0,51.0,50.0,51.0,0.0,9588200,482075900,269,51.0,51,32192600,50,27627000,25091882375,25091882375,3778837486,31300,0,0,0,0
2025-07-18,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,51.0,51.0,51.0,50.0,51.0,0.0,8828200,445520600,228,51.0,51,19459000,50,33376400,25091882375,25091882375,3778837486,39100,0,0,0,0
2025-07-17,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,50.0,50.0,51.0,50.0,51.0,1.0,13122500,662408400,381,51.0,51,23673900,50,22026500,25091882375,25091882375,3778837486,0,0,0,0,0
2025-07-16,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,50.0,50.0,51.0,50.0,50.0,0.0,14068300,704065500,675,50.0,51,15992200,50,16607900,25091882375,25091882375,3778837486,2787500,0,0,0,0
2025-07-15,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,50.0,50.0,51.0,50.0,50.0,0.0,23110600,1156034100,753,50.0,50,1004000,0,0,25091882375,25091882375,3778837486,4177400,0,17330000,866500000,4
2025-07-14,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,50.0,50.0,51.0,50.0,50.0,0.0,36017700,1808937900,997,50.0,51,15718800,50,6080200,25091882375,25091882375,3778837486,4164800,0,0,0,0
2025-07-11,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,50.0,50.0,51.0,50.0,50.0,0.0,34800800,1740174300,512,50.0,50,2178900,0,0,25091882375,25091882375,3778837486,4233900,0,0,0,0
2025-07-10,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,333900,16695000,68,50.0,50,34147800,0,0,25091882375,25091882375,3778837486,0,0,0,0,0
2025-07-09,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,341400,17070000,68,50.0,50,25409300,0,0,25091882375,25091882375,3778837486,0,0,377600,15130000,2
2025-07-08,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,210100,10505000,46,50.0,50,15401200,0,0,25091882375,25091882375,3778837486,0,0,0,0,0
2025-07-07,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,568700,28435000,64,50.0,50,17515800,0,0,25091882375,25091882375,3778837486,0,0,0,0,0
2025-07-04,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,162900,8145000,67,50.0,50,17341000,0,0,25091882375,25091882375,3778837486,0,0,0,0,0
2025-07-03,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,230800,11540000,52,50.0,50,26601600,0,0,25091882375,25091882375,3778837486,0,0,0,0,0
2025-07-02,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,374400,18720000,62,50.0,50,27213100,0,0,25091882375,25091882375,3778837486,0,0,0,0,0
2025-07-01,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,478800,23940000,45,50.0,50,27388400,0,0,25091882375,25091882375,3778837486,0,0,0,0,0
2025-06-30,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,193300,9665000,75,50.0,50,24332600,0,0,25091882375,25091882375,3778837486,0,0,0,0,0
2025-06-26,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,299000,14950000,51,50.0,50,21373000,0,0,25091882375,25091882375,3778837486,0,0,0,0,0
2025-06-25,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,421200,21060000,56,50.0,50,24544600,0,0,25091882375,25091882375,3778837486,0,0,0,0,0
2025-06-24,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,475700,23785000,63,50.0,50,27768200,0,0,25091882375,25091882375,3778837486,0,0,41600,1664000,1
2025-06-23,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,894200,44710000,76,50.0,50,29044900,0,0,25091882375,25091882375,3778837486,0,0,0,0,0
2025-06-20,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,201600,10080000,56,50.0,50,40042700,0,0,25091882375,25091882375,3778837486,0,0,0,0,0
2025-06-19,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,1221700,61085000,68,50.0,50,43237300,0,0,25091882375,25091882375,3778837486,0,0,0,0,0
2025-06-18,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,592500,29625000,84,50.0,50,21953800,0,0,25091882375,25091882375,3778837486,0,0,0,0,0
2025-06-17,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,1023900,51195000,116,50.0,50,31107400,0,0,25091882375,25091882375,3778837486,0,0,0,0,0
2025-06-16,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,1331900,66595000,155,50.0,50,12427300,0,0,25091882375,25091882375,3778837486,0,0,0,0,0
2025-06-13,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,1469500,73475000,628,50.0,50,11152800,0,0,25091882375,25091882375,3778837486,0,0,0,0,0
2025-06-12,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,1910900,95545000,198,50.0,50,7770500,0,0,25091882375,25091882375,3778837486,0,10000,0,0,0
2025-06-11,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,50.0,50.0,51.0,50.0,50.0,0.0,6049200,302791900,357,50.0,50,7909200,0,0,25091882375,25091882375,3778837486,0,0,0,0,0
2025-06-10,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,50.0,50.0,51.0,50.0,50.0,0.0,24123700,1211295500,472,50.0,50,4754700,0,0,25091882375,25091882375,3778837486,32100,0,0,0,0
2025-06-05,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,51.0,51.0,51.0,50.0,50.0,-1.0,12519700,626700300,410,50.0,50,1271100,0,0,25091882375,25091882375,3778837486,10000,228000,0,0,0
2025-06-04,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,50.0,50.0,51.0,50.0,51.0,1.0,13391700,669664100,470,51.0,51,26469500,50,787500,25091882375,25091882375,3778837486,78800,0,0,0,0
2025-06-03,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,50.0,51.0,51.0,50.0,50.0,0.0,53136600,2658332700,1461,50.0,50,4646900,0,0,25091882375,25091882375,3778837486,32500,0,10731000,536553500,3
2025-06-02,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,50.0,51.0,51.0,50.0,50.0,0.0,13654900,685664300,288,50.0,51,11949200,50,48193500,25091882375,25091882375,3778837486,109000,32600,0,0,0
2025-05-28,BSBK,Wulandari Bangun Laksana Tbk.,--UO2135000000H111------------,51.0,51.0,51.0,50.0,50.0,-1.0,11778800,592474200,1082,50.0,51,3878200,50,43650000,25091882375,25091882375,3778837486,50000,59000,0,0,0
2025-05-27,BSBK,Wulandari Bangun Laksana Tbk.,--UO1135000000H111------------,51.0,51.0,52.0,50.0,51.0,0.0,13365500,680638700,1816,51.0,52,21235500,51,759100,25091882375,25091882375,3778837486,155800,0,15000000,985000000,2
2025-05-26,BSBK,Wulandari Bangun Laksana Tbk.,--UO1135000000H111------------,52.0,52.0,52.0,50.0,51.0,-1.0,20200000,1030332100,785,51.0,51,374700,50,33209100,25091882375,25091882375,3778837486,273300,55500,15000000,975000000,1
2025-05-23,BSBK,Wulandari Bangun Laksana Tbk.,--UO1135000000H111------------,52.0,52.0,52.0,51.0,52.0,0.0,28562900,1459637000,505,52.0,52,11768500,51,12713700,25091882375,25091882375,3778837486,0,5031500,0,0,0
2025-05-22,BSBK,Wulandari Bangun Laksana Tbk.,--UO1135000000H111------------,52.0,52.0,54.0,51.0,52.0,0.0,43974400,2295279000,971,52.0,52,2554700,51,24084600,25091882375,25091882375,3778837486,25600,5530900,15500000,1013000000,2
2025-05-21,BSBK,Wulandari Bangun Laksana Tbk.,--UO1135000000H111------------,51.0,52.0,56.0,51.0,52.0,1.0,405833500,21715806700,4048,52.0,53,4013600,52,29389600,25091882375,25091882375,3778837486,51159800,35187700,15500000,1007500000,1
2025-05-20,BSBK,Wulandari Bangun Laksana Tbk.,--UO1135000000H111------------,53.0,53.0,53.0,51.0,51.0,-2.0,30172800,1566189500,737,51.0,52,2087000,51,29126900,25091882375,25091882375,3778837486,22800,5022900,0,0,0
2025-05-19,BSBK,Wulandari Bangun Laksana Tbk.,--UO1135000000H111------------,53.0,54.0,55.0,52.0,53.0,0.0,41141200,2181888500,970,53.0,53,2602500,52,13601200,25091882375,25091882375,3778837486,5854900,22800,0,0,0
2025-05-16,BSBK,Wulandari Bangun Laksana Tbk.,--UO1135000000H111------------,53.0,53.0,57.0,52.0,53.0,0.0,139453900,7588466500,5766,53.0,54,5402600,53,14729800,25091882375,25091882375,3778837486,17522400,2524300,15000000,982500000,2
2025-05-15,BSBK,Wulandari Bangun Laksana Tbk.,--UO1135000000H111------------,50.0,50.0,54.0,50.0,53.0,3.0,139045500,7228417800,2219,53.0,53,16825700,52,10617300,25091882375,25091882375,3778837486,17777200,100,15000000,975000000,1
2025-05-14,BSBK,Wulandari Bangun Laksana Tbk.,--UO1135000000H111------------,51.0,51.0,51.0,50.0,50.0,-1.0,17665000,890774700,405,50.0,51,22215600,50,17998700,25091882375,25091882375,3778837486,365900,140700,0,0,0
2025-05-09,BSBK,Wulandari Bangun Laksana Tbk.,--UO1135000000H111------------,50.0,50.0,51.0,50.0,51.0,1.0,9620600,482001900,262,51.0,51,40585700,50,35662500,25091882375,25091882375,3778837486,441500,0,0,0,0
2025-05-08,BSBK,Wulandari Bangun Laksana Tbk.,--UO1135000000H111------------,50.0,51.0,51.0,50.0,50.0,0.0,27801100,1398591300,410,50.0,51,28067200,50,32794400,25091882375,25091882375,3778837486,428000,2536300,0,0,0
2025-05-07,BSBK,Wulandari Bangun Laksana Tbk.,--UO1135000000H111------------,51.0,51.0,51.0,50.0,50.0,-1.0,15872200,797656000,632,50.0,51,17014000,50,32769100,25091882375,25091882375,3778837486,452600,700000,15500000,1013000000,2
2025-05-06,BSBK,Wulandari Bangun Laksana Tbk.,--UO1135000000H111------------,51.0,51.0,51.0,50.0,51.0,0.0,29404600,1473950000,478,51.0,51,12136300,50,32444200,25091882375,25091882375,3778837486,589600,4284100,15500000,1007500000,1
2025-05-05,BSBK,Wulandari Bangun Laksana Tbk.,--UO1135000000H111------------,50.0,50.0,52.0,50.0,51.0,1.0,34576500,1759811500,1036,51.0,51,3669400,50,41338600,25091882375,25091882375,3778837486,659000,0,0,0,0
2025-05-02,BSBK,Wulandari Bangun Laksana Tbk.,--UO1135000000H111------------,50.0,50.0,52.0,50.0,50.0,0.0,30165600,1532998000,1196,50.0,51,5377000,50,51009000,25091882375,25091882375,3778837486,2688900,300,0,0,0
2025-04-30,BSBK,Wulandari Bangun Laksana Tbk.,--UO1135000000H111------------,50.0,50.0,52.0,50.0,50.0,0.0,66209400,3345912900,1514,50.0,51,2726100,50,24412600,25091882375,25091882375,3778837486,3708500,32550000,15500000,1017500000,2
2025-04-29,BSBK,Wulandari Bangun Laksana Tbk.,--UO1135000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,853000,42650000,135,50.0,50,28971800,0,0,25091882375,25091882375,3778837486,0,0,15500000,1007500000,1
