Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-10,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,200.0,202.0,202.0,200.0,202.0,2.0,387900,77648800,47,101.0,202,483400,200,100100,19486760000,1950000000,1950624676,0,0,0,0,0
2025-11-07,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,202.0,200.0,202.0,200.0,200.0,-2.0,543600,108765200,60,100.0,202,741400,200,1000,19486760000,1950000000,1950624676,0,0,0,0,0
2025-11-06,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,200.0,0.0,204.0,200.0,202.0,2.0,391400,78759000,63,101.0,202,728100,200,49100,19486760000,1950000000,1950624676,0,0,0,0,0
2025-11-05,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,200.0,200.0,202.0,199.0,200.0,0.0,260000,51988100,57,100.0,200,30900,199,152400,19486760000,1950000000,1950624676,0,0,7045100,1423110200,1
2025-11-04,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,202.0,0.0,206.0,198.0,200.0,-2.0,2036500,406404400,186,100.0,200,60100,199,1100,19486760000,1950000000,1950624676,0,2500,0,0,0
2025-11-03,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,202.0,0.0,206.0,200.0,202.0,0.0,767700,155335000,123,101.0,202,69200,200,323300,19486760000,1950000000,1950624676,1400,0,0,0,0
2025-10-31,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,202.0,0.0,204.0,200.0,202.0,0.0,340600,68879200,47,101.0,202,100400,200,243800,19486760000,1950000000,1950624676,1800,0,0,0,0
2025-10-30,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,200.0,200.0,204.0,199.0,202.0,2.0,890200,178698000,76,101.0,202,137400,199,415000,19486760000,1950000000,1950624676,1100,143500,0,0,0
2025-10-29,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,200.0,0.0,204.0,197.0,200.0,0.0,1169500,233198300,140,100.0,200,93300,199,16500,19486760000,1950000000,1950624676,2100,2200,0,0,0
2025-10-28,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,200.0,0.0,204.0,199.0,200.0,0.0,770200,154849500,80,100.0,200,84400,199,221100,19486760000,1950000000,1950624676,0,1200,0,0,0
2025-10-27,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,200.0,200.0,202.0,199.0,200.0,0.0,688000,137736700,95,100.0,200,135400,199,214200,19486760000,1950000000,1950624676,62600,700,0,0,0
2025-10-24,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,204.0,204.0,206.0,200.0,200.0,-4.0,1505100,302455200,139,100.0,202,49000,200,1000,19486760000,1950000000,1950624676,41700,1200,0,0,0
2025-10-23,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,206.0,206.0,206.0,200.0,204.0,-2.0,970700,196372800,142,102.0,204,412900,200,566200,19486760000,1950000000,1950624676,500,600,0,0,0
2025-10-22,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,204.0,204.0,206.0,200.0,206.0,2.0,1088600,220915600,149,103.0,206,248200,204,100,19486760000,1950000000,1950624676,3400,0,0,0,0
2025-10-21,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,202.0,202.0,206.0,200.0,204.0,2.0,1074800,218956000,128,102.0,204,156300,202,242600,19486760000,1950000000,1950624676,0,235900,0,0,0
2025-10-20,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,198.0,0.0,212.0,198.0,202.0,4.0,4189500,856109500,474,101.0,202,1500,200,127100,19486760000,1950000000,1950624676,70900,524900,0,0,0
2025-10-17,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,199.0,0.0,200.0,195.0,198.0,-1.0,362400,71270700,101,99.0,198,3800,195,121000,19486760000,1950000000,1950624676,4000,3500,0,0,0
2025-10-16,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,198.0,199.0,200.0,196.0,199.0,1.0,517800,101990300,98,99.5,199,36300,198,158100,19486760000,1950000000,1950624676,600,1100,0,0,0
2025-10-15,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,206.0,206.0,206.0,190.0,198.0,-8.0,7629100,1507266100,870,99.0,199,16500,198,600,19486760000,1950000000,1950624676,279500,712200,0,0,0
2025-10-14,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,206.0,0.0,208.0,202.0,206.0,0.0,1315200,270185400,158,103.0,206,90500,204,109100,19486760000,1950000000,1950624676,324800,0,0,0,0
2025-10-13,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,210.0,208.0,210.0,204.0,206.0,-4.0,1420800,293399600,177,103.0,206,141700,204,504100,19486760000,1950000000,1950624676,0,2600,0,0,0
2025-10-10,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,210.0,0.0,212.0,208.0,210.0,0.0,1130100,236357400,127,105.0,210,482900,208,216500,19486760000,1950000000,1950624676,0,1300,0,0,0
2025-10-09,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,210.0,210.0,212.0,208.0,210.0,0.0,827200,173240800,78,105.0,210,129800,208,145800,19486760000,1950000000,1950624676,0,0,0,0,0
2025-10-08,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,212.0,212.0,212.0,208.0,210.0,-2.0,1030400,216366800,115,105.0,210,114000,208,763900,19486760000,1950000000,1950624676,130900,0,0,0,0
2025-10-07,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,214.0,212.0,214.0,210.0,212.0,-2.0,810700,171308000,114,106.0,212,177100,210,197600,19486760000,1950000000,1950624676,0,0,0,0,0
2025-10-06,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,212.0,212.0,216.0,208.0,214.0,2.0,2206600,467585800,210,107.0,214,98400,208,322100,19486760000,1950000000,1950624676,202900,3200,0,0,0
2025-10-03,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,214.0,214.0,216.0,208.0,212.0,-2.0,2236800,469918600,145,106.0,212,367000,210,165500,19486760000,1950000000,1950624676,0,3200,0,0,0
2025-10-02,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,216.0,216.0,216.0,212.0,214.0,-2.0,1911000,407978400,109,107.0,214,152800,212,141400,19486760000,1950000000,1950624676,72600,0,0,0,0
2025-10-01,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,220.0,220.0,220.0,214.0,216.0,-4.0,1370700,295799400,145,108.0,216,238000,214,85600,19486760000,1950000000,1950624676,0,0,0,0,0
2025-09-30,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,220.0,220.0,224.0,216.0,220.0,0.0,4042800,888421400,212,110.0,220,260000,216,92900,19486760000,1950000000,1950624676,381000,1600,0,0,0
2025-09-29,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,212.0,212.0,220.0,210.0,220.0,8.0,4102100,882159800,209,110.0,220,83900,218,1403100,19486760000,1950000000,1950624676,200,66000,0,0,0
2025-09-26,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,212.0,212.0,214.0,210.0,212.0,0.0,459200,97097600,49,106.0,212,285200,210,372500,19486760000,1950000000,1950624676,216400,2200,0,0,0
2025-09-25,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,212.0,0.0,214.0,208.0,212.0,0.0,1266100,267716000,201,106.0,212,95700,210,101100,19486760000,1950000000,1950624676,0,0,0,0,0
2025-09-24,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,212.0,212.0,214.0,210.0,212.0,0.0,1839500,389146600,149,106.0,212,72900,210,159800,19486760000,1950000000,1950624676,0,0,0,0,0
2025-09-23,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,212.0,212.0,214.0,210.0,212.0,0.0,1325000,279546400,228,106.0,212,19600,210,369200,19486760000,1950000000,1950624676,0,1300,0,0,0
2025-09-22,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,212.0,212.0,214.0,206.0,212.0,0.0,3590200,751483000,212,106.0,212,201200,208,548300,19486760000,1950000000,1950624676,4800,4800,0,0,0
2025-09-19,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,214.0,214.0,214.0,210.0,212.0,-2.0,2747600,579980600,144,106.0,212,43300,210,995600,19486760000,1950000000,1950624676,73500,0,0,0,0
2025-09-18,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,214.0,214.0,216.0,212.0,214.0,0.0,1137200,242178800,105,107.0,214,80900,212,788100,19486760000,1950000000,1950624676,0,900,0,0,0
2025-09-17,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,214.0,216.0,216.0,210.0,214.0,0.0,994800,210688200,136,107.0,214,379800,212,378100,19486760000,1950000000,1950624676,0,0,0,0,0
2025-09-16,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,216.0,216.0,216.0,212.0,214.0,-2.0,700700,149798400,132,107.0,214,33800,212,477300,19486760000,1950000000,1950624676,700,0,0,0,0
2025-09-15,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,212.0,212.0,216.0,208.0,216.0,4.0,1967700,417565400,224,108.0,216,255000,214,45500,19486760000,1950000000,1950624676,48800,371700,0,0,0
2025-09-12,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,210.0,0.0,212.0,208.0,212.0,2.0,1145900,239651000,160,106.0,212,589700,208,145300,19486760000,1950000000,1950624676,99300,1300,0,0,0
2025-09-11,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,212.0,212.0,212.0,208.0,210.0,-2.0,1636300,343913400,103,105.0,212,315400,210,81900,19486760000,1950000000,1950624676,5800,5900,0,0,0
2025-09-10,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,212.0,212.0,214.0,210.0,212.0,0.0,1268900,267996000,187,106.0,212,314400,210,125500,19486760000,1950000000,1950624676,5600,5800,0,0,0
2025-09-09,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,210.0,0.0,216.0,208.0,212.0,2.0,3165600,670395400,293,106.0,212,440200,210,227400,19486760000,1950000000,1950624676,554300,467300,0,0,0
2025-09-08,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,210.0,210.0,216.0,208.0,210.0,0.0,3806300,805883800,507,105.0,212,22400,210,288900,19486760000,1950000000,1950624676,3800,312300,0,0,0
2025-09-04,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,222.0,222.0,222.0,206.0,210.0,-12.0,7261000,1543244000,506,105.0,210,308100,208,282700,19486760000,1950000000,1950624676,622300,5700,0,0,0
2025-09-03,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,224.0,224.0,226.0,218.0,222.0,-2.0,3240400,713619000,350,111.0,222,242200,220,400,19486760000,1950000000,1950624676,94900,1600,0,0,0
2025-09-02,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,224.0,224.0,230.0,220.0,224.0,0.0,2663900,593306400,342,112.0,226,344200,224,214200,19486760000,1950000000,1950624676,46000,74300,0,0,0
2025-09-01,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,222.0,218.0,226.0,216.0,224.0,2.0,4413700,972987200,499,112.0,224,4900,222,270000,19486760000,1950000000,1950624676,146700,489800,0,0,0
2025-08-29,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,232.0,234.0,234.0,214.0,222.0,-10.0,9821400,2201746200,844,111.0,224,500,222,123500,19486760000,1950000000,1950624676,257600,1799100,0,0,0
2025-08-28,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,214.0,214.0,262.0,212.0,232.0,18.0,46351400,11101154600,4363,116.0,234,23300,232,38900,19486760000,1950000000,1950624676,4577800,2553200,0,0,0
2025-08-27,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,210.0,210.0,216.0,208.0,214.0,4.0,5737600,1224975400,289,107.0,216,1146200,214,600900,19486760000,1950000000,1950624676,1600,85900,0,0,0
2025-08-26,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,212.0,212.0,212.0,210.0,210.0,-2.0,1101100,232422000,106,105.0,212,91900,210,332800,19486760000,1950000000,1950624676,0,0,0,0,0
2025-08-25,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,212.0,212.0,214.0,210.0,212.0,0.0,1701700,359001200,118,106.0,212,246600,210,534100,19486760000,1950000000,1950624676,110500,81600,0,0,0
2025-08-22,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,214.0,0.0,214.0,210.0,212.0,-2.0,2743200,578720600,194,106.0,212,304800,210,292300,19486760000,1950000000,1950624676,474400,0,0,0,0
2025-08-21,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,214.0,214.0,214.0,210.0,214.0,0.0,2290700,486762800,178,107.0,214,267100,212,10200,19486760000,1950000000,1950624676,1500,3000,0,0,0
2025-08-20,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,214.0,214.0,214.0,210.0,214.0,0.0,957000,203009200,119,107.0,214,452400,212,131000,19486760000,1950000000,1950624676,4000,3000,0,0,0
2025-08-19,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,212.0,214.0,214.0,210.0,214.0,2.0,1159400,244979000,108,107.0,214,598000,212,143500,19486760000,1950000000,1950624676,4500,0,0,0,0
2025-08-15,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,214.0,214.0,216.0,212.0,212.0,-2.0,1645900,350711400,165,106.0,212,99800,210,798900,19486760000,1950000000,1950624676,2900,0,0,0,0
2025-08-14,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,214.0,212.0,214.0,210.0,214.0,0.0,1284600,272989600,229,107.0,214,115400,212,345000,19486760000,1950000000,1950624676,0,26500,0,0,0
2025-08-13,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,212.0,212.0,214.0,210.0,214.0,2.0,1632200,346157000,216,107.0,214,190100,212,218000,19486760000,1950000000,1950624676,0,0,0,0,0
2025-08-12,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,214.0,0.0,212.0,208.0,212.0,-2.0,861300,181379000,65,106.0,212,381500,210,122100,19486760000,1950000000,1950624676,130400,10000,0,0,0
2025-08-11,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,218.0,218.0,218.0,212.0,214.0,-4.0,570700,122721200,130,107.0,214,187400,212,546700,19486760000,1950000000,1950624676,2000,14100,0,0,0
2025-08-08,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,216.0,216.0,218.0,212.0,218.0,2.0,1131000,243106000,111,109.0,218,489800,216,13300,19486760000,1950000000,1950624676,141100,0,0,0,0
2025-08-07,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,216.0,216.0,218.0,212.0,216.0,0.0,2457600,526527400,179,108.0,216,182200,214,231000,19486760000,1950000000,1950624676,238200,0,4504500,999999000,1
2025-08-06,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,216.0,216.0,218.0,212.0,216.0,0.0,3066000,659600200,322,108.0,216,797100,212,329700,19486760000,1950000000,1950624676,106000,0,0,0,0
2025-08-05,GOLF,Intra Golflink Resorts Tbk.,--MO1135000000E514------------,210.0,208.0,216.0,206.0,216.0,6.0,1635100,345985400,228,108.0,216,388000,214,361800,19486760000,1950000000,1950624676,0,7000,0,0,0
2025-08-04,GOLF,Intra Golflink Resorts Tbk.,--MO1130000000E514------------,206.0,206.0,212.0,206.0,210.0,4.0,1415000,295246200,203,105.0,210,495500,208,350000,19486760000,1950000000,1950624676,126900,3000,0,0,0
2025-08-01,GOLF,Intra Golflink Resorts Tbk.,--MO1130000000E514------------,206.0,206.0,206.0,202.0,206.0,0.0,5545800,1125555800,164,103.0,206,426400,204,137800,19486760000,1950000000,1950624676,6100,269300,0,0,0
2025-07-31,GOLF,Intra Golflink Resorts Tbk.,--MO1130000000E514------------,212.0,212.0,212.0,202.0,206.0,-6.0,6652800,1375379000,279,103.0,206,136200,204,138500,19486760000,1950000000,1950624676,2000,0,0,0,0
2025-07-30,GOLF,Intra Golflink Resorts Tbk.,XDMO1130000000E514------------,206.0,206.0,214.0,206.0,212.0,6.0,5782000,1214131800,294,106.0,212,434400,210,408100,19486760000,1950000000,1950624676,64500,1869700,0,0,0
2025-07-29,GOLF,Intra Golflink Resorts Tbk.,XDMO1130000000E514------------,204.0,204.0,206.0,202.0,206.0,2.0,969900,198268000,104,103.0,206,909000,204,1074300,19486760000,1950000000,1950624676,140500,5900,0,0,0
2025-07-28,GOLF,Intra Golflink Resorts Tbk.,XDMO1130000000E514------------,206.0,204.0,204.0,202.0,204.0,-2.0,1879400,381691400,186,102.0,204,109400,202,1704300,19486760000,1950000000,1950624676,215200,44900,0,0,0
2025-07-25,GOLF,Intra Golflink Resorts Tbk.,XDMO1130000000E514------------,208.0,208.0,208.0,200.0,206.0,-2.0,7510400,1530907200,362,103.0,206,487300,202,10000,19486760000,1950000000,1950624676,278200,650800,0,0,0
2025-07-24,GOLF,Intra Golflink Resorts Tbk.,XDMO1130000000E514------------,216.0,212.0,214.0,204.0,208.0,-8.0,4029300,840660400,362,104.0,208,1384000,206,146400,19486760000,1950000000,1950624676,405400,3000,0,0,0
2025-07-23,GOLF,Intra Golflink Resorts Tbk.,XDMO1130000000E514------------,212.0,212.0,216.0,210.0,216.0,4.0,1200800,255429200,156,108.0,216,135400,212,216700,19486760000,1950000000,1950624676,198600,586000,0,0,0
2025-07-22,GOLF,Intra Golflink Resorts Tbk.,XDMO1130000000E514------------,212.0,212.0,212.0,210.0,212.0,0.0,483900,101839000,80,106.0,212,3655600,210,652300,19486760000,1950000000,1950624676,78400,0,0,0,0
2025-07-21,GOLF,Intra Golflink Resorts Tbk.,XDMO1130000000E514------------,220.0,218.0,218.0,208.0,212.0,-8.0,3369500,715910000,312,106.0,212,7177300,210,208100,19486760000,1950000000,1950624676,931000,4600,0,0,0
2025-07-18,GOLF,Intra Golflink Resorts Tbk.,XDMO1130000000E514------------,228.0,228.0,230.0,212.0,220.0,-8.0,5147000,1122801600,296,110.0,220,4359900,216,203000,19486760000,1950000000,1950624676,1140700,1400,0,0,0
2025-07-17,GOLF,Intra Golflink Resorts Tbk.,XDMO1130000000E514------------,228.0,226.0,230.0,224.0,228.0,0.0,886200,201263800,134,114.0,228,161300,226,217800,19486760000,1950000000,1950624676,364100,2400,0,0,0
2025-07-16,GOLF,Intra Golflink Resorts Tbk.,XDMO1130000000E514------------,230.0,230.0,232.0,224.0,228.0,-2.0,2066700,469677800,174,114.0,228,88200,226,221500,19486760000,1950000000,1950624676,307800,46300,0,0,0
2025-07-15,GOLF,Intra Golflink Resorts Tbk.,XDMO1130000000E514------------,232.0,230.0,234.0,226.0,230.0,-2.0,1774800,405653600,202,115.0,230,90800,228,256800,19486760000,1950000000,1950624676,227000,0,0,0,0
2025-07-14,GOLF,Intra Golflink Resorts Tbk.,XDMO1130000000E514------------,232.0,232.0,234.0,228.0,232.0,0.0,1143200,264155000,109,116.0,232,315200,230,204100,19486760000,1950000000,1950624676,277700,1500,0,0,0
2025-07-11,GOLF,Intra Golflink Resorts Tbk.,XDMO1130000000E514------------,232.0,230.0,234.0,228.0,232.0,0.0,1590900,367453200,276,116.0,232,403900,230,146000,19486760000,1950000000,1950624676,165100,0,0,0,0
2025-07-10,GOLF,Intra Golflink Resorts Tbk.,XDMO1130000000E514------------,230.0,230.0,232.0,226.0,232.0,2.0,1754900,402865800,226,116.0,232,189900,230,163800,19486760000,1950000000,1950624676,160800,73000,0,0,0
2025-07-09,GOLF,Intra Golflink Resorts Tbk.,--MO1130000000E514------------,228.0,228.0,232.0,224.0,230.0,2.0,2707400,615966400,357,115.0,230,136700,228,100800,19486760000,1950000000,1950624676,222100,6400,0,0,0
2025-07-08,GOLF,Intra Golflink Resorts Tbk.,--MO1130000000E514------------,228.0,0.0,228.0,224.0,228.0,0.0,2058100,466530600,267,114.0,228,300500,226,257700,19486760000,1950000000,1950624676,33100,1900,0,0,0
2025-07-07,GOLF,Intra Golflink Resorts Tbk.,CDMO1130000000E514------------,224.0,224.0,228.0,222.0,228.0,4.0,2001700,449617200,249,114.0,228,404100,226,602600,19486760000,1950000000,1950624676,0,1600,0,0,0
2025-07-04,GOLF,Intra Golflink Resorts Tbk.,CDMO1130000000E514------------,224.0,224.0,226.0,220.0,224.0,0.0,1631200,364437200,267,112.0,224,103200,222,454100,19486760000,1950000000,1950624676,0,5400,0,0,0
2025-07-03,GOLF,Intra Golflink Resorts Tbk.,CDMO1130000000E514------------,218.0,218.0,224.0,218.0,224.0,6.0,2317700,511111800,225,112.0,224,312000,222,228500,19486760000,1950000000,1950624676,101900,5100,0,0,0
2025-07-02,GOLF,Intra Golflink Resorts Tbk.,--MO1130000000E514------------,220.0,220.0,222.0,216.0,218.0,-2.0,1378500,301765400,166,109.0,218,118100,216,249000,19486760000,1950000000,1950624676,89600,5500,0,0,0
2025-07-01,GOLF,Intra Golflink Resorts Tbk.,--MO1130000000E514------------,218.0,218.0,222.0,216.0,220.0,2.0,1081000,237197200,125,110.0,220,401900,216,198500,19486760000,1950000000,1950624676,3800,1700,0,0,0
2025-06-30,GOLF,Intra Golflink Resorts Tbk.,--MO1130000000E514------------,220.0,220.0,220.0,216.0,218.0,-2.0,796200,173492800,108,109.0,218,110000,216,179100,19486760000,1950000000,1950624676,277600,2800,0,0,0
2025-06-26,GOLF,Intra Golflink Resorts Tbk.,--MO1130000000E514------------,218.0,218.0,222.0,218.0,220.0,2.0,989400,217894000,139,110.0,220,206600,218,332300,19486760000,1950000000,1950624676,117900,0,0,0,0
2025-06-25,GOLF,Intra Golflink Resorts Tbk.,--MO1130000000E514------------,218.0,0.0,220.0,214.0,218.0,0.0,1197500,261180600,118,109.0,218,253500,216,213200,19486760000,1950000000,1950624676,365800,2000,0,0,0
2025-06-24,GOLF,Intra Golflink Resorts Tbk.,--MO1130000000E514------------,218.0,218.0,222.0,216.0,218.0,0.0,1437900,315186400,123,109.0,218,115300,216,168000,19486760000,1950000000,1950624676,195100,0,0,0,0
2025-06-23,GOLF,Intra Golflink Resorts Tbk.,--MO1130000000E514------------,220.0,220.0,224.0,216.0,218.0,-2.0,2394700,526684400,172,109.0,218,66700,216,109400,19486760000,1950000000,1950624676,378900,4400,0,0,0
2025-06-20,GOLF,Intra Golflink Resorts Tbk.,--MO1130000000E514------------,218.0,0.0,222.0,216.0,220.0,2.0,1589500,346623600,162,110.0,220,274900,218,179200,19486760000,1950000000,1950624676,237400,4500,0,0,0
2025-06-19,GOLF,Intra Golflink Resorts Tbk.,--MO1130000000E514------------,220.0,0.0,222.0,214.0,218.0,-2.0,2991700,650505600,197,109.0,218,71300,216,4100,19486760000,1950000000,1950624676,210800,0,0,0,0
2025-06-18,GOLF,Intra Golflink Resorts Tbk.,--MO1130000000E514------------,220.0,222.0,222.0,218.0,220.0,0.0,2867100,628668800,267,110.0,220,561600,218,244200,19486760000,1950000000,1950624676,21300,201100,2093100,504437100,1
2025-06-17,GOLF,Intra Golflink Resorts Tbk.,--MO1130000000E514------------,220.0,218.0,220.0,216.0,220.0,0.0,2348200,510933800,208,110.0,220,139100,218,238000,19486760000,1950000000,1950624676,19400,101700,0,0,0
2025-06-16,GOLF,Intra Golflink Resorts Tbk.,--MO1130000000E514------------,214.0,214.0,220.0,212.0,220.0,6.0,3273700,706761400,301,110.0,220,293800,218,162400,19486760000,1950000000,1950624676,22200,152900,0,0,0
2025-06-13,GOLF,Intra Golflink Resorts Tbk.,--MO1130000000E514------------,214.0,212.0,216.0,208.0,214.0,0.0,5338300,1129688000,537,107.0,214,279100,212,150800,19486760000,1950000000,1950624676,139300,810300,0,0,0
2025-06-12,GOLF,Intra Golflink Resorts Tbk.,--MO1130000000E514------------,236.0,234.0,238.0,206.0,214.0,-22.0,27658500,6094732200,1338,107.0,214,103700,212,236000,19486760000,1950000000,1950624676,488100,3107900,0,0,0
2025-06-11,GOLF,Intra Golflink Resorts Tbk.,--MO1130000000E514------------,242.0,0.0,242.0,230.0,236.0,-6.0,13496100,3162537800,913,118.0,236,391800,232,272400,19486760000,1950000000,1950624676,298900,274500,0,0,0
2025-06-10,GOLF,Intra Golflink Resorts Tbk.,--MO1130000000E514------------,242.0,242.0,242.0,236.0,242.0,0.0,5855600,1396347000,760,121.0,242,331100,238,322100,19486760000,1950000000,1950624676,143600,92200,0,0,0
2025-06-05,GOLF,Intra Golflink Resorts Tbk.,--MO1130000000E514------------,244.0,244.0,246.0,240.0,242.0,-2.0,2756900,668590000,205,121.0,244,538000,242,170600,19486760000,1950000000,1950624676,58600,12000,0,0,0
2025-06-04,GOLF,Intra Golflink Resorts Tbk.,--MO1130000000E514------------,244.0,244.0,246.0,240.0,244.0,0.0,2657500,645919800,239,122.0,244,223800,242,929200,19486760000,1950000000,1950624676,11200,4600,0,0,0
2025-06-03,GOLF,Intra Golflink Resorts Tbk.,--MO1130000000E514------------,244.0,0.0,244.0,238.0,244.0,0.0,5559900,1335199400,358,122.0,244,474200,242,389800,19486760000,1950000000,1950624676,133400,274500,0,0,0
2025-06-02,GOLF,Intra Golflink Resorts Tbk.,--MO1130000000E514------------,244.0,244.0,246.0,240.0,244.0,0.0,2970600,724133800,184,122.0,244,587400,242,292000,19486760000,1950000000,1950624676,349800,10600,0,0,0
2025-05-28,GOLF,Intra Golflink Resorts Tbk.,--MO1130000000E514------------,246.0,246.0,246.0,242.0,244.0,-2.0,4786600,1165581400,266,122.0,244,332200,242,173800,19486760000,1950000000,1950624676,524600,76800,0,0,0
2025-05-27,GOLF,Intra Golflink Resorts Tbk.,--MO1130000000E514------------,244.0,244.0,248.0,242.0,246.0,2.0,4401100,1075838200,269,123.0,246,917300,244,721800,19486760000,1950000000,1950624676,180700,0,0,0,0
2025-05-26,GOLF,Intra Golflink Resorts Tbk.,--MO1130000000E514------------,242.0,0.0,246.0,238.0,244.0,2.0,4360300,1053236800,311,122.0,246,549000,244,96800,19486760000,1950000000,1950624676,327100,133100,0,0,0
2025-05-23,GOLF,Intra Golflink Resorts Tbk.,--MO1130000000E514------------,242.0,242.0,250.0,238.0,242.0,0.0,6279100,1529497000,422,121.0,244,200000,242,6200,19486760000,1950000000,1950624676,173900,9900,0,0,0
2025-05-22,GOLF,Intra Golflink Resorts Tbk.,--MO1130000000E514------------,244.0,244.0,248.0,238.0,242.0,-2.0,4425800,1081399800,275,121.0,246,265900,242,499200,19486760000,1950000000,1950624676,89700,22200,0,0,0
2025-05-21,GOLF,Intra Golflink Resorts Tbk.,--MO1130000000E514------------,246.0,248.0,248.0,238.0,244.0,-2.0,4215400,1019797600,310,122.0,248,295300,244,125400,19486760000,1950000000,1950624676,23600,206000,0,0,0
2025-05-20,GOLF,Intra Golflink Resorts Tbk.,--MO1130000000E514------------,244.0,244.0,250.0,240.0,246.0,2.0,5648400,1391132000,419,123.0,248,259400,246,372300,19486760000,1950000000,1950624676,7000,168300,15394800,3694752000,3
2025-05-19,GOLF,Intra Golflink Resorts Tbk.,--MO1130000000E514------------,250.0,250.0,254.0,238.0,244.0,-6.0,10576100,2587798400,593,122.0,246,272900,244,210400,19486760000,1950000000,1950624676,33000,578800,0,0,0
