Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-07-29,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,650.0,0.0,665.0,650.0,665.0,15.0,6239500,4097390000,481,295.6,665,137400,660,20400,3554445700,3554445700,679254573,215000,382600,0,0,0
2024-07-26,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,680.0,0.0,680.0,650.0,650.0,-30.0,3158900,2101668000,485,288.9,660,70000,650,11100,3554445700,3554445700,679254573,1134900,36800,0,0,0
2024-07-25,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,700.0,0.0,710.0,675.0,680.0,-20.0,4652800,3189130000,513,302.2,680,50000,675,197500,3554445700,3554445700,679254573,394200,86800,0,0,0
2024-07-24,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,715.0,0.0,720.0,690.0,700.0,-15.0,3679600,2590904500,370,311.1,700,31600,695,28900,3554445700,3554445700,679254573,510200,47600,0,0,0
2024-07-23,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,685.0,0.0,720.0,685.0,715.0,30.0,7225700,5101056000,690,317.8,720,114800,715,1800,3554445700,3554445700,679254573,46100,25600,0,0,0
2024-07-22,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,695.0,0.0,705.0,680.0,685.0,-10.0,4340100,3003605500,368,304.4,685,2600,680,177100,3554445700,3554445700,679254573,334600,8100,0,0,0
2024-07-19,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,700.0,0.0,705.0,685.0,695.0,-5.0,3457100,2410603000,467,308.9,695,92800,690,161900,3554445700,3554445700,679254573,157900,30200,0,0,0
2024-07-18,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,695.0,0.0,700.0,675.0,700.0,5.0,5102700,3512595500,460,311.1,700,161300,685,322100,3554445700,3554445700,679254573,504600,34300,0,0,0
2024-07-17,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,690.0,0.0,700.0,680.0,695.0,5.0,4203600,2894665500,384,308.9,695,118000,680,156600,3554445700,3554445700,679254573,155800,13900,0,0,0
2024-07-16,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,705.0,0.0,710.0,690.0,690.0,-15.0,5533400,3867579500,488,306.7,700,23000,690,700,3554445700,3554445700,679254573,189500,142300,0,0,0
2024-07-12,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,690.0,0.0,700.0,685.0,690.0,0.0,5100300,3534496000,362,306.7,695,19600,690,173300,3554445700,3554445700,679254573,162800,14700,0,0,0
2024-07-11,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,710.0,0.0,705.0,690.0,690.0,-20.0,7461700,5200340500,535,306.7,705,51000,690,56200,3554445700,3554445700,679254573,397900,454400,0,0,0
2024-07-10,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,710.0,0.0,710.0,690.0,710.0,0.0,4257700,2978716500,329,315.6,710,81000,705,3900,3554445700,3554445700,679254573,258600,88100,0,0,0
2024-07-09,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,710.0,0.0,710.0,695.0,710.0,0.0,4565000,3209086500,313,315.6,710,61700,700,103200,3554445700,3554445700,679254573,201000,51000,0,0,0
2024-07-08,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,705.0,0.0,710.0,695.0,710.0,5.0,3855100,2711708500,230,315.6,700,32400,690,31400,3554445700,3554445700,679254573,98500,102500,0,0,0
2024-07-05,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,710.0,0.0,710.0,695.0,705.0,-5.0,5348000,3750415000,375,313.3,705,73400,700,28100,3554445700,3554445700,679254573,156700,297000,0,0,0
2024-07-04,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,685.0,0.0,705.0,685.0,700.0,15.0,4280000,2968608500,228,311.1,700,18300,690,100,3554445700,3554445700,679254573,170300,5300,0,0,0
2024-07-03,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,685.0,0.0,705.0,685.0,700.0,15.0,4280000,2968608500,228,311.1,700,18300,690,100,3554445700,3554445700,679254573,170300,5300,0,0,0
2024-07-02,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,700.0,0.0,710.0,685.0,685.0,-15.0,3956200,2758903500,332,304.4,700,10000,685,70000,3554445700,3554445700,679254573,155600,5700,0,0,0
2024-07-01,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,725.0,0.0,740.0,695.0,700.0,-25.0,10618700,7545989500,850,311.1,700,11000,695,301100,3554445700,3554445700,679254573,879900,287100,0,0,0
2024-06-28,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,700.0,0.0,725.0,680.0,720.0,20.0,5612300,3951473000,538,320.0,720,13500,715,24400,3554445700,3554445700,679254573,459300,81800,0,0,0
2024-06-27,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,680.0,0.0,700.0,670.0,700.0,20.0,6380200,4365266000,419,311.1,700,190000,685,100,3554445700,3554445700,679254573,130200,185300,0,0,0
2024-06-26,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,690.0,0.0,695.0,670.0,680.0,-10.0,7343400,5014243500,408,302.2,680,1000,675,134200,3554445700,3554445700,679254573,775100,778800,0,0,0
2024-06-25,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,690.0,0.0,695.0,670.0,680.0,-10.0,7343400,5014243500,408,302.2,680,1000,675,134200,3554445700,3554445700,679254573,775100,778800,0,0,0
2024-06-24,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,710.0,0.0,720.0,685.0,690.0,-20.0,8858300,6170089500,594,306.7,690,31700,685,263700,3554445700,3554445700,679254573,385000,232100,0,0,0
2024-06-21,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,710.0,0.0,710.0,695.0,710.0,0.0,2659500,1878844500,189,315.6,700,116000,695,289800,3554445700,3554445700,679254573,239100,14200,0,0,0
2024-06-20,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,685.0,0.0,710.0,670.0,710.0,25.0,8714100,5892658500,522,315.6,710,47700,695,500,3554445700,3554445700,679254573,436300,990100,0,0,0
2024-06-19,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,690.0,0.0,695.0,665.0,685.0,-5.0,8189100,5545025500,477,304.4,685,2300,675,131100,3554445700,3554445700,679254573,686100,1184800,0,0,0
2024-06-14,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,695.0,0.0,700.0,670.0,690.0,-5.0,8455800,5807025500,444,306.7,690,172000,685,3800,3554445700,3554445700,679254573,316800,294400,0,0,0
2024-06-13,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,710.0,0.0,710.0,690.0,695.0,-15.0,5387400,3771693000,342,308.9,695,54100,690,326000,3554445700,3554445700,679254573,296700,7500,0,0,0
2024-06-12,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,715.0,0.0,715.0,700.0,710.0,-5.0,5046300,3566612500,310,315.6,710,80400,700,117200,3554445700,3554445700,679254573,250400,25000,0,0,0
2024-06-11,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,720.0,0.0,720.0,705.0,715.0,-5.0,5233700,3742033500,238,317.8,715,1200,705,69600,3554445700,3554445700,679254573,501200,20500,0,0,0
2024-06-10,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,720.0,0.0,720.0,705.0,720.0,0.0,6333600,4531860000,415,320.0,720,89400,715,28300,3554445700,3554445700,679254573,404100,325200,0,0,0
2024-06-07,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,720.0,0.0,725.0,710.0,720.0,0.0,5867300,4215590500,412,320.0,720,19200,715,4300,3554445700,3554445700,679254573,294800,262500,0,0,0
2024-06-06,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,715.0,0.0,730.0,705.0,720.0,5.0,6253200,4494737000,668,320.0,720,28200,715,233700,3554445700,3554445700,679254573,486300,262800,0,0,0
2024-06-05,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,740.0,0.0,735.0,715.0,715.0,-25.0,6008000,4330785500,328,317.8,720,200100,715,114800,3554445700,3554445700,679254573,476100,138300,0,0,0
2024-06-04,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,740.0,0.0,745.0,730.0,740.0,0.0,9529100,6996135000,573,328.9,740,90500,725,135000,3554445700,3554445700,679254573,239700,906400,0,0,0
2024-06-03,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,735.0,0.0,740.0,710.0,740.0,5.0,7659000,5523644000,428,328.9,740,137700,730,19700,3554445700,3554445700,679254573,159600,482000,0,0,0
2024-05-31,MGRO,Mahkota Group Tbk.,--U-2105000000D232------------,730.0,0.0,740.0,725.0,735.0,5.0,3565500,2619371000,285,326.7,735,116500,725,82600,3554445700,3554445700,679254573,158400,58600,0,0,0
2024-05-30,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,750.0,0.0,750.0,725.0,730.0,-20.0,5730700,4219966500,375,324.4,730,19500,725,299600,3554445700,3554445700,679254573,622900,110900,0,0,0
2024-05-29,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,765.0,0.0,775.0,745.0,750.0,-15.0,6401700,4865973000,550,333.3,755,185000,750,3900,3554445700,3554445700,679254573,657100,64700,0,0,0
2024-05-28,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,735.0,0.0,765.0,725.0,765.0,30.0,9390600,7088274000,803,340.0,765,1600,760,47100,3554445700,3554445700,679254573,265300,1059400,0,0,0
2024-05-27,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,725.0,0.0,735.0,715.0,735.0,10.0,8248800,5989093500,485,326.7,735,10400,730,20000,3554445700,3554445700,679254573,556600,723600,0,0,0
2024-05-22,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,730.0,0.0,740.0,710.0,725.0,-5.0,6684300,4844844500,393,322.2,720,56900,715,28400,3554445700,3554445700,679254573,713800,85400,0,0,0
2024-05-21,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,750.0,0.0,750.0,715.0,730.0,-20.0,7176900,5223838500,407,324.4,730,127100,715,135400,3554445700,3554445700,679254573,1309100,154700,0,0,0
2024-05-20,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,730.0,0.0,750.0,705.0,750.0,20.0,12620200,9261223500,768,333.3,750,107900,745,24600,3554445700,3554445700,679254573,393600,1315200,0,0,0
2024-05-17,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,765.0,0.0,765.0,730.0,730.0,-35.0,5757200,4292747000,378,324.4,740,3000,730,17400,3554445700,3554445700,679254573,686300,48900,0,0,0
2024-05-16,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,755.0,0.0,765.0,740.0,765.0,10.0,12635400,9437444500,559,340.0,765,108500,750,71400,3554445700,3554445700,679254573,519100,1762100,0,0,0
2024-05-15,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,750.0,0.0,760.0,730.0,755.0,5.0,5153700,3863407000,350,335.6,755,117000,750,43700,3554445700,3554445700,679254573,52000,116000,0,0,0
2024-05-14,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,745.0,0.0,760.0,735.0,750.0,5.0,8123800,6041999000,541,333.3,750,28000,740,194800,3554445700,3554445700,679254573,618100,956400,0,0,0
2024-05-13,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,770.0,0.0,770.0,735.0,745.0,-25.0,6045000,4525324000,492,331.1,745,16000,740,300000,3554445700,3554445700,679254573,284800,616600,0,0,0
2024-05-08,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,820.0,0.0,820.0,770.0,770.0,-50.0,7423200,5888870000,717,342.2,780,5000,765,472900,3554445700,3554445700,679254573,1951400,207800,0,0,0
2024-05-07,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,815.0,0.0,825.0,795.0,820.0,5.0,7344300,6006815000,424,364.4,820,79500,815,265600,3554445700,3554445700,679254573,112300,775600,0,0,0
2024-05-06,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,805.0,0.0,845.0,795.0,815.0,10.0,11883700,9740605500,828,362.2,820,48800,805,131100,3554445700,3554445700,679254573,782600,457100,0,0,0
2024-05-03,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,800.0,0.0,805.0,785.0,805.0,5.0,6392100,5104385000,568,357.8,805,8500,800,8000,3554445700,3554445700,679254573,335900,291500,0,0,0
2024-05-02,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,780.0,0.0,800.0,765.0,800.0,20.0,10216000,8020609000,748,355.6,800,46000,790,242700,3554445700,3554445700,679254573,471600,846500,0,0,0
2024-04-30,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,745.0,0.0,785.0,735.0,780.0,35.0,8788700,6653685500,737,346.7,780,74000,775,230000,3554445700,3554445700,679254573,32000,1376500,0,0,0
2024-04-29,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,770.0,0.0,770.0,730.0,745.0,-25.0,10235200,7621705500,610,331.1,750,79100,745,16500,3554445700,3554445700,679254573,807100,1069200,0,0,0
2024-04-26,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,790.0,0.0,800.0,765.0,770.0,-20.0,6090000,4782811500,610,342.2,775,34100,765,150800,3554445700,3554445700,679254573,522600,112500,0,0,0
2024-04-25,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,775.0,0.0,795.0,765.0,790.0,15.0,7986300,6203633500,673,351.1,795,153200,790,7700,3554445700,3554445700,679254573,489300,872700,0,0,0
2024-04-24,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,765.0,0.0,780.0,750.0,775.0,10.0,7279700,5587861500,768,344.4,775,26300,770,198300,3554445700,3554445700,679254573,199800,100900,0,0,0
2024-04-23,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,745.0,0.0,765.0,735.0,765.0,20.0,5672500,4238372000,419,340.0,765,354900,755,75000,3554445700,3554445700,679254573,632600,269400,0,0,0
2024-04-22,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,750.0,0.0,755.0,725.0,745.0,-5.0,6293400,4678174500,1152,331.1,745,16600,740,100100,3554445700,3554445700,679254573,510300,229700,0,0,0
2024-04-19,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,750.0,0.0,755.0,730.0,750.0,0.0,5882900,4385129000,549,333.3,750,86800,745,108200,3554445700,3554445700,679254573,526400,336100,0,0,0
2024-04-18,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,750.0,0.0,770.0,740.0,750.0,0.0,7117100,5338605000,671,333.3,750,5300,740,62600,3554445700,3554445700,679254573,753100,811200,0,0,0
2024-04-17,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,760.0,0.0,775.0,740.0,750.0,-10.0,13835000,10381524000,898,333.3,755,58000,750,169800,3554445700,3554445700,679254573,262600,3347700,0,0,0
2024-04-16,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,750.0,0.0,765.0,715.0,760.0,10.0,9322900,6926612000,731,337.8,760,1300,755,28300,3554445700,3554445700,679254573,462800,685200,0,0,0
2024-04-05,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,715.0,0.0,760.0,710.0,750.0,35.0,16448300,12105670500,1779,333.3,755,203300,750,3189800,3554445700,3554445700,679254573,1269500,1496100,0,0,0
2024-04-04,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,685.0,0.0,725.0,675.0,715.0,30.0,10674900,7440896500,1148,317.8,715,56000,710,143500,3554445700,3554445700,679254573,750400,1309800,0,0,0
2024-04-03,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,670.0,0.0,685.0,650.0,685.0,15.0,8743000,5837851000,754,304.4,685,23300,675,92200,3554445700,3554445700,679254573,952200,916000,0,0,0
2024-04-02,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,655.0,0.0,670.0,635.0,670.0,15.0,8627400,5613043500,647,297.8,670,114900,660,78400,3554445700,3554445700,679254573,204800,796400,0,0,0
2024-04-01,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,695.0,0.0,695.0,655.0,655.0,-40.0,7090300,4749714500,757,291.1,655,30000,650,400600,3554445700,3554445700,679254573,633900,469400,0,0,0
2024-03-28,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,625.0,0.0,705.0,620.0,695.0,70.0,18398000,12218641500,2228,308.9,695,29100,690,317700,3554445700,3554445700,679254573,1191700,1168000,0,0,0
2024-03-27,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,620.0,0.0,625.0,605.0,625.0,5.0,11036200,6800191000,767,277.8,625,147700,620,463400,3554445700,3554445700,679254573,182900,1203600,0,0,0
2024-03-26,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,630.0,0.0,640.0,610.0,620.0,-10.0,6855800,4299544500,512,275.6,620,39500,615,31700,3554445700,3554445700,679254573,523300,885700,0,0,0
2024-03-22,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,600.0,0.0,615.0,585.0,605.0,5.0,6359700,3801934500,703,268.9,605,42100,600,199900,3554445700,3554445700,679254573,475500,653900,0,0,0
2024-03-21,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,650.0,0.0,655.0,600.0,600.0,-50.0,8454500,5246645000,961,266.7,600,88900,595,298100,3554445700,3554445700,679254573,1892700,154600,0,0,0
2024-03-20,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,625.0,0.0,690.0,600.0,650.0,25.0,22864100,14827595000,2678,288.9,650,19200,645,261800,3554445700,3554445700,679254573,2660800,1518200,0,0,0
2024-03-19,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,585.0,0.0,625.0,575.0,625.0,40.0,9826100,5946127000,1197,277.8,630,78200,625,309200,3554445700,3554445700,679254573,228000,448600,0,0,0
2024-03-18,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,580.0,0.0,590.0,570.0,585.0,5.0,5335800,3101784000,555,260.0,585,125000,580,1000,3554445700,3554445700,679254573,110400,55100,0,0,0
2024-03-15,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,595.0,0.0,600.0,580.0,580.0,-15.0,5347300,3147302000,458,257.8,590,1000,575,88000,3554445700,3554445700,679254573,265800,118300,0,0,0
2024-03-14,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,590.0,0.0,610.0,575.0,595.0,5.0,6147100,3597788500,656,264.4,595,64700,580,59800,3554445700,3554445700,679254573,483700,816900,0,0,0
2024-03-13,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,590.0,0.0,595.0,580.0,590.0,0.0,5289700,3093833500,466,262.2,590,154900,580,94400,3554445700,3554445700,679254573,200300,346200,0,0,0
2024-03-08,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,580.0,0.0,590.0,570.0,590.0,10.0,5051900,2933628500,559,262.2,590,214100,580,15500,3554445700,3554445700,679254573,577200,64500,0,0,0
2024-03-07,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,610.0,0.0,605.0,580.0,580.0,-30.0,7224200,4271674500,780,257.8,580,5300,575,121100,3554445700,3554445700,679254573,547500,498500,0,0,0
2024-03-06,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,610.0,0.0,610.0,585.0,610.0,0.0,5953700,3546165000,793,271.1,610,108700,585,108500,3554445700,3554445700,679254573,410000,95900,0,0,0
2024-03-05,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,595.0,0.0,610.0,570.0,610.0,15.0,5868000,3409323500,744,271.1,610,116800,580,1000,3554445700,3554445700,679254573,251300,66300,0,0,0
2024-03-04,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,605.0,0.0,605.0,580.0,595.0,-10.0,4658300,2757247000,406,264.4,595,29300,590,8400,3554445700,3554445700,679254573,561200,945000,0,0,0
2024-03-01,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,590.0,0.0,610.0,585.0,605.0,15.0,5751300,3430227000,487,268.9,605,8600,585,28700,3554445700,3554445700,679254573,241500,117400,0,0,0
2024-02-29,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,610.0,0.0,610.0,590.0,590.0,-20.0,6548500,3940433500,664,262.2,610,43400,590,700,3554445700,3554445700,679254573,473000,351200,0,0,0
2024-02-28,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,595.0,0.0,595.0,575.0,595.0,0.0,6088900,3545584000,579,264.4,595,81200,580,21400,3554445700,3554445700,679254573,327000,421200,0,0,0
2024-02-27,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,595.0,0.0,595.0,575.0,595.0,0.0,6088900,3545584000,579,264.4,595,81200,580,21400,3554445700,3554445700,679254573,327000,421200,0,0,0
2024-02-26,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,595.0,0.0,595.0,570.0,595.0,0.0,4773600,2770573500,480,264.4,595,72900,590,3800,3554445700,3554445700,679254573,204300,110900,0,0,0
2024-02-23,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,615.0,0.0,610.0,595.0,595.0,-20.0,4739800,2845156500,820,264.4,605,24200,595,5200,3554445700,3554445700,679254573,304000,302100,0,0,0
2024-02-22,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,595.0,0.0,615.0,575.0,615.0,20.0,8104400,4786744500,1333,273.3,615,121900,610,64700,3554445700,3554445700,679254573,341400,1469600,0,0,0
2024-02-21,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,560.0,0.0,595.0,545.0,595.0,35.0,13150700,7331958000,1383,264.4,595,51600,585,42000,3554445700,3554445700,679254573,289000,1816300,0,0,0
2024-02-20,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,580.0,0.0,580.0,550.0,560.0,-20.0,5061700,2864566500,624,248.9,560,60300,555,6300,3554445700,3554445700,679254573,377600,213900,0,0,0
2024-02-19,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,570.0,0.0,580.0,545.0,580.0,10.0,7737200,4299868000,974,257.8,580,131300,550,1000,3554445700,3554445700,679254573,840500,991800,0,0,0
2024-02-16,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,550.0,0.0,575.0,500.0,570.0,20.0,8438800,4615525000,679,253.3,570,177900,555,100,3554445700,3554445700,679254573,1172200,843000,0,0,0
2024-02-15,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,555.0,0.0,565.0,545.0,550.0,-5.0,5949600,3287630000,769,244.4,555,85000,545,17500,3554445700,3554445700,679254573,312800,95600,0,0,0
2024-02-13,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,565.0,0.0,595.0,560.0,570.0,5.0,4703500,2726118000,498,253.3,585,60500,565,24000,3554445700,3554445700,679254573,160100,235600,0,0,0
2024-02-12,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,565.0,0.0,595.0,560.0,570.0,5.0,4703500,2726118000,498,253.3,585,60500,565,24000,3554445700,3554445700,679254573,160100,235600,0,0,0
2024-02-07,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,595.0,0.0,595.0,565.0,565.0,-30.0,6000200,3457268000,645,251.1,565,1400,560,193300,3554445700,3554445700,679254573,717500,101500,0,0,0
2024-02-06,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,585.0,0.0,595.0,565.0,595.0,10.0,5473100,3170229500,942,264.4,595,92000,575,14200,3554445700,3554445700,679254573,428400,248200,0,0,0
2024-02-05,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,585.0,0.0,585.0,565.0,585.0,0.0,6129300,3529973500,877,260.0,585,87200,565,25700,3554445700,3554445700,679254573,350200,125300,0,0,0
2024-02-02,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,590.0,0.0,590.0,570.0,585.0,-5.0,5221800,3025199000,329,260.0,585,600,570,12100,3554445700,3554445700,679254573,235400,83700,0,0,0
2024-02-01,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,590.0,0.0,595.0,575.0,585.0,-5.0,4718800,2743314000,343,260.0,585,300000,575,10300,3554445700,3554445700,679254573,134100,154700,0,0,0
2024-01-31,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,590.0,0.0,595.0,575.0,585.0,-5.0,4718800,2743314000,343,260.0,585,300000,575,10300,3554445700,3554445700,679254573,134100,154700,0,0,0
2024-01-30,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,585.0,0.0,595.0,565.0,590.0,5.0,4935800,2844072500,420,262.2,590,360500,560,23500,3554445700,3554445700,679254573,186400,62900,0,0,0
2024-01-29,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,580.0,0.0,585.0,545.0,585.0,5.0,5118800,2918048000,529,260.0,585,140300,565,400,3554445700,3554445700,679254573,691700,139800,0,0,0
2024-01-26,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,585.0,0.0,585.0,565.0,580.0,-5.0,4491400,2591963500,292,257.8,580,50400,575,100,3554445700,3554445700,679254573,391600,9200,0,0,0
2024-01-25,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,590.0,0.0,600.0,570.0,585.0,-5.0,4613400,2699314000,524,260.0,585,49700,580,1000,3554445700,3554445700,679254573,371200,225700,0,0,0
2024-01-24,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,600.0,0.0,600.0,570.0,590.0,-10.0,4687600,2732986500,504,262.2,590,23200,575,89100,3554445700,3554445700,679254573,465900,207200,0,0,0
2024-01-23,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,595.0,0.0,605.0,585.0,600.0,5.0,4849200,2882682500,458,266.7,600,88300,595,102100,3554445700,3554445700,679254573,214000,252500,0,0,0
2024-01-22,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,610.0,0.0,635.0,595.0,595.0,-15.0,8350900,5154830500,1006,264.4,605,35400,595,1700,3554445700,3554445700,679254573,884000,1248700,0,0,0
2024-01-19,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,605.0,0.0,620.0,595.0,610.0,5.0,10004700,6049614000,911,271.1,610,7300,605,59800,3554445700,3554445700,679254573,440000,1586300,0,0,0
2024-01-18,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,620.0,0.0,620.0,605.0,605.0,-15.0,3947400,2423329000,223,268.9,615,15600,605,21300,3554445700,3554445700,679254573,82700,11100,0,0,0
2024-01-17,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,630.0,0.0,635.0,615.0,620.0,-10.0,4564800,2851760000,418,275.6,620,150100,615,2000,3554445700,3554445700,679254573,263100,223800,0,0,0
2024-01-16,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,630.0,0.0,630.0,620.0,630.0,0.0,5038800,3153173500,567,280.0,630,26000,625,2800,3554445700,3554445700,679254573,350200,467900,0,0,0
2024-01-15,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,645.0,0.0,645.0,625.0,630.0,-15.0,4659300,2971892000,358,280.0,630,96300,625,130500,3554445700,3554445700,679254573,100900,77200,0,0,0
2024-01-12,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,660.0,0.0,655.0,635.0,645.0,-15.0,4112000,2650771500,234,286.7,645,123600,635,123400,3554445700,3554445700,679254573,326300,161100,0,0,0
2024-01-11,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,655.0,0.0,665.0,635.0,660.0,5.0,6076700,3949627500,571,293.3,660,11900,635,139400,3554445700,3554445700,679254573,329800,1023800,0,0,0
2024-01-10,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,640.0,0.0,655.0,625.0,655.0,15.0,5946100,3772123500,464,291.1,655,115900,650,34700,3554445700,3554445700,679254573,116100,1323600,0,0,0
