Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-09-29,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1345.0,1345.0,1395.0,1345.0,1380.0,35.0,37244000,51272169000,6456,157.7,1385,828700,1380,852800,41805809321,41805809321,4250421673,6940600,8336300,6500000,10568300000,3
2025-09-26,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1325.0,1330.0,1380.0,1330.0,1345.0,20.0,30109400,40704717500,5617,153.7,1350,79200,1345,1661800,41804576788,41804576788,4250421673,3653500,2787000,6500000,10497500000,4
2025-09-25,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1380.0,1375.0,1405.0,1325.0,1325.0,-55.0,40813100,55341640000,8921,151.4,1330,122400,1325,533900,41803034788,41803034788,4250421673,7012200,7182300,9000,13050000,1
2025-09-24,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1410.0,1415.0,1420.0,1370.0,1380.0,-30.0,70194900,97315268000,13532,157.7,1380,782100,1375,645100,41802073537,41802073537,4250421673,25875600,3966500,0,0,0
2025-09-23,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1320.0,1320.0,1415.0,1310.0,1410.0,90.0,130337900,179189380000,17011,161.1,1410,242400,1405,487000,41800863329,41800863329,4250421673,29380400,32292700,0,0,0
2025-09-22,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1340.0,1340.0,1345.0,1310.0,1320.0,-20.0,38103400,50275172500,6880,150.9,1320,293400,1315,1192600,41800863329,41800863329,4250421673,5887600,4985200,6515000,10493825000,4
2025-09-19,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1325.0,1310.0,1345.0,1305.0,1340.0,15.0,48010900,63449097500,7186,153.1,1340,3585600,1335,300,41800209972,41800209972,4250421673,5121200,15965700,7000000,11208350000,5
2025-09-18,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1340.0,1345.0,1380.0,1325.0,1325.0,-15.0,61674300,82954437000,9739,151.4,1330,16700,1325,1024800,41799543658,41799543658,4250421673,13256300,9337500,800,1072000,1
2025-09-17,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1360.0,1360.0,1365.0,1305.0,1340.0,-20.0,53840800,71841122500,9188,153.1,1340,292800,1335,273400,41799229658,41799229658,4250421673,3244500,13803000,22834,30779960,2
2025-09-16,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1390.0,1390.0,1400.0,1345.0,1360.0,-30.0,57874600,78606809500,10815,155.4,1360,484300,1355,164800,41797695934,41797695934,4250421673,5744400,8671700,500000,750000000,1
2025-09-15,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1400.0,1400.0,1415.0,1385.0,1390.0,-10.0,32171500,44872653000,7400,158.9,1395,251000,1390,359700,41797316158,41797316158,4250421673,2241900,5798000,6500000,10370400000,3
2025-09-12,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1405.0,1405.0,1440.0,1390.0,1400.0,-5.0,45950600,64755421500,6344,160.0,1405,79800,1400,778100,41796748459,41796748459,4250421673,11075700,8525800,7746400,12065981800,9
2025-09-11,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1395.0,1405.0,1425.0,1390.0,1405.0,10.0,36404200,51264996000,5925,160.6,1410,419900,1405,163800,41795958845,41795958845,4250421673,3139700,5945300,0,0,0
2025-09-10,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1380.0,1390.0,1420.0,1390.0,1395.0,15.0,28560300,40033372500,4240,159.4,1395,31800,1390,836700,41794430230,41794430230,4250421673,4876500,7925100,500000,750000000,1
2025-09-09,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1395.0,1395.0,1425.0,1360.0,1380.0,-15.0,43492700,59944054000,8877,157.7,1380,42300,1375,184800,41792546106,41792546106,4250421673,6856000,10038900,0,0,0
2025-09-08,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1445.0,1450.0,1465.0,1385.0,1395.0,-50.0,76909600,110158671000,8535,159.4,1395,541000,1390,243900,41789786473,41789786473,4250421673,8190200,7399400,6500000,10272550000,2
2025-09-04,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1435.0,1435.0,1465.0,1420.0,1445.0,10.0,29239600,42053201500,5284,165.1,1445,1303400,1440,1244400,41787559474,41787559474,4250421673,2884400,4481100,6500000,10205000000,2
2025-09-03,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1465.0,1470.0,1490.0,1435.0,1435.0,-30.0,37030500,53818631000,7858,164.0,1440,56200,1435,126200,41782979517,41782979517,4250421673,7949600,5986400,550000,873000000,2
2025-09-02,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1415.0,1430.0,1485.0,1430.0,1465.0,50.0,42347100,62294275500,6774,167.4,1470,257600,1465,248300,41781786452,41781786452,4250421673,6190500,9396200,31275,46280100,3
2025-09-01,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1460.0,1350.0,1450.0,1310.0,1415.0,-45.0,80765200,113617794000,12558,161.7,1420,18600,1415,200600,41778390218,41778390218,4250421673,12962700,20019900,110,153830,3
2025-08-29,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1515.0,1490.0,1495.0,1415.0,1460.0,-55.0,100079100,145448264000,17409,166.9,1465,70400,1460,655900,41763262655,41763262655,4250421673,15533000,19887400,6502020,10207909300,3
2025-08-28,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1540.0,1540.0,1555.0,1510.0,1515.0,-25.0,48586400,74228924000,8748,173.1,1520,77800,1515,149100,41752689086,41752689086,4250421673,8228400,5010600,6500000,10140000000,1
2025-08-27,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1555.0,1575.0,1615.0,1530.0,1540.0,-15.0,118072300,185334580000,19527,176.0,1540,517600,1535,216400,41742752300,41742752300,4250421673,18352500,12418300,841200,1198710000,2
2025-08-26,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1440.0,1450.0,1595.0,1430.0,1555.0,115.0,264631200,405470078000,37486,177.7,1560,70500,1555,72400,41508024149,41508024149,4250421673,68163900,25765600,543184451,762594646000,469
2025-08-25,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1415.0,1425.0,1455.0,1415.0,1440.0,25.0,45040900,64772217000,6912,164.6,1445,35300,1440,92700,41508024149,41508024149,4250421673,8581500,6972700,0,0,0
2025-08-22,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1420.0,1425.0,1445.0,1415.0,1415.0,-5.0,42276100,60528449000,6874,161.7,1420,149900,1415,1103000,41508024149,41508024149,4250421673,5091800,3144800,6500000,10120500000,1
2025-08-21,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1415.0,1415.0,1465.0,1415.0,1420.0,5.0,85254200,122749100000,13321,162.3,1425,144900,1420,421400,41508024149,41508024149,4250421673,19147700,14854900,6500000,10055500000,1
2025-08-20,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1465.0,1465.0,1465.0,1400.0,1415.0,-50.0,143532100,204522858500,23138,161.7,1420,476900,1415,898100,41508024149,41508024149,4250421673,22145200,53633500,333600,433680000,3
2025-08-19,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1515.0,1515.0,1520.0,1455.0,1465.0,-50.0,76940600,113787274000,28199,167.4,1470,106400,1465,127700,41508024149,41508024149,4250421673,5844100,20469900,0,0,0
2025-08-15,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1540.0,1540.0,1550.0,1510.0,1515.0,-25.0,41082700,62771594000,8594,173.1,1515,86800,1510,2340700,41508024149,41508024149,4250421673,5676300,1910800,0,0,0
2025-08-14,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1525.0,1530.0,1560.0,1505.0,1540.0,15.0,75123400,115770442500,12697,176.0,1540,175000,1535,347200,41508024149,41508024149,4250421673,5627200,7737200,1699371,2628925730,2
2025-08-13,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1580.0,1595.0,1600.0,1505.0,1525.0,-55.0,141200300,217716416500,27795,174.3,1530,398100,1525,636800,41508024149,41508024149,4250421673,6767700,11679200,522790,822432750,4
2025-08-12,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1565.0,1565.0,1605.0,1555.0,1580.0,15.0,65903500,104257588500,23828,180.6,1580,469900,1575,574700,41508024149,41508024149,4250421673,8169300,19009700,124,197000,2
2025-08-11,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1625.0,1635.0,1645.0,1555.0,1565.0,-60.0,115680700,183947492500,24374,178.9,1570,642300,1560,1497600,41508024149,41508024149,4250421673,10744100,14152200,1027600,1690402000,1
2025-08-08,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1595.0,1630.0,1650.0,1610.0,1625.0,30.0,81273700,132467708000,11357,185.7,1630,71600,1625,1319000,41508024149,41508024149,4250421673,14665400,16756700,14559800,23742191300,42
2025-08-07,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1605.0,1615.0,1635.0,1585.0,1595.0,-10.0,65353000,104805426000,10951,182.3,1600,955100,1595,731200,41508024149,41508024149,4250421673,8499600,26052200,5119374,8175641610,12
2025-08-06,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1585.0,1630.0,1665.0,1595.0,1605.0,20.0,125541600,204933368500,18051,183.4,1610,141700,1605,1279300,41508024149,41508024149,4250421673,15998200,20794900,26600,44023000,3
2025-08-05,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1610.0,1615.0,1630.0,1565.0,1585.0,-25.0,86192400,138058284500,12650,181.1,1590,958400,1585,361000,41508024149,41508024149,4250421673,12816300,22337800,238000,416230000,2
2025-08-04,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SAJVFH000J411------------,1685.0,1700.0,1700.0,1590.0,1610.0,-75.0,128174500,209804392000,21478,184.0,1615,263500,1610,887600,41508024149,41508024149,4250421673,24416000,4212200,411000,727205000,4
2025-08-01,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SAJVFH000J411------------,1655.0,1645.0,1705.0,1605.0,1685.0,30.0,161157400,266914632500,22784,192.6,1690,159200,1685,2123000,41508024149,41508024149,4250421673,49124600,13590200,235183,411551195,4
2025-07-31,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SAJVFH000J411------------,1705.0,1680.0,1700.0,1630.0,1655.0,-50.0,142168800,235592691500,26138,189.1,1655,48400,1650,48600,41508024149,41508024149,4250421673,38582200,19725500,7206500,11854692500,1
2025-07-30,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SAJVFH000J411------------,1830.0,1830.0,1835.0,1680.0,1705.0,-125.0,250404500,439354969500,39181,194.9,1705,1054700,1700,1291000,41508024149,41508024149,4250421673,109192200,16016800,865600,1552670400,3
2025-07-29,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SAJVFH000J411------------,1690.0,1690.0,1855.0,1675.0,1830.0,140.0,243073800,432143463500,34950,209.1,1835,531100,1830,262200,41508024149,41508024149,4250421673,47609000,81951100,8999900,13139854000,1
2025-07-28,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SAJVFH000J411------------,1620.0,1630.0,1710.0,1630.0,1690.0,70.0,105682100,177407897500,15076,193.1,1690,2168900,1685,300600,41508024149,41508024149,4250421673,14670800,42222500,0,0,0
2025-07-25,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SAJVFH000J411------------,1600.0,1610.0,1625.0,1585.0,1620.0,20.0,51235600,82255172000,7026,185.1,1625,625700,1620,83200,41508024149,41508024149,4250421673,15453000,15928800,0,0,0
2025-07-24,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SAJVFH000J411------------,1635.0,1650.0,1670.0,1595.0,1600.0,-35.0,69056200,112265135500,11456,182.9,1605,118400,1600,2311400,41508024149,41508024149,4250421673,19259100,19036800,195,322821,2
2025-07-23,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SAJVFH000J411------------,1585.0,1585.0,1635.0,1555.0,1635.0,50.0,94755800,151299701500,10110,186.9,1635,368800,1630,73200,41508024149,41508024149,4250421673,20538000,35673800,0,0,0
2025-07-22,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SAJVFH000J411------------,1670.0,1675.0,1690.0,1580.0,1585.0,-85.0,136827600,221945722500,16833,181.1,1585,424400,1580,238800,41508024149,41508024149,4250421673,24739400,27053800,69,112884,3
2025-07-21,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SAJVFH000J411------------,1655.0,1660.0,1720.0,1630.0,1670.0,15.0,111039700,186094180500,31534,190.9,1675,99500,1670,22800,41508024149,41508024149,4250421673,15285600,21303800,0,0,0
2025-07-18,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SAJVFH000J411------------,1630.0,1655.0,1735.0,1630.0,1655.0,25.0,192491100,321843474000,23017,189.1,1660,1284700,1655,423300,41508024149,41508024149,4250421673,32817900,36926600,40,66440,1
2025-07-17,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SAJVFH000J411------------,1610.0,1575.0,1710.0,1570.0,1630.0,20.0,194540300,322988690500,25346,186.3,1635,99500,1630,85000,41508024149,41508024149,4250421673,26865800,42550900,200000,331000000,1
2025-07-16,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SAJVFH000J411------------,1635.0,1645.0,1645.0,1530.0,1610.0,-25.0,158944300,251161441000,28847,184.0,1610,1617400,1605,4900,41508024149,41508024149,4250421673,39400400,11762900,3132901,4965648066,8
2025-07-15,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SAJVFH000J411------------,1480.0,1510.0,1645.0,1500.0,1635.0,155.0,262154300,418075060000,29856,186.9,1640,3120100,1635,2924300,41508024149,41508024149,4250421673,39793300,68286900,5300000,8145000000,2
2025-07-14,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SAJVFH000J411------------,1490.0,1495.0,1505.0,1460.0,1480.0,-10.0,104462400,154717929000,15967,169.1,1485,292100,1480,224300,41508024149,41508024149,4250421673,3479100,30007500,0,0,0
2025-07-11,PGEO,Pertamina Geothermal Energy Tbk.,XDMO1SAJVFH000J411------------,1480.0,1500.0,1515.0,1480.0,1490.0,10.0,64325300,96359765000,9120,170.3,1495,374100,1490,3143500,41508024149,41508024149,4250421673,7513900,20052100,67,100838,2
2025-07-10,PGEO,Pertamina Geothermal Energy Tbk.,XDMO1SAJVFH000J411------------,1475.0,1480.0,1515.0,1470.0,1480.0,5.0,71736200,106820144000,7903,169.1,1480,175500,1475,2099700,41508024149,41508024149,4250421673,11740200,16072500,4499900,6686851400,14
2025-07-09,PGEO,Pertamina Geothermal Energy Tbk.,XDMO1SAJVFH000J411------------,1465.0,1465.0,1480.0,1445.0,1475.0,10.0,44593700,65379648000,5742,168.6,1480,2732400,1475,3138600,41508024149,41508024149,4250421673,8226700,6225900,87,128325,1
2025-07-08,PGEO,Pertamina Geothermal Energy Tbk.,XDMO1SAJVFH000J411------------,1430.0,1435.0,1500.0,1435.0,1465.0,35.0,128388700,188232756500,13569,167.4,1465,1307600,1460,518300,41508024149,41508024149,4250421673,26159300,25243100,193,279991,3
2025-07-07,PGEO,Pertamina Geothermal Energy Tbk.,XDMO1SAJVFH000J411------------,1405.0,1415.0,1440.0,1395.0,1430.0,25.0,64364400,91511947000,7455,163.4,1435,2000800,1430,3451700,41508024149,41508024149,4250421673,16138600,25239900,0,0,0
2025-07-04,PGEO,Pertamina Geothermal Energy Tbk.,XDMO1SAJVFH000J411------------,1440.0,1465.0,1465.0,1400.0,1405.0,-35.0,54728800,78290736000,8095,160.6,1410,201500,1405,394500,41508024149,41508024149,4250421673,17575600,9736300,0,0,0
2025-07-03,PGEO,Pertamina Geothermal Energy Tbk.,XDMO1SAJVFH000J411------------,1360.0,1370.0,1450.0,1370.0,1440.0,80.0,81555900,115729781000,10783,164.6,1440,2365200,1435,842500,41508024149,41508024149,4250421673,7243100,14781700,147,211464,3
2025-07-02,PGEO,Pertamina Geothermal Energy Tbk.,XDMO1SAJVFH000J411------------,1385.0,1395.0,1395.0,1345.0,1360.0,-25.0,66693600,91447629000,9131,155.4,1365,36300,1360,332900,41508024149,41508024149,4250421673,10847000,12577900,0,0,0
2025-07-01,PGEO,Pertamina Geothermal Energy Tbk.,XDMO1SAJVFH000J411------------,1415.0,1405.0,1435.0,1385.0,1385.0,-30.0,75673700,106578090500,11876,158.3,1390,592400,1385,137500,41508024149,41508024149,4250421673,18722500,8785100,0,0,0
2025-06-30,PGEO,Pertamina Geothermal Energy Tbk.,XDMO1SAJVFH000J411------------,1325.0,1355.0,1415.0,1335.0,1415.0,90.0,201873800,279916890000,27954,161.7,1420,1087000,1415,126800,41508024149,41508024149,4250421673,61907600,36291000,1200088,1656120648,2
2025-06-26,PGEO,Pertamina Geothermal Energy Tbk.,XDMO1SAJVFH000J411------------,1320.0,1340.0,1350.0,1310.0,1325.0,5.0,50154400,66698539000,6570,151.4,1330,1338300,1325,28900,41508024149,41508024149,4250421673,10411100,19037800,75,100875,1
2025-06-25,PGEO,Pertamina Geothermal Energy Tbk.,XDMO1SAJVFH000J411------------,1325.0,1350.0,1370.0,1315.0,1320.0,-5.0,112204000,150464667000,11479,150.9,1325,194600,1320,674800,41508024149,41508024149,4250421673,49718700,6231900,200,318600,1
2025-06-24,PGEO,Pertamina Geothermal Energy Tbk.,XDMO1SAJVFH000J411------------,1320.0,1370.0,1380.0,1265.0,1325.0,5.0,179643400,238273099000,20322,151.4,1330,321000,1325,527700,41508024149,41508024149,4250421673,77156700,14339100,0,0,0
2025-06-23,PGEO,Pertamina Geothermal Energy Tbk.,XDMO1SAJVFH000J411------------,1385.0,1315.0,1360.0,1280.0,1320.0,-65.0,160655700,212837666500,16598,150.9,1320,295300,1315,407000,41508024149,41508024149,4250421673,39463300,59208900,96,132960,1
2025-06-20,PGEO,Pertamina Geothermal Energy Tbk.,XDMO1SAJVFH000J411------------,1470.0,1470.0,1490.0,1385.0,1385.0,-85.0,160332200,228605879000,16693,158.3,1385,150400,1380,3470000,41508024149,41508024149,4250421673,69922700,39665600,55,76175,1
2025-06-19,PGEO,Pertamina Geothermal Energy Tbk.,XDMO1SAJVFH000J411------------,1560.0,1550.0,1555.0,1450.0,1470.0,-90.0,131912900,196626858500,14250,168.0,1475,196700,1470,36500,41508024149,41508024149,4250421673,15123800,44062900,581055,855893850,3
2025-06-18,PGEO,Pertamina Geothermal Energy Tbk.,XDMO1SAJVFH000J411------------,1610.0,1610.0,1620.0,1515.0,1560.0,-50.0,196289500,305852649000,35940,178.3,1560,2999500,1555,406700,41508024149,41508024149,4250421673,70553400,25728500,1006000,1531790000,3
2025-06-17,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SAJVFH000J411------------,1565.0,1595.0,1650.0,1540.0,1610.0,45.0,276517200,441871492000,32229,184.0,1610,2538600,1605,1899300,41508024149,41508024149,4250421673,49641800,44653400,47,75670,1
2025-06-16,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SAJVFH000J411------------,1435.0,1410.0,1565.0,1400.0,1565.0,130.0,303901100,456328625500,35875,178.9,1570,2124500,1565,7374700,41508024149,41508024149,4250421673,66334200,57589700,1152000,1777050000,9
2025-06-13,PGEO,Pertamina Geothermal Energy Tbk.,CDMO1SAJVFH000J411------------,1495.0,1460.0,1475.0,1415.0,1435.0,-60.0,149723400,216493669500,16028,164.0,1440,356600,1435,1048800,41508024149,41508024149,4250421673,46980000,10479800,0,0,0
2025-06-12,PGEO,Pertamina Geothermal Energy Tbk.,CDMO1SAJVFH000J411------------,1355.0,1355.0,1495.0,1335.0,1495.0,140.0,267989300,379653043000,21147,170.9,1500,4660200,1495,6904900,41508024149,41508024149,4250421673,78772400,35291200,12000000,17028000000,1
2025-06-11,PGEO,Pertamina Geothermal Energy Tbk.,CDMO1SAJVFH000J411------------,1360.0,1385.0,1390.0,1345.0,1355.0,-5.0,84697400,115417703500,13901,154.9,1355,161800,1350,787700,41508024149,41508024149,4250421673,18025200,17506800,0,0,0
2025-06-10,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SAJVFH000J411------------,1335.0,1350.0,1430.0,1350.0,1360.0,25.0,264597100,369117788500,26954,155.4,1365,21700,1360,2725900,41508024149,41508024149,4250421673,65093300,67069200,8900,12727000,1
2025-06-05,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SAJVFH000J411------------,1310.0,1310.0,1350.0,1300.0,1335.0,25.0,134376100,178613802000,14944,152.6,1335,1032200,1330,654900,41508024149,41508024149,4250421673,17634800,22238700,82,109470,1
2025-06-04,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SAJVFH000J411------------,1315.0,1325.0,1365.0,1290.0,1310.0,-5.0,127540900,168775133000,13664,149.7,1310,121600,1305,534300,41508024149,41508024149,4250421673,29018000,15956700,0,0,0
2025-06-03,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SAJVFH000J411------------,1305.0,1300.0,1355.0,1300.0,1315.0,10.0,97197100,129635980500,8805,150.3,1315,28400,1310,1119100,41508024149,41508024149,4250421673,28864000,29745600,146,191350,2
2025-06-02,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SAJVFH000J411------------,1350.0,1350.0,1350.0,1290.0,1305.0,-45.0,79937400,104771132500,11782,149.1,1310,555600,1305,625100,41508024149,41508024149,4250421673,12640100,10575600,1194844,1637220681,11
2025-05-28,PGEO,Pertamina Geothermal Energy Tbk.,--MO1S3JVFH000J411------------,1345.0,1350.0,1355.0,1310.0,1350.0,5.0,75770500,100837342000,10119,154.3,1350,14446300,1340,6400,41508024149,41508024149,4250421673,15512800,7471900,19563000,26443830000,2
2025-05-27,PGEO,Pertamina Geothermal Energy Tbk.,--MO1S3JVFH000J411------------,1350.0,1380.0,1410.0,1320.0,1345.0,-5.0,207423600,283869275500,26334,153.7,1350,4030800,1345,842800,41508024149,41508024149,4250421673,58463300,15987800,0,0,0
2025-05-26,PGEO,Pertamina Geothermal Energy Tbk.,--MO1S3JVFH000J411------------,1335.0,1325.0,1350.0,1260.0,1350.0,15.0,179136000,233825552000,19921,154.3,1355,247500,1350,6057200,41508024149,41508024149,4250421673,28965200,41908400,2735300,3831448200,4
2025-05-23,PGEO,Pertamina Geothermal Energy Tbk.,--MO1S3JVFH000J411------------,1365.0,1385.0,1430.0,1315.0,1335.0,-30.0,145581200,198789711500,20220,152.6,1340,229100,1335,718400,41508024149,41508024149,4250421673,31390900,29681500,733100,1030005500,1
2025-05-22,PGEO,Pertamina Geothermal Energy Tbk.,--MO1S3JVFH000J411------------,1395.0,1410.0,1420.0,1360.0,1365.0,-30.0,158215800,220260432000,22183,156.0,1370,742900,1365,51300,41508024149,41508024149,4250421673,50024400,25641400,1107000,1538720000,4
2025-05-21,PGEO,Pertamina Geothermal Energy Tbk.,--MO1S3JVFH000J411------------,1300.0,1325.0,1470.0,1295.0,1395.0,95.0,424993300,596317203500,46234,159.4,1400,381700,1395,2901200,41508024149,41508024149,4250421673,114577300,66944400,425072,592974432,5
2025-05-20,PGEO,Pertamina Geothermal Energy Tbk.,--MO1S3JVFH000J411------------,1240.0,1260.0,1405.0,1260.0,1300.0,60.0,313859900,418176894500,41373,148.6,1305,117600,1300,3224300,41508024149,41508024149,4250421673,41379400,48361100,15481100,20636306300,48
2025-05-19,PGEO,Pertamina Geothermal Energy Tbk.,--MO1S3JVFH000J411------------,1270.0,1285.0,1315.0,1230.0,1240.0,-30.0,108295900,137025397500,17460,141.7,1240,805200,1235,124200,41508024149,41508024149,4250421673,10002600,12600000,0,0,0
2025-05-16,PGEO,Pertamina Geothermal Energy Tbk.,--MO1S3JVFH000J411------------,1080.0,1110.0,1325.0,1110.0,1270.0,190.0,357890700,445019429500,44285,145.1,1270,2142900,1265,173700,41508024149,41508024149,4250421673,38625500,54576800,5030980,6366415900,30
2025-05-15,PGEO,Pertamina Geothermal Energy Tbk.,--MO1S3JVFH000J411------------,975.0,980.0,1080.0,980.0,1080.0,105.0,46043400,47263956500,13991,123.4,1085,329100,1080,4306600,41508024149,41508024149,4250421673,7879700,4189500,0,0,0
2025-05-14,PGEO,Pertamina Geothermal Energy Tbk.,--MO1S3JVFH000J411------------,945.0,950.0,995.0,950.0,975.0,30.0,22676300,22188436500,7053,111.4,980,507600,975,129900,41508024149,41508024149,4250421673,6286900,4988700,14400,12960000,1
2025-05-09,PGEO,Pertamina Geothermal Energy Tbk.,--MO1S3JVFH000J411------------,955.0,960.0,970.0,940.0,945.0,-10.0,6222000,5910177500,1673,108.0,945,141600,940,319500,41508024149,41508024149,4250421673,1680400,1038000,0,0,0
2025-05-08,PGEO,Pertamina Geothermal Energy Tbk.,--MO1S3JVFH000J411------------,945.0,945.0,965.0,930.0,955.0,10.0,16560600,15692359500,3082,109.1,960,498100,955,2000,41508024149,41508024149,4250421673,5421700,6546700,2918069,2763411619,5
2025-05-07,PGEO,Pertamina Geothermal Energy Tbk.,--MO1S3JVFH000J411------------,940.0,945.0,960.0,930.0,945.0,5.0,14781700,13994114000,2683,108.0,945,91700,940,269400,41508024149,41508024149,4250421673,5641500,1428600,0,0,0
2025-05-06,PGEO,Pertamina Geothermal Energy Tbk.,--MO1S3JVFH000J411------------,915.0,915.0,940.0,915.0,940.0,25.0,6987200,6477212500,1708,107.4,940,889600,935,232700,41508024149,41508024149,4250421673,325700,824500,240,221200,3
2025-05-05,PGEO,Pertamina Geothermal Energy Tbk.,--MO1S3JVFH000J411------------,915.0,920.0,925.0,905.0,915.0,0.0,3705200,3379305500,1384,104.6,920,242800,915,196100,41508024149,41508024149,4250421673,422600,568000,2500,2287500,1
2025-05-02,PGEO,Pertamina Geothermal Energy Tbk.,--MO1S3JVFH000J411------------,910.0,910.0,925.0,910.0,915.0,5.0,3794600,3470414500,1487,104.6,920,279200,915,20800,41508024149,41508024149,4250421673,540500,186400,213,195082,3
2025-04-30,PGEO,Pertamina Geothermal Energy Tbk.,--MO1S3JVFH000J411------------,940.0,940.0,940.0,905.0,910.0,-30.0,10821700,9903169000,3087,104.0,915,57600,910,860400,41508024149,41508024149,4250421673,1272900,1276100,64,58414,2
2025-04-29,PGEO,Pertamina Geothermal Energy Tbk.,--MO1S3JVFH000J411------------,925.0,920.0,945.0,920.0,940.0,15.0,9060300,8457142000,2322,107.4,940,721500,935,2000,41508024149,41508024149,4250421673,789700,696300,90,84150,1
2025-04-28,PGEO,Pertamina Geothermal Energy Tbk.,--MO1S3JVFH000J411------------,965.0,960.0,960.0,915.0,925.0,-40.0,14886200,13800480500,4153,105.7,930,31300,925,472500,41508024149,41508024149,4250421673,3533800,1015600,0,0,0
2025-04-25,PGEO,Pertamina Geothermal Energy Tbk.,--MO1S3JVFH000J411------------,920.0,930.0,1000.0,925.0,965.0,45.0,38235300,37022176000,8889,110.3,965,547200,960,262500,41508024149,41508024149,4250421673,8196400,3542400,8586686,8311911876,7
