Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-12,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,90.0,91.0,92.0,89.0,91.0,1.0,7231400,654938200,852,68.9,91,118900,90,675800,2550000457,530002457,529890000,624100,966200,0,0,0
2025-11-11,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,91.0,92.0,93.0,89.0,90.0,-1.0,10546100,957087900,1153,68.2,91,273500,90,558900,2550000000,530002000,529890000,744000,219400,0,0,0
2025-11-10,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,91.0,93.0,97.0,91.0,91.0,0.0,28189900,2640831200,2870,68.9,92,10000,91,1383300,2550000000,530002000,529890000,3258300,761300,0,0,0
2025-11-07,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,88.0,89.0,96.0,89.0,91.0,3.0,49583400,4603080800,3840,68.9,92,133400,91,435800,2550000000,530002000,529890000,696500,6539700,0,0,0
2025-11-06,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,90.0,88.0,90.0,86.0,88.0,-2.0,13340700,1174837100,1978,66.7,89,246700,88,647800,2550000000,530002000,529890000,0,1326800,0,0,0
2025-11-05,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,84.0,85.0,96.0,85.0,90.0,6.0,75327600,6804355700,4938,68.2,90,704100,89,159800,2550000000,530002000,529890000,10382000,1234800,0,0,0
2025-11-04,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,85.0,86.0,86.0,84.0,84.0,-1.0,6136100,521326100,465,63.6,85,69000,84,676400,2550000000,530002000,529890000,79600,1733800,0,0,0
2025-11-03,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,85.0,85.0,88.0,84.0,85.0,0.0,8874100,760516100,798,64.4,86,278400,85,454300,2550000000,530002000,529890000,168100,1878000,0,0,0
2025-10-31,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,86.0,87.0,87.0,85.0,85.0,-1.0,4715200,404976200,541,64.4,86,50000,85,10000,2550000000,530002000,529890000,19400,723300,0,0,0
2025-10-30,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,85.0,85.0,88.0,85.0,86.0,1.0,4095300,352457600,572,65.2,87,138900,86,34200,2550000000,530002000,529890000,10800,306000,0,0,0
2025-10-29,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,86.0,86.0,88.0,83.0,85.0,-1.0,5524600,474117000,597,64.4,86,15100,85,307500,2550000000,530002000,529890000,361100,110600,0,0,0
2025-10-28,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,84.0,84.0,86.0,84.0,86.0,2.0,3936200,334110200,572,65.2,86,345300,85,104600,2550000000,530002000,529890000,115100,448600,0,0,0
2025-10-27,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,86.0,86.0,88.0,82.0,84.0,-2.0,13964800,1179917500,1463,63.6,84,20500,83,26700,2550000000,530002000,529890000,1450000,604000,0,0,0
2025-10-24,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,87.0,88.0,96.0,86.0,86.0,-1.0,46465600,4224344200,3701,65.2,87,50200,86,451400,2550000000,530002000,529890000,7544700,3073300,0,0,0
2025-10-23,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,87.0,90.0,90.0,86.0,87.0,0.0,9498600,834848000,1168,65.9,88,143000,87,799500,2550000000,530002000,529890000,26900,1732200,0,0,0
2025-10-22,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,86.0,86.0,90.0,84.0,87.0,1.0,15796100,1378614600,1607,65.9,88,1103500,87,99500,2550000000,530002000,529890000,739600,2786200,0,0,0
2025-10-21,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,86.0,86.0,87.0,82.0,86.0,0.0,8809500,751009600,1064,65.2,86,82000,85,890200,2550000000,530002000,529890000,206000,359200,0,0,0
2025-10-20,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,83.0,83.0,91.0,80.0,86.0,3.0,50051900,4293895300,3662,65.2,86,201300,85,126000,2550000000,530002000,529890000,5937200,6019400,0,0,0
2025-10-17,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,97.0,98.0,98.0,83.0,83.0,-14.0,58984000,5271550800,5163,62.9,84,296800,83,2461500,2550000000,530002000,529890000,6686200,4036100,0,0,0
2025-10-16,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,77.0,76.0,103.0,74.0,97.0,20.0,326890800,31806144200,17247,73.5,97,163400,96,105200,2550000000,530002000,529890000,12825800,22926700,270000,27810000,1
2025-10-15,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,83.0,83.0,84.0,75.0,77.0,-6.0,23139700,1820158200,1728,58.3,78,155300,77,60000,2550000000,530002000,529890000,729400,4398400,0,0,0
2025-10-14,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,89.0,88.0,89.0,79.0,83.0,-6.0,18132500,1539389100,1923,62.9,83,220200,82,105600,2550000000,530002000,529890000,1192000,1759200,0,0,0
2025-10-13,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,91.0,88.0,90.0,86.0,89.0,-2.0,12869800,1131592000,1398,67.4,89,80300,88,11000,2550000000,530002000,529890000,180100,2440000,0,0,0
2025-10-10,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,92.0,93.0,93.0,86.0,91.0,-1.0,12999700,1177822400,1459,68.9,92,507800,90,81800,2550000000,530002000,529890000,26500,79400,0,0,0
2025-10-09,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,94.0,94.0,97.0,91.0,92.0,-2.0,20786700,1934133000,1903,69.7,93,50100,92,343500,2550000000,530002000,529890000,2419700,2054300,0,0,0
2025-10-08,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,99.0,98.0,98.0,91.0,94.0,-5.0,24934100,2357095800,1846,71.2,94,403700,93,1372700,2550000000,530002000,529890000,4565100,2670100,0,0,0
2025-10-07,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,102.0,103.0,103.0,97.0,99.0,-3.0,22913200,2260932700,1650,75.0,99,434800,98,12200,2550000000,530002000,529890000,3006100,1167600,0,0,0
2025-10-06,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,100.0,101.0,104.0,100.0,102.0,2.0,16759900,1700060600,1219,77.3,103,2339800,102,412400,2550000000,530002000,529890000,585300,1131600,0,0,0
2025-10-03,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,99.0,102.0,102.0,98.0,100.0,1.0,11887500,1186102100,759,75.8,101,1449600,100,1394600,2550000000,530002000,529890000,1082600,4212100,0,0,0
2025-10-02,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,98.0,98.0,101.0,98.0,99.0,1.0,6714000,669373600,778,75.0,100,817200,99,548400,2550000000,530002000,529890000,613500,704600,0,0,0
2025-10-01,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,98.0,99.0,104.0,98.0,98.0,0.0,20015400,2014094500,1576,74.2,99,11000,98,568600,2550000000,530002000,529890000,2019000,2813600,0,0,0
2025-09-30,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,99.0,99.0,101.0,98.0,98.0,-1.0,6702600,664513400,777,74.2,99,292100,98,1225200,2550000000,530002000,529890000,194800,966100,0,0,0
2025-09-29,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,100.0,101.0,101.0,98.0,99.0,-1.0,12251600,1214319900,1045,75.0,100,645200,99,990500,2550000000,530002000,529890000,910000,2719900,0,0,0
2025-09-26,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,98.0,98.0,101.0,97.0,100.0,2.0,9779100,971893400,841,75.8,100,597700,99,68200,2550000000,530002000,529890000,82300,1211500,0,0,0
2025-09-25,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,100.0,100.0,103.0,94.0,98.0,-2.0,32869000,3207415300,1959,74.2,98,73100,97,345600,2550000000,530002000,529890000,4880000,5741600,0,0,0
2025-09-24,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,105.0,105.0,106.0,100.0,100.0,-5.0,27832000,2826578100,1924,75.8,100,4322900,99,1015000,2550000000,530002000,529890000,3152100,2726100,0,0,0
2025-09-23,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,104.0,104.0,107.0,101.0,105.0,1.0,21508200,2242405800,1689,79.5,105,160300,104,187700,2550000000,530002000,529890000,652200,1003600,0,0,0
2025-09-22,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,102.0,102.0,108.0,101.0,104.0,2.0,23146700,2413016700,1478,78.8,104,614500,103,779100,2550000000,530002000,529890000,1050200,770100,0,0,0
2025-09-19,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,105.0,106.0,106.0,102.0,102.0,-3.0,12496000,1288125800,1100,77.3,103,88800,102,115900,2550000000,530002000,529890000,1112600,1210800,0,0,0
2025-09-18,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,106.0,106.0,109.0,104.0,105.0,-1.0,11083500,1169505800,1160,79.5,106,565900,105,64500,2550000000,530002000,529890000,273900,52900,0,0,0
2025-09-17,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,106.0,108.0,115.0,105.0,106.0,0.0,40212000,4445533400,3041,80.3,107,227000,106,647800,2550000000,530002000,529890000,2580300,2215200,0,0,0
2025-09-16,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,108.0,109.0,112.0,106.0,106.0,-2.0,22310300,2433778800,1695,80.3,107,2000,106,262200,2550000000,530002000,529890000,4891200,420700,0,0,0
2025-09-15,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,104.0,104.0,109.0,104.0,108.0,4.0,15304100,1635573100,1342,81.8,108,1297900,107,678600,2550000000,530002000,529890000,239200,2398600,0,0,0
2025-09-12,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,105.0,105.0,107.0,102.0,104.0,-1.0,16426800,1709071800,1078,78.8,105,528200,104,9700,2550000000,530002000,529890000,881200,3286700,0,0,0
2025-09-11,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,102.0,102.0,105.0,102.0,105.0,3.0,10965500,1135351500,1037,79.5,105,632900,104,435500,2550000000,530002000,529890000,179900,668600,0,0,0
2025-09-10,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,102.0,102.0,113.0,100.0,102.0,0.0,82403600,8971813400,4892,77.3,103,103500,102,365500,2550000000,530002000,529890000,3165900,1681000,0,0,0
2025-09-09,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,104.0,104.0,108.0,101.0,102.0,-2.0,13981300,1450115400,1607,77.3,103,76900,102,545300,2550000000,530002000,529890000,476400,2142500,0,0,0
2025-09-08,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,109.0,110.0,113.0,104.0,104.0,-5.0,14986200,1625855000,1311,78.8,104,2482300,103,34600,2550000000,530002000,529890000,100,555100,0,0,0
2025-09-04,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,112.0,112.0,113.0,109.0,109.0,-3.0,15247000,1678755400,1388,82.6,110,1366300,109,249200,2550000000,530002000,529890000,671600,8000,0,0,0
2025-09-03,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,111.0,111.0,114.0,108.0,112.0,1.0,31109900,3444520700,2424,84.8,112,406100,111,120400,2550000000,530002000,529890000,2364600,1436700,0,0,0
2025-09-02,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,112.0,112.0,119.0,110.0,111.0,-1.0,71701600,8186022000,4611,84.1,111,250800,110,1294600,2550000000,530002000,529890000,5797500,3867200,0,0,0
2025-09-01,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,102.0,99.0,120.0,90.0,112.0,10.0,332365600,37065876400,16555,84.8,113,1247300,112,421700,2550000000,530002000,529890000,18200500,14807900,0,0,0
2025-08-29,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,113.0,112.0,113.0,97.0,102.0,-11.0,72212400,7486667400,4464,77.3,103,12300,102,32000,2550000000,530002000,529890000,4204400,8804900,0,0,0
2025-08-28,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,116.0,116.0,117.0,112.0,113.0,-3.0,40416600,4580181700,3351,85.6,113,236100,112,3535700,2550000000,530002000,529890000,1350000,2967100,0,0,0
2025-08-27,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,118.0,119.0,121.0,113.0,116.0,-2.0,89114200,10439773500,5734,87.9,117,320800,116,655400,2550000000,530002000,529890000,4906000,551900,0,0,0
2025-08-26,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,118.0,119.0,138.0,116.0,118.0,0.0,491228900,62712062400,25765,89.4,118,84800,117,2728800,2550000000,530002000,529890000,15584700,20437400,0,0,0
2025-08-25,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,119.0,123.0,123.0,117.0,118.0,-1.0,52773400,6312192500,4282,89.4,119,280100,118,64500,2550000000,530002000,529890000,55300,95500,0,0,0
2025-08-22,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,121.0,123.0,127.0,118.0,119.0,-2.0,203303600,24900863100,13556,90.2,119,608500,118,1642000,2550000000,530002000,529890000,8635600,7521900,0,0,0
2025-08-21,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,113.0,113.0,121.0,110.0,121.0,8.0,126559300,14863094700,8207,91.7,122,1695400,121,7323500,2550000000,530002000,529890000,7694400,8219500,0,0,0
2025-08-20,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,117.0,121.0,121.0,110.0,113.0,-4.0,70531600,8085927500,5882,85.6,114,345000,113,58200,2550000000,530002000,529890000,1638400,2141300,1400,163800,1
2025-08-19,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,112.0,112.0,127.0,104.0,117.0,5.0,317233600,37626044800,18876,88.6,117,319600,116,419000,2550000000,530002000,529890000,14326400,14073400,0,0,0
2025-08-15,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,126.0,126.0,127.0,108.0,112.0,-14.0,203490100,23355822900,15747,84.8,113,210500,112,10500,2550000000,530002000,529890000,15108700,12510700,0,0,0
2025-08-14,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,131.0,132.0,147.0,122.0,126.0,-5.0,654959000,88782381200,40405,95.5,127,405300,126,1062700,2550000000,530002000,529890000,49556500,36888200,0,0,0
2025-08-13,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,105.0,105.0,134.0,99.0,131.0,26.0,1198048700,148131255400,54367,99.2,132,2380100,131,459800,2550000000,530002000,529890000,75360300,81027600,0,0,0
2025-08-12,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,78.0,85.0,105.0,82.0,105.0,27.0,936900400,90847697800,42117,79.5,0,0,105,31852500,2550000000,530002000,529890000,35583400,46541700,0,0,0
2025-08-11,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,74.0,74.0,79.0,73.0,78.0,4.0,70459000,5397668400,4176,59.1,78,2049200,77,466400,2550000000,530002000,529890000,4068000,4318200,0,0,0
2025-08-08,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,75.0,76.0,78.0,73.0,74.0,-1.0,23419400,1755054100,1730,56.1,75,833700,74,613100,2550000000,530002000,529890000,0,0,0,0,0
2025-08-07,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,74.0,75.0,80.0,71.0,75.0,1.0,84289600,6364433200,4860,56.8,76,2214900,75,248900,2550000000,530002000,529890000,5836800,4699000,0,0,0
2025-08-06,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,73.0,70.0,80.0,70.0,74.0,1.0,91726900,6882636200,5208,56.1,75,2413800,74,151900,2550000000,530002000,529890000,7123700,6095300,0,0,0
2025-08-05,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,83.0,79.0,80.0,72.0,73.0,-10.0,152867800,11504512300,9043,55.3,73,441500,72,4944800,2550000000,530002000,529890000,7014000,8707100,15500,2356000,1
2025-08-04,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,62.0,65.0,83.0,64.0,83.0,21.0,410322700,32058567500,18636,62.9,0,0,83,39589400,2550000000,530002000,529890000,1706800,820000,0,0,0
2025-08-01,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,61.0,62.0,66.0,60.0,62.0,1.0,13558500,845044000,1654,47.0,63,329400,61,4115900,2550000000,530002000,529890000,0,0,0,0,0
2025-07-31,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,68.0,68.0,68.0,60.0,61.0,-7.0,41415900,2634194900,3601,46.2,62,216300,61,1352100,2550000000,530002000,529890000,148500,0,0,0,0
2025-07-30,DKHH,Cipta Sarana Medika Tbk.,--U-4130000000F121-----------X,67.0,0.0,68.0,67.0,68.0,1.0,4794700,324246300,534,51.5,68,7529400,67,722200,2550000000,530002000,529890000,0,0,0,0,0
2025-07-29,DKHH,Cipta Sarana Medika Tbk.,--U-4130000000F121-----------X,63.0,0.0,67.0,63.0,67.0,4.0,9028100,574265900,585,50.8,67,2206500,65,100,2550000000,530002000,529890000,0,0,0,0,0
2025-07-28,DKHH,Cipta Sarana Medika Tbk.,--U-4130000000F121-----------X,59.0,0.0,63.0,63.0,63.0,4.0,9449300,595305900,759,47.7,63,2176800,62,53500,2550000000,530002000,529890000,0,0,0,0,0
2025-07-25,DKHH,Cipta Sarana Medika Tbk.,--U-4130000000F121-----------X,54.0,0.0,59.0,56.0,59.0,5.0,18813600,1102949400,989,44.7,0,0,59,3389900,2550000000,530002000,529890000,234800,0,0,0,0
2025-07-24,DKHH,Cipta Sarana Medika Tbk.,--U-4130000000F121-----------X,55.0,0.0,55.0,54.0,54.0,-1.0,16247700,882691000,936,40.9,55,2478800,54,186600,2550000000,530002000,529890000,132800,0,0,0,0
2025-07-23,DKHH,Cipta Sarana Medika Tbk.,--U-4130000000F121-----------X,56.0,0.0,56.0,55.0,55.0,-1.0,14969400,837467100,847,41.7,55,568000,54,15900,2550000000,530002000,529890000,82300,600000,0,0,0
2025-07-22,DKHH,Cipta Sarana Medika Tbk.,--U-4130000000F121-----------X,62.0,0.0,57.0,56.0,56.0,-6.0,20580900,1155646400,1114,42.4,56,20481500,0,0,2550000000,530002000,529890000,0,0,0,0,0
2025-07-21,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,62.0,0.0,0.0,0.0,62.0,0.0,0,0,0,47.0,0,0,0,0,2550000000,530002000,529890000,0,0,0,0,0
2025-07-18,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,62.0,0.0,0.0,0.0,62.0,0.0,0,0,0,47.0,0,0,0,0,2550000000,530002000,529890000,0,0,0,0,0
2025-07-17,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,62.0,0.0,0.0,0.0,62.0,0.0,0,0,0,47.0,0,0,0,0,2550000000,530002000,529890000,0,0,0,0,0
2025-07-16,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,62.0,0.0,0.0,0.0,62.0,0.0,0,0,0,47.0,0,0,0,0,2550000000,530002000,529890000,0,0,0,0,0
2025-07-15,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,62.0,0.0,0.0,0.0,62.0,0.0,0,0,0,47.0,0,0,0,0,2550000000,530002000,529890000,0,0,0,0,0
2025-07-14,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,62.0,0.0,0.0,0.0,62.0,0.0,0,0,0,47.0,0,0,0,0,2550000000,530002000,529890000,0,0,0,0,0
2025-07-11,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,62.0,0.0,0.0,0.0,62.0,0.0,0,0,0,47.0,0,0,0,0,2550000000,530002000,529890000,0,0,0,0,0
2025-07-10,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,62.0,0.0,0.0,0.0,62.0,0.0,0,0,0,47.0,0,0,0,0,2550000000,530002000,529890000,0,0,0,0,0
2025-07-09,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,62.0,0.0,0.0,0.0,62.0,0.0,0,0,0,47.0,0,0,0,0,2550000000,530002000,529890000,0,0,0,0,0
2025-07-08,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,62.0,0.0,0.0,0.0,62.0,0.0,0,0,0,47.0,0,0,0,0,2550000000,530002000,529890000,0,0,0,0,0
2025-07-07,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,62.0,0.0,0.0,0.0,62.0,0.0,0,0,0,47.0,0,0,0,0,2550000000,530002000,529890000,0,0,0,0,0
2025-07-04,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,65.0,65.0,66.0,62.0,62.0,-3.0,18869500,1191317400,1419,47.0,62,716300,61,471700,2550000000,530002000,529890000,805000,0,0,0,0
2025-07-03,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,67.0,66.0,67.0,64.0,65.0,-2.0,14762400,966238900,1096,49.2,65,249400,64,3540600,2550000000,530002000,529890000,0,0,0,0,0
2025-07-02,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,67.0,67.0,68.0,65.0,67.0,0.0,12171700,805581200,1334,50.8,67,2331500,66,14800,2550000000,530002000,529890000,1311900,0,0,0,0
2025-07-01,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,68.0,68.0,70.0,66.0,67.0,-1.0,16945500,1149592000,1263,50.8,67,395900,66,3154400,2550000000,530002000,529890000,301800,2188600,0,0,0
2025-06-30,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,68.0,68.0,69.0,67.0,68.0,0.0,2830200,191477500,866,51.5,68,1549200,67,1631100,2550000000,530002000,530000000,91300,0,0,0,0
2025-06-26,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,68.0,68.0,69.0,67.0,68.0,0.0,6028200,407712200,2299,51.5,68,206800,67,4519300,2550000000,530002000,530000000,23000,18400,0,0,0
2025-06-25,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,67.0,67.0,68.0,67.0,68.0,1.0,5883000,395223800,671,51.5,68,1055500,67,1442500,2550000000,530002000,530000000,15500,23000,0,0,0
2025-06-24,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,68.0,68.0,70.0,67.0,67.0,-1.0,6991500,476284500,1094,50.8,68,473300,67,2893600,2550000000,530002000,530000000,83500,21100,0,0,0
2025-06-23,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,69.0,68.0,69.0,66.0,68.0,-1.0,13248700,893675400,1249,51.5,68,150100,67,1562400,2550000000,530002000,530000000,336500,272700,0,0,0
2025-06-20,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,69.0,69.0,72.0,68.0,69.0,0.0,15582600,1087096500,3227,52.3,70,2314600,69,154700,2550000000,530002000,530000000,325600,321100,0,0,0
2025-06-19,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,71.0,71.0,72.0,68.0,69.0,-2.0,15146000,1053631900,1459,52.3,70,2123800,69,930500,2550000000,530002000,530000000,979900,0,0,0,0
2025-06-18,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,70.0,70.0,77.0,68.0,71.0,1.0,61254500,4484019900,5336,53.8,71,70400,70,3428800,2550000000,530002000,530000000,2745000,4491200,0,0,0
2025-06-17,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,68.0,68.0,70.0,68.0,70.0,2.0,6612900,457440400,1254,53.0,70,1133600,69,76400,2550000000,530002000,530000000,381300,136700,0,0,0
2025-06-16,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,70.0,70.0,71.0,68.0,68.0,-2.0,10144700,696966700,1176,51.5,69,1861300,68,4131100,2550000000,530002000,530000000,37300,428400,0,0,0
2025-06-13,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,70.0,70.0,71.0,69.0,70.0,0.0,8207700,571877200,766,53.0,70,484500,69,3688700,2550000000,530002000,530000000,282000,1462200,0,0,0
2025-06-12,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,70.0,70.0,71.0,69.0,70.0,0.0,8922400,618273100,976,53.0,70,1678600,69,2170900,2550000000,530002000,530000000,364100,61700,0,0,0
2025-06-11,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,69.0,70.0,72.0,69.0,70.0,1.0,10339100,725003700,1374,53.0,70,125800,69,4424000,2550000000,530002000,530000000,57900,416700,0,0,0
2025-06-10,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,72.0,72.0,72.0,69.0,69.0,-3.0,28228600,1985087600,2485,52.3,70,614000,69,4033000,2550000000,530002000,530000000,2153700,975200,0,0,0
2025-06-05,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,66.0,67.0,78.0,66.0,72.0,6.0,137351900,10067032300,11375,54.5,72,280700,71,2009100,2550000000,530002000,530000000,1098000,2380000,0,0,0
2025-06-04,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,66.0,66.0,67.0,64.0,66.0,0.0,14441600,947539800,1547,50.0,67,4488700,66,309800,2550000000,530002000,530000000,86100,234800,0,0,0
2025-06-03,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,67.0,67.0,68.0,65.0,66.0,-1.0,11423700,750967200,1895,50.0,66,1632100,65,250600,2550000000,530002000,530000000,31000,87500,0,0,0
2025-06-02,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,68.0,68.0,70.0,65.0,67.0,-1.0,28842700,1946360000,2371,50.8,68,478900,67,889400,2550000000,530002000,530000000,2547100,2381600,0,0,0
2025-05-28,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,69.0,70.0,72.0,68.0,68.0,-1.0,21155900,1469539800,2569,51.5,68,2257700,67,583100,2550000000,530002000,530000000,715000,162400,0,0,0
2025-05-27,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,67.0,67.0,73.0,66.0,69.0,2.0,41012400,2860572700,3654,52.3,70,1214800,69,589100,2550000000,530002000,530000000,1114600,1715800,0,0,0
2025-05-26,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,71.0,71.0,76.0,62.0,67.0,-4.0,98504800,6767406900,7725,50.8,67,7500,66,1567100,2550000000,530002000,530000000,16998200,9099900,0,0,0
2025-05-23,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,74.0,74.0,76.0,70.0,71.0,-3.0,39814800,2901716200,4435,53.8,71,387400,70,2079700,2550000000,530002000,530000000,130200,189900,0,0,0
2025-05-22,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,74.0,74.0,78.0,72.0,74.0,0.0,121640700,9212401000,8666,56.1,75,304700,74,1437000,2550000000,530002000,530000000,135400,7425700,20600,1529400,3
2025-05-21,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,56.1,0,0,0,0,2550000000,530002000,530000000,0,0,0,0,0
