Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-09-25,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,117.0,116.0,116.0,106.0,109.0,-8.0,76796000,8459285800,15465,109.0,109,584600,108,9500,2000000000,2000000000,648600000,7734700,2655300,0,0,0
2025-09-24,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,125.0,125.0,125.0,116.0,117.0,-8.0,101050500,12016325600,27179,117.0,117,200,116,110000,2000000000,2000000000,648600000,8600600,5854300,0,0,0
2025-09-23,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,109.0,109.0,128.0,107.0,125.0,16.0,134899300,15629415000,24338,125.0,125,896800,124,428000,2000000000,2000000000,648600000,17175200,16089300,24000000,2616000000,3
2025-09-22,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,104.0,104.0,111.0,103.0,109.0,5.0,121947400,12985206700,14825,109.0,109,495700,108,31500,2000000000,2000000000,648600000,9470700,15876100,0,0,0
2025-09-19,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,104.0,104.0,104.0,102.0,104.0,0.0,76903800,7928957700,8466,104.0,104,956700,103,10300,2000000000,2000000000,648600000,4868900,2036900,0,0,0
2025-09-18,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,101.0,101.0,105.0,101.0,104.0,3.0,111270100,11471628000,15653,104.0,104,385000,103,1063600,2000000000,2000000000,648600000,9617700,14829500,0,0,0
2025-09-17,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,102.0,102.0,102.0,100.0,101.0,-1.0,49604900,5010281100,6850,101.0,102,1443100,101,13200,2000000000,2000000000,648600000,6468500,302100,0,0,0
2025-09-16,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,102.0,102.0,103.0,100.0,102.0,0.0,76663900,7748787100,9003,102.0,102,2356900,101,500,2000000000,2000000000,648600000,7505100,627900,0,0,0
2025-09-15,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,104.0,104.0,104.0,100.0,102.0,-2.0,74681900,7555125300,10409,102.0,102,4225900,101,307800,2000000000,2000000000,648600000,10812500,5109200,0,0,0
2025-09-12,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,107.0,107.0,107.0,101.0,104.0,-3.0,52199900,5374083400,7062,104.0,104,293800,103,68300,2000000000,2000000000,648600000,11366200,2336100,0,0,0
2025-09-11,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,108.0,108.0,110.0,106.0,107.0,-1.0,87555000,9451870500,12085,107.0,107,537600,106,284800,2000000000,2000000000,648600000,11036100,4052700,0,0,0
2025-09-10,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,106.0,105.0,108.0,102.0,108.0,2.0,70601000,7350866000,7059,108.0,108,427700,107,10600,2000000000,2000000000,648600000,9515300,7770200,0,0,0
2025-09-09,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,110.0,110.0,111.0,105.0,106.0,-4.0,36208200,3931371800,7287,106.0,106,613700,105,1123800,2000000000,2000000000,648600000,8469700,745700,0,0,0
2025-09-08,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,110.0,110.0,111.0,109.0,110.0,0.0,72713000,7999761500,7489,110.0,110,218000,109,579500,2000000000,2000000000,648600000,1220600,3041000,4550000,500500000,1
2025-09-04,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,110.0,110.0,111.0,108.0,110.0,0.0,45173700,4939897600,5755,110.0,110,190900,109,10000,2000000000,2000000000,648600000,5786800,2330500,0,0,0
2025-09-03,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,110.0,110.0,111.0,109.0,110.0,0.0,51355800,5653140200,8907,110.0,111,617700,109,1056900,2000000000,2000000000,648600000,3975900,3007900,0,0,0
2025-09-02,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,107.0,107.0,110.0,107.0,110.0,3.0,57942200,6281281200,6144,110.0,110,424200,109,407500,2000000000,2000000000,648600000,6061900,8775900,0,0,0
2025-09-01,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,112.0,110.0,111.0,103.0,107.0,-5.0,70677200,7483754500,8314,107.0,107,976600,105,561300,2000000000,2000000000,648600000,15928400,9538500,0,0,0
2025-08-29,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,110.0,110.0,112.0,108.0,112.0,2.0,68039700,7479870900,8609,112.0,112,186000,111,1000,2000000000,2000000000,648600000,4992600,11189800,0,0,0
2025-08-28,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,115.0,115.0,115.0,110.0,110.0,-5.0,57523100,6456489200,6865,110.0,110,6400,109,990000,2000000000,2000000000,648600000,11092800,3391700,0,0,0
2025-08-27,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,112.0,112.0,115.0,111.0,115.0,3.0,70849800,7978899900,7829,115.0,115,185500,114,29100,2000000000,2000000000,648600000,3402900,6201700,0,0,0
2025-08-26,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,112.0,112.0,112.0,110.0,112.0,0.0,41620400,4624818800,6057,112.0,112,1525200,110,1612900,2000000000,2000000000,648600000,2523900,6232000,0,0,0
2025-08-25,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,113.0,113.0,113.0,110.0,112.0,-1.0,62218700,6908951000,8840,112.0,112,916400,111,100,2000000000,2000000000,648600000,4547600,3211300,0,0,0
2025-08-22,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,107.0,107.0,113.0,106.0,113.0,6.0,56089000,6085986600,8842,113.0,113,136400,112,30300,2000000000,2000000000,648600000,383000,2671300,0,0,0
2025-08-21,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,105.0,105.0,107.0,104.0,107.0,2.0,56702400,5961175900,7740,107.0,108,892400,107,14500,2000000000,2000000000,648600000,1030200,2084900,0,0,0
2025-08-20,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,104.0,103.0,105.0,103.0,105.0,1.0,81052100,8431965200,7260,105.0,105,667900,104,300,2000000000,2000000000,648600000,286700,6976300,0,0,0
2025-08-19,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,104.0,103.0,104.0,102.0,104.0,0.0,36444200,3758433000,7702,104.0,104,674500,103,158000,2000000000,2000000000,648600000,749800,4376900,0,0,0
2025-08-15,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,104.0,103.0,104.0,102.0,104.0,0.0,68940400,7102121400,5687,104.0,104,1357900,103,6400,2000000000,2000000000,648600000,5499300,4426100,0,0,0
2025-08-14,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,105.0,105.0,105.0,102.0,104.0,-1.0,41561200,4296887300,6183,104.0,104,1774000,102,1038400,2000000000,2000000000,648600000,2713700,863100,0,0,0
2025-08-13,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,105.0,105.0,105.0,103.0,105.0,0.0,63030700,6556579100,6202,105.0,105,915300,104,69700,2000000000,2000000000,648600000,3143600,4051800,0,0,0
2025-08-12,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,105.0,105.0,105.0,103.0,105.0,0.0,56559200,5896398900,9470,105.0,105,752200,104,101300,2000000000,2000000000,648600000,3785100,4078400,0,0,0
2025-08-11,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,104.0,104.0,105.0,103.0,105.0,1.0,74059300,7703779100,8503,105.0,105,957300,104,104600,2000000000,2000000000,648600000,1281800,2276800,0,0,0
2025-08-08,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,103.0,102.0,104.0,101.0,104.0,1.0,69833700,7139599300,7941,104.0,104,684400,102,55900,2000000000,2000000000,648600000,5705900,5320200,0,0,0
2025-08-07,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,102.0,102.0,103.0,101.0,103.0,1.0,52116900,5318463300,6763,103.0,103,879400,102,200000,2000000000,2000000000,648600000,1234900,1037100,0,0,0
2025-08-06,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,101.0,101.0,102.0,100.0,102.0,1.0,70737700,7145831300,8580,102.0,102,153700,101,14900,2000000000,2000000000,648600000,1615500,1770300,0,0,0
2025-08-05,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,101.0,100.0,101.0,99.0,101.0,0.0,47586900,4763147600,6709,101.0,102,1682700,101,3300,2000000000,2000000000,648600000,4500200,2730400,0,0,0
2025-08-04,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231---L--------,103.0,103.0,103.0,97.0,101.0,-2.0,64150400,6429014400,8326,101.0,101,502600,100,3000,2000000000,2000000000,648600000,6391500,4292000,0,0,0
2025-08-01,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,105.0,105.0,106.0,102.0,103.0,-2.0,86202200,8935626700,6215,103.0,104,562400,102,985500,2000000000,2000000000,648600000,5833400,3376300,0,0,0
2025-07-31,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,103.0,103.0,105.0,102.0,105.0,2.0,50958800,5305533300,10314,105.0,106,1056600,105,600,2000000000,2000000000,648600000,3880500,6934700,0,0,0
2025-07-30,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,102.0,102.0,103.0,100.0,103.0,1.0,90509700,9224018200,8296,103.0,103,799700,102,2000,2000000000,2000000000,648600000,1416500,3657900,0,0,0
2025-07-29,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,102.0,102.0,102.0,100.0,102.0,0.0,37033300,3743864600,9015,102.0,102,1041900,101,10000,2000000000,2000000000,648600000,1139300,1394400,0,0,0
2025-07-28,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,102.0,101.0,102.0,100.0,102.0,0.0,75098700,7586908400,6224,102.0,102,896000,101,900,2000000000,2000000000,648600000,955100,3514200,0,0,0
2025-07-25,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,102.0,101.0,102.0,99.0,102.0,0.0,25169300,2544740100,6103,102.0,102,934300,100,512800,2000000000,2000000000,648600000,2792100,1993900,0,0,0
2025-07-24,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,102.0,102.0,103.0,99.0,102.0,0.0,79771100,8095566700,5627,102.0,102,647100,100,25800,2000000000,2000000000,648600000,2080100,1115200,0,0,0
2025-07-23,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,101.0,101.0,102.0,99.0,102.0,1.0,67054900,6768900700,5210,102.0,102,621700,101,2500,2000000000,2000000000,648600000,810300,2747200,0,0,0
2025-07-22,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,101.0,101.0,102.0,100.0,101.0,0.0,33348900,3357836900,6731,101.0,101,198900,100,353700,2000000000,2000000000,648600000,53200,3330500,784600,78460000,1
2025-07-21,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,101.0,101.0,101.0,97.0,101.0,0.0,62559900,6209346800,7872,101.0,101,408900,100,9600,2000000000,2000000000,648600000,6533300,7739300,0,0,0
2025-07-18,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,104.0,104.0,105.0,99.0,101.0,-3.0,55398900,5614514700,5989,101.0,102,684300,99,305100,2000000000,2000000000,648600000,3045100,1919200,0,0,0
2025-07-17,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,103.0,103.0,104.0,102.0,104.0,1.0,34211600,3527358800,7279,104.0,104,817600,103,8400,2000000000,2000000000,648600000,365200,2650200,0,0,0
2025-07-16,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,100.0,100.0,103.0,99.0,103.0,3.0,50302700,5079650000,10048,103.0,104,762300,103,200,2000000000,2000000000,648600000,182900,3703600,0,0,0
2025-07-15,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,98.0,98.0,100.0,97.0,100.0,2.0,35017800,3446403900,7101,100.0,100,523500,99,87000,2000000000,2000000000,648600000,719800,5200400,500000,50000000,1
2025-07-14,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,97.0,97.0,98.0,96.0,98.0,1.0,40564200,3938694100,5128,98.0,98,2767900,96,616800,2000000000,2000000000,648600000,1044600,5411300,0,0,0
2025-07-11,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,98.0,98.0,98.0,94.0,97.0,-1.0,36053300,3462598600,5355,97.0,97,526400,95,701600,2000000000,2000000000,648600000,5231300,236800,0,0,0
2025-07-10,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,93.0,93.0,98.0,93.0,98.0,5.0,46396300,4415498200,7186,98.0,98,884600,97,20000,2000000000,2000000000,648600000,497600,11106800,0,0,0
2025-07-09,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,92.0,92.0,93.0,92.0,93.0,1.0,37140800,3423188000,4274,93.0,93,1147800,92,230200,2000000000,2000000000,648600000,601000,1218400,400,36800,1
2025-07-08,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,92.0,92.0,93.0,91.0,92.0,0.0,17478800,1608862900,4106,92.0,92,1267800,91,1623400,2000000000,2000000000,648600000,798300,1440700,0,0,0
2025-07-07,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,92.0,92.0,93.0,91.0,92.0,0.0,27773800,2555998300,3304,92.0,92,2892300,91,638700,2000000000,2000000000,648600000,1998400,417500,0,0,0
2025-07-04,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,94.0,93.0,95.0,91.0,92.0,-2.0,33184200,3091072600,2329,92.0,93,3678900,92,2000,2000000000,2000000000,648600000,250000,1844100,0,0,0
2025-07-03,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,94.0,94.0,94.0,92.0,94.0,0.0,26378400,2458905500,5034,94.0,94,1020700,93,230000,2000000000,2000000000,648600000,823200,645900,3230000,300390000,1
2025-07-02,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,94.0,94.0,94.0,92.0,94.0,0.0,22000700,2049846200,3856,94.0,94,1334700,93,116500,2000000000,2000000000,648600000,95900,1055700,0,0,0
2025-07-01,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,94.0,94.0,94.0,92.0,94.0,0.0,37351100,3480140500,3605,94.0,94,1030800,93,9400,2000000000,2000000000,648600000,44500,1655300,0,0,0
2025-06-30,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,94.0,94.0,94.0,92.0,94.0,0.0,26603200,2475781100,3588,94.0,94,810700,93,510100,2000000000,2000000000,657800000,39300,2713000,0,0,0
2025-06-26,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,93.0,93.0,94.0,92.0,94.0,1.0,26831200,2497305000,3629,94.0,94,4349700,92,616500,2000000000,2000000000,657800000,1052100,150800,0,0,0
2025-06-25,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,93.0,0.0,94.0,91.0,93.0,0.0,24226300,2238358900,3810,93.0,94,2313200,93,100,2000000000,2000000000,657800000,1747600,2848600,0,0,0
2025-06-24,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,93.0,0.0,94.0,92.0,93.0,0.0,30950700,2879799300,5112,93.0,93,219800,92,306500,2000000000,2000000000,657800000,1209600,1434000,0,0,0
2025-06-23,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,93.0,92.0,93.0,91.0,93.0,0.0,24419300,2248053000,3098,93.0,93,957000,92,1000,2000000000,2000000000,657800000,657000,1549100,1080000,100440000,2
2025-06-20,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,92.0,92.0,93.0,89.0,93.0,1.0,38509800,3526123200,3752,93.0,93,1259500,91,615100,2000000000,2000000000,657800000,3315900,908600,0,0,0
2025-06-19,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,93.0,93.0,93.0,90.0,92.0,-1.0,18846700,1728539600,3474,92.0,92,1056700,91,10500,2000000000,2000000000,657800000,3089200,17600,0,0,0
2025-06-18,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,93.0,93.0,94.0,91.0,93.0,0.0,27481900,2534908200,4089,93.0,93,682000,92,389200,2000000000,2000000000,657800000,2596900,331600,0,0,0
2025-06-17,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,94.0,94.0,94.0,91.0,93.0,-1.0,37446400,3454757500,4203,93.0,93,737100,91,1128400,2000000000,2000000000,657800000,3003300,21400,0,0,0
2025-06-16,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,95.0,95.0,96.0,92.0,94.0,-1.0,41856300,3947511700,5312,94.0,94,743200,93,400,2000000000,2000000000,657800000,2716700,570000,5320000,500080000,1
2025-06-13,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,95.0,95.0,96.0,93.0,95.0,0.0,28459700,2683226500,3861,95.0,95,790700,94,5700,2000000000,2000000000,657800000,2175100,957700,0,0,0
2025-06-12,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,92.0,91.0,95.0,91.0,95.0,3.0,61590500,5685795100,5069,95.0,95,923900,94,2200,2000000000,2000000000,657800000,1222300,10954500,0,0,0
2025-06-11,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,91.0,91.0,92.0,90.0,92.0,1.0,40028600,3649784300,3481,92.0,92,1820800,90,1302200,2000000000,2000000000,657800000,4286600,180700,1650000,150150000,1
2025-06-10,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,94.0,94.0,94.0,91.0,91.0,-3.0,44484100,4113737100,4630,91.0,91,110800,90,1130000,2000000000,2000000000,657800000,1383700,132200,0,0,0
2025-06-05,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,93.0,93.0,94.0,93.0,94.0,1.0,31200500,2903561000,5258,94.0,94,2308800,93,31700,2000000000,2000000000,657800000,14100,2523500,0,0,0
2025-06-04,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,92.0,0.0,93.0,91.0,93.0,1.0,46597400,4283203500,5527,93.0,93,698800,92,10200,2000000000,2000000000,657800000,122500,2083800,0,0,0
2025-06-03,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,92.0,92.0,93.0,91.0,92.0,0.0,26596500,2449052900,4453,92.0,92,158200,91,410300,2000000000,2000000000,657800000,965500,2064900,2250000,207000000,1
2025-06-02,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,92.0,92.0,93.0,91.0,92.0,0.0,52600600,4835294500,4277,92.0,92,38700,91,586800,2000000000,2000000000,657800000,1351000,222100,0,0,0
2025-05-28,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,92.0,92.0,93.0,91.0,92.0,0.0,39508300,3623723100,4740,92.0,92,6800,91,28600,2000000000,2000000000,657800000,1023000,227600,0,0,0
2025-05-27,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,95.0,94.0,95.0,92.0,92.0,-3.0,46540600,4368171600,3902,92.0,93,130000,92,5000,2000000000,2000000000,657800000,614200,203400,0,0,0
2025-05-26,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,94.0,94.0,95.0,93.0,95.0,1.0,22211300,2089187000,4801,95.0,95,1308800,94,192000,2000000000,2000000000,657800000,959300,738000,0,0,0
2025-05-23,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,94.0,0.0,94.0,92.0,94.0,0.0,31414200,2925687100,3148,94.0,94,477000,92,922800,2000000000,2000000000,657800000,610700,129300,0,0,0
2025-05-22,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,94.0,94.0,94.0,92.0,94.0,0.0,28831400,2684840800,4578,94.0,94,339300,93,12100,2000000000,2000000000,657800000,673300,377800,0,0,0
2025-05-21,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,95.0,95.0,95.0,92.0,94.0,-1.0,29180500,2735869400,5074,94.0,94,721700,93,400,2000000000,2000000000,657800000,515500,384900,0,0,0
2025-05-20,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,95.0,95.0,96.0,94.0,95.0,0.0,15679600,1484653800,4425,95.0,95,944100,93,952500,2000000000,2000000000,657800000,1323300,696600,0,0,0
2025-05-19,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,94.0,93.0,95.0,93.0,95.0,1.0,24613800,2309181100,3857,95.0,95,886000,94,1000,2000000000,2000000000,657800000,379300,1956900,0,0,0
2025-05-16,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,93.0,93.0,94.0,92.0,94.0,1.0,18391400,1711420600,2649,94.0,94,2707700,93,200,2000000000,2000000000,657800000,354400,418800,0,0,0
2025-05-15,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,90.0,90.0,93.0,89.0,93.0,3.0,30577200,2765788300,3551,93.0,93,915700,92,53900,2000000000,2000000000,657800000,41200,2264000,0,0,0
2025-05-14,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,92.0,92.0,92.0,90.0,90.0,-2.0,28409300,2591932300,3873,90.0,91,201400,90,89300,2000000000,2000000000,657800000,2473600,890600,0,0,0
2025-05-09,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,92.0,0.0,93.0,90.0,92.0,0.0,20084400,1844419900,3592,92.0,92,2166400,91,220100,2000000000,2000000000,657800000,637100,1382500,0,0,0
2025-05-08,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,92.0,91.0,92.0,90.0,92.0,0.0,25212600,2293434600,6924,92.0,92,1639900,91,38000,2000000000,2000000000,657800000,2038700,654900,0,0,0
2025-05-07,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,93.0,93.0,93.0,91.0,92.0,-1.0,19354900,1778456500,5469,92.0,92,916300,91,134900,2000000000,2000000000,657800000,1340900,2057200,0,0,0
2025-05-06,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,91.0,91.0,93.0,91.0,93.0,2.0,27422400,2504874400,5175,93.0,93,555300,92,255000,2000000000,2000000000,657800000,281100,2701700,0,0,0
2025-05-05,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,90.0,90.0,91.0,88.0,91.0,1.0,26923800,2423274700,3869,91.0,91,321300,90,61500,2000000000,2000000000,657800000,2458400,155000,0,0,0
2025-05-02,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,91.0,91.0,91.0,88.0,90.0,-1.0,29875300,2681010200,3641,90.0,90,100,88,1066300,2000000000,2000000000,657800000,5067800,170700,0,0,0
2025-04-30,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,96.0,96.0,96.0,91.0,91.0,-5.0,19644600,1840008100,3029,91.0,92,103900,90,504500,2000000000,2000000000,657800000,3444800,716100,0,0,0
2025-04-29,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,95.0,95.0,96.0,93.0,96.0,1.0,32784100,3102103100,4707,96.0,96,2342600,94,365300,2000000000,2000000000,657800000,1217600,5698600,0,0,0
2025-04-28,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,96.0,96.0,96.0,93.0,95.0,-1.0,32920600,3123625500,3647,95.0,95,11100,94,52000,2000000000,2000000000,657800000,1776900,438400,0,0,0
2025-04-25,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,96.0,96.0,97.0,95.0,96.0,0.0,30802000,2940249200,3931,96.0,96,837900,95,8500,2000000000,2000000000,657800000,1530200,2102400,0,0,0
2025-04-24,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,93.0,93.0,96.0,93.0,96.0,3.0,45344500,4279360600,5215,96.0,96,1105300,94,746200,2000000000,2000000000,657800000,28300,8674500,0,0,0
2025-04-23,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,92.0,92.0,93.0,90.0,93.0,1.0,21913000,2012912800,2800,93.0,93,2046400,92,500,2000000000,2000000000,657800000,518700,25600,0,0,0
2025-04-22,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,93.0,93.0,93.0,90.0,92.0,-1.0,16546200,1519260200,3490,92.0,92,897900,91,100,2000000000,2000000000,657800000,20900,1653000,0,0,0
2025-04-21,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,93.0,92.0,93.0,92.0,93.0,0.0,21997100,2035492900,2483,93.0,93,654600,91,679900,2000000000,2000000000,657800000,146800,1702400,0,0,0
2025-04-17,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,92.0,0.0,93.0,89.0,93.0,1.0,33695800,3067162400,4384,93.0,93,1925900,92,1200,2000000000,2000000000,657800000,2360900,288000,0,0,0
2025-04-16,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,93.0,93.0,94.0,92.0,92.0,-1.0,20201800,1865344500,4179,92.0,92,484400,91,989900,2000000000,2000000000,657800000,2419300,222700,0,0,0
2025-04-15,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,93.0,93.0,94.0,92.0,93.0,0.0,33449800,3100014100,3706,93.0,93,413700,92,2500,2000000000,2000000000,657800000,698800,1983800,0,0,0
2025-04-14,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,92.0,92.0,93.0,91.0,93.0,1.0,30169600,2771591500,2895,93.0,93,882000,92,29300,2000000000,2000000000,657800000,428500,1344500,0,0,0
2025-04-11,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,93.0,92.0,93.0,90.0,92.0,-1.0,25501800,2327769300,1992,92.0,92,645200,91,496800,2000000000,2000000000,657800000,155800,749800,1000000,91000000,1
2025-04-10,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,92.0,92.0,94.0,91.0,93.0,1.0,35076000,3230246500,4722,93.0,93,232700,92,170300,2000000000,2000000000,657800000,1589400,1546600,0,0,0
2025-04-09,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,90.0,90.0,92.0,88.0,92.0,2.0,57480200,5140459900,6064,92.0,92,467700,91,1000,2000000000,2000000000,657800000,2830000,1898100,0,0,0
2025-04-08,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,96.0,93.0,93.0,87.0,90.0,-6.0,14817100,1345335700,4210,90.0,90,326800,88,741900,2000000000,2000000000,657800000,1802300,673400,0,0,0
2025-03-27,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,95.0,0.0,96.0,94.0,96.0,1.0,34696200,3302463400,3868,96.0,96,704000,95,1000,2000000000,2000000000,655000000,71400,3532100,0,0,0
2025-03-26,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,92.0,92.0,95.0,91.0,95.0,3.0,44836400,4151074500,4715,95.0,95,1190100,94,10000,2000000000,2000000000,655000000,3187800,1134300,0,0,0
2025-03-25,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,86.0,85.0,92.0,84.0,92.0,6.0,52104200,4608187700,4970,92.0,92,259100,90,142000,2000000000,2000000000,655000000,2247600,6615700,0,0,0
