Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-07-07,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,XDMO1835F63000B152------------,5350.0,5350.0,5475.0,5325.0,5400.0,50.0,338400,1824365000,729,333.9,5400,70400,5350,21600,3113223570,3113223570,893183842,80500,146800,0,0,0
2025-07-04,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,XDMO1835F63000B152------------,5450.0,5475.0,5475.0,5350.0,5350.0,-100.0,340800,1837360000,412,330.8,5375,14100,5350,35700,3113223570,3113223570,893183842,121100,38800,0,0,0
2025-07-03,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,XDMO1835F63000B152------------,5450.0,5425.0,5525.0,5425.0,5450.0,0.0,468900,2564627500,708,337.0,5450,9600,5425,16100,3113223570,3113223570,893183842,204700,312200,0,0,0
2025-07-02,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,XDMO1835F63000B152------------,5550.0,5550.0,5550.0,5400.0,5450.0,-100.0,387100,2117292500,601,337.0,5450,18600,5425,12600,3113223570,3113223570,893183842,87300,101900,0,0,0
2025-07-01,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,XDMO1835F63000B152------------,5625.0,5625.0,5650.0,5500.0,5550.0,-75.0,899700,5001285000,881,343.1,5550,24700,5525,1300,3113223570,3113223570,893183842,198500,482400,15900000,80295000000,1
2025-06-30,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,XDMO1835F63000B152------------,5600.0,5650.0,5675.0,5550.0,5625.0,25.0,532500,2989830000,809,347.8,5650,6200,5625,11400,3113223570,3113223570,893183842,134500,291800,0,0,0
2025-06-26,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,5575.0,5575.0,5650.0,5575.0,5600.0,25.0,369500,2072295000,634,346.2,5625,7600,5600,700,3113223570,3113223570,893183842,117900,176800,0,0,0
2025-06-25,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,5600.0,5625.0,5675.0,5500.0,5575.0,-25.0,1112900,6183822500,990,344.7,5600,10600,5550,28800,3113223570,3113223570,893183842,416000,318900,0,0,0
2025-06-24,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,CDMO1835F63000B152------------,5600.0,5750.0,5825.0,5525.0,5600.0,0.0,1209200,6820477500,985,346.2,5625,500,5600,7500,3113223570,3113223570,893183842,454800,274700,0,0,0
2025-06-23,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,CDMO1835F63000B152------------,5725.0,5625.0,5625.0,5450.0,5600.0,-125.0,1904000,10597885000,1212,346.2,5625,12400,5575,6500,3113223570,3113223570,893183842,503100,738700,0,0,0
2025-06-20,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,CDMO1835F63000B152------------,5600.0,5600.0,5825.0,5575.0,5725.0,125.0,2240300,12815010000,1015,354.0,5750,3900,5725,300,3113223570,3113223570,893183842,931100,883100,0,0,0
2025-06-19,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,CDMO1835F63000B152------------,5875.0,5875.0,5875.0,5525.0,5600.0,-275.0,2649800,14965705000,3669,346.2,5625,1000,5600,35200,3113223570,3113223570,893183842,513500,537300,0,0,0
2025-06-18,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,6100.0,6125.0,6125.0,5825.0,5875.0,-225.0,2422800,14295125000,1928,363.2,5875,33500,5850,5000,3113223570,3113223570,893183842,538300,350400,50000,270000000,1
2025-06-17,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,6025.0,6025.0,6100.0,5975.0,6100.0,75.0,804300,4858577500,580,377.2,6100,600,6075,19400,3113223570,3113223570,893183842,260600,165300,93,567300,1
2025-06-16,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,6175.0,6175.0,6200.0,6025.0,6025.0,-150.0,784300,4762802500,720,372.5,6050,200,6025,3100,3113223570,3113223570,893183842,365400,134900,2128106,13141054550,2
2025-06-13,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,6200.0,6200.0,6250.0,6125.0,6175.0,-25.0,912800,5641520000,611,381.8,6200,7900,6175,500,3113223570,3113223570,893183842,355400,169400,0,0,0
2025-06-12,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,6375.0,6375.0,6400.0,6200.0,6200.0,-175.0,657100,4133325000,708,383.3,6250,100,6200,89400,3113223570,3113223570,893183842,440400,24900,0,0,0
2025-06-11,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,6200.0,6250.0,6375.0,6150.0,6375.0,175.0,1307900,8249050000,988,394.2,6375,24600,6350,15400,3113223570,3113223570,893183842,315600,841300,0,0,0
2025-06-10,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,6150.0,6175.0,6375.0,6150.0,6200.0,50.0,817100,5136102500,748,383.3,6225,1600,6200,1300,3113223570,3113223570,893183842,162700,54300,0,0,0
2025-06-05,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,6225.0,6225.0,6275.0,6100.0,6150.0,-75.0,940400,5832640000,630,380.2,6175,5100,6150,6800,3113223570,3113223570,893183842,223000,249700,1992200,12259998800,7
2025-06-04,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,5950.0,5975.0,6275.0,5950.0,6225.0,275.0,3123200,19287747500,1411,384.9,6250,5000,6225,2900,3113223570,3113223570,893183842,261100,1302200,50,311250,1
2025-06-03,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,5900.0,5875.0,5950.0,5775.0,5950.0,50.0,1039800,6099207500,780,367.9,5975,33900,5950,1400,3113223570,3113223570,893183842,203700,274800,0,0,0
2025-06-02,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,6025.0,6050.0,6050.0,5850.0,5900.0,-125.0,1792300,10595985000,1792,364.8,5900,50600,5875,42600,3113223570,3113223570,893183842,345200,571500,402700,2450832200,5
2025-05-28,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,6150.0,6250.0,6250.0,6025.0,6025.0,-125.0,1593700,9676262500,1129,372.5,6100,5500,6025,82500,3113223570,3113223570,893183842,1076600,383900,0,0,0
2025-05-27,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,6075.0,6075.0,6300.0,6075.0,6150.0,75.0,1542900,9555527500,1050,380.2,6175,21100,6150,6500,3113223570,3113223570,893183842,204700,238700,0,0,0
2025-05-26,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,6100.0,6100.0,6175.0,6000.0,6075.0,-25.0,699100,4243042500,544,375.6,6100,28700,6075,21800,3113223570,3113223570,893183842,175400,103400,0,0,0
2025-05-23,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,6175.0,6175.0,6175.0,6100.0,6100.0,-75.0,1120700,6863385000,940,377.2,6125,2500,6100,15500,3113223570,3113223570,893183842,174400,23400,200000,1200000000,1
2025-05-22,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,6000.0,6050.0,6250.0,5975.0,6175.0,175.0,1815700,11089740000,1824,381.8,6175,142700,6150,13000,3113223570,3113223570,893183842,347200,444500,0,0,0
2025-05-21,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,6025.0,6050.0,6125.0,5975.0,6000.0,-25.0,1093500,6620377500,1523,371.0,6025,2300,6000,24600,3113223570,3113223570,893183842,287600,281600,3150000,16537500000,1
2025-05-20,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,6000.0,6050.0,6150.0,6000.0,6025.0,25.0,2617900,15898702500,2759,372.5,6025,8500,6000,31100,3113223570,3113223570,893183842,936700,136900,0,0,0
2025-05-19,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,5800.0,5800.0,6075.0,5800.0,6000.0,200.0,3763100,22481520000,3450,371.0,6025,18700,6000,84400,3113223570,3113223570,893183842,364400,952800,941417,5460218600,2
2025-05-16,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,5725.0,5750.0,5850.0,5675.0,5800.0,75.0,2144000,12338527500,1059,358.6,5825,11900,5800,152500,3113223570,3113223570,893183842,305500,671800,0,0,0
2025-05-15,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,5750.0,5750.0,5875.0,5700.0,5725.0,-25.0,2821800,16329397500,1484,354.0,5750,200,5725,17700,3113223570,3113223570,893183842,392600,478500,0,0,0
2025-05-14,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,5700.0,5825.0,5975.0,5700.0,5750.0,50.0,2696500,15579675000,1287,355.5,5750,4800,5725,54800,3113223570,3113223570,893183842,366900,392500,0,0,0
2025-05-09,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,5575.0,5550.0,5775.0,5550.0,5700.0,125.0,2158100,12304845000,1440,352.4,5725,28100,5700,126100,3113223570,3113223570,893183842,640000,282900,0,0,0
2025-05-08,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,5600.0,5600.0,5700.0,5500.0,5575.0,-25.0,1296900,7237172500,1471,344.7,5575,2300,5550,2700,3113223570,3113223570,893183842,351600,145800,0,0,0
2025-05-07,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,5650.0,5675.0,5725.0,5575.0,5600.0,-50.0,904500,5080160000,848,346.2,5600,22900,5575,180700,3113223570,3113223570,893183842,136300,284500,0,0,0
2025-05-06,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,5725.0,5750.0,5800.0,5600.0,5650.0,-75.0,1836800,10472735000,1386,349.3,5675,3200,5650,66700,3113223570,3113223570,893183842,776200,91500,93,525450,1
2025-05-05,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,5250.0,5275.0,5750.0,5275.0,5725.0,475.0,3452300,19222132500,2538,354.0,5725,19100,5700,63300,3113223570,3113223570,893183842,658300,335500,0,0,0
2025-05-02,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,5125.0,5125.0,5300.0,5075.0,5250.0,125.0,1542300,8050237500,967,324.6,5275,10100,5250,12000,3113223570,3113223570,893183842,249000,222200,0,0,0
2025-04-30,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,5250.0,5225.0,5325.0,5125.0,5125.0,-125.0,1081300,5632877500,835,316.9,5150,6500,5125,59200,3113223570,3113223570,893183842,395800,51400,0,0,0
2025-04-29,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,5100.0,5100.0,5250.0,5100.0,5250.0,150.0,860800,4454207500,536,324.6,5250,13300,5225,18500,3113223570,3113223570,893183842,206700,124500,0,0,0
2025-04-28,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,5200.0,5275.0,5300.0,5100.0,5100.0,-100.0,828500,4286075000,818,315.3,5125,11900,5100,69500,3113223570,3113223570,893183842,495000,19200,0,0,0
2025-04-25,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,4960.0,4980.0,5200.0,4980.0,5200.0,240.0,865600,4436780500,933,321.5,5200,58400,5175,9400,3113223570,3113223570,893183842,131100,285300,0,0,0
2025-04-24,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,4910.0,4950.0,5125.0,4950.0,4960.0,50.0,852800,4284151000,826,306.7,4960,4900,4950,41100,3113223570,3113223570,893183842,189600,318900,0,0,0
2025-04-23,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,4970.0,5025.0,5050.0,4890.0,4910.0,-60.0,1039400,5143146000,984,303.6,4950,1400,4910,56000,3113223570,3113223570,893183842,687700,152200,0,0,0
2025-04-22,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,4820.0,4820.0,4970.0,4810.0,4970.0,150.0,576900,2840261000,435,307.3,4980,4000,4970,600,3113223570,3113223570,893183842,223000,150400,0,0,0
2025-04-21,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,4840.0,4850.0,4910.0,4800.0,4820.0,-20.0,266000,1285184000,369,298.0,4840,1100,4820,1100,3113223570,3113223570,893183842,136400,40100,0,0,0
2025-04-17,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,4850.0,4850.0,4900.0,4830.0,4840.0,-10.0,189700,920735000,218,299.2,4840,9400,4830,10100,3113223570,3113223570,893183842,88600,35100,0,0,0
2025-04-16,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,4970.0,5000.0,5000.0,4850.0,4850.0,-120.0,616100,3036351000,641,299.9,4890,11900,4850,42500,3113223570,3113223570,893183842,276800,117500,0,0,0
2025-04-15,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,5025.0,0.0,5125.0,4900.0,4970.0,-55.0,869800,4355706500,790,307.3,4970,24900,4960,12000,3113223570,3113223570,893183842,164500,375500,971407,4929890525,2
2025-04-14,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,4790.0,4810.0,5050.0,4810.0,5025.0,235.0,1128800,5621437000,859,310.7,5025,7100,5000,3500,3113223570,3113223570,893183842,316200,462800,5000000,25250000000,1
2025-04-11,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,4500.0,4500.0,4850.0,4500.0,4790.0,290.0,1920700,9020112000,1372,296.2,4800,8100,4790,7000,3113223570,3113223570,893183842,263700,675700,21,95172,1
2025-04-10,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,4450.0,4700.0,4930.0,4500.0,4500.0,50.0,5638400,25855020000,1832,278.2,4580,4500,4500,1129900,3113223570,3113223570,893183842,4745900,3740500,0,0,0
2025-04-09,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,4580.0,4550.0,4650.0,4450.0,4450.0,-130.0,1048300,4774233000,1079,275.1,4460,300,4450,11500,3113223570,3113223570,893183842,663800,434400,0,0,0
2025-04-08,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,4900.0,4500.0,4630.0,4460.0,4580.0,-320.0,1907800,8683342000,1732,283.2,4600,7800,4580,3100,3113223570,3113223570,893183842,848800,516900,69,315330,1
2025-03-27,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,4730.0,0.0,4970.0,4760.0,4900.0,170.0,801700,3927850000,770,303.0,4910,2000,4900,50100,3113223570,3113223570,892249875,197800,94800,0,0,0
2025-03-26,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,4580.0,0.0,4770.0,4600.0,4730.0,150.0,432300,2043797000,426,292.4,4740,16200,4730,300,3113223570,3113223570,892249875,44600,193800,38,179740,1
2025-03-25,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,4520.0,0.0,4650.0,4530.0,4580.0,60.0,257200,1176932000,216,283.2,4590,11600,4580,21100,3113223570,3113223570,892249875,58700,73300,0,0,0
2025-03-24,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,4720.0,4720.0,4720.0,4470.0,4520.0,-200.0,1070400,4878282000,915,279.5,4520,78100,4510,25900,3113223570,3113223570,892249875,396200,120300,10000000,50500000000,1
2025-03-21,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,4740.0,4740.0,4740.0,4630.0,4720.0,-20.0,398300,1858778000,436,291.8,4720,52000,4650,200,3113223570,3113223570,892249875,183500,209400,0,0,0
2025-03-20,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,4650.0,4670.0,4800.0,4670.0,4740.0,90.0,341800,1614361000,573,293.1,4740,27100,4730,1400,3113223570,3113223570,892249875,91600,173300,18600,89745000,2
2025-03-19,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,4650.0,4590.0,4700.0,4550.0,4650.0,0.0,499300,2315760000,690,287.5,4660,200,4650,27600,3113223570,3113223570,892249875,59500,146500,0,0,0
2025-03-18,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,4830.0,4850.0,4880.0,4520.0,4650.0,-180.0,780600,3658820000,989,287.5,4650,38600,4630,1600,3113223570,3113223570,892249875,196800,205100,0,0,0
2025-03-17,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,4800.0,4860.0,4940.0,4810.0,4830.0,30.0,248700,1211793000,454,298.6,4850,1300,4830,6700,3113223570,3113223570,892249875,58900,104500,0,0,0
2025-03-14,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,4840.0,4840.0,4850.0,4750.0,4800.0,-40.0,339000,1624057000,510,296.8,4800,8800,4770,100,3113223570,3113223570,892249875,184000,33800,43895597,202018645450,2
2025-03-13,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,4950.0,4950.0,5000.0,4810.0,4840.0,-110.0,464900,2261132000,535,299.2,4850,1400,4840,3400,3113223570,3113223570,892249875,203100,35100,0,0,0
2025-03-12,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,4940.0,0.0,4990.0,4940.0,4950.0,10.0,185200,919699000,318,306.0,4950,13900,4940,11300,3113223570,3113223570,892249875,93500,89300,0,0,0
2025-03-11,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,5225.0,5075.0,5150.0,4870.0,4940.0,-285.0,754500,3749225000,767,305.4,4940,7300,4920,15100,3113223570,3113223570,892249875,270600,122600,0,0,0
2025-03-10,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,5325.0,5325.0,5325.0,5075.0,5225.0,-100.0,399300,2063797500,539,323.1,5225,7500,5175,100,3113223570,3113223570,892249875,144500,166500,209700,1076979600,5
2025-03-07,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,5000.0,5000.0,5400.0,5000.0,5325.0,325.0,1318400,6963402500,1082,329.2,5325,26900,5300,2700,3113223570,3113223570,892249875,185800,236700,3612663,18063315000,3
2025-03-06,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,4780.0,4830.0,5125.0,4830.0,5000.0,220.0,947800,4749663500,989,309.1,5025,100,5000,30500,3113223570,3113223570,892249875,134600,228500,0,0,0
2025-03-05,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,4650.0,4650.0,4890.0,4620.0,4780.0,130.0,1004800,4803838000,995,295.5,4800,5500,4780,63200,3113223570,3113223570,892249875,288900,313400,0,0,0
2025-03-04,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,4880.0,4880.0,4920.0,4500.0,4650.0,-230.0,1957600,9166696000,1547,287.5,4650,10500,4620,200,3113223570,3113223570,892249875,494500,435000,25000,107725000,1
2025-03-03,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63000B152------------,4700.0,4700.0,4940.0,4670.0,4880.0,180.0,1140600,5510483000,1084,301.7,4890,200,4880,12400,3113223570,3113223570,892249875,189400,338800,40,195000,1
2025-02-28,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63100B152------------,5050.0,5000.0,5000.0,4700.0,4700.0,-350.0,1696600,8152398000,1004,290.6,4730,3000,4700,26400,3113223570,3113223570,892249875,1041800,295300,90,423000,2
2025-02-27,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63100B152------------,5025.0,0.0,5225.0,5000.0,5050.0,25.0,610800,3102585000,818,312.2,5050,10800,5025,6800,3113223570,3113223570,892249875,112200,376500,0,0,0
2025-02-26,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63100B152------------,5075.0,5075.0,5125.0,4980.0,5025.0,-50.0,711300,3582370500,498,310.7,5050,13500,5025,17900,3113223570,3113223570,892249875,60600,214800,112,565980,3
2025-02-25,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63100B152------------,5250.0,5250.0,5275.0,5025.0,5075.0,-175.0,485300,2479340000,665,313.8,5075,13200,5050,27300,3113223570,3113223570,892249875,145600,121500,51,258825,1
2025-02-24,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63100B152------------,5350.0,5300.0,5325.0,5225.0,5250.0,-100.0,290000,1528502500,223,324.6,5250,9200,5225,9800,3113223570,3113223570,892249875,118300,59300,0,0,0
2025-02-21,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63100B152------------,5375.0,5375.0,5500.0,5275.0,5350.0,-25.0,388300,2103235000,763,330.8,5350,12600,5325,8600,3113223570,3113223570,892249875,112100,274200,1700000,9180000000,1
2025-02-20,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63100B152------------,5325.0,5400.0,5400.0,5250.0,5375.0,50.0,370200,1972937500,624,332.3,5375,9800,5350,500,3113223570,3113223570,892249875,174200,214400,0,0,0
2025-02-19,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63100B152------------,5425.0,0.0,5450.0,5325.0,5325.0,-100.0,333600,1794517500,544,329.2,5350,2000,5325,41700,3113223570,3113223570,892249875,196600,106100,12000,60000000,1
2025-02-18,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63100B152------------,5425.0,5475.0,5500.0,5400.0,5425.0,0.0,455600,2475012500,347,335.4,5450,15600,5425,2000,3113223570,3113223570,892249875,159900,81400,0,0,0
2025-02-17,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63100B152------------,5125.0,5250.0,5425.0,5125.0,5425.0,300.0,446700,2372450000,580,335.4,5450,19500,5425,5500,3113223570,3113223570,892249875,8500,137000,0,0,0
2025-02-14,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63100B152------------,5200.0,5200.0,5275.0,5075.0,5125.0,-75.0,429100,2218405000,661,316.9,5125,1900,5100,2300,3113223570,3113223570,892249875,126800,32300,0,0,0
2025-02-13,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63100B152------------,5025.0,5075.0,5250.0,4980.0,5200.0,175.0,1001000,5153361000,958,321.5,5200,14600,5175,4200,3113223570,3113223570,892249875,237400,131000,0,0,0
2025-02-12,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63100B152------------,5125.0,5125.0,5175.0,4960.0,5025.0,-100.0,1042800,5248641000,1155,310.7,5050,3800,5025,30700,3113223570,3113223570,892249875,249400,197400,1231417,6310999150,5
2025-02-11,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63100B152------------,5325.0,5325.0,5375.0,5075.0,5125.0,-200.0,778400,4040862500,702,316.9,5125,6600,5100,67600,3113223570,3113223570,892249875,145100,103600,62,330150,1
2025-02-10,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63100B152------------,5425.0,5425.0,5425.0,5275.0,5325.0,-100.0,546500,2917202500,610,329.2,5375,3200,5325,9500,3113223570,3113223570,892249875,193300,139800,0,0,0
2025-02-07,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63100B152------------,5550.0,5550.0,5550.0,5400.0,5425.0,-125.0,552800,3005590000,659,335.4,5450,1100,5425,43500,3113223570,3113223570,892249875,235800,124600,5,27125,1
2025-02-06,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63100B152------------,5650.0,0.0,5650.0,5500.0,5550.0,-100.0,729600,4044782500,914,343.1,5550,41400,5525,200,3113223570,3113223570,892249875,65300,132400,0,0,0
2025-02-05,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835F63100B152------------,5700.0,5775.0,5775.0,5600.0,5650.0,-50.0,540800,3046092500,578,349.3,5675,16500,5650,6300,3113223570,3113223570,892249875,231600,9400,0,0,0
2025-02-04,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835FG3100B152------------,5700.0,5725.0,5750.0,5650.0,5700.0,0.0,408500,2322665000,671,352.4,5700,18300,5675,57600,3113223570,3113223570,892249875,85600,68600,0,0,0
2025-02-03,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835FG3100B152------------,5800.0,5800.0,5800.0,5650.0,5700.0,-100.0,1002100,5718327500,1300,352.4,5750,2400,5700,16600,3113223570,3113223570,892249875,96900,58100,0,0,0
2025-01-31,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835FG3100B152------------,5825.0,5850.0,5900.0,5800.0,5800.0,-25.0,449000,2623235000,826,358.6,5875,200,5800,180100,3113223570,3113223570,892249875,219700,53300,0,0,0
2025-01-30,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835FG3100B152------------,6000.0,6000.0,6000.0,5825.0,5825.0,-175.0,654100,3834137500,1151,360.1,5850,36200,5825,12000,3113223570,3113223570,892249875,160700,21400,13300000,79800000000,1
2025-01-24,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835FG3100B152------------,6000.0,0.0,6100.0,5950.0,6000.0,0.0,694300,4182472500,787,371.0,6000,3900,5950,16900,3113223570,3113223570,892249875,149100,156200,230200,1386494600,6
2025-01-23,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835FG3100B152------------,5950.0,5950.0,6075.0,5950.0,6000.0,50.0,731600,4406552500,542,371.0,6025,1300,6000,36300,3113223570,3113223570,892249875,38300,127700,0,0,0
2025-01-22,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835FG3100B152------------,5975.0,5975.0,6000.0,5900.0,5950.0,-25.0,1377500,8214292500,980,367.9,5975,78800,5950,24200,3113223570,3113223570,892249875,400200,115200,6400036,38240180000,2
2025-01-21,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835FG3100B152------------,5950.0,6050.0,6100.0,5975.0,5975.0,25.0,895800,5393032500,622,369.4,6000,3300,5975,62600,3113223570,3113223570,892249875,216700,64800,0,0,0
2025-01-20,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835FG3100B152------------,5800.0,5850.0,6075.0,5850.0,5950.0,150.0,1007300,6024622500,743,367.9,5975,2600,5950,52600,3113223570,3113223570,892249875,16000,261600,0,0,0
2025-01-17,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835FG3100B152------------,5875.0,5900.0,5900.0,5775.0,5800.0,-75.0,837900,4884070000,549,358.6,5850,200,5800,71300,3113223570,3113223570,892249875,130900,188400,0,0,0
2025-01-16,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835FG3100B152------------,5825.0,5850.0,5975.0,5825.0,5875.0,50.0,998100,5888055000,1256,363.2,5900,10200,5875,28400,3113223570,3113223570,892249875,84700,230100,2035558,11908014300,2
