Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-25,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,30.0,0.0,30.0,30.0,30.0,0.0,177100,5313000,10,30.0,30,656300,29,6600,3240235840,3240235840,648047168,0,0,0,0,0
2025-02-24,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,31.0,0.0,31.0,30.0,30.0,-1.0,138800,4177800,20,30.0,31,296900,30,87700,3240235840,3240235840,648047168,0,0,0,0,0
2025-02-21,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,33.0,0.0,31.0,30.0,31.0,-2.0,89100,2743200,27,31.0,33,2200,30,100400,3240235840,3240235840,648047168,0,0,0,0,0
2025-02-20,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,30.0,0.0,33.0,30.0,33.0,3.0,20200,639000,9,33.0,33,4600,30,1900,3240235840,3240235840,648047168,0,0,0,0,0
2025-02-19,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,30.0,0.0,30.0,29.0,30.0,0.0,464500,13470700,17,30.0,30,19800,29,30400,3240235840,3240235840,648047168,0,0,0,0,0
2025-02-18,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,30.0,0.0,30.0,30.0,30.0,0.0,3800,114000,5,30.0,30,363000,29,439900,3240235840,3240235840,648047168,0,0,0,0,0
2025-02-17,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,30.0,0.0,30.0,30.0,30.0,0.0,188000,5640000,16,30.0,30,698900,29,483600,3240235840,3240235840,648047168,0,0,0,0,0
2025-02-14,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,31.0,0.0,30.0,30.0,30.0,-1.0,294300,8829000,24,30.0,30,80100,29,101100,3240235840,3240235840,648047168,0,0,0,0,0
2025-02-13,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,32.0,0.0,31.0,31.0,31.0,-1.0,7600,235600,5,31.0,31,329500,30,251500,3240235840,3240235840,648047168,0,0,0,0,0
2025-02-12,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,32.0,0.0,32.0,31.0,32.0,0.0,33000,1033100,8,32.0,32,91000,31,100,3240235840,3240235840,648047168,0,0,0,0,0
2025-02-11,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,32.0,0.0,32.0,31.0,32.0,0.0,12100,385600,7,32.0,32,242800,31,250100,3240235840,3240235840,648047168,0,0,0,0,0
2025-02-10,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,33.0,0.0,32.0,32.0,32.0,-1.0,1400,44800,8,32.0,32,502300,31,1500,3240235840,3240235840,648047168,0,0,0,0,0
2025-02-07,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,33.0,0.0,33.0,30.0,33.0,0.0,85500,2574900,22,33.0,33,181400,31,600,3240235840,3240235840,648047168,0,0,0,0,0
2025-02-06,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,34.0,0.0,34.0,33.0,33.0,-1.0,13000,430100,14,33.0,33,504000,32,1900,3240235840,3240235840,648047168,0,0,0,0,0
2025-02-05,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,35.0,0.0,34.0,34.0,34.0,-1.0,11300,384200,4,34.0,34,247900,33,1800,3240235840,3240235840,648047168,0,0,0,0,0
2025-02-04,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,35.0,0.0,35.0,34.0,35.0,0.0,19600,677000,9,35.0,35,451600,34,300,3240235840,3240235840,648047168,0,0,0,0,0
2025-02-03,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,35.0,0.0,35.0,35.0,35.0,0.0,6200,217000,7,35.0,35,2015500,33,3400,3240235840,3240235840,648047168,0,0,0,0,0
2025-01-31,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,35.0,0.0,35.0,33.0,35.0,0.0,16100,553500,5,35.0,35,376400,33,6900,3240235840,3240235840,648047168,0,0,0,0,0
2025-01-30,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,35.0,0.0,35.0,34.0,35.0,0.0,59300,2019600,7,35.0,35,1800800,34,44100,3240235840,3240235840,648047168,0,0,0,0,0
2025-01-24,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,35.0,0.0,35.0,35.0,35.0,0.0,1500,52500,8,35.0,35,403400,34,356100,3240235840,3240235840,648047168,0,0,0,0,0
2025-01-23,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,35.0,0.0,35.0,34.0,35.0,0.0,2800,96000,5,35.0,35,649700,34,100500,3240235840,3240235840,648047168,0,0,0,0,0
2025-01-22,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,35.0,0.0,35.0,35.0,35.0,0.0,122900,4301500,4,35.0,35,415900,34,300,3240235840,3240235840,648047168,0,0,0,0,0
2025-01-21,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,35.0,0.0,35.0,35.0,35.0,0.0,275200,9632000,15,35.0,35,420200,34,151500,3240235840,3240235840,648047168,0,0,0,0,0
2025-01-20,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,35.0,0.0,35.0,35.0,35.0,0.0,77400,2709000,18,35.0,35,378600,34,400300,3240235840,3240235840,648047168,0,0,0,0,0
2025-01-17,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,35.0,0.0,35.0,34.0,35.0,0.0,308100,10475800,12,35.0,35,72600,34,215500,3240235840,3240235840,648047168,0,0,0,0,0
2025-01-16,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,36.0,0.0,36.0,35.0,35.0,-1.0,11700,409900,10,35.0,35,31200,34,801800,3240235840,3240235840,648047168,0,0,0,0,0
2025-01-15,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,36.0,0.0,36.0,35.0,36.0,0.0,263100,9212100,23,36.0,36,10700,35,251600,3240235840,3240235840,648047168,0,0,0,0,0
2025-01-14,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,36.0,0.0,36.0,36.0,36.0,0.0,95000,3420000,13,36.0,36,1764200,35,755200,3240235840,3240235840,648047168,0,0,0,0,0
2025-01-13,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,35.0,0.0,36.0,36.0,36.0,1.0,168600,6069600,27,36.0,36,510900,35,230000,3240235840,3240235840,648047168,0,0,0,0,0
2025-01-10,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,35.0,0.0,35.0,35.0,35.0,0.0,32200,1127000,14,35.0,35,170200,34,1800,3240235840,3240235840,648047168,0,0,0,0,0
2025-01-09,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,33.0,0.0,35.0,34.0,35.0,2.0,43200,1499400,15,35.0,35,137500,34,9000,3240235840,3240235840,648047168,0,0,0,0,0
2025-01-08,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,33.0,0.0,33.0,33.0,33.0,0.0,346300,11427900,12,33.0,33,1343700,32,12100,3240235840,3240235840,648047168,0,0,0,0,0
2025-01-07,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,33.0,0.0,33.0,33.0,33.0,0.0,98200,3240600,11,33.0,33,146900,32,143400,3240235840,3240235840,648047168,0,0,0,0,0
2025-01-06,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,33.0,0.0,33.0,33.0,33.0,0.0,19000,627000,9,33.0,33,372100,32,5100,3240235840,3240235840,648047168,0,0,0,0,0
2025-01-03,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,32.0,0.0,33.0,32.0,33.0,1.0,82300,2656500,25,33.0,33,2867700,32,5000,3240235840,3240235840,648047168,0,0,0,0,0
2025-01-02,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,32.0,0.0,32.0,32.0,32.0,0.0,103800,3321600,20,32.0,33,100200,32,30300,3240235840,3240235840,648047168,0,0,0,0,0
2024-12-30,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,32.0,0.0,32.0,32.0,32.0,0.0,269600,8627200,16,32.0,32,420100,31,1500,3240235840,3240235840,648047168,0,0,0,0,0
2024-12-27,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,32.0,0.0,32.0,30.0,32.0,0.0,149300,4483000,21,32.0,32,1389700,31,700,3240235840,3240235840,648047168,0,0,0,0,0
2024-12-24,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,33.0,0.0,33.0,32.0,32.0,-1.0,14900,477600,14,32.0,32,1283800,31,1500,3240235840,3240235840,648047168,0,0,0,0,0
2024-12-23,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,33.0,0.0,33.0,33.0,33.0,0.0,51400,1696200,9,33.0,33,1336900,32,1500,3240235840,3240235840,648047168,0,0,0,0,0
2024-12-20,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,33.0,0.0,33.0,32.0,33.0,0.0,2700,88200,10,33.0,33,1472300,32,101300,3240235840,3240235840,648047168,0,0,0,0,0
2024-12-19,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,34.0,0.0,34.0,33.0,33.0,-1.0,5600,184900,4,33.0,33,1628000,32,2500,3240235840,3240235840,648047168,0,0,0,0,0
2024-12-18,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,34.0,0.0,34.0,34.0,34.0,0.0,5400,183600,7,34.0,34,1483200,33,1800,3240235840,3240235840,648047168,0,0,0,0,0
2024-12-17,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,35.0,0.0,35.0,34.0,34.0,-1.0,2500,86400,13,34.0,34,255200,33,2800,3240235840,3240235840,648047168,0,0,0,0,0
2024-12-16,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,36.0,0.0,36.0,35.0,35.0,-1.0,507600,18236500,26,35.0,35,12900,34,1900,3240235840,3240235840,648047168,0,0,0,0,0
2024-12-13,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,36.0,0.0,36.0,36.0,36.0,0.0,2900,104400,6,36.0,36,1550700,35,6500,3240235840,3240235840,648047168,0,0,0,0,0
2024-12-12,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,36.0,0.0,36.0,36.0,36.0,0.0,55200,1987200,6,36.0,36,282200,35,100000,3240235840,3240235840,648047168,0,0,0,0,0
2024-12-11,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,35.0,0.0,36.0,35.0,36.0,1.0,488800,17395600,30,36.0,36,4183100,35,40500,3240235840,3240235840,648047168,0,0,0,0,0
2024-12-10,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,34.0,0.0,35.0,34.0,35.0,1.0,96600,3336300,21,35.0,35,4320700,34,49800,3240235840,3240235840,648047168,0,0,0,0,0
2024-12-09,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,34.0,0.0,34.0,34.0,34.0,0.0,60300,2050200,18,34.0,34,1420600,33,25000,3240235840,3240235840,648047168,0,0,5000000,5000000,1
2024-12-06,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,34.0,0.0,34.0,34.0,34.0,0.0,339100,11529400,8,34.0,34,1957100,33,5000,3240235840,3240235840,648047168,0,0,0,0,0
2024-12-05,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,33.0,0.0,34.0,33.0,34.0,1.0,102600,3386100,13,34.0,34,2327800,33,5400,3240235840,3240235840,648047168,0,0,0,0,0
2024-12-04,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,33.0,0.0,33.0,32.0,33.0,0.0,23400,768700,13,33.0,33,1828000,32,518100,3240235840,3240235840,648047168,0,0,0,0,0
2024-12-03,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,33.0,0.0,33.0,33.0,33.0,0.0,707100,23334300,25,33.0,33,169500,32,5300,3240235840,3240235840,648047168,0,0,0,0,0
2024-12-02,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,33.0,0.0,33.0,33.0,33.0,0.0,33300,1098900,11,33.0,33,92300,32,300,3240235840,3240235840,648047168,0,0,0,0,0
2024-11-29,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,33.0,0.0,33.0,33.0,33.0,0.0,306100,10101300,11,33.0,33,1299200,32,2300,3240235840,3240235840,648047168,0,0,0,0,0
2024-11-28,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,34.0,0.0,34.0,33.0,33.0,-1.0,36800,1214600,13,33.0,33,205000,32,4200,3240235840,3240235840,648047168,0,0,0,0,0
2024-11-26,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,34.0,0.0,34.0,34.0,34.0,0.0,61800,2101200,16,34.0,34,789600,33,300,3240235840,3240235840,648047168,0,0,0,0,0
2024-11-25,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,35.0,0.0,35.0,34.0,34.0,-1.0,217100,7404000,27,34.0,35,55600,34,46100,3240235840,3240235840,648047168,0,0,0,0,0
2024-11-22,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,37.0,0.0,35.0,35.0,35.0,-2.0,71600,2506000,16,35.0,35,208400,34,4900,3240235840,3240235840,648047168,0,0,0,0,0
2024-11-21,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,37.0,0.0,37.0,37.0,37.0,0.0,6200,229400,9,37.0,37,1800600,36,1400,3240235840,3240235840,648047168,0,0,0,0,0
2024-11-20,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,36.0,0.0,37.0,35.0,37.0,1.0,170800,6013700,24,37.0,37,115700,35,15400,3240235840,3240235840,648047168,0,0,0,0,0
2024-11-19,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,34.0,0.0,36.0,35.0,36.0,2.0,141000,4965000,18,36.0,37,100,36,10400,3240235840,3240235840,648047168,0,0,0,0,0
2024-11-18,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,36.0,0.0,35.0,34.0,34.0,-2.0,68500,2384900,30,34.0,34,1539200,0,0,3240235840,3240235840,648047168,0,0,0,0,0
2024-11-15,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,38.0,0.0,37.0,36.0,36.0,-2.0,31200,1146200,22,36.0,36,1465900,35,5300,3240235840,3240235840,648047168,0,0,0,0,0
2024-11-14,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,38.0,0.0,38.0,38.0,38.0,0.0,56600,2150800,15,38.0,38,418900,37,1000,3240235840,3240235840,648047168,0,0,0,0,0
2024-11-13,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,39.0,0.0,39.0,38.0,38.0,-1.0,96600,3670900,7,38.0,39,664900,38,51500,3240235840,3240235840,648047168,0,0,0,0,0
2024-11-12,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,38.0,0.0,39.0,38.0,39.0,1.0,61200,2327400,12,39.0,39,1816400,38,106100,3240235840,3240235840,648047168,0,0,0,0,0
2024-11-11,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,39.0,0.0,39.0,38.0,38.0,-1.0,36600,1390900,7,38.0,38,55300,37,1000,3240235840,3240235840,648047168,0,0,0,0,0
2024-11-08,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,39.0,0.0,39.0,38.0,39.0,0.0,61700,2352900,15,39.0,39,215900,38,2400,3240235840,3240235840,648047168,0,0,0,0,0
2024-11-07,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,40.0,0.0,39.0,38.0,39.0,-1.0,101900,3924100,15,39.0,39,48200,38,31500,3240235840,3240235840,648047168,0,0,0,0,0
2024-11-06,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,39.0,0.0,40.0,39.0,40.0,1.0,51600,2062800,11,40.0,39,87700,38,14000,3240235840,3240235840,648047168,0,0,0,0,0
2024-11-05,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,39.0,0.0,39.0,37.0,39.0,0.0,1812300,68978600,32,39.0,39,189900,37,7000,3240235840,3240235840,648047168,0,0,0,0,0
2024-11-04,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,41.0,0.0,41.0,39.0,39.0,-2.0,222800,8789600,18,39.0,39,2318700,38,1200,3240235840,3240235840,648047168,0,0,0,0,0
2024-11-01,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,42.0,0.0,41.0,41.0,41.0,-1.0,47400,1943400,8,41.0,41,1416800,40,298100,3240235840,3240235840,648047168,0,0,0,0,0
2024-10-31,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,41.0,0.0,42.0,41.0,42.0,1.0,38000,1589800,8,42.0,42,437100,41,5000,3240235840,3240235840,648047168,0,0,0,0,0
2024-10-30,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,42.0,0.0,42.0,41.0,41.0,-1.0,204000,8466500,21,41.0,42,383400,41,900,3240235840,3240235840,648047168,0,0,0,0,0
2024-10-29,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,43.0,0.0,42.0,42.0,42.0,-1.0,642900,27001800,20,42.0,42,34200,41,3000,3240235840,3240235840,648047168,0,0,0,0,0
2024-10-28,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,43.0,0.0,43.0,43.0,43.0,0.0,17200,739600,7,43.0,43,394200,42,200,3240235840,3240235840,648047168,0,0,0,0,0
2024-10-25,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,43.0,0.0,43.0,43.0,43.0,0.0,4700,202100,5,43.0,42,1600,41,1000,3240235840,3240235840,648047168,0,0,0,0,0
2024-10-24,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,44.0,0.0,44.0,43.0,43.0,-1.0,34100,1480600,11,43.0,43,103600,42,1100,3240235840,3240235840,648047168,0,0,0,0,0
2024-10-23,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,44.0,0.0,44.0,42.0,44.0,0.0,112800,4919800,11,44.0,44,399300,43,100,3240235840,3240235840,648047168,0,0,0,0,0
2024-10-22,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,40.0,0.0,44.0,42.0,44.0,4.0,143400,6190800,33,44.0,44,860400,42,32500,3240235840,3240235840,648047168,0,0,0,0,0
2024-10-21,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,40.0,0.0,43.0,40.0,40.0,0.0,424400,17240900,27,40.0,43,131800,40,1000400,3240235840,3240235840,648047168,0,0,0,0,0
2024-10-18,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,40.0,0.0,40.0,40.0,40.0,0.0,1057100,42284000,33,40.0,40,346200,38,1600,3240235840,3240235840,648047168,0,0,0,0,0
2024-10-17,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,44.0,0.0,43.0,40.0,40.0,-4.0,222300,9314100,20,40.0,40,116400,0,0,3240235840,3240235840,648047168,0,0,0,0,0
2024-10-16,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,48.0,0.0,47.0,44.0,44.0,-4.0,72000,3286300,15,44.0,45,100000,44,4600,3240235840,3240235840,648047168,0,0,0,0,0
2024-10-15,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,49.0,0.0,48.0,48.0,48.0,-1.0,13900,667200,7,48.0,48,1403800,0,0,3240235840,3240235840,648047168,0,0,0,0,0
2024-10-14,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,50.0,0.0,50.0,49.0,49.0,-1.0,1885200,93307000,39,49.0,49,723300,48,20100,3240235840,3240235840,648047168,0,0,0,0,0
2024-10-11,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,50.0,0.0,50.0,50.0,50.0,0.0,108400,5420000,10,50.0,50,7701700,45,15400,3240235840,3240235840,648047168,0,0,0,0,0
2024-10-10,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,50.0,0.0,50.0,50.0,50.0,0.0,404500,20225000,21,50.0,50,3141500,49,10000,3240235840,3240235840,648047168,0,0,0,0,0
2024-10-09,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,48.0,0.0,50.0,50.0,50.0,2.0,1401600,70080000,35,50.0,50,2280100,49,900,3240235840,3240235840,648047168,0,0,0,0,0
2024-10-08,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,44.0,0.0,48.0,45.0,48.0,4.0,1890700,88584600,79,48.0,48,327200,47,7600,3240235840,3240235840,648047168,0,0,0,0,0
2024-10-07,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,41.0,0.0,44.0,42.0,44.0,3.0,551300,23884600,47,44.0,44,124400,43,80600,3240235840,3240235840,648047168,0,0,0,0,0
2024-10-04,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,40.0,0.0,41.0,40.0,41.0,1.0,2716900,109569400,41,41.0,42,300200,41,17900,3240235840,3240235840,648047168,27000,0,0,0,0
2024-10-03,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,38.0,0.0,40.0,38.0,40.0,2.0,1101400,43753400,24,40.0,40,2167600,39,82700,3240235840,3240235840,648047168,0,0,0,0,0
2024-10-02,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,39.0,0.0,39.0,38.0,38.0,-1.0,688700,26653700,34,38.0,39,140300,38,48300,3240235840,3240235840,648047168,0,0,0,0,0
2024-10-01,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,38.0,0.0,39.0,38.0,39.0,1.0,413000,15714800,22,39.0,39,149200,38,41000,3240235840,3240235840,648047168,0,0,0,0,0
2024-09-30,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,38.0,0.0,38.0,38.0,38.0,0.0,1600,60800,2,38.0,38,283600,37,1000,3240235840,3240235840,648047168,0,0,0,0,0
2024-09-27,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,38.0,0.0,38.0,38.0,38.0,0.0,27600,1048800,6,38.0,38,96800,37,1000,3240235840,3240235840,648047168,0,0,0,0,0
2024-09-26,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,38.0,0.0,38.0,38.0,38.0,0.0,12500,475000,6,38.0,38,200900,37,1000,3240235840,3240235840,648047168,0,0,0,0,0
2024-09-25,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,40.0,0.0,39.0,38.0,38.0,-2.0,217100,8389200,34,38.0,38,42200,37,25100,3240235840,3240235840,648047168,0,0,0,0,0
2024-09-24,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,40.0,0.0,40.0,40.0,40.0,0.0,202100,8084000,17,40.0,40,1891400,39,11000,3240235840,3240235840,648047168,0,0,0,0,0
2024-09-23,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,39.0,0.0,40.0,39.0,40.0,1.0,956400,37787000,59,40.0,40,475500,39,134600,3240235840,3240235840,648047168,0,0,0,0,0
2024-09-20,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,36.0,0.0,39.0,37.0,39.0,3.0,973700,37175500,60,39.0,39,410700,37,41000,3240235840,3240235840,648047168,0,0,0,0,0
2024-09-19,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,33.0,0.0,36.0,33.0,36.0,3.0,524700,17998200,43,36.0,36,256700,34,264800,3240235840,3240235840,648047168,0,0,0,0,0
2024-09-18,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,35.0,0.0,35.0,32.0,33.0,-2.0,268500,8634300,29,33.0,33,1073900,32,64300,3240235840,3240235840,648047168,0,0,0,0,0
2024-09-17,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,35.0,0.0,35.0,35.0,35.0,0.0,102100,3573500,15,35.0,35,74800,34,2400,3240235840,3240235840,648047168,0,0,0,0,0
2024-09-13,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,36.0,0.0,35.0,35.0,35.0,-1.0,166600,5831000,20,35.0,35,419900,34,1700,3240235840,3240235840,648047168,0,0,0,0,0
2024-09-12,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,38.0,0.0,37.0,36.0,36.0,-2.0,95200,3448500,25,36.0,36,76800,35,1000,3240235840,3240235840,648047168,0,0,0,0,0
2024-09-11,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,39.0,0.0,39.0,38.0,38.0,-1.0,93300,3622600,15,38.0,38,928500,37,1300,3240235840,3240235840,648047168,0,0,0,0,0
2024-09-10,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,39.0,0.0,39.0,39.0,39.0,0.0,40300,1571700,8,39.0,39,364100,38,2700,3240235840,3240235840,648047168,0,0,0,0,0
2024-09-09,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,39.0,0.0,40.0,39.0,39.0,0.0,114800,4564700,26,39.0,39,140300,38,3700,3240235840,3240235840,648047168,0,0,0,0,0
2024-09-06,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,40.0,0.0,40.0,39.0,39.0,-1.0,144000,5635000,13,39.0,40,3807000,39,1000,3240235840,3240235840,648047168,0,0,0,0,0
2024-09-05,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,40.0,0.0,40.0,40.0,40.0,0.0,112900,4516000,19,40.0,40,3978300,38,3700,3240235840,3240235840,648047168,0,0,0,0,0
2024-09-04,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,40.0,0.0,40.0,40.0,40.0,0.0,87900,3516000,16,40.0,40,3853400,39,700,3240235840,3240235840,648047168,0,0,0,0,0
2024-09-03,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,40.0,0.0,40.0,40.0,40.0,0.0,744800,29792000,24,40.0,40,3866800,38,3700,3240235840,3240235840,648047168,0,0,0,0,0
2024-09-02,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,40.0,0.0,40.0,40.0,40.0,0.0,417900,16716000,31,40.0,40,4618500,39,100,3240235840,3240235840,648047168,0,0,0,0,0
2024-08-30,NPGF,Nusa Palapa Gemilang Tbk.,--U-4130000000B112-----------X,40.0,0.0,40.0,40.0,40.0,0.0,121100,4844000,15,40.0,40,4583200,38,5700,3240235840,3240235840,648047168,0,0,0,0,0
