Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2022-12-23,SMRA,Summarecon Agung Tbk.,--M-183QM23000H111------------,595.0,0.0,605.0,590.0,605.0,10.0,4342500,2598356500,610,1026.3,605,649600,600,36000,16508568358,16508568358,8871704636,300000,136600,68,40800,1
2022-12-22,SMRA,Summarecon Agung Tbk.,--M-183QM23000H111------------,605.0,0.0,610.0,595.0,595.0,-10.0,11748500,7017288000,1262,1009.4,595,23000,590,1860800,16508568358,16508568358,8871704636,3134700,1735700,151,90185,2
2022-12-21,SMRA,Summarecon Agung Tbk.,--M-183QM23000H111------------,615.0,0.0,625.0,590.0,605.0,-10.0,29445000,17660877500,1832,1026.3,605,312400,600,24700,16508568358,16508568358,8871704636,1551300,529800,31208700,19349394000,2
2022-12-20,SMRA,Summarecon Agung Tbk.,--M-183QM23000H111------------,620.0,0.0,625.0,610.0,615.0,-5.0,8932800,5500650000,1439,1043.3,620,601400,615,114900,16508568358,16508568358,8871704636,5111900,235900,109992594,66446393062,11
2022-12-19,SMRA,Summarecon Agung Tbk.,--M-183QM23000H111------------,625.0,0.0,630.0,615.0,620.0,-5.0,2266600,1407228500,716,1051.8,625,333200,620,104000,16508568358,16508568358,8871704636,493400,127400,30053,17462860,2
2022-12-16,SMRA,Summarecon Agung Tbk.,--M-183QM23000H111------------,620.0,0.0,635.0,610.0,625.0,5.0,8759000,5437587000,1122,1060.3,625,60900,620,8000,16508568358,16508568358,8871704636,4528300,4969400,112986564,68322884656,11
2022-12-15,SMRA,Summarecon Agung Tbk.,--M-183QM23000H111------------,635.0,0.0,635.0,615.0,620.0,-15.0,14199900,8809130500,1713,1051.8,620,96100,615,1116400,16508568358,16508568358,8871704636,5119800,90800,21,13020,1
2022-12-14,SMRA,Summarecon Agung Tbk.,--M-183QM23000H111------------,630.0,0.0,635.0,625.0,635.0,5.0,6469400,4079615500,1485,1077.2,635,649000,630,12300,16508568358,16508568358,8871704636,775300,820600,108186618,65460718946,7
2022-12-13,SMRA,Summarecon Agung Tbk.,--M-183QM23000H111------------,640.0,0.0,650.0,630.0,630.0,-10.0,14913400,9495505000,2386,1068.7,635,35000,630,298600,16508568358,16508568358,8871704636,4957000,383400,0,0,0
2022-12-12,SMRA,Summarecon Agung Tbk.,--M-183QM23000H111------------,640.0,0.0,645.0,625.0,640.0,0.0,23209200,14800856500,2687,1085.7,640,169200,635,36900,16508568358,16508568358,8871704636,2795800,186500,321559696,192935817600,1
2022-12-09,SMRA,Summarecon Agung Tbk.,--M-183QM23000H111------------,645.0,0.0,645.0,630.0,640.0,-5.0,12077200,7719824500,1034,1085.7,645,3982400,640,1174100,16508568358,16508568358,8871704636,2336100,1092800,0,0,0
2022-12-08,SMRA,Summarecon Agung Tbk.,--M-183QM23000H111------------,615.0,0.0,650.0,600.0,645.0,30.0,35363900,22198256000,2508,1094.2,645,3789200,640,1578900,16508568358,16508568358,8871704636,4128000,1330000,15,9600,1
2022-12-07,SMRA,Summarecon Agung Tbk.,--M-183QM23000H111------------,610.0,0.0,625.0,600.0,615.0,5.0,30971100,18835266500,2702,1043.3,615,90300,610,200200,16508568358,16508568358,8871704636,2262100,2243100,414200,252662000,1
2022-12-06,SMRA,Summarecon Agung Tbk.,--M-183QM23000H111------------,640.0,0.0,640.0,610.0,610.0,-30.0,16291400,10069562500,1765,1034.8,615,179100,610,2259000,16508568358,16508568358,8871704636,399500,491200,11993000,7423667000,1
2022-12-05,SMRA,Summarecon Agung Tbk.,--M-183QM23000H111------------,635.0,0.0,640.0,625.0,640.0,5.0,14929200,9453926000,1480,1085.7,640,3585700,635,19800,16508568358,16508568358,8871704636,924100,1123500,4677600,2967098400,12
2022-12-02,SMRA,Summarecon Agung Tbk.,--M-183QM23000H111------------,650.0,0.0,655.0,630.0,635.0,-15.0,20503500,13024775500,3145,1077.2,635,504700,630,485700,16508568358,16508568358,8871704636,3757500,3325400,0,0,0
2022-12-01,SMRA,Summarecon Agung Tbk.,--M-183QM23000H111------------,635.0,0.0,655.0,615.0,650.0,15.0,61305500,39558379000,3573,1102.7,650,2725600,645,19800,16508568358,16508568358,8871704636,1946400,2958900,1630900,1035621500,1
2022-11-30,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,630.0,0.0,640.0,625.0,635.0,5.0,17977400,11397356500,1565,1077.2,635,1427400,630,95000,16508568358,16508568358,8871704636,1129900,5914600,0,0,0
2022-11-29,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,625.0,0.0,645.0,610.0,630.0,5.0,47919000,30139468000,2786,1068.7,630,249000,625,1107500,16508568358,16508568358,8871704636,5533300,3047300,0,0,0
2022-11-28,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,615.0,0.0,630.0,610.0,625.0,10.0,52986100,32881998000,3305,1060.3,625,6512200,620,35700,16508568358,16508568358,8871704636,1096700,14980700,1613000,1000060000,1
2022-11-25,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,615.0,0.0,620.0,610.0,615.0,0.0,52647400,32367526500,2198,1043.3,620,3095000,615,37600,16508568358,16508568358,8871704636,3521700,1878400,0,0,0
2022-11-24,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,570.0,0.0,625.0,570.0,615.0,45.0,172197700,103898476500,8422,1043.3,615,869100,610,997300,16508568358,16508568358,8871704636,6457000,56941000,2888700,1744774800,14
2022-11-23,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,560.0,0.0,575.0,560.0,570.0,10.0,50737200,28734008000,2136,967.0,570,771500,565,288500,16508568358,16508568358,8871704636,1157600,5382500,0,0,0
2022-11-22,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,555.0,0.0,565.0,550.0,560.0,5.0,20638900,11489848500,928,950.0,560,2482300,555,810900,16508568358,16508568358,8871704636,949900,962300,0,0,0
2022-11-21,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,555.0,0.0,565.0,550.0,555.0,0.0,19095000,10638004500,963,941.5,560,1419500,555,5500,16508568358,16508568358,8871704636,2388900,671200,0,0,0
2022-11-18,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,555.0,0.0,560.0,550.0,555.0,0.0,8835400,4896588500,922,941.5,555,1512200,550,6385300,16508568358,16508568358,8871704636,2727100,697900,0,0,0
2022-11-17,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,555.0,0.0,560.0,550.0,555.0,0.0,17775900,9840523000,1235,941.5,555,14679200,550,4537300,16508568358,16508568358,8871704636,5260500,30600,0,0,0
2022-11-16,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,560.0,0.0,565.0,550.0,555.0,-5.0,15862600,8814859000,1482,941.5,555,2627000,550,8265800,16508568358,16508568358,8871704636,3470700,356700,0,0,0
2022-11-15,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,570.0,0.0,575.0,555.0,560.0,-10.0,13993200,7897048500,1152,950.0,565,957500,560,1230900,16508568358,16508568358,8871704636,2858700,222700,0,0,0
2022-11-14,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,570.0,0.0,585.0,560.0,570.0,0.0,31220900,17848858000,2483,967.0,570,1997200,565,1546300,16508568358,16508568358,8871704636,4749600,8969200,0,0,0
2022-11-11,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,555.0,0.0,580.0,560.0,570.0,15.0,48232600,27416931500,3169,967.0,575,1439600,570,1306500,16508568358,16508568358,8871704636,1915400,12163300,0,0,0
2022-11-10,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,560.0,0.0,565.0,545.0,555.0,-5.0,26444800,14618266500,2276,941.5,555,177000,550,3490500,16508568358,16508568358,8871704636,6890700,455000,0,0,0
2022-11-09,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,550.0,0.0,570.0,550.0,560.0,10.0,58768600,32799863000,2613,950.0,565,1673600,560,274400,16508568358,16508568358,8871704636,4649100,7042600,0,0,0
2022-11-08,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,560.0,0.0,570.0,550.0,550.0,-10.0,42460200,23556785500,2682,933.0,555,44200,550,1363500,16508568358,16508568358,8871704636,5848700,2937600,109,52085,3
2022-11-07,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,565.0,0.0,575.0,560.0,560.0,-5.0,26562600,14942385000,14037,950.0,565,221400,560,332700,16508568358,16508568358,8871704636,1620300,5271800,24,13584,1
2022-11-04,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,570.0,0.0,570.0,560.0,565.0,-5.0,15527600,8763044000,7978,958.5,570,7914300,565,397100,16508568358,16508568358,8871704636,1258500,724200,0,0,0
2022-11-03,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,575.0,0.0,580.0,565.0,570.0,-5.0,8700500,4945269500,1315,967.0,570,223600,565,2788900,16508568358,16508568358,8871704636,4077800,524500,18,10260,1
2022-11-02,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,585.0,0.0,595.0,570.0,575.0,-10.0,13295800,7680995500,1757,975.4,575,126200,570,1880000,16508568358,16508568358,8871704636,1634100,2927400,10,5850,1
2022-11-01,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,590.0,0.0,600.0,580.0,585.0,-5.0,10908200,6393152500,1548,992.4,590,1199500,585,32500,16508568358,16508568358,8871704636,817100,452700,0,0,0
2022-10-31,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,590.0,0.0,605.0,590.0,590.0,0.0,16307100,9711464000,1304,1000.9,595,36900,590,116000,16508568358,16508568358,8871704636,1456900,549500,181,106835,3
2022-10-28,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,595.0,0.0,595.0,580.0,590.0,-5.0,4129600,2425936000,636,1000.9,590,1681700,585,595900,16508568358,16508568358,8871704636,1514900,115400,0,0,0
2022-10-27,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,585.0,0.0,605.0,585.0,595.0,10.0,20920200,12420170000,1949,1009.4,595,900100,590,60300,16508568358,16508568358,8871704636,2247500,4264600,101135,59467695,2
2022-10-26,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,595.0,0.0,600.0,580.0,585.0,-10.0,14484000,8513656500,1257,992.4,585,271200,580,935200,16508568358,16508568358,8871704636,436900,5273600,32,18720,1
2022-10-25,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,580.0,0.0,595.0,575.0,595.0,15.0,21330300,12441524000,936,1009.4,595,787600,590,62300,16508568358,16508568358,8871704636,586900,6234600,435189,252929375,3
2022-10-24,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,590.0,0.0,600.0,575.0,580.0,-10.0,15840600,9267077000,1422,983.9,580,389900,575,2217700,16508568358,16508568358,8871704636,2497300,2538800,5867389,3405151020,4
2022-10-21,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,605.0,0.0,610.0,590.0,590.0,-15.0,16255900,9689192500,1648,1000.9,595,616300,590,751900,16508568358,16508568358,8871704636,1940200,3851500,0,0,0
2022-10-20,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,575.0,0.0,605.0,570.0,605.0,30.0,29913000,17673961500,1762,1026.3,605,633700,595,20700,16508568358,16508568358,8871704636,3358800,19413500,4464371,2628649255,3
2022-10-19,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,565.0,0.0,580.0,555.0,575.0,10.0,20400400,11652963000,1170,975.4,575,303200,570,425700,16508568358,16508568358,8871704636,5493500,5133100,518600,296639200,1
2022-10-18,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,565.0,0.0,575.0,555.0,565.0,0.0,11399500,6413974500,861,958.5,570,888000,565,159900,16508568358,16508568358,8871704636,1066600,3177600,0,0,0
2022-10-17,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,565.0,0.0,570.0,550.0,565.0,0.0,18375400,10239432000,1567,958.5,570,345800,560,10800,16508568358,16508568358,8871704636,2443200,6059700,91,51415,1
2022-10-14,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,560.0,0.0,585.0,565.0,565.0,5.0,19780800,11377266000,1307,958.5,570,48900,565,723500,16508568358,16508568358,8871704636,1304600,907400,99,55845,2
2022-10-13,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,565.0,0.0,575.0,555.0,560.0,-5.0,29749900,16750447500,2271,950.0,565,86500,560,266600,16508568358,16508568358,8871704636,5356300,6015500,8042579,4503838120,3
2022-10-12,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,575.0,0.0,580.0,560.0,565.0,-10.0,25374900,14402499000,1289,958.5,570,757000,565,171700,16508568358,16508568358,8871704636,735100,1141700,6260900,3537408500,1
2022-10-11,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,585.0,0.0,590.0,570.0,575.0,-10.0,21034700,12180418000,1553,975.4,575,9400,570,1724100,16508568358,16508568358,8871704636,1993200,1220000,14366100,8343388500,2
2022-10-10,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,590.0,0.0,595.0,580.0,585.0,-5.0,11888000,6947341500,1027,992.4,585,2693800,580,2254800,16508568358,16508568358,8871704636,2870800,545800,0,0,0
2022-10-07,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,600.0,0.0,605.0,590.0,590.0,-10.0,15606200,9270337000,1429,1000.9,595,498100,590,2018300,16508568358,16508568358,8871704636,2954500,118900,0,0,0
2022-10-06,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,600.0,0.0,610.0,595.0,600.0,0.0,46494700,27878649500,1512,1017.8,605,40100,600,843000,16508568358,16508568358,8871704636,3732900,772200,5383595,3230157000,5
2022-10-05,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,600.0,0.0,610.0,590.0,600.0,0.0,38519300,23199012000,1908,1017.8,600,1789200,595,4469200,16508568358,16508568358,8871704636,6691400,2400000,5254700,3229257300,7
2022-10-04,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,595.0,0.0,610.0,595.0,600.0,5.0,17406400,10454273000,1480,1017.8,605,107000,600,793100,16508568358,16508568358,8871704636,3544600,451000,100,71500,1
2022-10-03,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,595.0,0.0,605.0,590.0,595.0,0.0,8522300,5098240000,3814,1009.4,600,436000,595,3541100,16508568358,16508568358,8871704636,914600,1274100,0,0,0
2022-09-30,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,605.0,0.0,615.0,585.0,595.0,-10.0,27490000,16385128500,4247,1009.4,595,499900,590,2585900,16508568358,16508568358,8878308063,2122500,6986000,4909305,2925944575,3
2022-09-29,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,630.0,0.0,650.0,605.0,605.0,-25.0,28444100,17588360000,3159,1026.3,610,320200,605,715000,16508568358,16508568358,8878308063,7678800,1420700,10,6330,1
2022-09-28,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,650.0,0.0,660.0,625.0,630.0,-20.0,21260900,13449574000,2368,1068.7,630,1005200,625,1952900,16508568358,16508568358,8878308063,5235400,505900,100000,63000000,1
2022-09-27,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,635.0,0.0,650.0,630.0,650.0,15.0,17254500,11106627000,1568,1102.7,650,349700,645,258200,16508568358,16508568358,8878308063,2539700,3114000,100044,65027940,2
2022-09-26,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,655.0,0.0,660.0,630.0,635.0,-20.0,52285500,33438751500,3069,1077.2,640,22000,635,1204400,16508568358,16508568358,8878308063,16082800,13055600,0,0,0
2022-09-23,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,685.0,0.0,700.0,650.0,655.0,-30.0,60030400,39652898000,9127,1111.1,660,4086900,655,132600,16508568358,16508568358,8878308063,7223500,7379400,323000,221255000,1
2022-09-22,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,675.0,0.0,695.0,670.0,685.0,10.0,29243800,19982182000,2819,1162.0,685,2239800,680,233600,16508568358,16508568358,8878308063,5399700,4251100,6000000,4086000000,11
2022-09-21,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,715.0,0.0,715.0,670.0,675.0,-40.0,37935300,26009888500,4845,1145.1,680,6579400,675,1007900,16508568358,16508568358,8878308063,3322700,9015200,7350137,5037298180,6
2022-09-20,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,725.0,0.0,730.0,700.0,715.0,-10.0,26182300,18597103500,2340,1212.9,715,1731100,710,23000,16508568358,16508568358,8878308063,3717700,2132100,500000,356000000,1
2022-09-19,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,720.0,0.0,735.0,705.0,725.0,5.0,76409400,54984074500,5316,1229.9,725,224100,720,33000,16508568358,16508568358,8878308063,12528400,1314900,6624017,4749420240,10
2022-09-16,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,705.0,0.0,720.0,685.0,720.0,15.0,89399700,63332618500,8084,1221.4,720,2376400,715,77800,16508568358,16508568358,8878308063,21536500,9238600,5625200,4044933200,2
2022-09-15,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,650.0,0.0,705.0,650.0,705.0,55.0,112150400,77384806000,7454,1196.0,705,9705700,700,1105600,16508568358,16508568358,8878308063,3401100,18714500,150000,104250000,1
2022-09-14,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,665.0,0.0,660.0,635.0,650.0,-15.0,23315000,15136046500,2214,1102.7,655,1337900,650,4200,16508568358,16508568358,8878308063,2325700,187500,9300,7784100,1
2022-09-13,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,645.0,0.0,670.0,650.0,665.0,20.0,40585200,26812172500,2933,1128.1,665,373700,660,828700,16508568358,16508568358,8878308063,6165600,1138300,35,23275,1
2022-09-12,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,635.0,0.0,650.0,635.0,645.0,10.0,12026300,7757652000,1763,1094.2,645,254600,640,595700,16508568358,16508568358,8878308063,2184400,350600,62400,40248000,1
2022-09-09,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,645.0,0.0,650.0,630.0,635.0,-10.0,9793600,6245586500,1151,1077.2,640,289400,635,367600,16508568358,16508568358,8878308063,1509400,301700,1545300,988992000,1
2022-09-08,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,630.0,0.0,650.0,625.0,645.0,15.0,26218400,16793087500,2217,1094.2,645,781600,640,1600,16508568358,16508568358,8878308063,4101300,3111200,0,0,0
2022-09-07,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,620.0,0.0,630.0,615.0,630.0,10.0,17400100,10858241000,1694,1068.7,630,1776900,625,180200,16508568358,16508568358,8878308063,3191900,1703800,50058,31336250,2
2022-09-06,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,610.0,0.0,630.0,610.0,620.0,10.0,14067900,8726577500,1491,1051.8,625,166200,620,244000,16508568358,16508568358,8878308063,1112700,3173600,80,48800,2
2022-09-05,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,630.0,0.0,635.0,610.0,610.0,-20.0,20515400,12688868500,1949,1034.8,615,1800,610,517300,16508568358,16508568358,8878308063,2764100,562800,69,42780,1
2022-09-02,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,600.0,0.0,630.0,600.0,630.0,30.0,35819400,22150102000,2378,1068.7,630,121600,625,270400,16508568358,16508568358,8878308063,3756600,6681700,80,50400,1
2022-09-01,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,600.0,0.0,610.0,590.0,600.0,0.0,9979300,6001345000,1175,1017.8,605,23200,600,587900,16508568358,16508568358,8878308063,1696900,1427700,0,0,0
2022-08-31,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,615.0,0.0,615.0,600.0,600.0,-15.0,24649300,14918034000,2033,1017.8,605,60700,600,198700,16508568358,16508568358,8878308063,2604600,4374600,0,0,0
2022-08-30,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,615.0,0.0,625.0,615.0,615.0,0.0,12176900,7539680000,912,1043.3,620,108700,615,561900,16508568358,16508568358,8878308063,2816200,3069600,0,0,0
2022-08-29,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,625.0,0.0,620.0,605.0,615.0,-10.0,27965800,17067786000,7532,1043.3,620,1101000,610,353600,16508568358,16508568358,8878308063,1012700,633700,1880022,1143053530,2
2022-08-26,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,620.0,0.0,630.0,610.0,625.0,5.0,29733700,18430105000,3221,1060.3,625,1154600,620,75900,16508568358,16508568358,8878308063,3586100,2347800,92,56856,1
2022-08-25,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,620.0,0.0,640.0,620.0,620.0,0.0,34563700,21701332500,2419,1051.8,625,231800,620,3140200,16508568358,16508568358,8878308063,6188700,1942100,66,40920,1
2022-08-24,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,615.0,0.0,635.0,615.0,620.0,5.0,31185300,19563398000,2555,1051.8,625,131700,620,2334400,16508568358,16508568358,8878308063,1589300,4595400,94,58562,1
2022-08-23,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,610.0,0.0,635.0,600.0,615.0,5.0,28039500,17462723500,2528,1043.3,620,174100,615,1610600,16508568358,16508568358,8878308063,2810400,3534300,1131100,695626500,1
2022-08-22,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,640.0,0.0,645.0,605.0,610.0,-30.0,36717500,22634048000,2965,1034.8,615,526000,610,1688500,16508568358,16508568358,8878308063,8343000,9581500,2093048,1354201960,2
2022-08-19,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,645.0,0.0,660.0,640.0,640.0,-5.0,26532900,17180547000,2410,1085.7,645,345000,640,700,16508568358,16508568358,8878308063,6268700,4461000,0,0,0
2022-08-18,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,655.0,0.0,660.0,640.0,645.0,-10.0,32263400,20866641000,4892,1094.2,650,167100,645,213900,16508568358,16508568358,8878308063,6417500,1938700,33,21285,1
2022-08-16,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,670.0,0.0,680.0,650.0,655.0,-15.0,53135000,35267433000,6702,1111.1,660,116400,655,1160200,16508568358,16508568358,8878308063,4650000,3436300,0,0,0
2022-08-15,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,660.0,0.0,685.0,660.0,670.0,10.0,44418700,29906045500,3189,1136.6,675,964800,670,800,16508568358,16508568358,8878308063,8750600,830400,0,0,0
2022-08-12,SMRA,Summarecon Agung Tbk.,XDM-183QM20000H111------------,650.0,0.0,670.0,640.0,660.0,10.0,33584200,22074822500,2110,1119.6,660,356200,655,69800,16508568358,16508568358,8878308063,2064200,514300,0,0,0
2022-08-11,SMRA,Summarecon Agung Tbk.,XDM-183QM20000H111------------,615.0,0.0,655.0,615.0,650.0,35.0,42141900,27151205500,4786,1102.7,655,1328100,650,77100,16508568358,16508568358,8878308063,1233100,9691100,4,2600,1
2022-08-10,SMRA,Summarecon Agung Tbk.,XDM-183QM20000H111------------,630.0,0.0,635.0,610.0,615.0,-15.0,15076400,9342557000,1460,1043.3,620,133800,615,63000,16508568358,16508568358,8878308063,425800,1335700,1039200,643955000,16
2022-08-09,SMRA,Summarecon Agung Tbk.,XDM-183QM20000H111------------,625.0,0.0,650.0,625.0,630.0,5.0,31455400,20015218000,2519,1068.7,635,517700,630,164900,16508568358,16508568358,8878308063,2012800,8463300,762400,484886400,1
2022-08-08,SMRA,Summarecon Agung Tbk.,XDM-183QM20000H111------------,620.0,0.0,630.0,610.0,625.0,5.0,14643800,9110660500,1330,1060.3,625,415700,620,881800,16508568358,16508568358,8878308063,1141300,1603800,0,0,0
2022-08-05,SMRA,Summarecon Agung Tbk.,XDM-183QM20000H111------------,620.0,0.0,630.0,610.0,620.0,0.0,22975500,14293464000,1697,1051.8,625,83800,620,279500,16508568358,16508568358,8878308063,5646500,1246900,1212200,753988400,1
2022-08-04,SMRA,Summarecon Agung Tbk.,XDM-183QM20000H111------------,625.0,0.0,625.0,615.0,620.0,-5.0,7053800,4361458500,1304,1051.8,620,353000,615,273400,16508568358,16508568358,8878308063,2889100,2801500,0,0,0
2022-08-03,SMRA,Summarecon Agung Tbk.,XDM-183QM20000H111------------,620.0,0.0,625.0,605.0,625.0,5.0,23419300,14521362000,2007,1060.3,625,1609800,620,430700,16508568358,16508568358,8878308063,4352600,1405500,52,32500,1
2022-08-02,SMRA,Summarecon Agung Tbk.,XDM-183QM00000H111------------,610.0,0.0,620.0,590.0,620.0,10.0,29802800,18013723000,3506,1051.8,620,3042400,605,138100,16508568358,16508568358,8878308063,2321300,1954700,46,28520,1
2022-08-01,SMRA,Summarecon Agung Tbk.,XDM-183QM00000H111------------,605.0,0.0,625.0,600.0,610.0,5.0,28016200,17172378500,1923,1034.8,610,596400,605,1491500,16508568358,16508568358,8878308063,6852400,1565800,1100000,671000000,1
2022-07-29,SMRA,Summarecon Agung Tbk.,XDM-183QM00000H111------------,620.0,0.0,630.0,600.0,605.0,-15.0,28008000,17173364500,2804,1026.3,605,237500,600,3735600,16508568358,16508568358,8878308063,5859200,6348400,0,0,0
2022-07-28,SMRA,Summarecon Agung Tbk.,XDM-183QM00000H111------------,580.0,0.0,620.0,580.0,620.0,40.0,58166900,35442272500,5411,1051.8,620,31900,615,288400,16508568358,16508568358,8878308063,4830500,5565700,9218245,5715311900,1
2022-07-27,SMRA,Summarecon Agung Tbk.,XDM-183QM00000H111------------,570.0,0.0,580.0,565.0,580.0,10.0,6308200,3613093500,1126,983.9,580,1808000,575,22100,16508568358,16508568358,8878308063,89600,3464300,280,160982,6
2022-07-26,SMRA,Summarecon Agung Tbk.,XDM-183QM00000H111------------,580.0,0.0,585.0,565.0,570.0,-10.0,19308700,11070700000,1546,967.0,570,699200,565,2955100,16508568358,16508568358,8878308063,5510600,6623900,0,0,0
2022-07-25,SMRA,Summarecon Agung Tbk.,XDM-183QM00000H111------------,585.0,0.0,590.0,575.0,580.0,-5.0,7133900,4153415500,763,983.9,585,42700,580,84000,16508568358,16508568358,8878308063,217500,1220200,0,0,0
2022-07-22,SMRA,Summarecon Agung Tbk.,XDM-183QM00000H111------------,590.0,0.0,595.0,575.0,585.0,-5.0,14010100,8170316500,1875,992.4,585,152200,580,187800,16508568358,16508568358,8878308063,1153300,2894500,0,0,0
2022-07-21,SMRA,Summarecon Agung Tbk.,XDM-183QM00000H111------------,575.0,0.0,590.0,575.0,590.0,15.0,20006400,11702174000,1684,1000.9,590,159200,585,55400,16508568358,16508568358,8878308063,1075200,9731300,0,0,0
2022-07-20,SMRA,Summarecon Agung Tbk.,XDM-183QM00000H111------------,580.0,0.0,605.0,575.0,575.0,-5.0,61210300,36269082000,4671,975.4,580,40000,575,2869800,16508568358,16508568358,8878308063,12140500,18470100,0,0,0
2022-07-19,SMRA,Summarecon Agung Tbk.,--M-183QM00000H111------------,550.0,0.0,585.0,550.0,580.0,30.0,25269900,14430230000,2392,983.9,580,893200,575,8200,16508568358,16508568358,8878308063,4455800,6053500,0,0,0
2022-07-18,SMRA,Summarecon Agung Tbk.,--M-183QM00000H111------------,545.0,0.0,565.0,545.0,550.0,5.0,17357900,9619123500,1433,933.0,555,4800,550,1115700,16508568358,16508568358,8878308063,2433100,2828900,7593500,4176375000,2
