Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-05-23,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,63.0,63.0,64.0,61.0,62.0,-1.0,764000,48083500,114,142.3,63,128700,62,1084200,34806467881,34806467881,2610485091,34500,0,0,0,0
2025-05-22,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,62.0,62.0,66.0,61.0,63.0,1.0,3690900,236566400,236,144.6,63,608700,62,808600,34806467881,34806467881,2610485091,218500,0,0,0,0
2025-05-21,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,62.0,63.0,63.0,60.0,62.0,0.0,1381800,85417800,140,142.3,62,77200,61,419900,34806467881,34806467881,2610485091,3600,0,0,0,0
2025-05-20,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,62.0,62.0,69.0,61.0,62.0,0.0,37375700,2493146300,1044,142.3,62,171800,61,306700,34806467881,34806467881,2610485091,206100,36500,0,0,0
2025-05-19,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,65.0,65.0,66.0,61.0,62.0,-3.0,3253900,203074400,301,142.3,63,117900,62,656100,34806467881,34806467881,2610485091,0,3600,0,0,0
2025-05-16,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,60.0,0.0,70.0,60.0,65.0,5.0,18743900,1227424800,1295,149.2,65,202700,64,88400,34806467881,34806467881,2610485091,743800,160200,0,0,0
2025-05-15,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,61.0,0.0,62.0,60.0,60.0,-1.0,1434900,86866700,118,137.7,60,7200,59,730000,34806467881,34806467881,2610485091,0,1800,0,0,0
2025-05-14,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,60.0,60.0,62.0,60.0,61.0,1.0,1619100,99328700,115,140.0,61,129100,60,33600,34806467881,34806467881,2610485091,0,3200,0,0,0
2025-05-09,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,59.0,0.0,62.0,58.0,60.0,1.0,1286900,76889300,145,137.7,60,577900,59,121500,34806467881,34806467881,2610485091,6800,900,0,0,0
2025-05-08,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,61.0,61.0,61.0,59.0,59.0,-2.0,1240900,74248800,110,135.4,59,176400,58,1126000,34806467881,34806467881,2610485091,0,900,0,0,0
2025-05-07,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,60.0,60.0,61.0,58.0,61.0,1.0,3056700,180665900,157,140.0,61,694900,60,269700,34806467881,34806467881,2610485091,0,0,0,0,0
2025-05-06,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,60.0,0.0,62.0,59.0,60.0,0.0,1168000,70414200,127,137.7,60,296700,59,525400,34806467881,34806467881,2610485091,0,300,0,0,0
2025-05-05,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,61.0,61.0,62.0,60.0,60.0,-1.0,692500,42000800,101,137.7,61,749500,60,34000,34806467881,34806467881,2610485091,500,0,0,0,0
2025-05-02,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,62.0,62.0,63.0,59.0,61.0,-1.0,2024200,122775600,163,140.0,61,4800,60,454200,34806467881,34806467881,2610485091,0,600,0,0,0
2025-04-30,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,58.0,58.0,66.0,57.0,62.0,4.0,17733800,1119641900,1194,142.3,62,167100,61,33000,34806467881,34806467881,2610485091,1043200,900,0,0,0
2025-04-29,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,61.0,62.0,62.0,57.0,58.0,-3.0,4910800,288787700,317,133.1,58,129700,57,752000,34806467881,34806467881,2610485091,37200,0,0,0,0
2025-04-28,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,59.0,62.0,63.0,59.0,61.0,2.0,5885700,358140100,269,140.0,61,58300,60,24100,34806467881,34806467881,2610485091,703900,400,0,0,0
2025-04-25,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,57.0,59.0,62.0,56.0,59.0,2.0,10592700,618515700,549,135.4,59,14000,58,117500,34806467881,34806467881,2610485091,2100,0,0,0,0
2025-04-24,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,56.0,57.0,59.0,55.0,57.0,1.0,3535800,200277600,381,130.8,58,61400,57,171200,34806467881,34806467881,2610485091,0,26700,0,0,0
2025-04-23,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,51.0,0.0,57.0,52.0,56.0,5.0,4853200,265651900,615,128.5,56,14500,55,145100,34806467881,34806467881,2610485091,3000,65500,0,0,0
2025-04-22,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,52.0,52.0,52.0,51.0,51.0,-1.0,508300,26012400,50,117.0,52,151500,51,1113100,34806467881,34806467881,2610485091,0,300,0,0,0
2025-04-21,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,52.0,0.0,53.0,51.0,52.0,0.0,902800,46570200,75,119.3,52,229600,51,1333600,34806467881,34806467881,2610485091,0,35900,0,0,0
2025-04-17,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,52.0,0.0,52.0,51.0,52.0,0.0,359400,18629500,54,119.3,52,137000,51,1909600,34806467881,34806467881,2610485091,300,0,0,0,0
2025-04-16,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,52.0,0.0,52.0,51.0,52.0,0.0,2733500,139588300,118,119.3,52,283600,51,700,34806467881,34806467881,2610485091,1100,0,0,0,0
2025-04-15,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,52.0,52.0,53.0,51.0,52.0,0.0,519100,26904500,52,119.3,52,509900,51,599100,34806467881,34806467881,2610485091,38900,0,0,0,0
2025-04-14,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,51.0,50.0,52.0,50.0,52.0,1.0,1727000,88184500,100,119.3,52,118300,51,104100,34806467881,34806467881,2610485091,400,0,0,0,0
2025-04-11,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,50.0,50.0,51.0,50.0,51.0,1.0,1266500,64195000,78,117.0,51,186600,50,886100,34806467881,34806467881,2610485091,200,0,0,0,0
2025-04-10,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,51.0,51.0,52.0,50.0,50.0,-1.0,1996300,100593900,176,114.7,51,99300,50,1828600,34806467881,34806467881,2610485091,200,0,0,0,0
2025-04-09,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,51.0,0.0,52.0,50.0,51.0,0.0,682500,34589000,69,117.0,51,9800,50,945700,34806467881,34806467881,2610485091,1000,0,0,0,0
2025-04-08,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,52.0,51.0,51.0,50.0,51.0,-1.0,3801000,190498700,168,117.0,51,171800,50,340000,34806467881,34806467881,2610485091,71100,0,0,0,0
2025-03-27,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,53.0,51.0,53.0,51.0,52.0,-1.0,688100,35712200,91,119.3,53,356000,52,36900,34806467881,34806467881,2610485091,0,900,0,0,0
2025-03-26,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,51.0,51.0,53.0,51.0,53.0,2.0,1551100,79986800,73,121.6,53,28200,52,63000,34806467881,34806467881,2610485091,0,900,0,0,0
2025-03-25,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,52.0,0.0,52.0,50.0,51.0,-1.0,1770200,90317500,76,117.0,51,41600,50,2178500,34806467881,34806467881,2610485091,0,12500,0,0,0
2025-03-24,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,53.0,53.0,54.0,50.0,52.0,-1.0,3880600,196822800,121,119.3,52,1500,51,50700,34806467881,34806467881,2610485091,12900,11600,0,0,0
2025-03-21,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,53.0,0.0,53.0,52.0,53.0,0.0,603100,31618800,54,121.6,53,2657000,52,265300,34806467881,34806467881,2610485091,1100,0,0,0,0
2025-03-20,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,53.0,0.0,54.0,53.0,53.0,0.0,169300,9114900,47,121.6,54,455700,53,184500,34806467881,34806467881,2610485091,1100,0,0,0,0
2025-03-19,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,52.0,0.0,53.0,52.0,53.0,1.0,265100,14024100,132,121.6,54,194700,53,24100,34806467881,34806467881,2610485091,0,600,0,0,0
2025-03-18,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,53.0,0.0,54.0,51.0,52.0,-1.0,1249300,65580500,211,119.3,53,82500,52,87700,34806467881,34806467881,2610485091,347900,500,0,0,0
2025-03-17,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,53.0,52.0,53.0,52.0,53.0,0.0,1053700,55459000,69,121.6,54,383000,53,27400,34806467881,34806467881,2610485091,0,100,0,0,0
2025-03-14,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,53.0,0.0,53.0,52.0,53.0,0.0,728400,37901200,36,121.6,53,423800,52,72600,34806467881,34806467881,2610485091,0,600,0,0,0
2025-03-13,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,52.0,52.0,54.0,52.0,53.0,1.0,383000,20345300,45,121.6,53,492100,52,719800,34806467881,34806467881,2610485091,0,400,0,0,0
2025-03-12,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,53.0,0.0,54.0,52.0,52.0,-1.0,1726300,91425700,47,119.3,54,1072800,52,643400,34806467881,34806467881,2610485091,1000,1059200,0,0,0
2025-03-11,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,53.0,53.0,53.0,52.0,53.0,0.0,678800,35624900,61,121.6,53,124900,52,401700,34806467881,34806467881,2610485091,1000,0,0,0,0
2025-03-10,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,54.0,54.0,55.0,53.0,53.0,-1.0,3734100,198209600,86,121.6,54,66600,53,110400,34806467881,34806467881,2610485091,1700,297100,0,0,0
2025-03-07,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,55.0,55.0,55.0,53.0,54.0,-1.0,629800,34005000,96,123.9,54,3600,53,1023400,34806467881,34806467881,2610485091,0,200,0,0,0
2025-03-06,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,53.0,53.0,55.0,53.0,55.0,2.0,1024200,55029000,119,126.2,55,137300,54,100,34806467881,34806467881,2610485091,0,163300,0,0,0
2025-03-05,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,53.0,53.0,54.0,52.0,53.0,0.0,1185700,62981900,83,121.6,54,30300,53,28900,34806467881,34806467881,2610485091,0,284200,0,0,0
2025-03-04,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,53.0,55.0,55.0,52.0,53.0,0.0,990200,52105600,88,121.6,53,284800,52,116600,34806467881,34806467881,2610485091,0,32500,0,0,0
2025-03-03,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,52.0,52.0,55.0,52.0,53.0,1.0,1551000,82938100,87,121.6,53,99400,52,280200,34806467881,34806467881,2610485091,800,0,0,0,0
2025-02-28,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,53.0,53.0,54.0,51.0,52.0,-1.0,2684200,139934900,146,119.3,53,5000,52,22900,34806467881,34806467881,2610485091,0,800,0,0,0
2025-02-27,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,55.0,56.0,56.0,53.0,53.0,-2.0,3422800,185313600,133,121.6,54,10000,53,311500,34806467881,34806467881,2610485091,1500,584200,0,0,0
2025-02-26,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,57.0,0.0,57.0,55.0,55.0,-2.0,1049400,58276300,97,126.2,56,113600,55,111100,34806467881,34806467881,2610485091,1800,0,0,0,0
2025-02-25,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,57.0,0.0,57.0,56.0,57.0,0.0,1474100,82787800,79,130.8,57,186400,56,145000,34806467881,34806467881,2610485091,0,104700,0,0,0
2025-02-24,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,57.0,57.0,57.0,56.0,57.0,0.0,2166500,122843100,84,130.8,57,66200,56,189200,34806467881,34806467881,2610485091,0,590800,0,0,0
2025-02-21,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,55.0,56.0,57.0,55.0,57.0,2.0,785600,43929500,75,130.8,57,776600,56,500,34806467881,34806467881,2610485091,0,7400,80000,4480000,1
2025-02-20,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,57.0,0.0,57.0,55.0,55.0,-2.0,3658000,204278900,174,126.2,56,129500,55,413000,34806467881,34806467881,2610485091,0,993300,0,0,0
2025-02-19,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,56.0,57.0,58.0,55.0,57.0,1.0,4100600,229669300,197,130.8,57,621700,56,179300,34806467881,34806467881,2610485091,0,1010200,0,0,0
2025-02-18,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,55.0,56.0,58.0,55.0,56.0,1.0,3900100,221192300,529,128.5,57,68700,56,30000,34806467881,34806467881,2610485091,0,0,0,0,0
2025-02-17,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,54.0,55.0,57.0,54.0,55.0,1.0,2974200,164494400,225,126.2,56,77100,55,212000,34806467881,34806467881,2610485091,0,0,0,0,0
2025-02-14,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,53.0,54.0,55.0,53.0,54.0,1.0,3123000,169308000,181,123.9,54,59900,53,609800,34806467881,34806467881,2610485091,0,0,0,0,0
2025-02-13,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,58.0,58.0,59.0,53.0,53.0,-5.0,34987800,1944929100,801,121.6,54,542500,53,299100,34806467881,34806467881,2610485091,0,0,0,0,0
2025-02-12,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,59.0,60.0,64.0,57.0,58.0,-1.0,59017900,3551806700,989,133.1,59,61900,58,221200,34806467881,34806467881,2610485091,215600,205200,0,0,0
2025-02-11,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,62.0,62.0,65.0,59.0,59.0,-3.0,25697200,1616752700,419,135.4,60,1000,59,45600,34806467881,34806467881,2610485091,202000,156300,0,0,0
2025-02-10,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,62.0,62.0,71.0,60.0,62.0,0.0,36509400,2419394200,578,142.3,62,151100,61,213100,34806467881,34806467881,2610485091,1313500,11800,0,0,0
2025-02-07,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,63.0,63.0,64.0,61.0,62.0,-1.0,1439900,90088900,107,142.3,63,179900,62,2000,34806467881,34806467881,2610485091,0,0,0,0,0
2025-02-06,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,64.0,65.0,65.0,61.0,63.0,-1.0,1543900,96703100,104,144.6,63,335300,62,113000,34806467881,34806467881,2610485091,0,0,0,0,0
2025-02-05,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,64.0,0.0,66.0,63.0,64.0,0.0,385200,24738800,103,146.9,66,721100,64,68400,34806467881,34806467881,2610485091,0,0,0,0,0
2025-02-04,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,64.0,64.0,65.0,63.0,64.0,0.0,1571500,100175900,125,146.9,65,151600,64,206100,34806467881,34806467881,2610485091,0,0,0,0,0
2025-02-03,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,65.0,0.0,66.0,62.0,64.0,-1.0,1409100,90335600,110,146.9,64,205300,63,72900,34806467881,34806467881,2610485091,0,0,0,0,0
2025-01-31,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,65.0,65.0,66.0,63.0,65.0,0.0,1024300,65950300,100,149.2,66,7500,65,39600,34806467881,34806467881,2610485091,0,0,0,0,0
2025-01-30,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,67.0,67.0,67.0,64.0,65.0,-2.0,3246600,211659300,200,149.2,66,418900,64,3000,34806467881,34806467881,2610485091,74200,0,0,0,0
2025-01-24,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,68.0,68.0,68.0,66.0,67.0,-1.0,1036200,69474700,90,153.7,68,68100,67,5000,34806467881,34806467881,2610485091,0,0,0,0,0
2025-01-23,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,68.0,68.0,70.0,67.0,68.0,0.0,9195300,641055900,144,156.0,68,173300,67,111700,34806467881,34806467881,2610485091,161500,0,0,0,0
2025-01-22,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,67.0,0.0,70.0,66.0,68.0,1.0,8808700,605494200,132,156.0,68,167900,67,5700,34806467881,34806467881,2610485091,0,0,0,0,0
2025-01-21,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,68.0,67.0,69.0,66.0,67.0,-1.0,1253700,84539500,144,153.7,68,146500,67,136300,34806467881,34806467881,2610485091,0,121800,0,0,0
2025-01-20,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,65.0,66.0,71.0,66.0,68.0,3.0,3258100,221865300,223,156.0,69,437100,67,480200,34806467881,34806467881,2610485091,0,365700,0,0,0
2025-01-17,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,67.0,68.0,68.0,65.0,65.0,-2.0,2035400,133644600,159,149.2,66,446400,65,422700,34806467881,34806467881,2610485091,0,451900,0,0,0
2025-01-16,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,68.0,68.0,69.0,67.0,67.0,-1.0,879800,59596700,96,153.7,67,3400,66,135300,34806467881,34806467881,2610485091,0,0,0,0,0
2025-01-15,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,67.0,70.0,70.0,65.0,68.0,1.0,3266800,220076600,251,156.0,68,64300,67,310800,34806467881,34806467881,2610485091,136700,602800,0,0,0
2025-01-14,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,64.0,0.0,68.0,64.0,67.0,3.0,3136400,208133400,340,153.7,68,66600,67,98600,34806467881,34806467881,2610485091,0,188000,0,0,0
2025-01-13,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,64.0,65.0,66.0,64.0,64.0,0.0,1728100,111999200,188,146.9,64,145500,63,165500,34806467881,34806467881,2610485091,0,0,0,0,0
2025-01-10,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,67.0,67.0,68.0,63.0,64.0,-3.0,8213600,536536100,288,146.9,65,307900,64,248600,34806467881,34806467881,2610485091,0,0,0,0,0
2025-01-09,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,68.0,68.0,69.0,66.0,67.0,-1.0,9726500,658357300,189,153.7,67,166800,66,333900,34806467881,34806467881,2610485091,0,0,0,0,0
2025-01-08,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,70.0,69.0,72.0,66.0,68.0,-2.0,38763400,2740045200,604,156.0,69,215200,68,4500,34806467881,34806467881,2610485091,751200,166700,0,0,0
2025-01-07,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,72.0,72.0,73.0,70.0,70.0,-2.0,1172700,83424300,141,160.6,72,46500,70,350500,34806467881,34806467881,2610485091,0,0,307554,21836334,1
2025-01-06,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,73.0,73.0,75.0,69.0,72.0,-1.0,48835000,3544983800,500,165.2,72,302000,71,25200,34806467881,34806467881,2610485091,0,482700,0,0,0
2025-01-03,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,73.0,73.0,77.0,70.0,73.0,0.0,60542800,4535386800,573,167.5,73,298000,72,122800,34806467881,34806467881,2610485091,167200,178800,0,0,0
2025-01-02,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,71.0,71.0,78.0,70.0,73.0,2.0,26017800,1948259200,429,167.5,74,107700,73,123200,34806467881,34806467881,2610485091,0,0,0,0,0
2024-12-30,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,67.0,68.0,73.0,66.0,71.0,4.0,31401400,2253718400,654,162.9,72,94400,71,123100,34806467881,34806467881,1527475882,129800,201300,0,0,0
2024-12-27,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,68.0,0.0,73.0,67.0,67.0,-1.0,16575000,1195894800,204,153.7,68,4000,67,306400,34806467881,34806467881,1527475882,0,0,0,0,0
2024-12-24,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,68.0,68.0,70.0,66.0,68.0,0.0,14499600,1012227100,182,156.0,68,5100,67,109700,34806467881,34806467881,1527475882,0,0,0,0,0
2024-12-23,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,69.0,69.0,73.0,66.0,68.0,-1.0,20695900,1466425200,335,156.0,69,74200,68,101500,34806467881,34806467881,1527475882,0,0,0,0,0
2024-12-20,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,70.0,0.0,72.0,66.0,69.0,-1.0,24065800,1689940700,413,158.3,69,284500,68,48900,34806467881,34806467881,1527475882,0,0,0,0,0
2024-12-19,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,73.0,72.0,73.0,70.0,70.0,-3.0,11724300,840510800,350,160.6,70,274600,69,581200,34806467881,34806467881,1527475882,0,0,0,0,0
2024-12-18,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,71.0,71.0,73.0,70.0,73.0,2.0,12387000,897581000,282,167.5,73,393600,71,299500,34806467881,34806467881,1527475882,255600,0,42253600,3000005600,2
2024-12-17,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,77.0,77.0,77.0,71.0,71.0,-6.0,32273700,2379621900,870,162.9,72,202200,71,20200,34806467881,34806467881,1527475882,472100,587900,0,0,0
2024-12-16,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,78.0,78.0,80.0,74.0,77.0,-1.0,28775300,2227585800,690,176.7,78,76000,77,574700,34806467881,34806467881,1527475882,36000,41200,0,0,0
2024-12-13,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,79.0,0.0,81.0,77.0,78.0,-1.0,4602800,359808500,403,179.0,78,425700,77,796500,34806467881,34806467881,1527475882,64900,90000,0,0,0
2024-12-12,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,81.0,0.0,85.0,79.0,79.0,-2.0,17939600,1473014100,610,181.3,80,87700,79,337700,34806467881,34806467881,1527475882,19000,0,0,0,0
2024-12-11,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,79.0,80.0,86.0,78.0,81.0,2.0,40215300,3342964200,1013,185.9,82,68000,81,157400,34806467881,34806467881,1527475882,301500,43000,0,0,0
2024-12-10,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,81.0,0.0,82.0,79.0,79.0,-2.0,3246600,258726100,208,181.3,80,57400,79,1025600,34806467881,34806467881,1527475882,7200,250200,0,0,0
2024-12-09,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,82.0,82.0,84.0,78.0,81.0,-1.0,17922100,1460780300,905,185.9,81,482400,80,302400,34806467881,34806467881,1527475882,259900,262500,0,0,0
2024-12-06,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,85.0,0.0,85.0,80.0,82.0,-3.0,31868400,2627357200,679,188.2,83,75700,82,9600,34806467881,34806467881,1527475882,3000,24300,0,0,0
2024-12-05,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,86.0,0.0,87.0,83.0,85.0,-1.0,21162000,1819045000,570,195.0,85,228400,84,305500,34806467881,34806467881,1527475882,0,17200,0,0,0
2024-12-04,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,87.0,0.0,90.0,86.0,86.0,-1.0,43806300,3836641600,905,197.3,86,23100,85,964100,34806467881,34806467881,1527475882,245100,248300,0,0,0
2024-12-03,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,85.0,0.0,92.0,85.0,87.0,2.0,120738600,10802914900,1963,199.6,88,144200,87,382300,34806467881,34806467881,1527475882,544500,551400,28571500,2457149000,2
2024-12-02,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,86.0,0.0,98.0,84.0,85.0,-1.0,108879000,9930237400,5308,195.0,86,26100,85,819200,34806467881,34806467881,1527475882,732500,415900,120525500,10365193000,5
2024-11-29,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,87.0,0.0,92.0,81.0,86.0,-1.0,54142700,4786615600,2252,197.3,86,40000,85,167700,34806467881,34806467881,1527475882,1012100,861800,0,0,0
2024-11-28,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,77.0,0.0,94.0,78.0,87.0,10.0,108229900,9508548800,5998,199.6,88,668000,87,213100,34806467881,34806467881,1527475882,1925000,1900700,0,0,0
2024-11-26,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,93.0,0.0,103.0,77.0,77.0,-16.0,56798300,4723159800,3673,176.7,78,71800,77,838900,34806467881,34806467881,1527475882,1765800,1801700,0,0,0
2024-11-25,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,69.0,0.0,93.0,69.0,93.0,24.0,138232600,12273577100,7522,213.4,0,0,93,3535000,34806467881,34806467881,1527475882,1301600,1304900,0,0,0
2024-11-22,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,70.0,0.0,72.0,69.0,69.0,-1.0,1779000,124129000,196,158.3,71,40700,69,145700,34806467881,34806467881,1527475882,60900,0,30000,2340000,1
2024-11-21,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,70.0,0.0,74.0,70.0,70.0,0.0,4300300,307623200,326,160.6,71,61800,70,589300,34806467881,34806467881,1527475882,22000,203400,1433000,100310000,1
2024-11-20,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,69.0,0.0,72.0,69.0,70.0,1.0,958800,67352600,137,160.6,70,13700,69,197100,34806467881,34806467881,1527475882,23900,0,0,0,0
2024-11-19,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,70.0,0.0,71.0,68.0,69.0,-1.0,995300,69333300,138,158.3,71,122700,69,78900,34806467881,34806467881,1527475882,20900,0,0,0,0
2024-11-18,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,70.0,0.0,73.0,68.0,70.0,0.0,825500,57752800,130,160.6,71,18100,70,15700,34806467881,34806467881,1527475882,0,0,0,0,0
2024-11-15,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,72.0,0.0,74.0,69.0,70.0,-2.0,729000,51671100,137,160.6,71,12400,70,6500,34806467881,34806467881,1527475882,200,8700,0,0,0
2024-11-14,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,69.0,0.0,74.0,69.0,72.0,3.0,1689400,119173100,169,165.2,72,208100,70,8000,34806467881,34806467881,1527475882,2300,80500,0,0,0
2024-11-13,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,70.0,0.0,72.0,69.0,69.0,-1.0,1342400,94042600,162,158.3,70,59700,69,111700,34806467881,34806467881,1527475882,300,87600,0,0,0
