Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-07-19,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,20.0,0.0,22.0,22.0,22.0,2.0,93900,2065800,17,42.2,0,0,22,77600,1089750000,1089750000,328232700,0,0,0,0,0
2024-07-18,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,19.0,0.0,20.0,20.0,20.0,1.0,18100,362000,12,38.4,0,0,20,55300,1089750000,1089750000,328232700,0,0,0,0,0
2024-07-17,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,19.0,0.0,20.0,19.0,19.0,0.0,64500,1246600,13,36.5,0,0,19,202300,1089750000,1089750000,328232700,0,0,0,0,0
2024-07-16,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,19.0,0.0,19.0,19.0,19.0,0.0,12700,241300,13,36.5,20,500,19,261700,1089750000,1089750000,328232700,0,0,0,0,0
2024-07-12,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,18.0,0.0,18.0,18.0,18.0,0.0,21000,378000,6,34.6,19,1500,18,210500,1089750000,1089750000,328232700,0,0,0,0,0
2024-07-11,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,18.0,0.0,18.0,18.0,18.0,0.0,99700,1794600,8,34.6,19,11500,18,129200,1089750000,1089750000,328232700,0,0,0,0,0
2024-07-10,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,18.0,0.0,18.0,18.0,18.0,0.0,21700,390600,6,34.6,19,11500,18,114300,1089750000,1089750000,328232700,0,0,0,0,0
2024-07-09,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,19.0,0.0,19.0,18.0,18.0,-1.0,408800,7726600,28,34.6,18,152400,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-07-08,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,21.0,0.0,21.0,19.0,19.0,-2.0,148900,3007900,16,36.5,20,103100,19,85000,1089750000,1089750000,328232700,0,0,0,0,0
2024-07-05,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,20.0,0.0,21.0,21.0,21.0,1.0,105700,2219700,36,40.3,22,147500,20,221100,1089750000,1089750000,328232700,0,0,0,0,0
2024-07-04,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,19.0,0.0,20.0,19.0,19.0,0.0,322700,6332300,26,36.5,20,176200,19,410800,1089750000,1089750000,328232700,0,0,0,0,0
2024-07-03,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,19.0,0.0,20.0,19.0,19.0,0.0,322700,6332300,26,36.5,20,176200,19,410800,1089750000,1089750000,328232700,0,0,0,0,0
2024-07-02,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,19.0,0.0,19.0,19.0,19.0,0.0,245900,4672100,31,36.5,20,119700,19,184700,1089750000,1089750000,328232700,0,0,0,0,0
2024-07-01,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,19.0,0.0,19.0,19.0,19.0,0.0,139700,2654300,14,36.5,20,80200,19,540400,1089750000,1089750000,328232700,0,0,0,0,0
2024-06-28,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,18.0,0.0,18.0,18.0,18.0,0.0,355400,6397200,29,34.6,19,209500,18,767200,1089750000,1089750000,328232700,0,0,0,0,0
2024-06-27,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,17.0,0.0,18.0,18.0,18.0,1.0,612000,11016000,31,34.6,18,182300,17,123100,1089750000,1089750000,328232700,0,0,0,0,0
2024-06-26,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,16.0,0.0,17.0,16.0,17.0,1.0,428100,7015700,27,32.6,0,0,17,101200,1089750000,1089750000,328232700,0,0,0,0,0
2024-06-25,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,16.0,0.0,17.0,16.0,17.0,1.0,428100,7015700,27,32.6,0,0,17,101200,1089750000,1089750000,328232700,0,0,0,0,0
2024-06-24,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,16.0,0.0,16.0,16.0,16.0,0.0,401700,6427200,23,30.7,17,20000,16,278700,1089750000,1089750000,328232700,0,0,0,0,0
2024-06-21,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,17.0,0.0,16.0,16.0,16.0,-1.0,208200,3331200,23,30.7,16,538500,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-06-20,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,18.0,0.0,17.0,17.0,17.0,-1.0,416400,7078800,35,32.6,17,217000,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-06-19,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,20.0,0.0,18.0,18.0,18.0,-2.0,1892800,34070400,88,34.6,19,12300,18,248500,1089750000,1089750000,328232700,0,0,0,0,0
2024-06-14,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,22.0,0.0,20.0,20.0,20.0,-2.0,41600,832000,10,38.4,20,2097300,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-06-13,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,24.0,0.0,22.0,22.0,22.0,-2.0,10400,228800,3,42.2,22,1948900,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-06-12,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,26.0,0.0,24.0,24.0,24.0,-2.0,4800,115200,6,46.1,24,2445700,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-06-11,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,28.0,0.0,26.0,26.0,26.0,-2.0,39800,1034800,9,49.9,26,2524400,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-06-10,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,31.0,0.0,28.0,28.0,28.0,-3.0,50400,1411200,7,53.7,28,2664000,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-06-07,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,34.0,0.0,31.0,31.0,31.0,-3.0,46200,1432200,5,59.5,31,2909300,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-06-06,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,37.0,0.0,34.0,34.0,34.0,-3.0,31600,1074400,6,65.3,34,5897400,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-06-05,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,41.0,0.0,37.0,37.0,37.0,-4.0,33000,1221000,9,71.0,37,4997100,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-06-04,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,45.0,0.0,41.0,41.0,41.0,-4.0,30600,1254600,3,78.7,41,6374000,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-06-03,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,50.0,0.0,45.0,45.0,45.0,-5.0,400,18000,4,86.4,45,5253200,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-05-31,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,96.0,45,2321900,0,0,1089750000,1089750000,328232700,0,0,78400,4704000,1
2024-05-30,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50.0,0.0,50.0,50.0,50.0,0.0,5000,250000,1,96.0,50,3593700,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-05-29,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,96.0,50,3793900,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-05-28,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,96.0,50,3218300,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-05-27,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50.0,0.0,50.0,50.0,50.0,0.0,1100,55000,2,96.0,50,3820200,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-05-22,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50.0,0.0,50.0,50.0,50.0,0.0,6800,340000,5,96.0,50,3796400,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-05-21,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50.0,0.0,50.0,50.0,50.0,0.0,1400,70000,2,96.0,50,3548200,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-05-20,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50.0,0.0,50.0,50.0,50.0,0.0,1000,50000,1,96.0,50,4141700,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-05-17,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,96.0,50,2902900,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-05-16,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50.0,0.0,50.0,50.0,50.0,0.0,1000,50000,5,96.0,50,4466600,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-05-15,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,96.0,50,3490000,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-05-14,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,96.0,50,3942400,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-05-13,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,96.0,50,3364300,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-05-08,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,96.0,50,5959200,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-05-07,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,96.0,50,3052100,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-05-06,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,96.0,50,3507500,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-05-03,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,96.0,50,2797300,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-05-02,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,96.0,50,3688600,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-04-30,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,5900,295000,2,96.0,50,3119700,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-04-29,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,300,15000,1,96.0,50,4017000,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-04-26,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,96.0,50,3863100,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-04-25,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,1200,60000,8,96.0,50,3878600,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-04-24,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,96.0,50,3361400,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-04-23,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,1000,50000,1,96.0,50,3946300,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-04-22,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,96.0,50,3451600,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-04-19,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,96.0,50,3469900,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-04-18,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,96.0,50,3662500,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-04-17,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50.0,0.0,50.0,50.0,50.0,0.0,500,25000,1,96.0,50,3920700,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-04-06,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50.0,0.0,50.0,50.0,50.0,0.0,13200,660000,13,96.0,50,3279500,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-04-05,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50.0,0.0,50.0,50.0,50.0,0.0,13200,660000,13,96.0,50,3279500,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-04-04,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50.0,0.0,50.0,50.0,50.0,0.0,500,25000,1,96.0,50,2994600,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-04-03,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50.0,0.0,50.0,50.0,50.0,0.0,1000,50000,2,96.0,50,3096900,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-04-02,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,400,20000,1,96.0,50,3405600,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-04-01,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,21500,1075000,7,96.0,50,3375600,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-03-28,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,2700,135000,12,96.0,50,3829000,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-03-27,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,600,30000,2,96.0,50,3326500,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-03-26,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,700,35000,6,96.0,50,4961200,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-03-22,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,51800,2590000,4,96.0,50,1631900,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-03-21,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,5600,280000,6,96.0,50,1993100,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-03-20,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,7100,355000,13,96.0,50,2090700,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-03-19,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,6600,330000,2,96.0,50,1438200,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-03-18,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,96.0,50,1600300,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-03-15,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,96.0,50,1532400,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-03-14,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,26300,1315000,6,96.0,50,2126100,0,0,1089750000,1089750000,328232700,0,0,15000,750000,1
2024-03-13,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,32200,1610000,4,96.0,50,1884700,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-03-08,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,96.0,50,1491600,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-03-07,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,96.0,50,1816300,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-03-06,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,1100,55000,2,96.0,50,2008900,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-03-05,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,96.0,50,2202700,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-03-04,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,96.0,50,1553000,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-03-01,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,10100,505000,3,96.0,50,2166600,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-02-29,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,2,96.0,50,2254700,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-02-28,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,96.0,50,2031800,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-02-27,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,96.0,50,2031800,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-02-26,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,2000,100000,2,96.0,50,2206500,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-02-23,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,500,25000,2,96.0,50,3007500,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-02-22,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,96.0,50,3175500,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-02-21,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,96.0,50,3294600,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-02-20,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,96.0,50,3628600,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-02-19,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,1100,55000,2,96.0,50,1850500,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-02-16,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,2,96.0,50,1726300,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-02-15,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,2100,105000,1,96.0,50,1952400,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-02-13,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,6000,300000,21,96.0,50,1986100,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-02-12,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,6000,300000,21,96.0,50,1986100,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-02-07,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,1000,50000,1,96.0,50,2732400,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-02-06,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,96.0,50,2378400,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-02-05,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,96.0,50,2271100,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-02-02,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,4300,215000,6,96.0,50,2174300,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-02-01,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,2,96.0,50,1884100,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-01-31,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,2,96.0,50,1884100,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-01-30,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,1100,55000,2,96.0,50,2012600,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-01-29,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,96.0,50,1635300,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-01-26,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,1,96.0,50,2059000,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-01-25,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,96.0,50,1120300,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-01-24,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,96.0,50,1063800,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-01-23,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,1300,65000,4,96.0,50,1140200,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-01-22,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,1100,55000,2,96.0,50,1059900,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-01-19,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,2300,115000,8,96.0,50,1126100,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-01-18,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,3100,155000,4,96.0,50,1074400,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-01-17,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,1100,55000,2,96.0,50,1344600,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-01-16,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,2200,110000,2,96.0,50,1126100,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-01-15,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,20800,1040000,6,96.0,50,1526100,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-01-12,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,3800,190000,5,96.0,50,1139300,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-01-11,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,11100,555000,5,96.0,50,1049900,0,0,1089750000,1089750000,328232700,0,0,251400,15586800,1
2024-01-10,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,79500,3975000,3,96.0,50,1493700,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-01-09,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,11600,580000,3,96.0,50,1479000,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-01-08,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,6700,335000,9,96.0,50,452000,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-01-05,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,63400,3170000,5,96.0,50,790300,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-01-04,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,51.0,50.0,50.0,0.0,152200,7610500,43,96.0,50,1052400,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-01-03,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,53.0,50.0,50.0,0.0,5283000,267600400,2325,96.0,50,160700,0,0,1089750000,1089750000,328232700,100000,0,0,0,0
2024-01-02,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,96.0,50,666200,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2023-12-29,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,1000,50000,1,96.0,50,1114500,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2023-12-28,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50.0,0.0,50.0,50.0,50.0,0.0,8400,420000,7,96.0,50,1488000,0,0,1089750000,1089750000,328232700,0,0,0,0,0
