Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2022-11-15,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2570.0,0.0,2580.0,2460.0,2500.0,-70.0,28700,71088000,70,920.2,2500,3100,2480,100,1120000000,1120000000,86912000,300,0,0,0,0
2022-11-14,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2470.0,0.0,2570.0,2470.0,2570.0,100.0,25600,64957000,34,946.0,2560,3200,2480,100,1120000000,1120000000,86912000,11100,0,0,0,0
2022-11-11,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2480.0,0.0,2480.0,2460.0,2470.0,-10.0,5900,14548000,10,909.2,2530,2100,2480,200,1120000000,1120000000,86912000,400,0,0,0,0
2022-11-10,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2480.0,0.0,2480.0,2460.0,2480.0,0.0,6000,14795000,16,912.9,2490,3000,2480,400,1120000000,1120000000,86912000,400,0,0,0,0
2022-11-09,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2470.0,0.0,2480.0,2480.0,2480.0,10.0,2600,6448000,15,912.9,2500,2900,2470,5400,1120000000,1120000000,86912000,0,0,0,0,0
2022-11-08,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2490.0,0.0,2490.0,2470.0,2470.0,-20.0,3400,8445000,19,909.2,2490,1900,2480,200,1120000000,1120000000,86912000,0,0,0,0,0
2022-11-07,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2480.0,0.0,2490.0,2480.0,2490.0,10.0,12600,31360000,41,916.5,2520,14300,2490,2000,1120000000,1120000000,86912000,0,400,0,0,0
2022-11-04,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2490.0,0.0,2500.0,2460.0,2480.0,-10.0,10300,25507000,39,912.9,2490,2400,2480,3700,1120000000,1120000000,86912000,0,800,0,0,0
2022-11-03,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2570.0,0.0,2570.0,2470.0,2490.0,-80.0,73100,181874000,164,916.5,2500,3100,2490,1100,1120000000,1120000000,86912000,100,0,0,0,0
2022-11-02,DVLA,Darya-Varia Laboratoria Tbk.,CDU-1135000000F211------------,2570.0,0.0,2590.0,2570.0,2570.0,0.0,99400,256233000,115,946.0,2580,1900,2570,200,1120000000,1120000000,86912000,21100,0,0,0,0
2022-11-01,DVLA,Darya-Varia Laboratoria Tbk.,CDU-1135000000F211------------,2560.0,0.0,2580.0,2560.0,2570.0,10.0,46400,119330000,63,946.0,2570,1100,2560,3900,1120000000,1120000000,86912000,19200,0,0,0,0
2022-10-31,DVLA,Darya-Varia Laboratoria Tbk.,CDU-1135000000F211------------,2540.0,0.0,2580.0,2550.0,2560.0,20.0,37900,97164000,69,942.3,2560,1800,2550,17900,1120000000,1120000000,86912000,11600,0,0,0,0
2022-10-28,DVLA,Darya-Varia Laboratoria Tbk.,CDU-1135000000F211------------,2540.0,0.0,2560.0,2540.0,2540.0,0.0,21400,54458000,45,935.0,2550,200,2540,5500,1120000000,1120000000,86912000,17400,400,0,0,0
2022-10-27,DVLA,Darya-Varia Laboratoria Tbk.,CDU-1135000000F211------------,2540.0,0.0,2560.0,2540.0,2540.0,0.0,26500,67524000,65,935.0,2550,4500,2540,7700,1120000000,1120000000,86912000,21400,0,0,0,0
2022-10-26,DVLA,Darya-Varia Laboratoria Tbk.,CDU-1135000000F211------------,2530.0,0.0,2570.0,2530.0,2540.0,10.0,54400,138517000,81,935.0,2550,900,2540,4400,1120000000,1120000000,86912000,39000,0,0,0,0
2022-10-25,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2530.0,0.0,2550.0,2530.0,2530.0,0.0,13200,33446000,44,931.3,2540,2700,2530,3100,1120000000,1120000000,86912000,6700,0,0,0,0
2022-10-24,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2500.0,0.0,2530.0,2500.0,2530.0,30.0,6100,15389000,13,931.3,2530,1700,2520,1800,1120000000,1120000000,86912000,300,0,0,0,0
2022-10-21,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2490.0,0.0,2500.0,2490.0,2500.0,10.0,7900,19744000,6,920.2,2530,3900,2510,100,1120000000,1120000000,86912000,0,0,0,0,0
2022-10-20,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2510.0,0.0,2510.0,2490.0,2490.0,-20.0,300,749000,3,916.5,2510,900,2500,100,1120000000,1120000000,86912000,0,0,0,0,0
2022-10-19,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2500.0,0.0,2530.0,2500.0,2510.0,10.0,2300,5760000,13,923.9,2510,3500,2490,1000,1120000000,1120000000,86912000,0,0,0,0,0
2022-10-18,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2490.0,0.0,2500.0,2480.0,2500.0,10.0,6400,15939000,18,920.2,2500,8000,2490,3600,1120000000,1120000000,86912000,0,0,0,0,0
2022-10-17,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2500.0,0.0,2510.0,2480.0,2490.0,-10.0,14000,34857000,21,916.5,2500,5400,2490,14700,1120000000,1120000000,86912000,0,200,0,0,0
2022-10-14,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2490.0,0.0,2500.0,2500.0,2500.0,10.0,4600,11500000,6,920.2,2510,900,2500,30700,1120000000,1120000000,86912000,0,0,0,0,0
2022-10-13,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2490.0,0.0,2530.0,2480.0,2490.0,0.0,7900,19682000,15,916.5,2530,1600,2490,4500,1120000000,1120000000,86912000,0,200,0,0,0
2022-10-12,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2510.0,0.0,2550.0,2490.0,2490.0,-20.0,4300,10785000,19,916.5,2530,700,2500,200,1120000000,1120000000,86912000,700,0,0,0,0
2022-10-11,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2540.0,0.0,2540.0,2500.0,2510.0,-30.0,9100,22800000,20,923.9,2550,4700,2510,400,1120000000,1120000000,86912000,0,0,0,0,0
2022-10-10,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2520.0,0.0,2550.0,2540.0,2540.0,20.0,5100,12962000,17,935.0,2540,2500,2530,1100,1120000000,1120000000,86912000,200,0,0,0,0
2022-10-07,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2520.0,0.0,2550.0,2520.0,2520.0,0.0,5900,14949000,18,927.6,2540,900,2520,600,1120000000,1120000000,86912000,1900,100,0,0,0
2022-10-06,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2510.0,0.0,2550.0,2510.0,2520.0,10.0,1700,4289000,11,927.6,2520,2100,2510,1200,1120000000,1120000000,86912000,400,0,0,0,0
2022-10-05,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2500.0,0.0,2510.0,2500.0,2510.0,10.0,300,752000,3,923.9,2520,900,2510,6000,1120000000,1120000000,86912000,0,0,0,0,0
2022-10-04,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2510.0,0.0,2560.0,2500.0,2500.0,-10.0,2400,6131000,6,920.2,2540,100,2500,31600,1120000000,1120000000,86912000,2000,0,0,0,0
2022-10-03,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2500.0,0.0,2520.0,2500.0,2510.0,10.0,29400,73720000,19,923.9,2510,900,2500,11700,1120000000,1120000000,86912000,0,0,0,0,0
2022-09-30,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2520.0,0.0,2580.0,2470.0,2500.0,-20.0,68900,171426000,75,920.2,2520,700,2500,1200,1120000000,1120000000,86912000,0,0,0,0,0
2022-09-29,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2530.0,0.0,2570.0,2520.0,2520.0,-10.0,14700,37193000,21,927.6,2530,20000,2520,12600,1120000000,1120000000,86912000,0,0,0,0,0
2022-09-28,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2530.0,0.0,2560.0,2530.0,2530.0,0.0,6100,15452000,19,931.3,2550,19900,2530,15200,1120000000,1120000000,86912000,0,0,0,0,0
2022-09-27,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2540.0,0.0,2540.0,2530.0,2530.0,-10.0,5900,14931000,20,931.3,2560,100,2530,200,1120000000,1120000000,86912000,0,0,0,0,0
2022-09-26,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2540.0,0.0,2540.0,2530.0,2540.0,0.0,17600,44626000,39,935.0,2540,21700,2520,16400,1120000000,1120000000,86912000,0,0,0,0,0
2022-09-23,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2530.0,0.0,2540.0,2520.0,2540.0,10.0,7700,19506000,20,935.0,2580,1100,2540,1200,1120000000,1120000000,86912000,0,0,625000,1578125000,1
2022-09-22,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2560.0,0.0,2570.0,2530.0,2530.0,-30.0,22400,56973000,36,931.3,2540,100,2530,19400,1120000000,1120000000,86912000,0,0,0,0,0
2022-09-21,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2560.0,0.0,2570.0,2560.0,2560.0,0.0,4600,11796000,12,942.3,2570,4500,2560,100,1120000000,1120000000,86912000,0,0,0,0,0
2022-09-20,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2580.0,0.0,2590.0,2560.0,2560.0,-20.0,26600,68513000,19,942.3,2570,2000,2560,4900,1120000000,1120000000,86912000,1900,0,0,0,0
2022-09-19,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2550.0,0.0,2580.0,2530.0,2580.0,30.0,11600,29610000,22,949.7,2580,12900,2570,3300,1120000000,1120000000,86912000,0,0,0,0,0
2022-09-16,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2560.0,0.0,2570.0,2540.0,2550.0,-10.0,15600,39804000,22,938.6,2560,1000,2550,2500,1120000000,1120000000,86912000,0,0,0,0,0
2022-09-15,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2580.0,0.0,2590.0,2530.0,2560.0,-20.0,13500,34748000,39,942.3,2580,19600,2560,10400,1120000000,1120000000,86912000,400,0,0,0,0
2022-09-14,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2570.0,0.0,2580.0,2570.0,2580.0,10.0,28300,72986000,18,949.7,2590,5700,2580,100,1120000000,1120000000,86912000,3100,0,0,0,0
2022-09-13,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2560.0,0.0,2580.0,2560.0,2570.0,10.0,14600,37643000,21,946.0,2570,1800,2560,12300,1120000000,1120000000,86912000,4200,0,0,0,0
2022-09-12,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2530.0,0.0,2580.0,2560.0,2560.0,30.0,2700,6943000,9,942.3,2580,9200,2570,1000,1120000000,1120000000,86912000,0,0,0,0,0
2022-09-09,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2510.0,0.0,2580.0,2510.0,2530.0,20.0,10700,27148000,12,931.3,2580,6500,2540,5000,1120000000,1120000000,86912000,0,0,0,0,0
2022-09-08,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2580.0,0.0,2600.0,2510.0,2510.0,-70.0,52400,133755000,35,923.9,2590,3700,2550,200,1120000000,1120000000,86912000,0,0,0,0,0
2022-09-07,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2580.0,0.0,2600.0,2580.0,2580.0,0.0,51800,134065000,24,949.7,2590,3100,2580,6000,1120000000,1120000000,86912000,18000,38000,0,0,0
2022-09-06,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2580.0,0.0,2610.0,2570.0,2580.0,0.0,21100,54655000,17,949.7,2580,2200,2570,7900,1120000000,1120000000,86912000,3800,0,0,0,0
2022-09-05,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2590.0,0.0,2600.0,2570.0,2580.0,-10.0,64800,167443000,46,949.7,2600,12500,2580,800,1120000000,1120000000,86912000,20000,200,0,0,0
2022-09-02,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2600.0,0.0,2610.0,2590.0,2590.0,-10.0,18000,46774000,21,953.4,2600,2000,2590,5700,1120000000,1120000000,86912000,8200,900,0,0,0
2022-09-01,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2580.0,0.0,2610.0,2580.0,2600.0,20.0,75000,194942000,53,957.0,2610,9400,2600,400,1120000000,1120000000,86912000,32000,0,0,0,0
2022-08-31,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2560.0,0.0,2590.0,2570.0,2580.0,20.0,27700,71490000,38,949.7,2590,12600,2580,800,1120000000,1120000000,86912000,13600,0,0,0,0
2022-08-30,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2550.0,0.0,2560.0,2540.0,2560.0,10.0,31300,79584000,31,942.3,2560,2500,2550,1100,1120000000,1120000000,86912000,0,0,0,0,0
2022-08-29,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2570.0,0.0,2580.0,2530.0,2550.0,-20.0,39300,100036000,48,938.6,2550,7000,2540,4900,1120000000,1120000000,86912000,0,0,0,0,0
2022-08-26,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2580.0,0.0,2580.0,2570.0,2570.0,-10.0,15500,39871000,17,946.0,2570,2800,2560,3400,1120000000,1120000000,86912000,0,0,0,0,0
2022-08-25,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2570.0,0.0,2590.0,2570.0,2580.0,10.0,20300,52405000,16,949.7,2590,8100,2580,31000,1120000000,1120000000,86912000,16000,16400,0,0,0
2022-08-24,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2560.0,0.0,2600.0,2550.0,2570.0,10.0,14900,38192000,33,946.0,2580,1200,2570,3900,1120000000,1120000000,86912000,0,3900,0,0,0
2022-08-23,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2570.0,0.0,2620.0,2500.0,2560.0,-10.0,90500,229761000,121,942.3,2570,2000,2540,400,1120000000,1120000000,86912000,18300,0,0,0,0
2022-08-22,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2560.0,0.0,2570.0,2550.0,2570.0,10.0,33200,84883000,45,946.0,2600,2600,2570,5900,1120000000,1120000000,86912000,300,0,0,0,0
2022-08-19,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2560.0,0.0,2600.0,2560.0,2560.0,0.0,39600,101991000,36,942.3,2570,2500,2560,3200,1120000000,1120000000,86912000,17000,0,0,0,0
2022-08-18,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2560.0,0.0,2580.0,2550.0,2560.0,0.0,17600,45065000,29,942.3,2570,3000,2560,23100,1120000000,1120000000,86912000,13000,0,0,0,0
2022-08-16,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2590.0,0.0,2590.0,2550.0,2560.0,-30.0,15800,40557000,34,942.3,2560,4500,2550,26400,1120000000,1120000000,86912000,6400,0,0,0,0
2022-08-15,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2570.0,0.0,2600.0,2560.0,2590.0,20.0,11100,28732000,16,953.4,2590,7900,2580,1300,1120000000,1120000000,86912000,3500,0,0,0,0
2022-08-12,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2600.0,0.0,2630.0,2570.0,2570.0,-30.0,31800,82164000,48,946.0,2580,3000,2570,208600,1120000000,1120000000,86912000,10000,300,0,0,0
2022-08-11,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2630.0,0.0,2660.0,2570.0,2600.0,-30.0,47600,125051000,54,957.0,2620,6200,2600,3900,1120000000,1120000000,86912000,8000,0,0,0,0
2022-08-10,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2610.0,0.0,2670.0,2560.0,2630.0,20.0,27500,70876000,47,968.1,2630,2300,2590,1300,1120000000,1120000000,86912000,400,0,0,0,0
2022-08-09,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2570.0,0.0,2750.0,2570.0,2610.0,40.0,74800,195615000,96,960.7,2640,3100,2610,13900,1120000000,1120000000,86912000,20000,0,0,0,0
2022-08-08,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2540.0,0.0,2610.0,2550.0,2570.0,30.0,74700,192840000,81,946.0,2570,200,2560,8900,1120000000,1120000000,86912000,24100,0,0,0,0
2022-08-05,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2530.0,0.0,2550.0,2530.0,2540.0,10.0,25000,63365000,20,935.0,2540,2800,2530,15000,1120000000,1120000000,86912000,18800,0,0,0,0
2022-08-04,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2530.0,0.0,2550.0,2530.0,2530.0,0.0,13100,33187000,20,931.3,2540,3200,2530,9700,1120000000,1120000000,86912000,11900,0,0,0,0
2022-08-03,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2530.0,0.0,2540.0,2530.0,2530.0,0.0,7800,19737000,19,931.3,2540,4700,2530,400,1120000000,1120000000,86912000,5300,0,0,0,0
2022-08-02,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2540.0,0.0,2550.0,2480.0,2530.0,-10.0,60600,151813000,64,931.3,2530,2300,2510,500,1120000000,1120000000,86912000,3300,0,0,0,0
2022-08-01,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2550.0,0.0,2550.0,2510.0,2540.0,-10.0,25600,64708000,45,935.0,2540,8100,2520,3000,1120000000,1120000000,86912000,6000,0,0,0,0
2022-07-29,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2560.0,0.0,2590.0,2550.0,2550.0,-10.0,37800,96649000,37,938.6,2560,2500,2550,8600,1120000000,1120000000,86912000,21900,0,0,0,0
2022-07-28,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2540.0,0.0,2580.0,2550.0,2560.0,20.0,75900,194232000,47,942.3,2570,1400,2560,8000,1120000000,1120000000,86912000,36500,0,0,0,0
2022-07-27,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2540.0,0.0,2560.0,2540.0,2540.0,0.0,46500,118425000,49,935.0,2550,2800,2540,700,1120000000,1120000000,86912000,30700,0,0,0,0
2022-07-26,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2540.0,0.0,2550.0,2500.0,2540.0,0.0,24200,61081000,38,935.0,2540,2800,2520,300,1120000000,1120000000,86912000,3800,0,0,0,0
2022-07-25,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2540.0,0.0,2590.0,2540.0,2540.0,0.0,30900,78795000,33,935.0,2550,1800,2540,12100,1120000000,1120000000,86912000,27300,0,0,0,0
2022-07-22,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2560.0,0.0,2560.0,2540.0,2540.0,-20.0,13500,34449000,24,935.0,2550,2500,2540,100,1120000000,1120000000,86912000,7200,0,0,0,0
2022-07-21,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2550.0,0.0,2570.0,2550.0,2560.0,10.0,9200,23539000,15,942.3,2560,5800,2540,6400,1120000000,1120000000,86912000,5100,0,0,0,0
2022-07-20,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2550.0,0.0,2600.0,2550.0,2550.0,0.0,36100,92696000,39,938.6,2560,3900,2540,500,1120000000,1120000000,86912000,10900,0,0,0,0
2022-07-19,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2540.0,0.0,2600.0,2540.0,2550.0,10.0,34900,89658000,36,938.6,2560,1000,2540,6400,1120000000,1120000000,86912000,22000,0,0,0,0
2022-07-18,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2500.0,0.0,2550.0,2500.0,2540.0,40.0,15200,38482000,32,935.0,2540,5300,2520,100,1120000000,1120000000,86912000,9100,0,0,0,0
2022-07-15,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2510.0,0.0,2530.0,2500.0,2500.0,-10.0,33400,83838000,38,920.2,2510,3000,2500,1100,1120000000,1120000000,86912000,3000,3100,0,0,0
2022-07-14,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2520.0,0.0,2540.0,2490.0,2510.0,-10.0,7300,18346000,24,923.9,2510,1500,2500,17600,1120000000,1120000000,86912000,5800,0,0,0,0
2022-07-13,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2500.0,0.0,2630.0,2500.0,2520.0,20.0,26400,67025000,36,927.6,2530,1800,2520,200,1120000000,1120000000,86912000,18600,0,0,0,0
2022-07-12,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2510.0,0.0,2520.0,2490.0,2500.0,-10.0,22000,54993000,42,920.2,2510,3900,2490,3000,1120000000,1120000000,86912000,0,0,0,0,0
2022-07-11,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2520.0,0.0,2550.0,2490.0,2510.0,-10.0,52800,132475000,56,923.9,2520,8000,2500,13300,1120000000,1120000000,86912000,2900,0,0,0,0
2022-07-08,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2560.0,0.0,2550.0,2500.0,2520.0,-40.0,26400,66619000,55,927.6,2530,2400,2520,200,1120000000,1120000000,86912000,4600,0,0,0,0
2022-07-07,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2620.0,0.0,2580.0,2490.0,2560.0,-60.0,61800,157446000,94,942.3,2570,3800,2560,4400,1120000000,1120000000,86912000,19600,0,0,0,0
2022-07-06,DVLA,Darya-Varia Laboratoria Tbk.,CDU-1135000000F211------------,2620.0,0.0,2650.0,2610.0,2620.0,0.0,84200,221130000,121,964.4,2620,5400,2610,4400,1120000000,1120000000,86912000,19000,0,0,0,0
2022-07-05,DVLA,Darya-Varia Laboratoria Tbk.,CDU-1135000000F211------------,2610.0,0.0,2670.0,2610.0,2620.0,10.0,24500,64140000,57,964.4,2620,2700,2610,10500,1120000000,1120000000,86912000,3300,0,0,0,0
2022-07-04,DVLA,Darya-Varia Laboratoria Tbk.,CDU-1135000000F211------------,2620.0,0.0,2660.0,2600.0,2610.0,-10.0,93400,245001000,116,960.7,2620,4000,2610,7500,1120000000,1120000000,86912000,15300,0,0,0,0
