Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-07-19,FISH,FKS Multi Agro Tbk.,XDU-4135000000D232-----------X,6225.0,0.0,6275.0,6250.0,6275.0,50.0,300,1877500,3,5020.0,6750,100,6300,5000,480000000,480000000,50496000,0,0,0,0,0
2024-07-18,FISH,FKS Multi Agro Tbk.,XDU-4135000000D232-----------X,6200.0,0.0,6225.0,6225.0,6225.0,25.0,500,3112500,5,4980.0,6300,100,6225,5500,480000000,480000000,50496000,0,0,0,0,0
2024-07-17,FISH,FKS Multi Agro Tbk.,XDU-4135000000D232-----------X,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4960.0,6325,600,6200,5600,480000000,480000000,50496000,0,0,0,0,0
2024-07-16,FISH,FKS Multi Agro Tbk.,XDU-4135000000D232-----------X,6200.0,0.0,6200.0,6200.0,6200.0,0.0,100,620000,1,4960.0,6750,100,6200,600,480000000,480000000,50496000,0,0,0,0,0
2024-07-12,FISH,FKS Multi Agro Tbk.,XDU-4135000000D232-----------X,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4960.0,6500,600,6200,100,480000000,480000000,50496000,0,0,0,0,0
2024-07-11,FISH,FKS Multi Agro Tbk.,XDU-4135000000D232-----------X,6100.0,0.0,6200.0,6200.0,6200.0,100.0,2400,14880000,5,4960.0,6600,200,6200,100,480000000,480000000,50496000,0,0,0,0,0
2024-07-10,FISH,FKS Multi Agro Tbk.,XDU-4135000000D232-----------X,6100.0,0.0,0.0,0.0,6100.0,0.0,0,0,0,4880.0,0,0,6100,6600,480000000,480000000,50496000,0,0,0,0,0
2024-07-09,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6100.0,0.0,0.0,0.0,6100.0,0.0,0,0,0,4880.0,0,0,6100,7600,480000000,480000000,50496000,0,0,0,0,0
2024-07-08,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6100.0,0.0,6100.0,6100.0,6100.0,0.0,100,610000,1,4880.0,0,0,6100,7600,480000000,480000000,50496000,0,0,0,0,0
2024-07-05,FISH,FKS Multi Agro Tbk.,CDU-4135000000D232-----------X,6100.0,0.0,6100.0,6100.0,6100.0,0.0,200,1220000,2,4880.0,0,0,6125,1600,480000000,480000000,50496000,0,0,0,0,0
2024-07-04,FISH,FKS Multi Agro Tbk.,CDU-4135000000D232-----------X,6100.0,0.0,6100.0,6100.0,6100.0,0.0,100,610000,1,4880.0,0,0,6100,6400,480000000,480000000,50496000,0,0,0,0,0
2024-07-03,FISH,FKS Multi Agro Tbk.,CDU-4135000000D232-----------X,6100.0,0.0,6100.0,6100.0,6100.0,0.0,100,610000,1,4880.0,0,0,6100,6400,480000000,480000000,50496000,0,0,0,0,0
2024-07-02,FISH,FKS Multi Agro Tbk.,CDU-4135000000D232-----------X,6100.0,0.0,0.0,0.0,6100.0,0.0,0,0,0,4880.0,0,0,6200,100,480000000,480000000,50496000,0,0,0,0,0
2024-07-01,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6100.0,0.0,6100.0,6100.0,6100.0,0.0,100,610000,1,4880.0,0,0,6125,100,480000000,480000000,50496000,0,0,0,0,0
2024-06-28,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6100.0,0.0,0.0,0.0,6100.0,0.0,0,0,0,4880.0,0,0,6100,6100,480000000,480000000,50496000,0,0,0,0,0
2024-06-27,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6100.0,0.0,6100.0,6100.0,6100.0,0.0,100,610000,1,4880.0,0,0,6100,6000,480000000,480000000,50496000,0,0,0,0,0
2024-06-26,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6100.0,0.0,0.0,0.0,6100.0,0.0,0,0,0,4880.0,0,0,6100,1400,480000000,480000000,50496000,0,0,0,0,0
2024-06-25,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6100.0,0.0,0.0,0.0,6100.0,0.0,0,0,0,4880.0,0,0,6100,1400,480000000,480000000,50496000,0,0,0,0,0
2024-06-24,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6100.0,0.0,0.0,0.0,6100.0,0.0,0,0,0,4880.0,0,0,6100,1100,480000000,480000000,50496000,0,0,0,0,0
2024-06-21,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6100.0,0.0,0.0,0.0,6100.0,0.0,0,0,0,4880.0,0,0,6100,1100,480000000,480000000,50496000,0,0,0,0,0
2024-06-20,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6100.0,0.0,0.0,0.0,6100.0,0.0,0,0,0,4880.0,6700,100,6100,1100,480000000,480000000,50496000,0,0,0,0,0
2024-06-19,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6100.0,0.0,6100.0,6100.0,6100.0,0.0,200,1220000,1,4880.0,0,0,6100,1200,480000000,480000000,50496000,0,0,0,0,0
2024-06-14,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,6100.0,5850.0,6100.0,550.0,300,1805000,3,4880.0,0,0,6100,1900,480000000,480000000,50496000,0,0,0,0,0
2024-06-13,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,5550,1400,480000000,480000000,50496000,0,0,0,0,0
2024-06-12,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,5550,1400,480000000,480000000,50496000,0,0,0,0,0
2024-06-11,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5825,100,5550,1400,480000000,480000000,50496000,0,0,0,0,0
2024-06-10,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,5550,1400,480000000,480000000,50496000,0,0,0,0,0
2024-06-07,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,5550,2000,480000000,480000000,50496000,0,0,0,0,0
2024-06-06,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,5550.0,5550.0,5550.0,0.0,500,2775000,1,4440.0,5850,100,5650,1400,480000000,480000000,50496000,0,0,0,0,0
2024-06-05,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,5550,1900,480000000,480000000,50496000,0,0,0,0,0
2024-06-04,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,5550,1000,480000000,480000000,50496000,0,0,0,0,0
2024-06-03,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-05-31,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,5550,1900,480000000,480000000,50496000,0,0,0,0,0
2024-05-30,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,5550,1900,480000000,480000000,50496000,0,0,0,0,0
2024-05-29,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,5550,2500,480000000,480000000,50496000,0,0,0,0,0
2024-05-28,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,5550,1900,480000000,480000000,50496000,0,0,0,0,0
2024-05-27,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,5550.0,5550.0,5550.0,0.0,500,2775000,1,4440.0,5850,100,5550,1900,480000000,480000000,50496000,0,0,0,0,0
2024-05-22,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,5550.0,5550.0,5550.0,0.0,400,2220000,2,4440.0,5850,100,5550,1000,480000000,480000000,50496000,0,0,0,0,0
2024-05-21,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,6075,100,5550,3600,480000000,480000000,50496000,0,0,0,0,0
2024-05-20,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,5550.0,5550.0,5550.0,0.0,600,3330000,2,4440.0,5850,100,5550,1300,480000000,480000000,50496000,0,0,0,0,0
2024-05-17,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,5550,2400,480000000,480000000,50496000,0,0,0,0,0
2024-05-16,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,5550,1900,480000000,480000000,50496000,0,0,0,0,0
2024-05-15,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,5550,4200,480000000,480000000,50496000,0,0,0,0,0
2024-05-14,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,5550,2500,480000000,480000000,50496000,0,0,0,0,0
2024-05-13,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-05-08,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,5550,3600,480000000,480000000,50496000,0,0,0,0,0
2024-05-07,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,5550.0,5550.0,5550.0,0.0,400,2220000,2,4440.0,5850,100,5550,3100,480000000,480000000,50496000,0,0,0,0,0
2024-05-06,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-05-03,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,5550,5200,480000000,480000000,50496000,0,0,0,0,0
2024-05-02,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,5600,2000,480000000,480000000,50496000,0,0,0,0,0
2024-04-30,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,5550.0,5550.0,5550.0,0.0,100,555000,1,4440.0,5850,100,5550,2000,480000000,480000000,50496000,0,0,0,0,0
2024-04-29,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,5550.0,5550.0,5550.0,0.0,100,555000,1,4440.0,5700,100,5550,2000,480000000,480000000,50496000,0,0,0,0,0
2024-04-26,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5550,100,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-04-25,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5500,100,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-04-24,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,5550,2100,480000000,480000000,50496000,0,0,0,0,0
2024-04-23,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-04-22,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,5550.0,5550.0,5550.0,0.0,500,2775000,1,4440.0,5575,100,5550,1500,480000000,480000000,50496000,0,0,0,0,0
2024-04-19,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5525,500,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-04-18,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-04-17,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,5550.0,5550.0,5550.0,0.0,200,1110000,1,4440.0,5850,100,5550,400,480000000,480000000,50496000,0,0,0,0,0
2024-04-06,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5550,500,5400,100,480000000,480000000,50496000,0,0,0,0,0
2024-04-05,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5550,500,5400,100,480000000,480000000,50496000,0,0,0,0,0
2024-04-04,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,5550.0,5550.0,5550.0,0.0,100,555000,1,4440.0,5550,200,5400,100,480000000,480000000,50496000,0,0,0,0,0
2024-04-03,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,5400,100,480000000,480000000,50496000,0,0,0,0,0
2024-04-02,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,5550.0,5550.0,5550.0,0.0,100,555000,1,4440.0,5550,600,5400,100,480000000,480000000,50496000,0,0,0,0,0
2024-04-01,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,5400,100,480000000,480000000,50496000,0,0,0,0,0
2024-03-28,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5550,200,5400,100,480000000,480000000,50496000,0,0,0,0,0
2024-03-27,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,5550.0,5550.0,5550.0,0.0,500,2775000,2,4440.0,5850,100,5550,500,480000000,480000000,50496000,0,0,0,0,0
2024-03-26,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5550,600,5400,100,480000000,480000000,50496000,0,0,0,0,0
2024-03-22,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,5400,100,480000000,480000000,50496000,0,0,0,0,0
2024-03-21,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5575,500,5400,100,480000000,480000000,50496000,0,0,0,0,0
2024-03-20,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5550,100,5400,200,480000000,480000000,50496000,0,0,0,0,0
2024-03-19,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,5550.0,5550.0,5550.0,0.0,300,1665000,1,4440.0,5850,100,5550,600,480000000,480000000,50496000,0,0,0,0,0
2024-03-18,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,5400,200,480000000,480000000,50496000,0,0,0,0,0
2024-03-15,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,5550,100,480000000,480000000,50496000,0,0,0,0,0
2024-03-14,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5550,100,5400,100,480000000,480000000,50496000,0,0,0,0,0
2024-03-13,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5550,100,5400,100,480000000,480000000,50496000,0,0,0,0,0
2024-03-08,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,5000,200,480000000,480000000,50496000,0,0,0,0,0
2024-03-07,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,5000,200,480000000,480000000,50496000,0,0,0,0,0
2024-03-06,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,5000,200,480000000,480000000,50496000,0,0,0,0,0
2024-03-05,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,5800,500,480000000,480000000,50496000,0,0,0,0,0
2024-03-04,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,5550.0,5550.0,5550.0,0.0,100,555000,1,4440.0,5550,100,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-03-01,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-02-29,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-02-28,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,5550,1000,480000000,480000000,50496000,0,0,0,0,0
2024-02-27,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,5550,1000,480000000,480000000,50496000,0,0,0,0,0
2024-02-26,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,5475,100,480000000,480000000,50496000,0,0,0,0,0
2024-02-23,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5550,400,5525,100,480000000,480000000,50496000,0,0,0,0,0
2024-02-22,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5550,300,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-02-21,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5550,100,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-02-20,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,5550,1800,480000000,480000000,50496000,0,0,0,0,0
2024-02-19,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,5550,1800,480000000,480000000,50496000,0,0,0,0,0
2024-02-16,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-02-15,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5550,200,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-02-13,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-02-12,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-02-07,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5550,100,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-02-06,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5550,100,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-02-05,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5550,300,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-02-02,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,5550,1800,480000000,480000000,50496000,0,0,0,0,0
2024-02-01,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-01-31,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-01-30,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-01-29,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-01-26,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5550,400,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-01-25,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5550,300,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-01-24,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5550,100,5450,100,480000000,480000000,50496000,0,0,0,0,0
2024-01-23,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-01-22,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-01-19,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-01-18,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,5550.0,5550.0,5550.0,0.0,200,1110000,2,4440.0,5850,100,5550,100,480000000,480000000,50496000,0,0,0,0,0
2024-01-17,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5550,100,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-01-16,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,5550.0,5550.0,5550.0,0.0,200,1110000,1,4440.0,5550,400,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-01-15,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5550,400,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-01-12,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5850,100,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-01-11,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5550,500,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-01-10,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5550,200,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-01-09,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5550,200,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-01-08,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5550,500,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-01-05,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5550,200,5450,100,480000000,480000000,50496000,0,0,0,0,0
2024-01-04,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,5550.0,5550.0,5550.0,0.0,100,555000,1,4440.0,5550,200,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-01-03,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550.0,0.0,0.0,0.0,5550.0,0.0,0,0,0,4440.0,5550,400,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-01-02,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5525.0,0.0,5550.0,5550.0,5550.0,25.0,200,1110000,2,4440.0,5525,300,0,0,480000000,480000000,50496000,0,0,0,0,0
2023-12-29,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450.0,0.0,5525.0,5525.0,5525.0,75.0,100,552500,1,4420.0,5525,500,5450,100,480000000,480000000,50496000,0,0,0,0,0
2023-12-28,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450.0,0.0,0.0,0.0,5450.0,0.0,0,0,0,4360.0,5525,100,5450,30100,480000000,480000000,50496000,0,0,0,0,0
2023-12-27,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450.0,0.0,0.0,0.0,5450.0,0.0,0,0,0,4360.0,5525,100,5450,20000,480000000,480000000,50496000,0,0,0,0,0
