Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-23,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,69.0,69.0,70.0,65.0,68.0,-1.0,22697700,1515745100,1430,68.0,68,127600,67,1611900,2149942974,2149942974,700021432,243700,945500,0,0,0
2025-10-22,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,69.0,69.0,69.0,65.0,69.0,0.0,12614000,847019200,971,69.0,69,394600,68,578000,2149942974,2149942974,700021432,653800,826200,0,0,0
2025-10-21,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,66.0,67.0,71.0,67.0,69.0,3.0,10351500,713905200,977,69.0,70,705400,69,90600,2149942974,2149942974,700021432,1545600,602900,0,0,0
2025-10-20,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,67.0,67.0,69.0,63.0,66.0,-1.0,16104600,1055299000,961,66.0,67,450000,66,147900,2149942974,2149942974,700021432,3283500,3512600,0,0,0
2025-10-17,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,72.0,72.0,73.0,63.0,67.0,-5.0,22290700,1498753500,1458,67.0,68,482000,67,102100,2149942974,2149942974,700021432,839800,3364600,0,0,0
2025-10-16,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,71.0,71.0,74.0,71.0,72.0,1.0,9578000,690598200,653,72.0,73,647300,72,316000,2149942974,2149942974,700021432,678000,722700,0,0,0
2025-10-15,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,71.0,69.0,75.0,69.0,71.0,0.0,20496300,1465353200,1477,71.0,72,267500,71,48800,2149942974,2149942974,700021432,2345800,4281500,0,0,0
2025-10-14,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,77.0,77.0,78.0,67.0,71.0,-6.0,59190000,4342648500,2585,71.0,71,249200,70,1145200,2149942974,2149942974,700021432,4173600,5584200,0,0,0
2025-10-13,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,80.0,79.0,81.0,77.0,77.0,-3.0,40294200,3163902700,2162,77.0,78,201200,77,2694500,2149942974,2149942974,700021432,899400,1091700,0,0,0
2025-10-10,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,79.0,79.0,83.0,76.0,80.0,1.0,33924900,2677535200,1645,80.0,80,1866600,79,586100,2149942974,2149942974,700021432,96900,433000,0,0,0
2025-10-09,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,83.0,84.0,84.0,78.0,79.0,-4.0,56988900,4576171800,3434,79.0,79,811400,78,1299000,2149942974,2149942974,700021432,3341200,2107700,0,0,0
2025-10-08,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,76.0,77.0,84.0,76.0,83.0,7.0,186867600,15075066900,9432,83.0,83,1241900,82,1925100,2149942974,2149942974,700021432,6902400,7619900,0,0,0
2025-10-07,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,77.0,77.0,79.0,75.0,76.0,-1.0,38292500,2922190900,2218,76.0,77,898400,76,108200,2149942974,2149942974,700021432,1509600,1432800,0,0,0
2025-10-06,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,78.0,78.0,80.0,75.0,77.0,-1.0,50672700,3918276200,3625,77.0,77,212900,76,6166000,2149942974,2149942974,700021432,4701000,5569100,0,0,0
2025-10-03,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,86.0,86.0,87.0,77.0,78.0,-8.0,152850400,12356215700,8250,78.0,79,762100,78,1166700,2149942974,2149942974,700021432,3424700,2557900,0,0,0
2025-10-02,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,76.0,77.0,94.0,75.0,86.0,10.0,1231864300,107099693800,42885,86.0,87,2465100,86,9165100,2149942974,2149942974,700021432,81835100,80246500,0,0,0
2025-10-01,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,72.0,73.0,77.0,72.0,76.0,4.0,124399300,9312185100,4816,76.0,77,10013600,76,755800,2149942974,2149942974,700021432,4233000,3980200,0,0,0
2025-09-30,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,71.0,72.0,74.0,70.0,72.0,1.0,24424800,1759601700,1623,72.0,73,2699400,72,12977600,2149942974,2149942974,700021432,595000,1793100,0,0,0
2025-09-29,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,72.0,72.0,73.0,70.0,71.0,-1.0,21733000,1550438700,1035,71.0,72,1729200,71,584600,2149942974,2149942974,700021432,113300,895000,0,0,0
2025-09-26,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,71.0,71.0,76.0,68.0,72.0,1.0,74779000,5436662500,3536,72.0,72,1543200,71,2545400,2149942974,2149942974,700021432,1544900,391100,0,0,0
2025-09-25,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,69.0,69.0,73.0,68.0,71.0,2.0,38651500,2724255000,1992,71.0,71,2625100,70,964100,2149942974,2149942974,700021432,2204300,575800,0,0,0
2025-09-24,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,72.0,73.0,73.0,67.0,69.0,-3.0,56254200,3914973100,2593,69.0,70,3455600,69,1144700,2149942974,2149942974,700021432,1131500,223200,0,0,0
2025-09-23,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,73.0,74.0,74.0,71.0,72.0,-1.0,23241200,1683886600,1404,72.0,73,1658000,72,4382500,2149942974,2149942974,700021432,518900,141200,0,0,0
2025-09-22,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,75.0,75.0,75.0,72.0,73.0,-2.0,50356900,3651372000,2201,73.0,74,1490200,73,11180300,2149942974,2149942974,700021432,377200,5650800,0,0,0
2025-09-19,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,76.0,77.0,78.0,70.0,75.0,-1.0,49560400,3683126200,2359,75.0,75,5593400,74,2903000,2149942974,2149942974,700021432,671800,1242200,0,0,0
2025-09-18,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,76.0,77.0,78.0,74.0,76.0,0.0,47593200,3611101700,2214,76.0,76,8431700,75,1588000,2149942974,2149942974,700021432,1255100,391800,0,0,0
2025-09-17,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,74.0,75.0,86.0,74.0,76.0,2.0,357059600,28637308400,12818,76.0,76,556500,75,1371600,2149942974,2149942974,700021432,6455700,9029100,0,0,0
2025-09-16,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,76.0,76.0,77.0,74.0,74.0,-2.0,35516600,2661439600,2373,74.0,75,316200,74,2545800,2149942974,2149942974,700021432,429600,614200,0,0,0
2025-09-15,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,74.0,75.0,79.0,72.0,76.0,2.0,106833300,8106710700,4875,76.0,77,2234100,76,146000,2149942974,2149942974,700021432,5061800,4269100,0,0,0
2025-09-12,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,75.0,75.0,76.0,73.0,74.0,-1.0,37801800,2789077400,2129,74.0,74,83000,73,3318600,2149942974,2149942974,700021432,638600,383300,0,0,0
2025-09-11,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,76.0,78.0,79.0,73.0,75.0,-1.0,80011200,6023730600,4496,75.0,76,4905500,75,7101800,2149942974,2149942974,700021432,1267600,2344500,0,0,0
2025-09-10,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,75.0,75.0,81.0,70.0,76.0,1.0,243094900,18604453300,9252,76.0,77,2467800,76,2251700,2149942974,2149942974,700021432,10096400,9870000,0,0,0
2025-09-09,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,83.0,84.0,89.0,71.0,75.0,-8.0,306685000,23999742900,13226,75.0,75,174500,74,277400,2149942974,2149942974,700021432,11062700,8836300,0,0,0
2025-09-08,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,69.0,72.0,89.0,72.0,83.0,14.0,1574426600,130926512700,43883,83.0,83,5626500,82,1811400,2149942974,2149942974,700021432,174231600,173922200,0,0,0
2025-09-04,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,66.0,66.0,89.0,66.0,69.0,3.0,1490765200,120866484600,40814,69.0,70,772700,69,20790700,2149942974,2149942974,700021432,35214600,26544900,0,0,0
2025-09-03,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,65.0,65.0,69.0,63.0,66.0,1.0,46255400,3052267900,1951,66.0,67,1466100,66,100600,2149942974,2149942974,700021432,185200,2904300,0,0,0
2025-09-02,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,61.0,61.0,68.0,61.0,65.0,4.0,54635300,3573619100,1852,65.0,66,977000,65,1579100,2149942974,2149942974,700021432,1389200,1698700,0,0,0
2025-09-01,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,65.0,59.0,63.0,56.0,61.0,-4.0,38511800,2320548300,1469,61.0,61,697700,60,880100,2149942974,2149942974,700021432,1292900,685200,0,0,0
2025-08-29,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,70.0,70.0,70.0,60.0,65.0,-5.0,65576200,4255173800,3431,65.0,65,2280500,64,255400,2149942974,2149942974,700021432,1562800,166700,0,0,0
2025-08-28,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,67.0,67.0,70.0,67.0,70.0,3.0,72794400,4985178300,3202,70.0,70,12225700,69,122400,2149942974,2149942974,700021432,101700,3102900,0,0,0
2025-08-27,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,66.0,67.0,73.0,65.0,67.0,1.0,127315500,8811351100,4896,67.0,68,4935500,67,6616200,2149942974,2149942974,700021432,46600,922600,0,0,0
2025-08-26,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,69.0,69.0,74.0,64.0,66.0,-3.0,111828500,7579757200,4768,66.0,67,2519200,66,439200,2149942974,2149942974,700021432,30200,142300,0,0,0
2025-08-25,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,59.0,60.0,77.0,58.0,69.0,10.0,533838200,37733296400,16278,69.0,69,5155000,68,1545900,2149942974,2149942974,700021432,1515300,1261200,0,0,0
2025-08-22,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,63.0,63.0,64.0,59.0,59.0,-4.0,67015800,4050766200,2245,59.0,60,214400,59,125700,2149942974,2149942974,700021432,18300,1217700,0,0,0
2025-08-21,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,56.0,57.0,63.0,57.0,63.0,7.0,139392400,8451482400,6236,63.0,63,1503600,62,2137000,2149942974,2149942974,700021432,1529100,3822700,0,0,0
2025-08-20,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,53.0,53.0,60.0,53.0,56.0,3.0,112085300,6439566500,4106,56.0,57,706300,56,1527200,2149942974,2149942974,700021432,18000,131100,0,0,0
2025-08-19,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,51.0,51.0,57.0,51.0,53.0,2.0,34144500,1830614100,1808,53.0,53,612300,52,1872300,2149942974,2149942974,700021432,20400,1230000,0,0,0
2025-08-15,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,54.0,54.0,56.0,50.0,51.0,-3.0,36239400,1892489500,1573,51.0,52,2848800,51,2950600,2149942974,2149942974,700021432,0,1260400,0,0,0
2025-08-14,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,58.0,60.0,62.0,53.0,54.0,-4.0,93030200,5289270900,4050,54.0,54,1434400,53,2918400,2149942974,2149942974,700021432,1630000,0,0,0,0
2025-08-13,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,51.0,51.0,65.0,50.0,58.0,7.0,318543100,18760039500,11096,58.0,59,402400,58,595500,2149942974,2149942974,700021432,1000000,1989100,0,0,0
2025-08-12,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,58.0,50.0,51.0,1.0,83501600,4485702400,3169,51.0,52,126500,51,1208100,2149942974,2149942974,700021432,63200,906800,0,0,0
2025-08-11,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,1993400,99670000,241,50.0,50,6482600,0,0,2149942974,2149942974,700021432,0,0,25000,1000000,1
2025-08-08,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,780800,39040000,44,50.0,50,7765300,0,0,2149942974,2149942974,700021432,0,0,178400,8028000,1
2025-08-07,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,558600,27930000,62,50.0,50,10812700,0,0,2149942974,2149942974,700021432,0,0,50000,2250000,1
2025-08-06,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,82400,4120000,31,50.0,50,10335600,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-08-05,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,184900,9245000,64,50.0,50,11853600,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-08-04,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,56400,2820000,35,50.0,50,11271900,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-08-01,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,167800,8390000,41,50.0,50,9384300,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-07-31,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,141800,7090000,37,50.0,50,11003500,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-07-30,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,16100,805000,27,50.0,50,9274600,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-07-29,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,51700,2585000,22,50.0,50,10614300,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-07-28,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,45100,2255000,19,50.0,50,10005300,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-07-25,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,26200,1310000,20,50.0,50,11038200,0,0,2149942974,2149942974,700021432,0,0,39100,1564000,1
2025-07-24,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,107700,5385000,29,50.0,50,11397700,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-07-23,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,53300,2665000,36,50.0,50,9762400,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-07-22,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,19900,995000,20,50.0,50,10083000,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-07-21,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,107100,5355000,38,50.0,50,9943500,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-07-18,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,155100,7755000,41,50.0,50,8348500,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-07-17,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,105100,5255000,31,50.0,50,10012800,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-07-16,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,130600,6530000,27,50.0,50,12101100,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-07-15,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,27700,1385000,23,50.0,50,9996700,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-07-14,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,527000,26350000,44,50.0,50,9699700,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-07-11,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,105800,5290000,28,50.0,50,11499400,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-07-10,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,139000,6950000,42,50.0,50,8223000,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-07-09,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,44200,2210000,27,50.0,50,10604000,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-07-08,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,420300,21015000,21,50.0,50,9994000,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-07-07,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,58600,2930000,26,50.0,50,7306500,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-07-04,LAJU,Jasa Berdikari Logistics Tbk.,XDUO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,49400,2470000,21,50.0,50,7620200,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-07-03,LAJU,Jasa Berdikari Logistics Tbk.,XDUO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,18100,905000,16,50.0,50,8186400,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-07-02,LAJU,Jasa Berdikari Logistics Tbk.,XDUO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,30300,1515000,36,50.0,50,6964700,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-07-01,LAJU,Jasa Berdikari Logistics Tbk.,XDUO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,9400,470000,17,50.0,50,8072800,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-06-30,LAJU,Jasa Berdikari Logistics Tbk.,XDUO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,80200,4010000,43,50.0,50,6670700,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-06-26,LAJU,Jasa Berdikari Logistics Tbk.,XDUO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,78100,3905000,39,50.0,50,5108300,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-06-25,LAJU,Jasa Berdikari Logistics Tbk.,XDUO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,58500,2925000,27,50.0,50,6251800,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-06-24,LAJU,Jasa Berdikari Logistics Tbk.,XDUO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,10900,545000,17,50.0,50,7325500,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-06-23,LAJU,Jasa Berdikari Logistics Tbk.,XDUO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,90000,4500000,19,50.0,50,8183400,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-06-20,LAJU,Jasa Berdikari Logistics Tbk.,XDUO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,89100,4455000,24,50.0,50,7260600,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-06-19,LAJU,Jasa Berdikari Logistics Tbk.,XDUO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,104900,5245000,28,50.0,50,7752000,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-06-18,LAJU,Jasa Berdikari Logistics Tbk.,XDUO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,168600,8430000,38,50.0,50,5698700,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-06-17,LAJU,Jasa Berdikari Logistics Tbk.,XDUO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,59200,2960000,57,50.0,50,5481200,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-06-16,LAJU,Jasa Berdikari Logistics Tbk.,XDUO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,156900,7845000,48,50.0,50,4470200,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-06-13,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,123500,6175000,59,50.0,50,4866000,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-06-12,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,553300,27665000,82,50.0,50,4348800,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-06-11,LAJU,Jasa Berdikari Logistics Tbk.,CDUO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,363500,18175000,76,50.0,50,7577600,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-06-10,LAJU,Jasa Berdikari Logistics Tbk.,CDUO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,423100,21155000,108,50.0,50,5374300,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-06-05,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,1021800,51090000,176,50.0,50,2649100,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-06-04,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,51.0,50.0,50.0,0.0,3126900,156441200,345,50.0,50,50500,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-06-03,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,51.0,51.0,51.0,50.0,50.0,-1.0,7226600,361578900,516,50.0,50,98900,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-06-02,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,51.0,51.0,51.0,50.0,51.0,0.0,20651000,1033378100,933,51.0,51,1735300,50,229300,2149942974,2149942974,700021432,0,32000,0,0,0
2025-05-28,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,52.0,52.0,54.0,50.0,51.0,-1.0,15379400,787847900,1153,51.0,51,1104700,50,7263200,2149942974,2149942974,700021432,37800,31200,0,0,0
2025-05-27,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,56.0,50.0,52.0,2.0,51405300,2770866700,3071,52.0,53,195600,52,2534600,2149942974,2149942974,700021432,47200,37800,0,0,0
2025-05-26,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,54.0,55.0,55.0,50.0,50.0,-4.0,47302100,2400940300,2240,50.0,51,975200,50,8227600,2149942974,2149942974,700021432,14500,47200,0,0,0
2025-05-23,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,57.0,57.0,62.0,52.0,54.0,-3.0,61757100,3466489000,3362,54.0,55,1590500,53,1841200,2149942974,2149942974,700021432,1000000,14500,0,0,0
2025-05-22,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,65.0,66.0,70.0,56.0,57.0,-8.0,128378000,7786274200,7314,57.0,57,1437200,56,2536300,2149942974,2149942974,700021432,14900,1017100,0,0,0
2025-05-21,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,64.0,65.0,77.0,65.0,65.0,1.0,305025800,21667427300,15938,65.0,66,645700,65,1845600,2149942974,2149942974,700021432,1504000,3000000,0,0,0
2025-05-20,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,66.0,50.0,64.0,14.0,274710600,16774785300,14151,64.0,65,2218400,64,454900,2149942974,2149942974,700021432,9168900,1870300,0,0,0
2025-05-19,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,231700,11585000,50,50.0,50,9334800,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-05-16,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,443300,22165000,61,50.0,50,6578500,0,0,2149942974,2149942974,700021432,0,20000,0,0,0
2025-05-15,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,682900,34145000,58,50.0,50,10654700,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-05-14,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,395800,19790000,91,50.0,50,11625100,0,0,2149942974,2149942974,700021432,0,20000,0,0,0
2025-05-09,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,52.0,50.0,50.0,0.0,10312200,516764000,404,50.0,50,7676800,0,0,2149942974,2149942974,700021432,0,500000,0,0,0
2025-05-08,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,55.0,50.0,50.0,0.0,26885000,1371899100,1210,50.0,51,464300,50,2343900,2149942974,2149942974,700021432,0,0,0,0,0
2025-05-07,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,0.0,50.0,50.0,50.0,0.0,39100,1955000,54,50.0,50,7950800,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-05-06,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,41700,2085000,50,50.0,50,11318900,0,0,2149942974,2149942974,700021432,0,0,0,0,0
2025-05-05,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,51100,2555000,24,50.0,50,8954300,0,0,2149942974,2149942974,700021432,0,0,33700,1348000,1
2025-05-02,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,0.0,50.0,50.0,50.0,0.0,138000,6900000,16,50.0,50,11666100,0,0,2149942974,2149942974,700021432,0,500,0,0,0
2025-04-30,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,50.0,50.0,50.0,50.0,50.0,0.0,117500,5875000,37,50.0,50,7087700,0,0,2149942974,2149942974,700021432,0,0,0,0,0
