Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-11,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,28.0,0.0,28.0,28.0,28.0,0.0,328100,9186800,44,61.9,28,76600,27,369700,3935892857,3935892857,1342533054,0,0,0,0,0
2024-11-08,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,30.0,0.0,30.0,28.0,28.0,-2.0,1422200,42367700,39,61.9,29,1666000,28,32600,3935892857,3935892857,1342533054,0,0,0,0,0
2024-11-07,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,30.0,0.0,30.0,30.0,30.0,0.0,73600,2208000,24,66.3,30,7243200,29,3700,3935892857,3935892857,1342533054,0,0,0,0,0
2024-11-06,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,28.0,0.0,30.0,28.0,30.0,2.0,477200,13710100,51,66.3,30,3110500,29,77700,3935892857,3935892857,1342533054,0,0,0,0,0
2024-11-05,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,28.0,0.0,28.0,28.0,28.0,0.0,1199100,33574800,37,61.9,29,158900,28,279600,3935892857,3935892857,1342533054,0,0,0,0,0
2024-11-04,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,29.0,0.0,29.0,28.0,28.0,-1.0,455500,12758800,39,61.9,28,30700,27,244700,3935892857,3935892857,1342533054,0,0,0,0,0
2024-11-01,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,29.0,0.0,29.0,29.0,29.0,0.0,2439500,70745500,64,64.1,30,7000,29,200,3935892857,3935892857,1342533054,0,0,0,0,0
2024-10-31,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,31.0,0.0,31.0,29.0,29.0,-2.0,3201800,96241600,72,64.1,30,1070500,29,1278000,3935892857,3935892857,1342533054,0,0,0,0,0
2024-10-30,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,30.0,0.0,31.0,29.0,31.0,1.0,1127000,32855900,62,68.5,32,1500,31,70200,3935892857,3935892857,1342533054,0,0,0,0,0
2024-10-29,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,32.0,0.0,32.0,30.0,30.0,-2.0,5224100,159168200,95,66.3,30,3431300,29,116000,3935892857,3935892857,1342533054,0,0,0,0,0
2024-10-28,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,35.0,0.0,33.0,32.0,32.0,-3.0,1452900,47370900,108,70.7,32,2074400,0,0,3935892857,3935892857,1342533054,0,0,0,0,0
2024-10-25,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,36.0,0.0,36.0,35.0,35.0,-1.0,1738500,60949800,59,77.3,35,9223500,34,69000,3935892857,3935892857,1342533054,0,0,0,0,0
2024-10-24,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,37.0,0.0,36.0,36.0,36.0,-1.0,2929700,105469200,57,79.5,36,3360200,35,1487000,3935892857,3935892857,1342533054,0,0,0,0,0
2024-10-23,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,37.0,0.0,37.0,37.0,37.0,0.0,491700,18192900,46,81.7,37,1915500,36,1993300,3935892857,3935892857,1342533054,0,0,0,0,0
2024-10-22,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,38.0,0.0,38.0,37.0,37.0,-1.0,731500,27751700,39,81.7,38,1573400,37,73300,3935892857,3935892857,1342533054,0,0,0,0,0
2024-10-21,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,38.0,0.0,38.0,38.0,38.0,0.0,1202400,45691200,91,84.0,39,518200,38,97500,3935892857,3935892857,1342533054,0,0,0,0,0
2024-10-18,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,39.0,0.0,39.0,37.0,38.0,-1.0,934300,35392000,69,84.0,38,146100,37,2714000,3935892857,3935892857,1342533054,0,0,0,0,0
2024-10-17,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,40.0,0.0,39.0,36.0,39.0,-1.0,9241600,334798300,176,86.2,39,2154500,38,500,3935892857,3935892857,1342533054,0,0,0,0,0
2024-10-16,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,37.0,0.0,40.0,40.0,40.0,3.0,6476200,259048000,81,88.4,0,0,40,9241800,3935892857,3935892857,1342533054,0,0,0,0,0
2024-10-15,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,34.0,0.0,37.0,37.0,37.0,3.0,7139500,264161500,50,81.7,0,0,37,27385400,3935892857,3935892857,1342533054,0,0,0,0,0
2024-10-14,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,33.0,0.0,34.0,33.0,34.0,1.0,108900,3679800,24,75.1,35,1200,34,1312300,3935892857,3935892857,1342533054,0,0,0,0,0
2024-10-11,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,33.0,0.0,33.0,33.0,33.0,0.0,984000,32472000,35,72.9,33,1910500,32,389300,3935892857,3935892857,1342533054,135000,0,0,0,0
2024-10-10,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,34.0,0.0,34.0,33.0,33.0,-1.0,146200,4960700,20,72.9,34,6097900,33,245600,3935892857,3935892857,1342533054,0,0,0,0,0
2024-10-09,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,34.0,0.0,34.0,34.0,34.0,0.0,139600,4746400,24,75.1,34,1391100,33,112900,3935892857,3935892857,1342533054,0,0,0,0,0
2024-10-08,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,34.0,0.0,34.0,34.0,34.0,0.0,296600,10084400,24,75.1,34,5192800,33,117400,3935892857,3935892857,1342533054,0,0,0,0,0
2024-10-07,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,34.0,0.0,34.0,34.0,34.0,0.0,1709600,58126400,41,75.1,34,1226100,33,214000,3935892857,3935892857,1342533054,0,0,0,0,0
2024-10-04,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,34.0,0.0,34.0,34.0,34.0,0.0,215900,7340600,18,75.1,35,200,34,264500,3935892857,3935892857,1342533054,0,0,0,0,0
2024-10-03,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,35.0,0.0,34.0,34.0,34.0,-1.0,2071100,70417400,55,75.1,34,76200,33,101600,3935892857,3935892857,1342533054,0,0,0,0,0
2024-10-02,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,36.0,0.0,36.0,35.0,35.0,-1.0,251800,9037000,37,77.3,36,1188900,35,657000,3935892857,3935892857,1342533054,0,0,0,0,0
2024-10-01,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,36.0,0.0,36.0,35.0,36.0,0.0,846800,29866700,56,79.5,36,3441000,35,906200,3935892857,3935892857,1342533054,0,0,0,0,0
2024-09-30,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,38.0,0.0,38.0,36.0,36.0,-2.0,1519400,55191200,75,79.5,36,4236600,35,1475700,3935892857,3935892857,1342533054,0,0,0,0,0
2024-09-27,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,38.0,0.0,38.0,38.0,38.0,0.0,249900,9496200,25,84.0,38,1150800,37,205800,3935892857,3935892857,1342533054,0,0,0,0,0
2024-09-26,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,38.0,0.0,38.0,38.0,38.0,0.0,358900,13638200,22,84.0,38,723900,37,261700,3935892857,3935892857,1342533054,0,0,0,0,0
2024-09-25,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,38.0,0.0,38.0,38.0,38.0,0.0,584700,22218600,40,84.0,38,4404600,37,456600,3935892857,3935892857,1342533054,0,0,0,0,0
2024-09-24,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,39.0,0.0,38.0,38.0,38.0,-1.0,1983000,75354000,56,84.0,38,4542500,37,407100,3935892857,3935892857,1342533054,0,0,0,0,0
2024-09-23,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,41.0,0.0,39.0,39.0,39.0,-2.0,904200,35263800,72,86.2,39,300600,38,101700,3935892857,3935892857,1342533054,0,0,0,0,0
2024-09-20,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,41.0,0.0,41.0,41.0,41.0,0.0,1999900,81995900,60,90.6,41,6052200,40,45700,3935892857,3935892857,1342533054,0,0,0,0,0
2024-09-19,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,41.0,0.0,41.0,41.0,41.0,0.0,929700,38117700,95,90.6,41,1229800,40,240200,3935892857,3935892857,1342533054,0,0,0,0,0
2024-09-18,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,38.0,0.0,41.0,39.0,41.0,3.0,1079200,43333400,64,90.6,41,192700,40,542700,3935892857,3935892857,1342533054,0,0,0,0,0
2024-09-17,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,38.0,0.0,38.0,38.0,38.0,0.0,212200,8063600,45,84.0,39,1900,38,296400,3935892857,3935892857,1342533054,0,0,0,0,0
2024-09-13,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,38.0,0.0,38.0,37.0,38.0,0.0,521400,19757500,55,84.0,38,209400,37,702600,3935892857,3935892857,1342533054,0,0,0,0,0
2024-09-12,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,39.0,0.0,42.0,38.0,38.0,-1.0,11682900,482674100,240,84.0,38,17700,37,105800,3935892857,3935892857,1342533054,0,0,0,0,0
2024-09-11,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,36.0,0.0,39.0,37.0,39.0,3.0,4978700,192008300,102,86.2,0,0,39,6198500,3935892857,3935892857,1342533054,0,0,0,0,0
2024-09-10,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,34.0,0.0,36.0,35.0,36.0,2.0,4724000,167569300,92,79.5,37,291900,36,2390200,3935892857,3935892857,1342533054,0,0,0,0,0
2024-09-09,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,31.0,0.0,34.0,32.0,34.0,3.0,647600,21434600,58,75.1,34,135900,33,1015300,3935892857,3935892857,1342533054,0,0,0,0,0
2024-09-06,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,30.0,0.0,31.0,30.0,31.0,1.0,93200,2807400,18,68.5,31,162500,30,1598300,3935892857,3935892857,1342533054,0,0,0,0,0
2024-09-05,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,30.0,0.0,30.0,30.0,30.0,0.0,146400,4392000,19,66.3,31,127100,30,3478500,3935892857,3935892857,1342533054,0,0,0,0,0
2024-09-04,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,31.0,0.0,30.0,28.0,30.0,-1.0,369100,10513700,53,66.3,31,163700,30,1711500,3935892857,3935892857,1342533054,0,0,0,0,0
2024-09-03,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,34.0,0.0,34.0,31.0,31.0,-3.0,4431500,140415500,136,68.5,31,1332000,0,0,3935892857,3935892857,1342533054,0,0,0,0,0
2024-09-02,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,31.0,0.0,34.0,34.0,34.0,3.0,1993200,67768800,76,75.1,0,0,34,6214800,3935892857,3935892857,1342533054,0,0,0,0,0
2024-08-30,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,29.0,0.0,31.0,28.0,31.0,2.0,4315300,129077100,91,68.5,0,0,31,2788800,3935892857,3935892857,1342533054,0,0,0,0,0
2024-08-29,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,29.0,0.0,29.0,29.0,29.0,0.0,478300,13870700,59,64.1,30,291000,29,41300,3935892857,3935892857,1342533054,0,0,0,0,0
2024-08-28,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,28.0,0.0,29.0,28.0,29.0,1.0,332400,9308800,40,64.1,29,173200,28,228200,3935892857,3935892857,1342533054,0,0,0,0,0
2024-08-27,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,28.0,0.0,28.0,27.0,28.0,0.0,178800,4945800,31,61.9,28,8100,27,255000,3935892857,3935892857,1342533054,0,0,0,0,0
2024-08-26,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,28.0,0.0,28.0,28.0,28.0,0.0,362600,10152800,37,61.9,29,3500,28,407300,3935892857,3935892857,1342533054,0,0,0,0,0
2024-08-23,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,28.0,0.0,28.0,28.0,28.0,0.0,754900,21137200,33,61.9,28,84700,27,128900,3935892857,3935892857,1342533054,0,0,0,0,0
2024-08-22,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,28.0,0.0,28.0,28.0,28.0,0.0,573600,16060800,43,61.9,28,3655200,27,498000,3935892857,3935892857,1342533054,0,0,0,0,0
2024-08-21,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,28.0,0.0,28.0,28.0,28.0,0.0,610700,17099600,39,61.9,28,203200,27,386600,3935892857,3935892857,1342533054,0,0,0,0,0
2024-08-20,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,28.0,0.0,28.0,28.0,28.0,0.0,222700,6235600,42,61.9,28,32200,27,287600,3935892857,3935892857,1342533054,0,0,0,0,0
2024-08-19,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,27.0,0.0,28.0,27.0,28.0,1.0,506100,13846100,51,61.9,28,75300,27,82100,3935892857,3935892857,1342533054,0,0,0,0,0
2024-08-16,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,28.0,0.0,27.0,27.0,27.0,-1.0,1368100,36938700,32,59.6,28,5381800,27,732300,3935892857,3935892857,1342533054,0,0,0,0,0
2024-08-15,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,27.0,0.0,27.0,27.0,27.0,0.0,375500,10138500,22,59.6,29,10000,27,2457900,3935892857,3935892857,1342533054,0,0,0,0,0
2024-08-14,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,27.0,0.0,27.0,27.0,27.0,0.0,375500,10138500,22,59.6,29,10000,27,2457900,3935892857,3935892857,1342533054,0,0,0,0,0
2024-08-13,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,28.0,0.0,28.0,27.0,27.0,-1.0,408500,11240000,44,59.6,27,1282800,26,13500,3935892857,3935892857,1342533054,0,0,0,0,0
2024-08-12,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,27.0,0.0,29.0,28.0,28.0,1.0,505400,14535300,41,61.9,29,3275100,28,27600,3935892857,3935892857,1342533054,0,0,0,0,0
2024-08-09,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,27.0,0.0,27.0,27.0,27.0,0.0,343300,9269100,32,59.6,27,693800,26,14300,3935892857,3935892857,1342533054,0,0,0,0,0
2024-08-08,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,25.0,0.0,27.0,25.0,27.0,2.0,810300,21713500,43,59.6,0,0,27,692800,3935892857,3935892857,1342533054,0,0,0,0,0
2024-08-07,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,24.0,0.0,25.0,25.0,25.0,1.0,451400,11285000,35,55.2,26,10000,25,218300,3935892857,3935892857,1342533054,0,0,0,0,0
2024-08-06,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,25.0,0.0,25.0,24.0,24.0,-1.0,300500,7492500,32,53.0,25,6417100,24,204600,3935892857,3935892857,1342533054,0,0,0,0,0
2024-08-05,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,26.0,0.0,26.0,25.0,25.0,-1.0,313100,8136800,48,55.2,26,5484700,25,203700,3935892857,3935892857,1342533054,0,0,0,0,0
2024-08-02,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,28.0,0.0,28.0,26.0,26.0,-2.0,759400,20471900,58,57.4,27,1775100,26,434300,3935892857,3935892857,1342533054,0,0,0,0,0
2024-08-01,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,30.0,0.0,30.0,28.0,28.0,-2.0,306600,9064400,61,61.9,28,115700,27,105200,3935892857,3935892857,1342533054,0,0,0,0,0
2024-07-31,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,30.0,0.0,30.0,30.0,30.0,0.0,1655400,49662000,31,66.3,30,11182100,29,5000,3935892857,3935892857,1342533054,0,0,0,0,0
2024-07-30,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,30.0,0.0,30.0,30.0,30.0,0.0,1655400,49662000,31,66.3,30,11182100,29,5000,3935892857,3935892857,1342533054,0,0,0,0,0
2024-07-27,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,29.0,0.0,30.0,30.0,30.0,1.0,1391200,41736000,101,66.3,30,1526900,29,7100,3935892857,3935892857,1342533054,0,0,0,0,0
2024-07-26,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,29.0,0.0,30.0,30.0,30.0,1.0,1391200,41736000,101,66.3,30,1526900,29,7100,3935892857,3935892857,1342533054,0,0,0,0,0
2024-07-25,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,27.0,0.0,29.0,27.0,29.0,2.0,746500,20966300,71,64.1,0,0,29,87400,3935892857,3935892857,1342533054,0,0,0,0,0
2024-07-24,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,26.0,0.0,27.0,27.0,27.0,1.0,396900,10716300,40,59.6,27,472600,26,135100,3935892857,3935892857,1342533054,0,0,0,0,0
2024-07-23,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,25.0,0.0,26.0,26.0,26.0,1.0,647000,16822000,81,57.4,26,197900,25,947000,3935892857,3935892857,1342533054,0,0,0,0,0
2024-07-22,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,25.0,0.0,25.0,25.0,25.0,0.0,516200,12905000,40,55.2,26,8000,25,260100,3935892857,3935892857,1342533054,0,0,0,0,0
2024-07-19,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,25.0,0.0,25.0,25.0,25.0,0.0,172800,4320000,26,55.2,25,480400,24,1739000,3935892857,3935892857,1342533054,0,0,0,0,0
2024-07-18,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,25.0,0.0,25.0,25.0,25.0,0.0,508800,12720000,37,55.2,25,958700,24,609000,3935892857,3935892857,1342533054,0,0,0,0,0
2024-07-17,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,24.0,0.0,25.0,25.0,25.0,1.0,188800,4720000,32,55.2,25,923200,24,455400,3935892857,3935892857,1342533054,0,0,0,0,0
2024-07-16,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,24.0,0.0,24.0,24.0,24.0,0.0,209400,5025600,30,53.0,24,534300,23,627700,3935892857,3935892857,1342533054,0,0,0,0,0
2024-07-12,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,24.0,0.0,25.0,24.0,25.0,1.0,632800,15188800,31,55.2,25,1592900,24,924400,3935892857,3935892857,1342533054,0,0,0,0,0
2024-07-11,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,24.0,0.0,24.0,24.0,24.0,0.0,1293100,31034400,57,53.0,25,1475200,24,226000,3935892857,3935892857,1342533054,0,0,0,0,0
2024-07-10,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,23.0,0.0,24.0,24.0,24.0,1.0,813700,19528800,49,53.0,24,733500,23,160500,3935892857,3935892857,1342533054,0,0,0,0,0
2024-07-09,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,22.0,0.0,23.0,22.0,23.0,1.0,1376700,31483100,76,50.8,23,333400,22,674400,3935892857,3935892857,1342533054,0,0,0,0,0
2024-07-08,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,22.0,0.0,22.0,22.0,22.0,0.0,426300,9378600,38,48.6,22,3479900,21,1581500,3935892857,3935892857,1342533054,0,0,0,0,0
2024-07-05,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,23.0,0.0,22.0,21.0,22.0,-1.0,2499400,52727400,74,48.6,23,497800,22,304800,3935892857,3935892857,1342533054,2259200,2600,0,0,0
2024-07-04,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,21.0,0.0,21.0,20.0,21.0,0.0,336000,6986000,54,46.4,21,134000,20,181600,3935892857,3935892857,1342533054,0,0,0,0,0
2024-07-03,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,21.0,0.0,21.0,20.0,21.0,0.0,336000,6986000,54,46.4,21,134000,20,181600,3935892857,3935892857,1342533054,0,0,0,0,0
2024-07-02,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,20.0,0.0,21.0,20.0,21.0,1.0,280300,5725600,39,46.4,21,143600,20,291100,3935892857,3935892857,1342533054,0,154000,0,0,0
2024-07-01,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,19.0,0.0,20.0,19.0,20.0,1.0,1099300,20927800,48,44.2,20,156400,19,193800,3935892857,3935892857,1342533054,0,0,0,0,0
2024-06-28,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,19.0,0.0,19.0,19.0,19.0,0.0,443900,8434100,51,42.0,19,1049500,18,191700,3935892857,3935892857,1342139464,0,0,0,0,0
2024-06-27,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,19.0,0.0,19.0,19.0,19.0,0.0,620300,11785700,32,42.0,19,1251100,18,266600,3935892857,3935892857,1342139464,509000,2200,0,0,0
2024-06-26,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,20.0,0.0,19.0,19.0,19.0,-1.0,2688900,51089100,74,42.0,19,6700,18,234000,3935892857,3935892857,1342139464,2573000,1300,0,0,0
2024-06-25,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,20.0,0.0,19.0,19.0,19.0,-1.0,2688900,51089100,74,42.0,19,6700,18,234000,3935892857,3935892857,1342139464,2573000,1300,0,0,0
2024-06-24,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,21.0,0.0,21.0,20.0,20.0,-1.0,1401200,28736700,94,44.2,20,242100,19,145100,3935892857,3935892857,1342139464,712300,0,0,0,0
2024-06-21,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,20.0,0.0,21.0,20.0,21.0,1.0,222600,4570900,35,46.4,22,3900,21,320300,3935892857,3935892857,1342139464,0,0,0,0,0
2024-06-20,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,20.0,0.0,20.0,20.0,20.0,0.0,337500,6750000,31,44.2,21,82400,20,2000,3935892857,3935892857,1342139464,0,0,0,0,0
2024-06-19,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,20.0,0.0,20.0,20.0,20.0,0.0,978300,19566000,39,44.2,21,34900,20,813600,3935892857,3935892857,1342139464,0,0,0,0,0
2024-06-14,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,21.0,0.0,21.0,20.0,20.0,-1.0,1586000,31869500,41,44.2,21,170600,20,65000,3935892857,3935892857,1342139464,0,0,0,0,0
2024-06-13,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,21.0,0.0,21.0,21.0,21.0,0.0,524000,11004000,22,46.4,22,6500,21,524800,3935892857,3935892857,1342139464,0,0,0,0,0
2024-06-12,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,22.0,0.0,21.0,21.0,21.0,-1.0,938200,19702200,54,46.4,21,228300,20,236000,3935892857,3935892857,1342139464,8000,0,0,0,0
2024-06-11,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,23.0,0.0,22.0,22.0,22.0,-1.0,742500,16335000,44,48.6,22,5448700,21,165500,3935892857,3935892857,1342139464,0,0,0,0,0
2024-06-10,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,24.0,0.0,24.0,23.0,23.0,-1.0,887700,20716100,56,50.8,24,258600,23,22000,3935892857,3935892857,1342139464,0,0,0,0,0
2024-06-07,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,25.0,0.0,24.0,24.0,24.0,-1.0,409400,9825600,56,53.0,24,7300,23,711800,3935892857,3935892857,1342139464,0,0,0,0,0
2024-06-06,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,26.0,0.0,25.0,25.0,25.0,-1.0,466200,11655000,48,55.2,25,1073700,24,197800,3935892857,3935892857,1342139464,0,0,0,0,0
2024-06-05,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,27.0,0.0,27.0,26.0,26.0,-1.0,1176000,30937700,48,57.4,26,14794600,25,206000,3935892857,3935892857,1342139464,0,0,0,0,0
2024-06-04,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,28.0,0.0,27.0,27.0,27.0,-1.0,262500,7087500,50,59.6,27,10070500,26,62700,3935892857,3935892857,1342139464,0,0,0,0,0
2024-06-03,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,29.0,0.0,29.0,28.0,28.0,-1.0,501800,14076100,38,61.9,28,26735100,27,89100,3935892857,3935892857,1342139464,0,0,802200,23263800,1
2024-05-31,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,29.0,0.0,29.0,29.0,29.0,0.0,50900,1476100,17,64.1,29,695500,28,205300,3935892857,3935892857,1342139464,0,0,0,0,0
2024-05-30,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,29.0,0.0,29.0,28.0,29.0,0.0,60500,1697200,17,64.1,29,90500,28,633200,3935892857,3935892857,1342139464,0,0,0,0,0
2024-05-29,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,30.0,0.0,29.0,28.0,29.0,-1.0,734500,20605200,38,64.1,29,56100,28,590600,3935892857,3935892857,1342139464,0,0,0,0,0
2024-05-28,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,29.0,0.0,30.0,29.0,30.0,1.0,178500,5218200,35,66.3,30,361800,29,101700,3935892857,3935892857,1342139464,0,0,0,0,0
2024-05-27,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,30.0,0.0,29.0,29.0,29.0,-1.0,753900,21863100,24,64.1,30,406200,29,242400,3935892857,3935892857,1342139464,0,0,0,0,0
2024-05-22,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,30.0,0.0,30.0,29.0,30.0,0.0,41900,1217000,18,66.3,30,358900,29,972000,3935892857,3935892857,1342139464,0,0,0,0,0
2024-05-21,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,30.0,0.0,30.0,30.0,30.0,0.0,642500,19275000,21,66.3,30,644600,29,1479400,3935892857,3935892857,1342139464,0,0,0,0,0
2024-05-20,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,30.0,0.0,30.0,30.0,30.0,0.0,209200,6276000,41,66.3,30,899200,29,1116700,3935892857,3935892857,1342139464,0,0,0,0,0
2024-05-17,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,30.0,0.0,30.0,30.0,30.0,0.0,144700,4341000,32,66.3,30,909400,29,1165600,3935892857,3935892857,1342139464,0,0,0,0,0
2024-05-16,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,29.0,0.0,31.0,30.0,30.0,1.0,758400,23352100,53,66.3,30,71400,29,1716000,3935892857,3935892857,1342139464,0,0,0,0,0
