Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-04,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,21250.0,0.0,0.0,0.0,21250.0,0.0,0,0,0,4576.6,0,0,0,0,2318736000,2318736000,191295720,0,0,0,0,0
2025-02-03,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,21250.0,0.0,0.0,0.0,21250.0,0.0,0,0,0,4576.6,0,0,0,0,2318736000,2318736000,191295720,0,0,0,0,0
2025-01-31,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,21250.0,0.0,0.0,0.0,21250.0,0.0,0,0,0,4576.6,0,0,0,0,2318736000,2318736000,191295720,0,0,0,0,0
2025-01-30,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,21250.0,0.0,0.0,0.0,21250.0,0.0,0,0,0,4576.6,0,0,0,0,2318736000,2318736000,191295720,0,0,0,0,0
2025-01-24,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,21250.0,0.0,0.0,0.0,21250.0,0.0,0,0,0,4576.6,0,0,0,0,2318736000,2318736000,191295720,0,0,0,0,0
2025-01-23,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,21250.0,0.0,0.0,0.0,21250.0,0.0,0,0,0,4576.6,0,0,0,0,2318736000,2318736000,191295720,0,0,0,0,0
2025-01-22,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,17725.0,19425.0,21250.0,19425.0,21250.0,3525.0,240800,4954272500,1140,4576.6,0,0,21250,18500,2318736000,2318736000,191295720,7600,12600,0,0,0
2025-01-21,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,14775.0,15125.0,17725.0,15125.0,17725.0,2950.0,232900,4031925000,1067,3817.4,0,0,17725,20500,2318736000,2318736000,191295720,200,16200,0,0,0
2025-01-20,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,12400.0,12525.0,14875.0,12525.0,14775.0,2375.0,184700,2614810000,925,3182.1,14775,5500,14750,300,2318736000,2318736000,191295720,6900,15500,0,0,0
2025-01-17,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,10675.0,10675.0,12800.0,9000.0,12400.0,1725.0,260900,3087367500,1203,2670.6,12400,3200,12275,1000,2318736000,2318736000,191295720,15500,24000,0,0,0
2025-01-16,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,13075.0,15625.0,15675.0,10475.0,10675.0,-2400.0,262900,3095047500,1176,2299.1,10675,400,10575,200,2318736000,2318736000,191295720,26000,14200,0,0,0
2025-01-15,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,10900.0,11250.0,13075.0,11250.0,13075.0,2175.0,180900,2334190000,787,2815.9,0,0,13075,18300,2318736000,2318736000,191295720,700,10700,0,0,0
2025-01-14,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,9100.0,9100.0,10900.0,9100.0,10900.0,1800.0,253300,2700445000,1095,2347.5,0,0,10875,4200,2318736000,2318736000,191295720,20900,8500,0,0,0
2025-01-13,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,7600.0,7675.0,9100.0,7675.0,9100.0,1500.0,95700,846677500,408,1959.9,0,0,9100,7300,2318736000,2318736000,191295720,0,2100,0,0,0
2025-01-10,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,6350.0,6350.0,7600.0,6350.0,7600.0,1250.0,156700,1125032500,570,1636.8,0,0,7600,11400,2318736000,2318736000,191295720,500,10500,0,0,0
2025-01-09,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,7050.0,0.0,7750.0,6350.0,6350.0,-700.0,33100,243022500,69,1367.6,6350,2500,0,0,2318736000,2318736000,191295720,0,0,0,0,0
2025-01-08,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,6425.0,0.0,7050.0,7050.0,7050.0,625.0,69000,486450000,59,1518.3,0,0,7050,165800,2318736000,2318736000,191295720,0,0,0,0,0
2025-01-07,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,7125.0,0.0,6425.0,6425.0,6425.0,-700.0,57800,371365000,127,1383.7,6450,100,6425,2000,2318736000,2318736000,191295720,0,0,0,0,0
2025-01-06,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,7900.0,0.0,7125.0,7125.0,7125.0,-775.0,1500,10687500,9,1534.5,7125,57800,0,0,2318736000,2318736000,191295720,0,0,0,0,0
2025-01-03,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,8775.0,0.0,7900.0,7900.0,7900.0,-875.0,1700,13430000,10,1701.4,7900,57500,0,0,2318736000,2318736000,191295720,0,0,0,0,0
2025-01-02,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,9725.0,0.0,8775.0,8775.0,8775.0,-950.0,800,7020000,6,1889.9,8775,64000,0,0,2318736000,2318736000,191295720,0,0,0,0,0
2024-12-30,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,10800.0,0.0,9725.0,9725.0,9725.0,-1075.0,1400,13615000,8,2094.5,9725,53700,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-12-27,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,10800.0,0.0,0.0,0.0,10800.0,0.0,0,0,0,2326.0,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-12-24,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,10800.0,0.0,0.0,0.0,10800.0,0.0,0,0,0,2326.0,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-12-23,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,10800.0,0.0,0.0,0.0,10800.0,0.0,0,0,0,2326.0,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-12-20,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,10800.0,0.0,0.0,0.0,10800.0,0.0,0,0,0,2326.0,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-12-19,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,10800.0,0.0,0.0,0.0,10800.0,0.0,0,0,0,2326.0,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-12-18,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,10800.0,0.0,0.0,0.0,10800.0,0.0,0,0,0,2326.0,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-12-17,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,10800.0,0.0,0.0,0.0,10800.0,0.0,0,0,0,2326.0,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-12-16,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,10800.0,0.0,0.0,0.0,10800.0,0.0,0,0,0,2326.0,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-12-13,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,10800.0,0.0,0.0,0.0,10800.0,0.0,0,0,0,2326.0,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-12-12,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,10800.0,0.0,0.0,0.0,10800.0,0.0,0,0,0,2326.0,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-12-11,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,10800.0,0.0,0.0,0.0,10800.0,0.0,0,0,0,2326.0,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-12-10,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,9000.0,0.0,10800.0,9350.0,10800.0,1800.0,235500,2518727500,581,2326.0,0,0,10800,75900,2318736000,2318736000,192455088,2600,3600,0,0,0
2024-12-09,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,8075.0,0.0,9675.0,8075.0,9000.0,925.0,221700,2090545000,738,1938.3,9375,100,9000,4900,2318736000,2318736000,192455088,1700,8700,0,0,0
2024-12-06,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,8550.0,0.0,8600.0,7800.0,8075.0,-475.0,29200,237405000,150,1739.1,8100,100,8075,300,2318736000,2318736000,192455088,3100,3000,0,0,0
2024-12-05,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,9175.0,0.0,9175.0,8350.0,8550.0,-625.0,36100,313672500,128,1841.4,8550,1100,8400,300,2318736000,2318736000,192455088,3000,2900,0,0,0
2024-12-04,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,9600.0,0.0,9825.0,9025.0,9175.0,-425.0,38600,358392500,166,1976.0,9200,1500,9100,200,2318736000,2318736000,192455088,0,0,0,0,0
2024-12-03,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,9000.0,0.0,10500.0,8975.0,9600.0,600.0,76200,740245000,323,2067.5,9625,300,9600,1300,2318736000,2318736000,192455088,3100,3200,0,0,0
2024-12-02,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,9400.0,0.0,10500.0,8800.0,9000.0,-400.0,94200,902235000,391,1938.3,9250,100,9000,100,2318736000,2318736000,192455088,6100,5300,0,0,0
2024-11-29,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,9550.0,0.0,10800.0,8000.0,9400.0,-150.0,148900,1354430000,586,2024.5,9400,600,9125,100,2318736000,2318736000,192455088,6500,2800,0,0,0
2024-11-28,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,7975.0,0.0,9550.0,7975.0,9550.0,1575.0,265300,2463047500,969,2056.8,0,0,9550,12900,2318736000,2318736000,192455088,11500,13400,0,0,0
2024-11-26,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,8925.0,0.0,9975.0,7200.0,7975.0,-950.0,81700,629530000,480,1717.6,7975,27400,7950,100,2318736000,2318736000,192455088,3600,1800,0,0,0
2024-11-25,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,9975.0,0.0,10600.0,8500.0,8925.0,-1050.0,61400,564160000,327,1922.2,8925,1300,8800,8300,2318736000,2318736000,192455088,800,7400,0,0,0
2024-11-22,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,9375.0,0.0,11250.0,9375.0,9975.0,600.0,196800,2110432500,951,2148.3,10000,5100,9975,10600,2318736000,2318736000,192455088,6500,4900,0,0,0
2024-11-21,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,7825.0,0.0,9375.0,9250.0,9375.0,1550.0,123300,1154522500,342,2019.1,0,0,9375,42100,2318736000,2318736000,192455088,6200,7100,0,0,0
2024-11-20,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,6525.0,0.0,7825.0,7000.0,7825.0,1300.0,114800,889742500,250,1685.3,0,0,7825,22000,2318736000,2318736000,192455088,1100,2100,0,0,0
2024-11-19,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,5450.0,0.0,6525.0,5950.0,6525.0,1075.0,21800,141972500,49,1405.3,0,0,6525,139600,2318736000,2318736000,192455088,0,400,0,0,0
2024-11-18,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,4360.0,0.0,5450.0,4510.0,5450.0,1090.0,11100,58080000,41,1173.8,0,0,5450,155300,2318736000,2318736000,192455088,0,1400,0,0,0
2024-11-15,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,3490.0,0.0,4360.0,3560.0,4360.0,870.0,52900,229680000,102,939.0,0,0,4360,98500,2318736000,2318736000,192455088,300,700,0,0,0
2024-11-14,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,3180.0,0.0,3490.0,3480.0,3490.0,310.0,2100,7320000,14,751.6,0,0,3490,82700,2318736000,2318736000,192455088,0,0,0,0,0
2024-11-13,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,3170.0,0.0,3180.0,3050.0,3180.0,10.0,21400,67815000,58,684.9,0,0,3180,79600,2318736000,2318736000,192455088,16900,0,0,0,0
2024-11-12,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,3510.0,0.0,3300.0,3170.0,3170.0,-340.0,28300,91901000,85,682.7,3280,16900,3170,500,2318736000,2318736000,192455088,600,0,0,0,0
2024-11-11,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,3900.0,0.0,3560.0,3510.0,3510.0,-390.0,7800,27728000,21,755.9,3510,21000,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-11-08,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,4330.0,0.0,4000.0,3900.0,3900.0,-430.0,2000,7850000,9,839.9,3900,12900,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-11-07,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,4810.0,0.0,4490.0,4330.0,4330.0,-480.0,23800,105860000,50,932.5,4330,5700,0,0,2318736000,2318736000,192455088,0,4500,0,0,0
2024-11-06,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,4380.0,0.0,4810.0,4810.0,4810.0,430.0,48100,231361000,77,1035.9,0,0,4810,41700,2318736000,2318736000,192455088,0,0,0,0,0
2024-11-05,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,4380.0,0.0,0.0,0.0,4380.0,0.0,0,0,0,943.3,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-11-04,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,4380.0,0.0,0.0,0.0,4380.0,0.0,0,0,0,943.3,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-11-01,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,4380.0,0.0,0.0,0.0,4380.0,0.0,0,0,0,943.3,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-10-31,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,4380.0,0.0,0.0,0.0,4380.0,0.0,0,0,0,943.3,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-10-30,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,4380.0,0.0,0.0,0.0,4380.0,0.0,0,0,0,943.3,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-10-29,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,4380.0,0.0,0.0,0.0,4380.0,0.0,0,0,0,943.3,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-10-28,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,4380.0,0.0,0.0,0.0,4380.0,0.0,0,0,0,943.3,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-10-25,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,4380.0,0.0,0.0,0.0,4380.0,0.0,0,0,0,943.3,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-10-24,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,4380.0,0.0,0.0,0.0,4380.0,0.0,0,0,0,943.3,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-10-23,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,4380.0,0.0,0.0,0.0,4380.0,0.0,0,0,0,943.3,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-10-22,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,4380.0,0.0,0.0,0.0,4380.0,0.0,0,0,0,943.3,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-10-21,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,4380.0,0.0,0.0,0.0,4380.0,0.0,0,0,0,943.3,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-10-18,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,4380.0,0.0,0.0,0.0,4380.0,0.0,0,0,0,943.3,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-10-17,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,4380.0,0.0,0.0,0.0,4380.0,0.0,0,0,0,943.3,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-10-16,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,4380.0,0.0,0.0,0.0,4380.0,0.0,0,0,0,943.3,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-10-15,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,4380.0,0.0,0.0,0.0,4380.0,0.0,0,0,0,943.3,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-10-14,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,4380.0,0.0,0.0,0.0,4380.0,0.0,0,0,0,943.3,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-10-11,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,3520.0,0.0,4400.0,3100.0,4380.0,860.0,283900,1164816000,1036,943.3,4380,7600,4360,200,2318736000,2318736000,192455088,7100,5100,0,0,0
2024-10-10,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,3520.0,0.0,0.0,0.0,3520.0,0.0,0,0,0,758.1,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-10-09,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,2820.0,0.0,3520.0,2860.0,3520.0,700.0,247100,839742000,589,758.1,0,0,3520,25000,2318736000,2318736000,192455088,12100,8100,0,0,0
2024-10-08,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,2260.0,0.0,2820.0,2260.0,2820.0,560.0,71900,188030000,133,607.3,0,0,2820,59300,2318736000,2318736000,192455088,1000,200,0,0,0
2024-10-07,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,2350.0,0.0,2340.0,2250.0,2260.0,-90.0,6300,14255000,26,486.7,2400,100,2260,4100,2318736000,2318736000,192455088,0,800,0,0,0
2024-10-04,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,2350.0,0.0,2350.0,2200.0,2350.0,0.0,15100,34740000,37,506.1,2360,400,2350,18400,2318736000,2318736000,192455088,500,300,0,0,0
2024-10-03,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,2210.0,0.0,2350.0,2220.0,2350.0,140.0,3600,8015000,8,506.1,2330,200,2220,1500,2318736000,2318736000,192455088,100,200,0,0,0
2024-10-02,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,2210.0,0.0,2370.0,2190.0,2210.0,0.0,27100,60765000,80,476.0,2290,100,2210,3400,2318736000,2318736000,192455088,800,400,0,0,0
2024-10-01,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,2370.0,0.0,2530.0,2190.0,2210.0,-160.0,37900,85997000,208,476.0,2210,8100,2190,1100,2318736000,2318736000,192455088,800,1100,0,0,0
2024-09-30,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,2590.0,0.0,2620.0,2250.0,2370.0,-220.0,26200,64322000,120,510.4,2410,200,2370,1200,2318736000,2318736000,192455088,400,8700,0,0,0
2024-09-27,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,2700.0,0.0,3120.0,2530.0,2590.0,-110.0,327400,937364000,847,557.8,2590,1200,2530,48200,2318736000,2318736000,192455088,18800,10300,0,0,0
2024-09-26,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,2160.0,0.0,2700.0,2310.0,2700.0,540.0,169300,444399000,429,581.5,0,0,2700,17400,2318736000,2318736000,192455088,1300,5600,0,0,0
2024-09-25,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,2410.0,0.0,2460.0,2160.0,2160.0,-250.0,35700,79826000,140,465.2,2210,300,2160,1900,2318736000,2318736000,192455088,300,700,0,0,0
2024-09-24,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,2480.0,0.0,2870.0,2400.0,2410.0,-70.0,45500,118004000,154,519.0,2410,400,2400,100,2318736000,2318736000,192455088,900,1800,0,0,0
2024-09-23,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,2880.0,0.0,3000.0,2380.0,2480.0,-400.0,96400,256932000,301,534.1,2500,800,2480,1000,2318736000,2318736000,192455088,1600,4000,0,0,0
2024-09-20,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,2310.0,0.0,2880.0,2380.0,2880.0,570.0,116500,329883000,209,620.3,0,0,2880,12900,2318736000,2318736000,192455088,10800,300,0,0,0
2024-09-19,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1855.0,0.0,2310.0,1825.0,2310.0,455.0,18900,42367000,83,497.5,0,0,2310,700,2318736000,2318736000,192455088,500,800,0,0,0
2024-09-18,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1880.0,0.0,1875.0,1850.0,1855.0,-25.0,2400,4444500,5,399.5,1855,900,1850,8200,2318736000,2318736000,192455088,0,2300,0,0,0
2024-09-17,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1880.0,0.0,1980.0,1850.0,1880.0,0.0,13400,24896000,27,404.9,1880,100,1850,1800,2318736000,2318736000,192455088,10000,11600,0,0,0
2024-09-13,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1850.0,0.0,1915.0,1850.0,1880.0,30.0,8800,16339000,30,404.9,1880,2400,1850,3300,2318736000,2318736000,192455088,100,6800,0,0,0
2024-09-12,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1760.0,0.0,1880.0,1850.0,1850.0,90.0,500,928500,3,398.4,1840,700,1600,100,2318736000,2318736000,192455088,0,0,0,0,0
2024-09-11,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1790.0,0.0,1795.0,1750.0,1760.0,-30.0,700,1236000,5,379.0,1795,3200,1760,200,2318736000,2318736000,192455088,0,0,0,0,0
2024-09-10,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1875.0,0.0,1805.0,1790.0,1790.0,-85.0,1500,2701500,7,385.5,1805,2700,1790,300,2318736000,2318736000,192455088,100,0,0,0,0
2024-09-09,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1875.0,0.0,0.0,0.0,1875.0,0.0,0,0,0,403.8,1865,100,1810,10000,2318736000,2318736000,192455088,0,0,0,0,0
2024-09-06,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1805.0,0.0,1890.0,1810.0,1875.0,70.0,500,931500,5,403.8,1870,100,1805,100,2318736000,2318736000,192455088,0,0,0,0,0
2024-09-05,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1830.0,0.0,1880.0,1805.0,1805.0,-25.0,1500,2721000,6,388.7,1810,3700,1805,100,2318736000,2318736000,192455088,0,0,0,0,0
2024-09-04,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1805.0,0.0,1980.0,1755.0,1830.0,25.0,5600,10668000,47,394.1,1905,100,1830,100,2318736000,2318736000,192455088,400,300,0,0,0
2024-09-03,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1800.0,0.0,1805.0,1800.0,1805.0,5.0,500,902000,3,388.7,1805,5500,1700,100,2318736000,2318736000,192455088,0,0,0,0,0
2024-09-02,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1980.0,0.0,1820.0,1780.0,1800.0,-180.0,1800,3223500,13,387.7,1865,100,1800,100,2318736000,2318736000,192455088,0,200,0,0,0
2024-08-30,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1980.0,0.0,0.0,0.0,1980.0,0.0,0,0,0,426.4,1980,3000,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-08-29,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1980.0,0.0,0.0,0.0,1980.0,0.0,0,0,0,426.4,1980,8000,1910,100,2318736000,2318736000,192455088,0,0,0,0,0
2024-08-28,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1980.0,0.0,0.0,0.0,1980.0,0.0,0,0,0,426.4,1980,6900,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-08-27,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1980.0,0.0,1980.0,1980.0,1980.0,0.0,100,198000,1,426.4,1975,300,1905,100,2318736000,2318736000,192455088,0,0,0,0,0
2024-08-26,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1980.0,0.0,1980.0,1980.0,1980.0,0.0,200,396000,2,426.4,1980,3000,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-08-23,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1980.0,0.0,1980.0,1960.0,1980.0,0.0,600,1185500,6,426.4,1980,6200,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-08-22,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1980.0,0.0,0.0,0.0,1980.0,0.0,0,0,0,426.4,1965,300,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-08-21,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1980.0,0.0,0.0,0.0,1980.0,0.0,0,0,0,426.4,1980,700,1900,100,2318736000,2318736000,192455088,0,0,0,0,0
2024-08-20,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1910.0,0.0,1980.0,1950.0,1980.0,70.0,2800,5471000,11,426.4,1980,7900,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-08-19,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1910.0,0.0,1910.0,1910.0,1910.0,0.0,100,191000,1,411.4,1905,300,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-08-16,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1910.0,0.0,1910.0,1910.0,1910.0,0.0,300,573000,1,411.4,1910,200,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-08-15,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1990.0,0.0,0.0,0.0,1990.0,0.0,0,0,0,428.6,1990,1500,0,0,2318736000,2318736000,192455088,0,0,0,0,0
