Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-28,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4400.0,4350.0,4390.0,4330.0,4330.0,-70.0,277081800,1204910180000,46783,5078.5,4340,97400,4330,9832800,150043411587,150043411587,54616728388,213258400,114433200,97325712,423488346900,15
2024-11-26,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4470.0,4450.0,4470.0,4380.0,4400.0,-70.0,266677500,1176264558000,43037,5160.6,4410,5500,4400,3853600,150043411587,150043411587,54616728388,173767400,102770300,35496928,156572524988,47
2024-11-25,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4400.0,4420.0,4530.0,4420.0,4470.0,70.0,401446400,1799767405000,46618,5242.7,4480,1461200,4470,7706000,150043411587,150043411587,54616728388,299171400,172510000,351079,1581920264,16
2024-11-22,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4250.0,4250.0,4420.0,4250.0,4400.0,150.0,280188100,1222828241000,40613,5160.6,4400,6449500,4390,8000,150043411587,150043411587,54616728388,137689300,167205800,24926979,106829556510,14
2024-11-21,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4330.0,4280.0,4320.0,4250.0,4250.0,-80.0,376788400,1611113016000,75578,4984.6,4260,534400,4250,321600,150043411587,150043411587,54616728388,290506200,167828100,21365173,92901783344,14
2024-11-20,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4360.0,4400.0,4440.0,4330.0,4330.0,-30.0,298734600,1305134762000,48855,5078.5,4340,222200,4330,3644100,150043411587,150043411587,54616728388,194382000,109711800,18164496,79395381205,61
2024-11-19,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4350.0,4350.0,4410.0,4350.0,4360.0,10.0,294851500,1289809070000,42177,5113.6,4370,36200,4360,11510800,150043411587,150043411587,54616728388,242057000,163719400,25138834,109955597286,16
2024-11-18,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4470.0,4440.0,4460.0,4350.0,4350.0,-120.0,259191900,1138871377000,77996,5101.9,4360,161800,4350,9964100,150043411587,150043411587,54616728388,192296600,81520900,3108454,13644569010,7
2024-11-15,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4500.0,4450.0,4510.0,4450.0,4470.0,-30.0,106365600,475888680000,29854,5242.7,4480,89900,4470,782200,150043411587,150043411587,54616728388,68562600,30719700,5315469,23762720370,8
2024-11-14,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4580.0,4570.0,4590.0,4500.0,4500.0,-80.0,159871800,724310774000,38574,5277.8,4510,221500,4500,28500,150043411587,150043411587,54616728388,118297800,72465600,13113028,59128216520,23
2024-11-13,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4500.0,4470.0,4610.0,4460.0,4580.0,80.0,209627200,954291168000,40266,5371.7,4580,2280700,4570,356200,150043411587,150043411587,54616728388,102968300,83753900,4449999,20277374343,46
2024-11-12,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4460.0,4430.0,4520.0,4430.0,4500.0,40.0,252380100,1130917632000,48675,5277.8,4500,603300,4490,2497300,150043411587,150043411587,54616728388,156997700,78172700,2275823,10214233100,17
2024-11-11,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4520.0,4470.0,4540.0,4370.0,4460.0,-60.0,507192300,2253304061000,98906,5230.9,4470,634000,4460,4470900,150043411587,150043411587,54616728388,340562600,176483900,9461253,42231742930,16
2024-11-08,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4550.0,4600.0,4640.0,4520.0,4520.0,-30.0,213862600,977188936000,49336,5301.3,4530,70700,4520,1908500,150043411587,150043411587,54616728388,137759400,52398800,11648136,53185486188,11
2024-11-07,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4600.0,4610.0,4640.0,4550.0,4550.0,-50.0,296218600,1355567584000,57251,5336.5,4560,137700,4550,10707600,150043411587,150043411587,54616728388,222157800,141109400,151377404,692325970124,25
2024-11-06,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4710.0,4710.0,4730.0,4600.0,4600.0,-110.0,249059500,1157390910000,76559,5395.1,4600,430300,4590,2393900,150043411587,150043411587,54616728388,137779000,34165900,821824,3818348820,14
2024-11-05,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4720.0,4690.0,4740.0,4680.0,4710.0,-10.0,199499300,939890394000,31431,5524.1,4720,564800,4710,85300,150043411587,150043411587,54616728388,119950200,85638700,8881710,41855009127,25
2024-11-04,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4700.0,4710.0,4770.0,4650.0,4720.0,20.0,209831500,987031651000,42974,5535.9,4730,37300,4720,2065400,150043411587,150043411587,54616728388,90705000,104871600,782278,3707090180,18
2024-11-01,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4800.0,4770.0,4820.0,4700.0,4700.0,-100.0,235656400,1116311891000,65509,5512.4,4700,698200,4690,4373100,150043411587,150043411587,54616728388,129118900,67380600,7600678,35860012397,37
2024-10-31,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4710.0,4710.0,4870.0,4710.0,4800.0,90.0,307110400,1477462012000,43077,5629.7,4810,163700,4800,398100,150043411587,150043411587,54616728388,150277700,160564800,2241683,10795141110,14
2024-10-30,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4700.0,4630.0,4750.0,4630.0,4710.0,10.0,296314500,1387329942000,56695,5524.1,4720,45800,4710,649500,150043411587,150043411587,54616728388,159735200,114292200,148565983,693589633216,50
2024-10-29,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4760.0,4730.0,4780.0,4700.0,4700.0,-60.0,203658600,961004205000,55262,5512.4,4710,616500,4700,13222200,150043411587,150043411587,54616728388,136794300,51310900,2704905,12594393770,9
2024-10-28,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4770.0,4770.0,4800.0,4710.0,4760.0,-10.0,191211000,906801386000,70606,5582.8,4760,5671700,4750,10400,150043411587,150043411587,54616728388,85369700,39892500,3107692,14685349739,19
2024-10-25,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4820.0,4820.0,4860.0,4770.0,4770.0,-50.0,195647800,937808253000,63546,5594.5,4780,744000,4770,5867900,150043411587,150043411587,54616728388,123376100,16163600,131115,634683100,17
2024-10-24,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4860.0,4820.0,4900.0,4810.0,4820.0,-40.0,218162100,1055866303000,49333,5653.2,4820,278600,4810,24895700,150043411587,150043411587,54616728388,130086400,60543400,8265345,40098652030,22
2024-10-23,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4900.0,4830.0,4890.0,4810.0,4860.0,-40.0,222147300,1077855582000,45072,5700.1,4870,1390300,4860,774600,150043411587,150043411587,54616728388,136199500,42710300,630306,3096099010,14
2024-10-22,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4990.0,4960.0,4970.0,4900.0,4900.0,-90.0,199707500,983760961000,44935,5747.0,4910,284500,4900,9096300,150043411587,150043411587,54616728388,129873200,53961400,7776264,38288323480,13
2024-10-21,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4970.0,4980.0,5025.0,4970.0,4990.0,20.0,110708200,552038285500,19273,5852.5,5000,11547400,4990,182200,150043411587,150043411587,54616728388,49649600,49794600,1036752,5172538301,14
2024-10-18,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4980.0,5025.0,5050.0,4960.0,4970.0,-10.0,157113000,783349878500,24896,5829.1,4980,247900,4970,5311100,150043411587,150043411587,54616728388,92787300,53158800,960255,4787348290,8
2024-10-17,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4950.0,4960.0,5050.0,4940.0,4980.0,30.0,188127700,938694803000,34932,5840.8,4990,58700,4980,3968600,150043411587,150043411587,54616728388,95488400,57102500,28648955,143413577961,28
2024-10-16,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4920.0,4950.0,4970.0,4920.0,4950.0,30.0,118014300,583569339000,19811,5805.6,4950,1276100,4940,1613600,150043411587,150043411587,54616728388,53806300,60228700,13149191,64930387975,13
2024-10-15,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4900.0,4930.0,4990.0,4920.0,4920.0,20.0,142372200,704257800000,29085,5770.4,4930,35800,4920,5184500,150043411587,150043411587,54616728388,60358500,49213500,6744027,33094772252,20
2024-10-14,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4900.0,4900.0,4930.0,4870.0,4900.0,0.0,125414400,614537685000,28237,5747.0,4910,801000,4900,1509900,150043411587,150043411587,54616728388,81808100,48030400,689870,3241711321,13
2024-10-11,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4860.0,4910.0,4940.0,4890.0,4900.0,40.0,104875300,515192508000,22818,5747.0,4900,101900,4890,1322200,150043411587,150043411587,54616728388,52271200,42833700,3586478,17585085854,12
2024-10-10,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4930.0,4920.0,4970.0,4860.0,4860.0,-70.0,226564700,1109224296000,47555,5700.1,4870,93500,4860,15986000,150043411587,150043411587,54616728388,165488800,74273300,12460113,62011450212,8
2024-10-09,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,5000.0,5000.0,5075.0,4930.0,4930.0,-70.0,309336600,1542914025500,42680,5782.2,4940,18900,4930,126500,150043411587,150043411587,54616728388,185200200,120030600,23886642,119651721177,36
2024-10-08,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4820.0,4800.0,5050.0,4760.0,5000.0,180.0,527474400,2598581533000,68117,5864.3,5000,1914600,4990,65900,150043411587,150043411587,54616728388,301951800,267211100,12795377,63420063935,18
2024-10-07,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4860.0,4860.0,4930.0,4810.0,4820.0,-40.0,308452200,1497088772000,64732,5653.2,4830,288900,4820,21965100,150043411587,150043411587,54616728388,194364800,114762200,5959491,28931599010,17
2024-10-04,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4920.0,4870.0,4920.0,4850.0,4860.0,-60.0,289960700,1415555253000,58351,5700.1,4860,3624300,4850,12260300,150043411587,150043411587,54616728388,171008200,108159500,6176480,30246348490,25
2024-10-03,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4940.0,4900.0,4960.0,4860.0,4920.0,-20.0,354814800,1740311981000,63823,5770.4,4920,1375500,4910,3801700,150043411587,150043411587,54616728388,239809200,91238200,6828929,33472047784,18
2024-10-02,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,5075.0,5000.0,5075.0,4900.0,4940.0,-135.0,307487600,1526909025000,68691,5793.9,4950,187500,4940,1315800,150043411587,150043411587,54616728388,152610700,65053900,3144585,15625229760,12
2024-10-01,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4950.0,4970.0,5075.0,4970.0,5075.0,125.0,197069300,990278689500,29584,5952.2,5100,8159300,5075,45100,150043411587,150043411587,54616728388,96988900,88219100,25968445,130505383168,17
2024-09-30,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,5100.0,5050.0,5050.0,4950.0,4950.0,-150.0,539169900,2686070380500,83539,5805.6,4960,300,4950,24531100,150043411587,150043411587,59697942131,409079300,164152100,31174236,157173610515,31
2024-09-27,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,5050.0,5050.0,5150.0,5000.0,5100.0,50.0,304694300,1547853962500,50500,5981.6,5125,2908400,5100,7729500,150043411587,150043411587,59697942131,166301500,79798200,24185040,122903081025,39
2024-09-26,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,5325.0,5150.0,5200.0,5025.0,5050.0,-275.0,855266800,4367966780000,133957,5922.9,5075,1535000,5050,4939600,150043411587,150043411587,59697942131,651303700,107087200,77391844,398266802176,54
2024-09-25,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,5525.0,5400.0,5425.0,5200.0,5325.0,-200.0,607065900,3210039127500,107438,6245.5,5325,2279100,5300,83300,150043411587,150043411587,59697942131,422145800,111454500,39250131,208878798164,35
2024-09-24,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,5500.0,5550.0,5575.0,5525.0,5525.0,25.0,195415700,1082938442500,27698,6480.0,5550,3051500,5525,373700,150043411587,150043411587,59697942131,91522300,145029500,45709747,253175850000,19
2024-09-23,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,5375.0,5350.0,5500.0,5350.0,5500.0,125.0,245292000,1340683257500,27481,6450.7,5525,13051000,5500,1401800,150043411587,150043411587,59697942131,60333500,182585100,25666870,140265201486,30
2024-09-20,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,5400.0,5400.0,5450.0,5375.0,5375.0,-25.0,260437400,1406549302500,27767,6304.1,5400,1166300,5375,1605600,150043411587,150043411587,59697942131,179029100,171405300,85968549,465358498525,34
2024-09-19,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,5350.0,5425.0,5500.0,5400.0,5400.0,50.0,332941100,1812557677500,36851,6333.4,5425,252900,5400,11087000,150043411587,150043411587,59697942131,104950500,207563100,46854030,254741600200,17
2024-09-18,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,5300.0,5350.0,5375.0,5325.0,5350.0,50.0,186877300,999706030000,24699,6274.8,5375,12755600,5350,2023700,150043411587,150043411587,59697942131,74078700,86922400,86531465,462327244875,36
2024-09-17,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,5300.0,5350.0,5350.0,5250.0,5300.0,0.0,201331600,1068395027500,28299,6216.1,5325,12271400,5300,478400,150043411587,150043411587,59697942131,128469900,103608000,69262666,367739294000,31
2024-09-13,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,5175.0,5200.0,5300.0,5175.0,5300.0,125.0,259722600,1363475560000,29194,6216.1,5300,28915400,5275,386700,150043411587,150043411587,59697942131,75777300,228922600,6500861,34061612630,10
2024-09-12,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,5175.0,5175.0,5225.0,5150.0,5175.0,0.0,138542100,719186887500,14809,6069.5,5200,313200,5175,2864900,150043411587,150043411587,59697942131,64387200,100932600,43124203,223992639100,19
2024-09-11,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,5250.0,5225.0,5250.0,5125.0,5175.0,-75.0,165284900,855211280000,24349,6069.5,5175,1820300,5150,2241800,150043411587,150043411587,59697942131,127096600,39812600,4329259,22479609799,17
2024-09-10,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,5175.0,5200.0,5250.0,5125.0,5250.0,75.0,202326400,1050766835000,24595,6157.5,5250,2653600,5225,99500,150043411587,150043411587,59697942131,104002200,113303800,20366430,105686922255,21
2024-09-09,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,5225.0,5275.0,5300.0,5150.0,5175.0,-50.0,201448700,1048494720000,24670,6069.5,5200,4711100,5175,521100,150043411587,150043411587,59697942131,105712600,86126100,17068833,88992712650,20
2024-09-06,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,5150.0,5200.0,5250.0,5150.0,5225.0,75.0,170520700,890677722500,24950,6128.2,5250,10708900,5225,1165400,150043411587,150043411587,59697942131,42623300,126002300,14364130,74054940350,14
2024-09-05,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,5100.0,5125.0,5150.0,5075.0,5150.0,50.0,166436800,853135210000,16622,6040.2,5150,932400,5125,2049000,150043411587,150043411587,59697942131,101335100,108954800,4109487,21004198290,14
2024-09-04,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,5175.0,5100.0,5175.0,5100.0,5100.0,-75.0,141890400,725789330000,26470,5981.6,5100,503300,5075,8198300,150043411587,150043411587,59697942131,100540300,35351500,11368030,58108077735,13
2024-09-03,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,5175.0,5225.0,5250.0,5150.0,5175.0,0.0,166033900,861906650000,15814,6069.5,5175,629300,5150,4995000,150043411587,150043411587,59697942131,60609400,119921200,15621199,80966202720,11
2024-09-02,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,5150.0,5150.0,5225.0,5150.0,5175.0,25.0,136717200,709679812500,24073,6069.5,5200,3073800,5175,1086600,150043411587,150043411587,59697942131,42247400,89836700,36343626,188533452050,18
2024-08-30,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,5125.0,5175.0,5175.0,5125.0,5150.0,25.0,275298000,1418350447500,17191,6040.2,5175,7173900,5150,23151000,150043411587,150043411587,59697942131,203027600,248955500,98653916,506514616875,31
2024-08-29,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,5150.0,5125.0,5175.0,5100.0,5125.0,-25.0,160041900,822827327500,20766,6010.9,5150,580300,5125,3540000,150043411587,150043411587,59697942131,76144500,117802600,38298061,196649224224,17
2024-08-28,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,5175.0,5100.0,5175.0,5025.0,5150.0,-25.0,277561700,1415866102500,37657,6040.2,5150,386500,5125,1220700,150043411587,150043411587,59697942131,126765600,90835300,13857356,71370810260,16
2024-08-27,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,5300.0,5250.0,5275.0,5100.0,5175.0,-125.0,271088700,1401896545000,47797,6069.5,5175,1249500,5150,961700,150043411587,150043411587,59697942131,135664600,80495800,69987951,361814494078,23
2024-08-26,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,5150.0,5200.0,5325.0,5200.0,5300.0,150.0,361169800,1902025402500,50402,6216.1,5300,845800,5275,3012400,150043411587,150043411587,59697942131,159091400,235252600,10878398,57398237150,12
2024-08-23,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,5050.0,5150.0,5200.0,5125.0,5150.0,100.0,217759300,1123931925000,32863,6040.2,5175,11344800,5150,3705500,150043411587,150043411587,59697942131,100967700,130764900,3979869,20097232235,12
2024-08-22,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,5100.0,5125.0,5150.0,5025.0,5050.0,-50.0,474043100,2406021110000,42798,5922.9,5050,2621000,5025,3133600,150043411587,150043411587,59697942131,189514700,350725400,44637859,221491735675,41
2024-08-21,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4950.0,4990.0,5100.0,4980.0,5100.0,150.0,390307000,1975162416000,53028,5981.6,5100,6186600,5075,842400,150043411587,150043411587,59697942131,113375100,259098000,4193918,21236387655,12
2024-08-20,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4820.0,4860.0,4950.0,4840.0,4950.0,130.0,310085500,1521995061000,46622,5805.6,4950,8090400,4940,303300,150043411587,150043411587,59697942131,71597100,210526400,33808756,164551002040,8
2024-08-19,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4830.0,4820.0,4820.0,4750.0,4820.0,-10.0,196203200,939365535000,33940,5653.2,4820,1722600,4810,491000,150043411587,150043411587,59697942131,99954900,65076900,9873756,47270170846,12
2024-08-16,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4830.0,4850.0,4870.0,4830.0,4830.0,0.0,149701700,725727701000,27513,5664.9,4840,2435100,4830,10830100,150043411587,150043411587,59697942131,63097000,67435300,44444702,214415151920,18
2024-08-15,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4720.0,4770.0,4840.0,4760.0,4820.0,100.0,262716500,1264130198000,38457,5653.2,4820,2536600,4810,1873300,150043411587,150043411587,59697942131,102405500,108497500,59064,279683250,13
2024-08-14,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4720.0,4770.0,4840.0,4760.0,4820.0,100.0,262716500,1264130198000,38457,5653.2,4820,2536600,4810,1873300,150043411587,150043411587,59697942131,102405500,108497500,59064,279683250,13
2024-08-13,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4680.0,4700.0,4750.0,4690.0,4720.0,40.0,109533400,516723081000,18875,5535.9,4730,285900,4720,3812100,150043411587,150043411587,59697942131,38005200,46634200,1382363,6703237230,8
2024-08-12,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4670.0,4720.0,4720.0,4650.0,4680.0,10.0,83552800,390647130000,21088,5489.0,4680,1414400,4670,176200,150043411587,150043411587,59697942131,26039400,29795300,11868338,55628311690,8
2024-08-09,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4660.0,4700.0,4730.0,4670.0,4670.0,10.0,98730900,463868484000,17970,5477.2,4680,106300,4670,2053100,150043411587,150043411587,59697942131,33612600,35842300,11501806,53577104235,13
2024-08-08,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4620.0,4600.0,4690.0,4590.0,4660.0,40.0,131343400,611185546000,18802,5465.5,4660,332400,4650,3370800,150043411587,150043411587,59697942131,50228900,60452900,37486604,173008989410,17
2024-08-07,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4600.0,4640.0,4640.0,4590.0,4620.0,20.0,125984100,582380724000,21572,5418.6,4630,624100,4620,703700,150043411587,150043411587,59697942131,65359100,52099900,42156499,193574063232,18
2024-08-06,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4530.0,4550.0,4650.0,4520.0,4600.0,70.0,238051800,1091546953000,38460,5395.1,4610,24300,4600,403100,150043411587,150043411587,59697942131,98063000,73910700,2966086,13626769980,12
2024-08-05,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4710.0,4660.0,4670.0,4510.0,4530.0,-180.0,329430900,1510800757000,89594,5313.0,4540,894000,4530,606200,150043411587,150043411587,59697942131,158852100,85967600,59514314,275432173931,22
2024-08-02,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4750.0,4730.0,4750.0,4690.0,4710.0,-40.0,113328400,534116936000,23886,5524.1,4720,2550300,4710,3126700,150043411587,150043411587,59697942131,65294500,26233300,39337151,185695276020,16
2024-08-01,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4670.0,4710.0,4750.0,4690.0,4750.0,80.0,169636700,801609900000,24999,5571.1,4750,450000,4740,325100,150043411587,150043411587,59697942131,108168500,85921300,3749434,17703519461,25
2024-07-31,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4780.0,4720.0,4740.0,4670.0,4670.0,-110.0,204374100,958711993000,62659,5477.2,4680,250200,4670,8061300,150043411587,150043411587,59697942131,147810900,47743100,63307889,298629511580,15
2024-07-30,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4780.0,4720.0,4740.0,4670.0,4670.0,-110.0,204374100,958711993000,62659,5477.2,4680,250200,4670,8061300,150043411587,150043411587,59697942131,147810900,47743100,63307889,298629511580,15
2024-07-29,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4760.0,4800.0,4800.0,4760.0,4780.0,20.0,126109900,602571600000,23598,5606.2,4780,381800,4770,319400,150043411587,150043411587,59697942131,69357300,68352300,5642553,26971588570,17
2024-07-26,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4700.0,4760.0,4810.0,4740.0,4760.0,60.0,192267300,918411962000,26329,5582.8,4770,507900,4760,1433900,150043411587,150043411587,59697942131,100968000,116935900,40284746,192154998335,15
2024-07-25,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4780.0,4760.0,4760.0,4660.0,4700.0,-80.0,274397700,1289133785000,63315,5512.4,4710,846500,4700,14349700,150043411587,150043411587,59697942131,152113700,106008500,64315773,305065347194,24
2024-07-24,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4790.0,4770.0,4800.0,4760.0,4780.0,-10.0,116037600,554555269000,22395,5606.2,4790,2066800,4780,7133600,150043411587,150043411587,59697942131,73118200,35466800,49096553,236736750400,25
2024-07-23,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4910.0,4900.0,4910.0,4780.0,4790.0,-120.0,170919500,826885620000,47186,5618.0,4800,1074700,4790,3057600,150043411587,150043411587,59697942131,72594800,42006000,41624571,203865667000,36
2024-07-22,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4900.0,4920.0,4940.0,4880.0,4910.0,10.0,140128300,687686746000,21226,5758.7,4910,1035600,4900,2117500,150043411587,150043411587,59697942131,78870700,73664200,6414126,31510783970,28
2024-07-19,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4890.0,4870.0,4910.0,4850.0,4900.0,10.0,135104800,659467313000,22299,5747.0,4900,6087600,4890,146600,150043411587,150043411587,59697942131,56668100,81600500,88642500,433481311890,38
2024-07-18,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU100G111------------,4760.0,4760.0,4890.0,4750.0,4890.0,130.0,296614900,1438606881000,39401,5735.3,4890,932600,4880,37800,150043411587,150043411587,59697942131,125531400,209867200,14138636,68057863464,47
