Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-10,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,12.0,0.0,13.0,13.0,13.0,1.0,1699300,22090900,19,9.6,0,0,13,1149000,3351075600,3351075600,536507204,0,0,0,0,0
2024-12-09,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,11.0,0.0,12.0,11.0,12.0,1.0,2272000,27263700,20,8.9,0,0,12,2899700,3351075600,3351075600,536507204,0,0,0,0,0
2024-12-06,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,11.0,0.0,12.0,11.0,11.0,0.0,53300,633200,14,8.1,12,319100,11,828100,3351075600,3351075600,536507204,0,0,0,0,0
2024-12-05,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,11.0,0.0,11.0,10.0,11.0,0.0,562000,6112900,28,8.1,0,0,11,1222100,3351075600,3351075600,536507204,0,0,0,0,0
2024-12-04,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,11.0,0.0,11.0,11.0,11.0,0.0,16700,183700,13,8.1,11,540400,10,308800,3351075600,3351075600,536507204,0,0,0,0,0
2024-12-03,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,11.0,0.0,11.0,10.0,11.0,0.0,650900,6630100,26,8.1,11,542200,10,56300,3351075600,3351075600,536507204,0,0,0,0,0
2024-12-02,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,11.0,0.0,11.0,11.0,11.0,0.0,512500,5637500,13,8.1,12,130600,11,23400,3351075600,3351075600,536507204,0,0,0,0,0
2024-11-29,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,11.0,0.0,11.0,10.0,11.0,0.0,142500,1542000,17,8.1,12,103100,11,92000,3351075600,3351075600,536507204,0,0,0,0,0
2024-11-28,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,12.0,0.0,12.0,11.0,11.0,-1.0,2213200,24473200,35,8.1,12,616800,11,101400,3351075600,3351075600,536507204,0,0,0,0,0
2024-11-26,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,13.0,0.0,12.0,12.0,12.0,-1.0,1254800,15057600,16,8.9,13,2257000,12,100000,3351075600,3351075600,536507204,0,0,0,0,0
2024-11-25,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,13.0,0.0,13.0,12.0,13.0,0.0,3100,38300,4,9.6,13,2368700,12,125600,3351075600,3351075600,536507204,0,0,0,0,0
2024-11-22,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,13.0,0.0,13.0,13.0,13.0,0.0,35100,456300,8,9.6,13,891300,12,1600,3351075600,3351075600,536507204,0,0,500000,7000000,1
2024-11-21,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,13.0,0.0,13.0,13.0,13.0,0.0,43200,561600,5,9.6,13,2672500,12,10400,3351075600,3351075600,536507204,0,0,0,0,0
2024-11-20,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,13.0,0.0,13.0,13.0,13.0,0.0,600,7800,2,9.6,13,2431000,12,10700,3351075600,3351075600,536507204,0,0,0,0,0
2024-11-19,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,13.0,0.0,13.0,13.0,13.0,0.0,200,2600,2,9.6,13,765200,12,2500,3351075600,3351075600,536507204,0,0,0,0,0
2024-11-18,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,13.0,0.0,13.0,13.0,13.0,0.0,8300,107900,3,9.6,13,741300,12,300500,3351075600,3351075600,536507204,0,0,0,0,0
2024-11-15,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,13.0,0.0,13.0,13.0,13.0,0.0,500,6500,1,9.6,13,627400,12,18800,3351075600,3351075600,536507204,0,0,0,0,0
2024-11-14,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,12.0,0.0,13.0,12.0,13.0,1.0,319600,3854800,19,9.6,13,766600,12,157400,3351075600,3351075600,536507204,0,0,0,0,0
2024-11-13,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,12.0,0.0,12.0,12.0,12.0,0.0,26500,318000,15,8.9,12,428800,11,9500,3351075600,3351075600,536507204,0,0,0,0,0
2024-11-12,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,12.0,0.0,12.0,12.0,12.0,0.0,13300,159600,5,8.9,12,540600,11,52000,3351075600,3351075600,536507204,0,0,0,0,0
2024-11-11,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,12.0,0.0,12.0,12.0,12.0,0.0,25700,308400,4,8.9,12,276200,11,5300,3351075600,3351075600,536507204,0,0,251900,3274700,1
2024-11-08,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,12.0,0.0,12.0,12.0,12.0,0.0,451800,5421600,9,8.9,12,481900,11,5500,3351075600,3351075600,536507204,0,0,0,0,0
2024-11-07,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,12.0,0.0,12.0,12.0,12.0,0.0,153200,1838400,8,8.9,12,482300,11,22000,3351075600,3351075600,536507204,0,0,0,0,0
2024-11-06,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,13.0,0.0,13.0,12.0,12.0,-1.0,135500,1675700,10,8.9,13,604200,12,800,3351075600,3351075600,536507204,0,0,0,0,0
2024-11-05,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,14.0,0.0,13.0,13.0,13.0,-1.0,48400,629200,10,9.6,13,378800,0,0,3351075600,3351075600,536507204,0,0,0,0,0
2024-11-04,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,13.0,0.0,14.0,13.0,14.0,1.0,12600,175300,7,10.4,14,778900,12,2000,3351075600,3351075600,536507204,0,0,0,0,0
2024-11-01,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,14.0,0.0,14.0,13.0,13.0,-1.0,183900,2391000,6,9.6,14,250000,13,58000,3351075600,3351075600,536507204,0,0,0,0,0
2024-10-31,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,14.0,0.0,15.0,14.0,14.0,0.0,285100,3995200,11,10.4,14,52400,13,310000,3351075600,3351075600,536507204,0,0,0,0,0
2024-10-30,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,14.0,0.0,14.0,14.0,14.0,0.0,2669200,37368800,9,10.4,14,75500,13,1000000,3351075600,3351075600,536507204,0,0,0,0,0
2024-10-29,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,14.0,0.0,14.0,13.0,14.0,0.0,50700,659600,10,10.4,14,2453300,13,100,3351075600,3351075600,536507204,0,0,0,0,0
2024-10-28,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,15.0,0.0,15.0,14.0,14.0,-1.0,13500,189300,5,10.4,14,101900,0,0,3351075600,3351075600,536507204,0,0,0,0,0
2024-10-25,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,15.0,0.0,15.0,15.0,15.0,0.0,10000,150000,5,11.1,15,1902200,14,101000,3351075600,3351075600,536507204,0,0,0,0,0
2024-10-24,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,14.0,0.0,15.0,14.0,15.0,1.0,307700,4515500,12,11.1,15,1415500,14,190800,3351075600,3351075600,536507204,0,0,0,0,0
2024-10-23,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,14.0,0.0,14.0,14.0,14.0,0.0,596000,8344000,10,10.4,15,667400,14,275100,3351075600,3351075600,536507204,0,0,0,0,0
2024-10-22,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,14.0,0.0,14.0,14.0,14.0,0.0,320400,4485600,15,10.4,14,498000,13,710000,3351075600,3351075600,536507204,0,0,0,0,0
2024-10-21,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,13.0,0.0,14.0,13.0,14.0,1.0,764700,9964600,14,10.4,14,978800,13,757000,3351075600,3351075600,536507204,0,0,0,0,0
2024-10-18,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,13.0,0.0,13.0,13.0,13.0,0.0,136500,1774500,16,9.6,14,368800,12,435200,3351075600,3351075600,536507204,0,0,0,0,0
2024-10-17,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,13.0,0.0,13.0,13.0,13.0,0.0,165300,2148900,15,9.6,13,112400,12,265600,3351075600,3351075600,536507204,0,0,0,0,0
2024-10-16,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,13.0,0.0,13.0,13.0,13.0,0.0,209600,2724800,6,9.6,13,101600,12,1609800,3351075600,3351075600,536507204,0,0,0,0,0
2024-10-15,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,13.0,0.0,13.0,12.0,13.0,0.0,32800,420400,11,9.6,13,198200,12,1884200,3351075600,3351075600,536507204,0,0,0,0,0
2024-10-14,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,13.0,0.0,13.0,12.0,13.0,0.0,1291200,15494500,24,9.6,13,134000,12,1100600,3351075600,3351075600,536507204,0,0,0,0,0
2024-10-11,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,13.0,0.0,14.0,13.0,13.0,0.0,121200,1575700,11,9.6,14,982100,13,31200,3351075600,3351075600,536507204,0,0,0,0,0
2024-10-10,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,12.0,0.0,13.0,13.0,13.0,1.0,325000,4225000,12,9.6,13,36200,12,269600,3351075600,3351075600,536507204,0,0,0,0,0
2024-10-09,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,12.0,0.0,13.0,12.0,12.0,0.0,131200,1678600,18,8.9,13,225900,12,181400,3351075600,3351075600,536507204,0,0,0,0,0
2024-10-08,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,13.0,0.0,12.0,12.0,12.0,-1.0,795000,9540000,31,8.9,13,44400,12,959800,3351075600,3351075600,536507204,0,0,0,0,0
2024-10-07,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,14.0,0.0,13.0,13.0,13.0,-1.0,206800,2688400,19,9.6,13,1983000,0,0,3351075600,3351075600,536507204,0,0,0,0,0
2024-10-04,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,13.0,0.0,14.0,13.0,14.0,1.0,479500,6234100,9,10.4,14,619700,13,922000,3351075600,3351075600,536507204,0,0,0,0,0
2024-10-03,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,13.0,0.0,14.0,13.0,13.0,0.0,1419600,19585300,30,9.6,14,1034600,13,218000,3351075600,3351075600,536507204,0,0,0,0,0
2024-10-02,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,14.0,0.0,14.0,13.0,13.0,-1.0,1107200,14420700,21,9.6,14,884100,13,213900,3351075600,3351075600,536507204,0,0,0,0,0
2024-10-01,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,13.0,0.0,14.0,13.0,14.0,1.0,1151700,15458600,43,10.4,14,1655700,13,1093000,3351075600,3351075600,536507204,0,0,0,0,0
2024-09-30,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,14.0,0.0,14.0,13.0,13.0,-1.0,3519400,46743900,81,9.6,14,897600,13,17200,3351075600,3351075600,536507204,0,0,0,0,0
2024-09-27,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,14.0,0.0,14.0,14.0,14.0,0.0,1746400,24449600,21,10.4,15,2715200,14,852900,3351075600,3351075600,536507204,0,0,0,0,0
2024-09-26,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,14.0,0.0,14.0,14.0,14.0,0.0,1934700,27085800,32,10.4,14,1765700,13,570500,3351075600,3351075600,536507204,0,0,0,0,0
2024-09-25,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,14.0,0.0,15.0,14.0,14.0,0.0,1746800,25472500,43,10.4,14,200000,13,251400,3351075600,3351075600,536507204,0,0,0,0,0
2024-09-24,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,13.0,0.0,14.0,13.0,14.0,1.0,5586000,76943400,35,10.4,14,539300,13,236100,3351075600,3351075600,536507204,0,0,0,0,0
2024-09-23,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,14.0,0.0,14.0,13.0,13.0,-1.0,917100,12352400,19,9.6,14,4032600,13,2108600,3351075600,3351075600,536507204,0,0,0,0,0
2024-09-20,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,14.0,0.0,14.0,13.0,14.0,0.0,665700,9004000,27,10.4,14,2180800,13,3300000,3351075600,3351075600,536507204,0,0,350000,5250000,1
2024-09-19,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,14.0,0.0,14.0,13.0,14.0,0.0,758900,10177800,34,10.4,14,696200,13,301400,3351075600,3351075600,536507204,0,0,0,0,0
2024-09-18,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,14.0,0.0,14.0,14.0,14.0,0.0,1658700,23221800,38,10.4,14,1390300,13,226800,3351075600,3351075600,536507204,0,0,0,0,0
2024-09-17,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,15.0,0.0,15.0,14.0,14.0,-1.0,2567000,36227000,37,10.4,15,2375000,14,278100,3351075600,3351075600,536507204,0,0,0,0,0
2024-09-13,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,15.0,0.0,15.0,14.0,15.0,0.0,5546600,78731500,55,11.1,15,2197300,14,435600,3351075600,3351075600,536507204,0,0,0,0,0
2024-09-12,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,14.0,0.0,15.0,13.0,15.0,1.0,29809600,441667000,142,11.1,0,0,15,38877000,3351075600,3351075600,536507204,0,0,0,0,0
2024-09-11,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,15.0,0.0,14.0,14.0,14.0,-1.0,2573800,36033200,48,10.4,14,3344900,0,0,3351075600,3351075600,536507204,0,0,0,0,0
2024-09-10,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,16.0,0.0,15.0,15.0,15.0,-1.0,2266700,34000500,34,11.1,15,6008600,0,0,3351075600,3351075600,536507204,0,0,0,0,0
2024-09-09,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,17.0,0.0,18.0,16.0,16.0,-1.0,9165000,161198300,94,11.9,16,6632900,0,0,3351075600,3351075600,536507204,0,0,0,0,0
2024-09-06,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,16.0,0.0,17.0,17.0,17.0,1.0,8460900,143835300,21,12.6,0,0,17,8078500,3351075600,3351075600,536507204,0,0,0,0,0
2024-09-05,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,15.0,0.0,16.0,16.0,16.0,1.0,10160800,162572800,52,11.9,0,0,16,15418400,3351075600,3351075600,536507204,0,0,0,0,0
2024-09-04,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,14.0,0.0,15.0,15.0,15.0,1.0,35651900,534778500,128,11.1,15,660000,14,2474700,3351075600,3351075600,536507204,0,0,0,0,0
2024-09-03,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,13.0,0.0,14.0,14.0,14.0,1.0,62175100,870451400,147,10.4,0,0,14,58974500,3351075600,3351075600,536507204,0,0,0,0,0
2024-09-02,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,12.0,0.0,13.0,13.0,13.0,1.0,281000,3653000,14,9.6,0,0,13,24870100,3351075600,3351075600,536507204,0,0,0,0,0
2024-08-30,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,11.0,0.0,12.0,12.0,12.0,1.0,200700,2408400,18,8.9,0,0,12,56820500,3351075600,3351075600,536507204,0,0,0,0,0
2024-08-29,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,10.0,0.0,11.0,11.0,11.0,1.0,575000,6325000,22,8.1,0,0,11,90140100,3351075600,3351075600,536507204,0,0,0,0,0
2024-08-28,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,9.0,0.0,10.0,10.0,10.0,1.0,82615600,826156000,167,7.4,0,0,10,95166200,3351075600,3351075600,536507204,0,0,0,0,0
2024-08-27,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,9.0,0.0,9.0,9.0,9.0,0.0,13580200,122221800,111,6.7,10,203900,9,7678600,3351075600,3351075600,536507204,0,0,0,0,0
2024-08-26,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,9.0,0.0,9.0,9.0,9.0,0.0,6703700,60333300,79,6.7,9,2100,8,1088300,3351075600,3351075600,536507204,0,0,0,0,0
2024-08-23,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,9.0,0.0,9.0,9.0,9.0,0.0,1424500,12820500,48,6.7,9,5000,8,1000600,3351075600,3351075600,536507204,0,0,0,0,0
2024-08-22,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,9.0,0.0,9.0,9.0,9.0,0.0,2065700,18591300,49,6.7,9,10000,8,1566800,3351075600,3351075600,536507204,0,0,0,0,0
2024-08-21,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,9.0,0.0,10.0,9.0,9.0,0.0,2924200,26328900,51,6.7,9,1122100,8,1348500,3351075600,3351075600,536507204,0,0,0,0,0
2024-08-20,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,9.0,0.0,9.0,9.0,9.0,0.0,3610300,32492700,42,6.7,9,10000,8,5903700,3351075600,3351075600,536507204,0,0,0,0,0
2024-08-19,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,9.0,0.0,9.0,9.0,9.0,0.0,3553100,31977900,41,6.7,9,4610200,8,5237700,3351075600,3351075600,536507204,0,0,0,0,0
2024-08-16,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,8.0,0.0,9.0,9.0,9.0,1.0,3109300,27983700,20,6.7,9,2090900,8,4194700,3351075600,3351075600,536507204,0,0,0,0,0
2024-08-15,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,9.0,0.0,9.0,9.0,9.0,0.0,3228500,29056500,28,6.7,9,1661000,8,4186000,3351075600,3351075600,536507204,0,0,0,0,0
2024-08-14,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,9.0,0.0,9.0,9.0,9.0,0.0,3228500,29056500,28,6.7,9,1661000,8,4186000,3351075600,3351075600,536507204,0,0,0,0,0
2024-08-13,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,8.0,0.0,9.0,9.0,9.0,1.0,7499400,67494600,51,6.7,9,3251400,8,3503300,3351075600,3351075600,536507204,0,0,0,0,0
2024-08-12,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,9.0,0.0,9.0,8.0,8.0,-1.0,143400,1261900,17,5.9,9,614200,8,2078100,3351075600,3351075600,536507204,0,0,0,0,0
2024-08-09,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,9.0,0.0,9.0,9.0,9.0,0.0,641100,5769900,19,6.7,9,46700,8,4632500,3351075600,3351075600,536507204,0,0,0,0,0
2024-08-08,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,9.0,0.0,9.0,8.0,9.0,0.0,130700,1166300,15,6.7,9,3257500,8,1576900,3351075600,3351075600,536507204,0,0,0,0,0
2024-08-07,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,9.0,0.0,9.0,9.0,9.0,0.0,5124900,46124100,27,6.7,9,3152300,8,1693500,3351075600,3351075600,536507204,0,0,0,0,0
2024-08-06,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,8.0,0.0,9.0,8.0,9.0,1.0,176800,1416600,12,6.7,9,200100,8,227400,3351075600,3351075600,536507204,0,0,0,0,0
2024-08-05,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,9.0,0.0,9.0,8.0,8.0,-1.0,1373600,12348900,15,5.9,9,680800,8,1627700,3351075600,3351075600,536507204,0,0,0,0,0
2024-08-02,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,9.0,0.0,9.0,9.0,9.0,0.0,1763000,15867000,21,6.7,9,703000,8,579400,3351075600,3351075600,536507204,0,0,0,0,0
2024-08-01,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,9.0,0.0,9.0,9.0,9.0,0.0,581800,5236200,22,6.7,9,3780300,8,720300,3351075600,3351075600,536507204,0,0,0,0,0
2024-07-31,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,9.0,0.0,9.0,9.0,9.0,0.0,534600,4811400,15,6.7,9,882800,8,655900,3351075600,3351075600,536507204,0,0,0,0,0
2024-07-30,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,9.0,0.0,9.0,9.0,9.0,0.0,534600,4811400,15,6.7,9,882800,8,655900,3351075600,3351075600,536507204,0,0,0,0,0
2024-07-29,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,9.0,0.0,9.0,9.0,9.0,0.0,1170800,10537200,38,6.7,9,5759100,8,1766400,3351075600,3351075600,536507204,0,0,0,0,0
2024-07-26,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,657100,6008100,14,6.7,10,6000,9,727400,3351075600,3351075600,536507204,0,0,0,0,0
2024-07-25,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,11.0,0.0,11.0,10.0,10.0,-1.0,2084600,21349100,29,7.4,10,498500,0,0,3351075600,3351075600,536507204,0,0,0,0,0
2024-07-24,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,10.0,0.0,11.0,10.0,11.0,1.0,26600,271000,15,8.1,11,1556900,10,11000,3351075600,3351075600,536507204,0,0,0,0,0
2024-07-23,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,10.0,0.0,10.0,10.0,10.0,0.0,1103300,11033000,26,7.4,11,2056900,9,740500,3351075600,3351075600,536507204,0,0,0,0,0
2024-07-22,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,9.0,0.0,10.0,10.0,10.0,1.0,1464600,14646000,35,7.4,0,0,10,69700,3351075600,3351075600,536507204,0,0,0,0,0
2024-07-19,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,157200,1465200,17,6.7,10,341500,9,3391600,3351075600,3351075600,536507204,0,0,0,0,0
2024-07-18,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,10.0,0.0,10.0,9.0,10.0,0.0,923200,9229400,29,7.4,10,435600,9,2534600,3351075600,3351075600,536507204,0,0,0,0,0
2024-07-17,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,10.0,0.0,10.0,10.0,10.0,0.0,207700,2077000,20,7.4,10,465700,9,2211500,3351075600,3351075600,536507204,0,0,0,0,0
2024-07-16,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,9.0,0.0,10.0,9.0,10.0,1.0,358900,3395000,20,7.4,10,2978600,9,7200,3351075600,3351075600,536507204,0,0,0,0,0
2024-07-12,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,9.0,0.0,9.0,9.0,9.0,0.0,2591700,23325300,40,6.7,10,866200,8,934000,3351075600,3351075600,536507204,0,0,0,0,0
2024-07-11,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,9.0,0.0,9.0,9.0,9.0,0.0,901700,8115300,25,6.7,9,466400,8,914400,3351075600,3351075600,536507204,0,0,0,0,0
2024-07-10,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,8.0,0.0,9.0,9.0,9.0,1.0,1420200,12781800,33,6.7,9,342100,8,1265600,3351075600,3351075600,536507204,0,0,0,0,0
2024-07-09,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,9.0,0.0,9.0,8.0,8.0,-1.0,1296900,11656600,19,5.9,9,260000,8,727000,3351075600,3351075600,536507204,0,0,0,0,0
2024-07-08,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,8.0,0.0,9.0,8.0,9.0,1.0,1031000,8475200,18,6.7,9,641800,8,841700,3351075600,3351075600,536507204,0,0,0,0,0
2024-07-05,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,9.0,0.0,9.0,8.0,8.0,-1.0,11400,97600,6,5.9,9,1099600,8,926000,3351075600,3351075600,536507204,0,0,0,0,0
2024-07-04,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,9.0,0.0,10.0,9.0,9.0,0.0,84200,759300,15,6.7,9,8900,8,656500,3351075600,3351075600,536507204,0,0,0,0,0
2024-07-03,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,9.0,0.0,10.0,9.0,9.0,0.0,84200,759300,15,6.7,9,8900,8,656500,3351075600,3351075600,536507204,0,0,0,0,0
2024-07-02,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,9.0,0.0,9.0,8.0,9.0,0.0,1653700,13573600,19,6.7,10,1557400,9,7600,3351075600,3351075600,536507204,0,0,0,0,0
2024-07-01,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,9.0,0.0,9.0,9.0,9.0,0.0,762600,6863400,24,6.7,9,337500,8,657400,3351075600,3351075600,536507204,0,0,0,0,0
2024-06-28,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,9.0,0.0,10.0,9.0,9.0,0.0,315400,2843300,16,6.7,9,90100,8,2906200,3351075600,3351075600,536507204,0,0,0,0,0
2024-06-27,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,9.0,0.0,10.0,9.0,9.0,0.0,1108100,10026900,22,6.7,10,1015800,8,1913300,3351075600,3351075600,536507204,0,0,0,0,0
2024-06-26,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,8.0,0.0,9.0,9.0,9.0,1.0,4026300,36236700,40,6.7,0,0,9,494200,3351075600,3351075600,536507204,0,0,0,0,0
2024-06-25,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,8.0,0.0,9.0,9.0,9.0,1.0,4026300,36236700,40,6.7,0,0,9,494200,3351075600,3351075600,536507204,0,0,0,0,0
2024-06-24,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,9.0,0.0,9.0,8.0,8.0,-1.0,1603700,12933300,23,5.9,9,530000,8,627500,3351075600,3351075600,536507204,0,0,0,0,0
2024-06-21,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,713400,6421600,25,6.7,9,342300,0,0,3351075600,3351075600,536507204,0,0,0,0,0
2024-06-20,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,10.0,0.0,10.0,10.0,10.0,0.0,5400,54000,5,7.4,10,849900,9,436500,3351075600,3351075600,536507204,0,0,0,0,0
2024-06-19,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,10.0,0.0,10.0,9.0,10.0,0.0,137800,1256000,16,7.4,10,92200,9,477000,3351075600,3351075600,536507204,0,0,0,0,0
2024-06-14,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,10.0,0.0,11.0,10.0,10.0,0.0,847000,8471000,23,7.4,10,118500,9,1236500,3351075600,3351075600,536507204,0,0,0,0,0
