Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-07-24,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,236.0,0.0,238.0,232.0,238.0,2.0,16300,3822800,13,119.0,238,51000,232,54500,715000000,715000000,105677000,0,0,0,0,0
2024-07-23,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,242.0,0.0,242.0,234.0,236.0,-6.0,233500,55067800,35,118.0,236,89500,234,36900,715000000,715000000,105677000,0,0,4000000,880000000,1
2024-07-22,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,240.0,0.0,242.0,234.0,242.0,2.0,138600,32601800,13,121.0,240,50000,234,3700,715000000,715000000,105677000,0,0,0,0,0
2024-07-19,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,240.0,0.0,242.0,240.0,240.0,0.0,15500,3720600,7,120.0,242,55300,240,200,715000000,715000000,105677000,0,0,0,0,0
2024-07-18,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,242.0,0.0,246.0,238.0,240.0,-2.0,160500,38862400,26,120.0,240,100000,238,44300,715000000,715000000,105677000,0,0,0,0,0
2024-07-17,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,242.0,0.0,244.0,236.0,242.0,0.0,112000,26603000,18,121.0,242,7700,236,34000,715000000,715000000,105677000,0,0,0,0,0
2024-07-16,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,240.0,0.0,242.0,234.0,242.0,2.0,113700,26726600,18,121.0,242,53700,234,13500,715000000,715000000,105677000,0,0,0,0,0
2024-07-12,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,238.0,0.0,240.0,234.0,238.0,0.0,63100,14962600,26,119.0,238,469400,236,11000,715000000,715000000,105677000,0,0,0,0,0
2024-07-11,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,232.0,0.0,238.0,228.0,238.0,6.0,535700,123576800,57,119.0,238,52300,234,1300,715000000,715000000,105677000,0,0,0,0,0
2024-07-10,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,232.0,0.0,234.0,228.0,232.0,0.0,43500,9941400,10,116.0,232,17100,228,11600,715000000,715000000,105677000,0,0,0,0,0
2024-07-09,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,228.0,0.0,232.0,224.0,232.0,4.0,102700,23230800,39,116.0,232,52700,224,3700,715000000,715000000,105677000,100,0,0,0,0
2024-07-08,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,222.0,0.0,230.0,218.0,228.0,6.0,229900,51081800,33,114.0,228,23900,222,100,715000000,715000000,105677000,0,0,0,0,0
2024-07-05,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,218.0,0.0,222.0,214.0,222.0,4.0,145900,31696000,54,111.0,222,75400,218,53200,715000000,715000000,105677000,0,0,0,0,0
2024-07-04,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,214.0,0.0,218.0,210.0,218.0,4.0,129500,27531000,31,109.0,218,64700,214,3200,715000000,715000000,105677000,0,0,0,0,0
2024-07-03,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,214.0,0.0,218.0,210.0,218.0,4.0,129500,27531000,31,109.0,218,64700,214,3200,715000000,715000000,105677000,0,0,0,0,0
2024-07-02,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,214.0,0.0,214.0,210.0,214.0,0.0,34100,7171800,13,107.0,214,58900,210,26700,715000000,715000000,105677000,0,0,0,0,0
2024-07-01,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,210.0,0.0,214.0,210.0,214.0,4.0,178600,37652800,26,107.0,214,66000,212,11600,715000000,715000000,105677000,0,0,0,0,0
2024-06-28,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,216.0,0.0,216.0,212.0,212.0,-4.0,104200,22203000,66,106.0,216,48300,212,8400,715000000,715000000,190118500,0,0,0,0,0
2024-06-27,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,212.0,0.0,216.0,208.0,216.0,4.0,111300,23673600,43,108.0,216,68700,214,6100,715000000,715000000,190118500,0,0,0,0,0
2024-06-26,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,204.0,0.0,212.0,204.0,212.0,8.0,216900,45221400,75,106.0,214,1600,212,13300,715000000,715000000,190118500,0,0,0,0,0
2024-06-25,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,204.0,0.0,212.0,204.0,212.0,8.0,216900,45221400,75,106.0,214,1600,212,13300,715000000,715000000,190118500,0,0,0,0,0
2024-06-24,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,204.0,0.0,204.0,202.0,204.0,0.0,66200,13385800,28,102.0,204,23500,202,20900,715000000,715000000,190118500,0,0,0,0,0
2024-06-21,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,200.0,0.0,204.0,200.0,204.0,4.0,69700,13972000,21,102.0,204,63000,202,32700,715000000,715000000,190118500,0,0,0,0,0
2024-06-20,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,197.0,0.0,200.0,195.0,200.0,3.0,58300,11453200,18,100.0,200,70400,197,1400,715000000,715000000,190118500,0,0,0,0,0
2024-06-19,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,197.0,0.0,197.0,195.0,197.0,0.0,223400,43604900,19,98.5,197,15500,195,10600,715000000,715000000,190118500,0,0,0,0,0
2024-06-14,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,196.0,0.0,197.0,190.0,197.0,1.0,225000,43663800,46,98.5,197,63000,190,77600,715000000,715000000,190118500,0,0,0,0,0
2024-06-13,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,190.0,0.0,200.0,190.0,196.0,6.0,208700,40186200,69,98.0,196,6100,194,700,715000000,715000000,190118500,0,0,0,0,0
2024-06-12,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,186.0,0.0,190.0,185.0,190.0,4.0,49500,9229400,8,95.0,190,70400,180,10100,715000000,715000000,190118500,0,0,50000000,8000000000,4
2024-06-11,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,185.0,0.0,186.0,185.0,186.0,1.0,2900,539300,5,93.0,185,7200,180,10300,715000000,715000000,190118500,0,0,0,0,0
2024-06-10,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,185.0,0.0,191.0,180.0,185.0,0.0,57500,10659200,25,92.5,189,9700,185,7400,715000000,715000000,190118500,0,0,0,0,0
2024-06-07,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,185.0,0.0,186.0,185.0,185.0,0.0,5100,943600,3,92.5,186,31900,185,200,715000000,715000000,190118500,0,0,0,0,0
2024-06-06,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,179.0,0.0,185.0,172.0,185.0,6.0,55000,9846000,9,92.5,185,9700,178,10200,715000000,715000000,190118500,0,0,0,0,0
2024-06-05,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,180.0,0.0,181.0,176.0,179.0,-1.0,7000,1248200,10,89.5,180,100,172,200,715000000,715000000,190118500,0,0,0,0,0
2024-06-04,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,186.0,0.0,187.0,179.0,180.0,-6.0,221900,39945600,14,90.0,180,156400,178,500,715000000,715000000,190118500,0,0,0,0,0
2024-06-03,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,187.0,0.0,187.0,180.0,186.0,-1.0,10500,1944400,12,93.0,187,5000,186,4100,715000000,715000000,190118500,0,0,0,0,0
2024-05-31,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,189.0,0.0,190.0,175.0,187.0,-2.0,63200,11380500,60,93.5,184,100,180,200,715000000,715000000,190118500,0,0,0,0,0
2024-05-30,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,189.0,0.0,190.0,180.0,189.0,0.0,1200,223400,7,94.5,188,100,177,15100,715000000,715000000,190118500,0,0,0,0,0
2024-05-29,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,189.0,0.0,190.0,180.0,189.0,0.0,500,93600,5,94.5,189,13900,181,10900,715000000,715000000,190118500,0,0,0,0,0
2024-05-28,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,190.0,0.0,190.0,185.0,189.0,-1.0,1000,186300,4,94.5,189,9800,185,8700,715000000,715000000,190118500,0,0,0,0,0
2024-05-27,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,192.0,0.0,193.0,184.0,190.0,-2.0,26500,4970800,13,95.0,190,1900,184,10000,715000000,715000000,190118500,0,0,0,0,0
2024-05-22,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,193.0,0.0,194.0,187.0,192.0,-1.0,81000,15245300,48,96.0,192,15000,187,1400,715000000,715000000,190118500,0,0,0,0,0
2024-05-21,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,187.0,0.0,193.0,187.0,193.0,6.0,39900,7496400,16,96.5,193,40500,187,57600,715000000,715000000,190118500,0,0,0,0,0
2024-05-20,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,189.0,0.0,190.0,180.0,187.0,-2.0,29400,5504300,16,93.5,188,5500,181,10100,715000000,715000000,190118500,0,0,0,0,0
2024-05-17,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,189.0,0.0,190.0,189.0,189.0,0.0,2500,473100,6,94.5,188,4500,187,11500,715000000,715000000,190118500,0,0,0,0,0
2024-05-16,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,188.0,0.0,189.0,188.0,189.0,1.0,3600,680200,10,94.5,189,10700,188,12000,715000000,715000000,190118500,0,0,0,0,0
2024-05-15,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,188.0,0.0,189.0,188.0,188.0,0.0,20300,3818900,21,94.0,188,10400,182,10000,715000000,715000000,190118500,0,0,0,0,0
2024-05-14,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,188.0,0.0,188.0,185.0,188.0,0.0,8400,1555200,6,94.0,188,5600,187,100,715000000,715000000,190118500,0,0,0,0,0
2024-05-13,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,187.0,0.0,188.0,181.0,188.0,1.0,7300,1333900,14,94.0,187,6000,185,500,715000000,715000000,190118500,0,0,0,0,0
2024-05-08,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,187.0,0.0,188.0,184.0,187.0,0.0,11600,2140200,11,93.5,187,100,182,11500,715000000,715000000,190118500,0,0,0,0,0
2024-05-07,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,190.0,0.0,190.0,187.0,187.0,-3.0,19800,3705600,18,93.5,187,3700,184,17400,715000000,715000000,190118500,0,0,0,0,0
2024-05-06,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,194.0,0.0,195.0,183.0,190.0,-4.0,59700,11144600,50,95.0,190,9200,184,300,715000000,715000000,190118500,0,0,0,0,0
2024-05-03,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,204.0,0.0,206.0,194.0,194.0,-10.0,45800,8976700,57,97.0,194,3700,193,2200,715000000,715000000,190118500,0,0,0,0,0
2024-05-02,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,204.0,0.0,204.0,198.0,204.0,0.0,9400,1877800,27,102.0,204,2700,202,800,715000000,715000000,190118500,0,0,0,0,0
2024-04-30,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,204.0,0.0,206.0,186.0,204.0,0.0,39800,7882500,44,102.0,204,3400,196,14000,715000000,715000000,190118500,0,0,0,0,0
2024-04-29,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,208.0,0.0,208.0,186.0,204.0,-4.0,189100,35770600,140,102.0,204,10600,189,500,715000000,715000000,190118500,0,0,0,0,0
2024-04-26,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,185.0,0.0,244.0,186.0,208.0,23.0,517800,110730100,428,104.0,208,4000,202,1300,715000000,715000000,190118500,0,0,0,0,0
2024-04-25,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,185.0,0.0,186.0,182.0,185.0,0.0,2800,514200,7,92.5,186,13300,183,1200,715000000,715000000,190118500,0,0,0,0,0
2024-04-24,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,186.0,0.0,186.0,182.0,185.0,-1.0,24100,4455600,23,92.5,187,14000,185,1400,715000000,715000000,190118500,0,0,0,0,0
2024-04-23,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,202.0,0.0,204.0,174.0,186.0,-16.0,164600,29802600,56,93.0,186,2900,180,75700,715000000,715000000,190118500,0,0,0,0,0
2024-04-22,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,202.0,0.0,204.0,196.0,202.0,0.0,7700,1539200,22,101.0,202,900,190,400,715000000,715000000,190118500,0,0,0,0,0
2024-04-19,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,202.0,0.0,204.0,202.0,202.0,0.0,1100,222400,4,101.0,202,10800,196,1500,715000000,715000000,190118500,0,0,0,0,0
2024-04-18,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,200.0,0.0,202.0,198.0,202.0,2.0,10800,2139800,8,101.0,202,14300,191,2300,715000000,715000000,190118500,0,0,0,0,0
2024-04-17,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,200.0,0.0,202.0,190.0,200.0,0.0,11500,2251700,13,100.0,200,7200,198,2700,715000000,715000000,190118500,0,0,0,0,0
2024-04-05,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,202.0,0.0,204.0,202.0,202.0,0.0,5300,1070800,9,101.0,204,13900,202,1400,715000000,715000000,190118500,0,0,0,0,0
2024-04-04,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,202.0,0.0,204.0,196.0,202.0,0.0,11500,2294800,16,101.0,202,4000,198,300,715000000,715000000,190118500,0,0,0,0,0
2024-04-03,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,202.0,0.0,204.0,198.0,202.0,0.0,21200,4238000,14,101.0,202,22700,200,10000,715000000,715000000,190118500,0,0,0,0,0
2024-04-02,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,202.0,0.0,204.0,190.0,202.0,0.0,34700,6790100,30,101.0,202,20900,196,300,715000000,715000000,190118500,0,0,0,0,0
2024-04-01,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,200.0,0.0,202.0,194.0,202.0,2.0,29700,5865400,33,101.0,202,30600,195,1000,715000000,715000000,190118500,0,0,0,0,0
2024-03-28,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,206.0,0.0,208.0,195.0,200.0,-6.0,74600,15124500,56,100.0,200,34700,195,500,715000000,715000000,190118500,0,0,0,0,0
2024-03-27,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,212.0,0.0,220.0,206.0,206.0,-6.0,67200,14222800,68,103.0,206,1200,204,100,715000000,715000000,190118500,0,0,0,0,0
2024-03-26,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,216.0,0.0,218.0,208.0,212.0,-4.0,35400,7457800,26,106.0,212,27200,210,2700,715000000,715000000,190118500,0,0,0,0,0
2024-03-22,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,214.0,0.0,216.0,210.0,216.0,2.0,4300,917000,11,108.0,216,15200,212,8100,715000000,715000000,190118500,0,0,0,0,0
2024-03-21,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,212.0,0.0,214.0,210.0,214.0,2.0,34200,7227400,16,107.0,214,56500,212,1500,715000000,715000000,190118500,0,0,0,0,0
2024-03-20,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,212.0,0.0,214.0,210.0,212.0,0.0,34800,7365400,17,106.0,214,51400,212,7800,715000000,715000000,190118500,0,0,0,0,0
2024-03-19,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,212.0,0.0,212.0,210.0,212.0,0.0,10500,2206400,13,106.0,212,60500,210,2600,715000000,715000000,190118500,0,0,0,0,0
2024-03-18,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,212.0,0.0,214.0,212.0,212.0,0.0,800,170800,5,106.0,214,13400,212,400,715000000,715000000,190118500,0,0,0,0,0
2024-03-15,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,214.0,0.0,216.0,212.0,212.0,-2.0,40700,8682200,33,106.0,212,6200,210,12500,715000000,715000000,190118500,0,0,0,0,0
2024-03-14,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,212.0,0.0,214.0,212.0,214.0,2.0,11200,2396400,11,107.0,214,5300,212,23100,715000000,715000000,190118500,0,0,0,0,0
2024-03-13,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,220.0,0.0,222.0,212.0,212.0,-8.0,22500,4882200,14,106.0,214,54900,212,6200,715000000,715000000,190118500,0,0,0,0,0
2024-03-08,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,216.0,0.0,220.0,208.0,220.0,4.0,49400,10479000,32,110.0,220,1000,210,14200,715000000,715000000,190118500,0,0,0,0,0
2024-03-07,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,214.0,0.0,216.0,212.0,216.0,2.0,3700,787200,6,108.0,216,17900,214,1400,715000000,715000000,190118500,0,0,0,0,0
2024-03-06,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,214.0,0.0,216.0,212.0,214.0,0.0,21000,4455800,16,107.0,214,9800,212,14800,715000000,715000000,190118500,0,0,0,0,0
2024-03-05,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,226.0,0.0,224.0,208.0,214.0,-12.0,40000,8577800,32,107.0,214,300,212,17600,715000000,715000000,190118500,0,0,0,0,0
2024-03-04,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,232.0,0.0,232.0,214.0,226.0,-6.0,19100,4284600,30,113.0,226,6000,214,1800,715000000,715000000,190118500,0,0,0,0,0
2024-03-01,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,234.0,0.0,234.0,224.0,232.0,-2.0,1900,433000,7,116.0,230,10700,222,100,715000000,715000000,190118500,0,0,0,0,0
2024-02-29,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,238.0,0.0,240.0,218.0,234.0,-4.0,93700,21107000,113,117.0,234,11200,232,31600,715000000,715000000,190118500,6700,0,0,0,0
2024-02-28,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,220.0,0.0,226.0,212.0,224.0,4.0,69200,15295400,29,112.0,226,6100,222,3000,715000000,715000000,190118500,0,0,0,0,0
2024-02-27,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,220.0,0.0,226.0,212.0,224.0,4.0,69200,15295400,29,112.0,226,6100,222,3000,715000000,715000000,190118500,0,0,0,0,0
2024-02-26,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,218.0,0.0,224.0,210.0,220.0,2.0,35500,7693600,16,110.0,222,100,218,55500,715000000,715000000,190118500,100,0,0,0,0
2024-02-23,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,216.0,0.0,218.0,210.0,218.0,2.0,5700,1213600,6,109.0,218,16500,216,400,715000000,715000000,190118500,0,0,0,0,0
2024-02-22,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,214.0,0.0,216.0,212.0,216.0,2.0,26700,5722800,11,108.0,218,3400,216,100,715000000,715000000,190118500,0,0,0,0,0
2024-02-21,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,212.0,0.0,218.0,212.0,214.0,2.0,32500,6926600,9,107.0,218,4300,214,2700,715000000,715000000,190118500,0,0,0,0,0
2024-02-20,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,212.0,0.0,214.0,212.0,212.0,0.0,1700,361400,4,106.0,214,13700,212,20000,715000000,715000000,190118500,0,0,0,0,0
2024-02-19,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,214.0,0.0,216.0,212.0,212.0,-2.0,1400,297600,3,106.0,216,13800,212,19300,715000000,715000000,190118500,0,0,0,0,0
2024-02-16,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,212.0,0.0,214.0,210.0,214.0,2.0,28900,6147800,12,107.0,218,3800,212,21000,715000000,715000000,190118500,8200,0,0,0,0
2024-02-15,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,214.0,0.0,212.0,206.0,212.0,-2.0,8500,1764000,11,106.0,212,1800,210,5600,715000000,715000000,190118500,0,0,0,0,0
2024-02-13,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,218.0,0.0,218.0,200.0,212.0,-6.0,17100,3637800,24,106.0,214,2000,208,11500,715000000,715000000,190118500,3300,0,0,0,0
2024-02-12,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,218.0,0.0,218.0,200.0,212.0,-6.0,17100,3637800,24,106.0,214,2000,208,11500,715000000,715000000,190118500,3300,0,0,0,0
2024-02-07,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,218.0,0.0,218.0,204.0,218.0,0.0,7800,1658800,12,109.0,216,1300,212,10500,715000000,715000000,190118500,0,0,0,0,0
2024-02-06,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,218.0,0.0,218.0,206.0,218.0,0.0,16400,3447600,20,109.0,218,4200,208,500,715000000,715000000,190118500,2200,0,0,0,0
2024-02-05,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,220.0,0.0,220.0,218.0,218.0,-2.0,4500,987400,6,109.0,218,2500,216,11600,715000000,715000000,190118500,1000,0,0,0,0
2024-02-02,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,220.0,0.0,220.0,210.0,220.0,0.0,1000,215000,7,110.0,220,29700,212,200,715000000,715000000,190118500,0,0,0,0,0
2024-02-01,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,218.0,0.0,220.0,206.0,220.0,2.0,45800,9595400,24,110.0,220,25000,210,9300,715000000,715000000,190118500,1600,0,0,0,0
2024-01-31,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,218.0,0.0,220.0,206.0,220.0,2.0,45800,9595400,24,110.0,220,25000,210,9300,715000000,715000000,190118500,1600,0,0,0,0
2024-01-30,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,210.0,0.0,218.0,208.0,218.0,8.0,45200,9568400,23,109.0,218,16300,210,10400,715000000,715000000,190118500,0,0,0,0,0
2024-01-29,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,214.0,0.0,216.0,204.0,210.0,-4.0,19600,4101200,28,105.0,210,3000,208,15800,715000000,715000000,190118500,0,0,0,0,0
2024-01-26,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,214.0,0.0,214.0,210.0,214.0,0.0,22700,4839000,7,107.0,214,17300,212,9200,715000000,715000000,190118500,0,0,0,0,0
2024-01-25,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,214.0,0.0,214.0,214.0,214.0,0.0,200,42800,2,107.0,214,400,212,200,715000000,715000000,190118500,0,0,0,0,0
2024-01-24,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,216.0,0.0,216.0,212.0,214.0,-2.0,21400,4577800,12,107.0,216,13900,212,10000,715000000,715000000,190118500,4600,0,0,0,0
2024-01-23,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,216.0,0.0,216.0,210.0,216.0,0.0,39900,8461200,25,108.0,216,25500,212,11900,715000000,715000000,190118500,1400,0,0,0,0
2024-01-22,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,214.0,0.0,216.0,208.0,216.0,2.0,7400,1561600,18,108.0,214,1900,210,10000,715000000,715000000,190118500,0,0,0,0,0
2024-01-19,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,218.0,0.0,218.0,214.0,214.0,-4.0,6900,1479000,8,107.0,218,13600,214,35100,715000000,715000000,190118500,0,0,0,0,0
2024-01-18,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,216.0,0.0,222.0,214.0,218.0,2.0,38800,8372000,22,109.0,218,6300,216,10300,715000000,715000000,190118500,0,0,0,0,0
2024-01-17,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,216.0,0.0,218.0,210.0,216.0,0.0,30400,6428200,24,108.0,216,2700,210,32200,715000000,715000000,190118500,0,0,0,0,0
2024-01-16,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,216.0,0.0,216.0,214.0,216.0,0.0,18300,3946600,12,108.0,218,1000,214,10000,715000000,715000000,190118500,0,0,0,0,0
2024-01-15,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,218.0,0.0,218.0,212.0,216.0,-2.0,26800,5731000,20,108.0,216,1200,214,600,715000000,715000000,190118500,8000,0,0,0,0
2024-01-12,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,218.0,0.0,218.0,216.0,218.0,0.0,16400,3565200,9,109.0,218,2600,216,7200,715000000,715000000,190118500,0,0,0,0,0
2024-01-11,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,220.0,0.0,218.0,212.0,218.0,-2.0,25900,5577600,28,109.0,218,9100,214,11600,715000000,715000000,190118500,0,0,0,0,0
2024-01-10,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,220.0,0.0,222.0,216.0,220.0,0.0,27100,5899400,22,110.0,220,4700,216,7000,715000000,715000000,190118500,0,0,0,0,0
2024-01-09,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,220.0,0.0,222.0,218.0,220.0,0.0,9100,1993400,11,110.0,222,14900,218,14300,715000000,715000000,190118500,0,0,0,0,0
2024-01-08,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,222.0,0.0,222.0,214.0,220.0,-2.0,47200,10252200,32,110.0,222,1300,220,2300,715000000,715000000,190118500,0,0,0,0,0
2024-01-05,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,218.0,0.0,226.0,216.0,222.0,4.0,27400,6021800,16,111.0,222,1000,220,1100,715000000,715000000,190118500,0,0,0,0,0
2024-01-04,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,222.0,0.0,222.0,218.0,218.0,-4.0,3400,748200,10,109.0,222,21500,218,19900,715000000,715000000,190118500,0,0,0,0,0
2024-01-03,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,220.0,0.0,222.0,218.0,222.0,2.0,7600,1673200,16,111.0,222,25800,220,500,715000000,715000000,190118500,0,0,0,0,0
