Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-13,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,384.0,0.0,384.0,380.0,382.0,-2.0,6661000,2545514200,480,238.8,384,771000,382,62000,7096000000,7096000000,1385848800,487100,438300,0,0,0
2024-11-12,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,382.0,0.0,384.0,380.0,384.0,2.0,5813200,2220082800,687,240.0,384,475100,382,1153600,7096000000,7096000000,1385848800,484100,30300,0,0,0
2024-11-11,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,384.0,0.0,386.0,380.0,382.0,-2.0,12083400,4614032800,856,238.8,384,1500200,382,944500,7096000000,7096000000,1385848800,942200,69800,0,0,0
2024-11-08,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,382.0,0.0,386.0,382.0,384.0,2.0,6247000,2400485200,528,240.0,386,667400,384,248400,7096000000,7096000000,1385848800,1032200,17500,0,0,0
2024-11-07,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,382.0,0.0,386.0,382.0,382.0,0.0,7395500,2833038400,626,238.8,384,1168800,382,1530600,7096000000,7096000000,1385848800,1117100,650000,0,0,0
2024-11-06,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,382.0,0.0,386.0,382.0,382.0,0.0,6202700,2379745600,668,238.8,384,671200,382,4094100,7096000000,7096000000,1385848800,1160100,274800,0,0,0
2024-11-05,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,382.0,0.0,384.0,380.0,382.0,0.0,7435800,2836886400,785,238.8,384,2036000,382,560100,7096000000,7096000000,1385848800,1622600,277300,0,0,0
2024-11-04,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,384.0,0.0,386.0,380.0,382.0,-2.0,11885200,4545370400,1342,238.8,384,2472000,382,502500,7096000000,7096000000,1385848800,937200,312300,0,0,0
2024-11-01,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,392.0,0.0,394.0,384.0,384.0,-8.0,22074000,8551292000,2863,240.0,386,1672500,384,807700,7096000000,7096000000,1385848800,9009600,742100,18,6912,1
2024-10-31,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,392.0,0.0,396.0,390.0,392.0,0.0,7056000,2771807800,692,245.0,394,58000,392,1914300,7096000000,7096000000,1385848800,173100,882300,0,0,0
2024-10-30,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,394.0,0.0,396.0,390.0,392.0,-2.0,11231700,4405201800,1408,245.0,394,1053300,392,2228400,7096000000,7096000000,1385848800,1936100,227400,6768,3251456,11
2024-10-29,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,396.0,0.0,396.0,394.0,394.0,-2.0,4513800,1781078200,751,246.3,396,406800,394,1419200,7096000000,7096000000,1385848800,507800,215000,32,12608,1
2024-10-28,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,394.0,0.0,396.0,392.0,396.0,2.0,7414900,2921895400,1299,247.5,396,674600,394,572800,7096000000,7096000000,1385848800,1591500,41300,0,0,0
2024-10-25,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,396.0,0.0,400.0,394.0,394.0,-2.0,16041300,6350169200,1486,246.3,396,143000,394,702900,7096000000,7096000000,1385848800,12180000,274300,0,0,0
2024-10-24,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,398.0,0.0,400.0,396.0,396.0,-2.0,11795700,4695122400,1185,247.5,398,6900,396,4836600,7096000000,7096000000,1385848800,7987100,383200,0,0,0
2024-10-23,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,402.0,0.0,406.0,398.0,398.0,-4.0,16731500,6689756800,1876,248.8,400,128000,398,863700,7096000000,7096000000,1385848800,9099900,1792200,0,0,0
2024-10-22,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,406.0,0.0,406.0,400.0,402.0,-4.0,11373000,4572884200,1003,251.3,402,909300,400,4009100,7096000000,7096000000,1385848800,8297700,353800,0,0,0
2024-10-21,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,406.0,0.0,410.0,404.0,406.0,0.0,5932000,2408614600,1069,253.8,406,12300,404,1846000,7096000000,7096000000,1385848800,355200,234700,0,0,0
2024-10-18,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,398.0,0.0,408.0,398.0,406.0,8.0,18091600,7303092800,1605,253.8,408,2535200,406,196000,7096000000,7096000000,1385848800,846500,2565200,0,0,0
2024-10-17,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,398.0,0.0,402.0,396.0,398.0,0.0,15629300,6228832200,1362,248.8,400,224100,398,430300,7096000000,7096000000,1385848800,53500,3297500,0,0,0
2024-10-16,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,402.0,0.0,404.0,398.0,398.0,-4.0,12836200,5135688000,907,248.8,400,2700,398,3448400,7096000000,7096000000,1385848800,68200,6595900,0,0,0
2024-10-15,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,400.0,0.0,404.0,398.0,402.0,2.0,8583700,3442524000,850,251.3,402,95600,400,840900,7096000000,7096000000,1385848800,224300,418500,0,0,0
2024-10-14,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,400.0,0.0,404.0,400.0,400.0,0.0,4808300,1929523200,618,250.0,402,260100,400,2301300,7096000000,7096000000,1385848800,592900,92000,0,0,0
2024-10-11,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,402.0,0.0,404.0,398.0,400.0,-2.0,4349500,1741622000,625,250.0,402,721900,400,466300,7096000000,7096000000,1385848800,1139600,250500,0,0,0
2024-10-10,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,404.0,0.0,404.0,400.0,402.0,-2.0,3323700,1335606200,403,251.3,402,38500,400,1463500,7096000000,7096000000,1385848800,713000,13600,0,0,0
2024-10-09,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,400.0,0.0,404.0,398.0,404.0,4.0,4525800,1813574400,606,252.5,404,324100,402,191300,7096000000,7096000000,1385848800,1009000,509500,0,0,0
2024-10-08,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,400.0,0.0,400.0,398.0,400.0,0.0,5817100,2320709600,719,250.0,402,748100,400,1923500,7096000000,7096000000,1385848800,920000,168400,0,0,0
2024-10-07,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,400.0,0.0,402.0,396.0,400.0,0.0,6182900,2465071000,837,250.0,402,513500,400,85700,7096000000,7096000000,1385848800,915600,165600,70,28000,1
2024-10-04,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,400.0,0.0,402.0,398.0,400.0,0.0,3063000,1222684200,550,250.0,402,327600,400,429000,7096000000,7096000000,1385848800,553200,34300,0,0,0
2024-10-03,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,396.0,0.0,402.0,396.0,400.0,4.0,4414900,1759955400,709,250.0,400,503900,398,842400,7096000000,7096000000,1385848800,1275000,92100,52,20800,1
2024-10-02,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,400.0,0.0,402.0,394.0,396.0,-4.0,16160300,6415158000,2298,247.5,398,376100,396,32000,7096000000,7096000000,1385848800,4115500,820900,0,0,0
2024-10-01,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,404.0,0.0,406.0,398.0,400.0,-4.0,21527500,8608309600,1981,250.0,400,155400,398,1629500,7096000000,7096000000,1385848800,5749800,1156900,0,0,0
2024-09-30,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,404.0,0.0,406.0,400.0,404.0,0.0,8715400,3513654400,1242,252.5,404,428400,402,257600,7096000000,7096000000,1385848800,2162300,516000,0,0,0
2024-09-27,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,408.0,0.0,408.0,404.0,404.0,-4.0,8574700,3472105000,1006,252.5,406,417500,404,213300,7096000000,7096000000,1385848800,245000,1858500,0,0,0
2024-09-26,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,406.0,0.0,410.0,404.0,408.0,2.0,4316500,1753444200,1126,255.0,408,499800,406,60400,7096000000,7096000000,1385848800,1811600,335800,0,0,0
2024-09-25,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,410.0,0.0,412.0,402.0,406.0,-4.0,22013900,8931819600,1948,253.8,406,3300,404,692800,7096000000,7096000000,1385848800,12921800,3074200,15030,6102240,2
2024-09-24,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,410.0,0.0,412.0,408.0,410.0,0.0,14292300,5856523200,989,256.3,410,198700,408,2361600,7096000000,7096000000,1385848800,12006300,2348700,0,0,0
2024-09-23,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,412.0,0.0,414.0,406.0,410.0,-2.0,18878400,7741037800,1671,256.3,410,1600,408,4261100,7096000000,7096000000,1385848800,14875700,328400,0,0,0
2024-09-20,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,408.0,0.0,420.0,406.0,412.0,4.0,16320100,6710458800,1176,257.5,412,1316900,410,39000,7096000000,7096000000,1385848800,8146500,8161600,0,0,0
2024-09-19,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,408.0,0.0,412.0,406.0,408.0,0.0,5024600,2051748600,931,255.0,408,250400,406,1854500,7096000000,7096000000,1385848800,2399700,593100,0,0,0
2024-09-18,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,414.0,0.0,416.0,406.0,408.0,-6.0,8173700,3340196400,1517,255.0,410,292800,408,41900,7096000000,7096000000,1385848800,1042900,828200,0,0,0
2024-09-17,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,412.0,0.0,416.0,412.0,414.0,2.0,11992000,4963104400,1339,258.8,416,1626400,414,819200,7096000000,7096000000,1385848800,3058300,35900,0,0,0
2024-09-13,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,402.0,0.0,418.0,398.0,412.0,10.0,30251200,12418433800,2430,257.5,414,539800,412,97900,7096000000,7096000000,1385848800,4217700,6765500,0,0,0
2024-09-12,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,398.0,0.0,402.0,394.0,402.0,4.0,6905000,2747072400,960,251.3,402,282100,400,60200,7096000000,7096000000,1385848800,4142900,1400300,134,53220,2
2024-09-11,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,398.0,0.0,402.0,396.0,398.0,0.0,7059400,2807258200,1019,248.8,400,253200,398,190800,7096000000,7096000000,1385848800,3929500,51900,66,26312,2
2024-09-10,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,402.0,0.0,404.0,396.0,398.0,-4.0,11462500,4570471000,1328,248.8,400,17900,398,1338800,7096000000,7096000000,1385848800,9159900,188100,62,24924,1
2024-09-09,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,402.0,0.0,410.0,400.0,402.0,0.0,6069500,2443521800,785,251.3,404,540300,400,644700,7096000000,7096000000,1385848800,986100,258900,0,0,0
2024-09-06,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,394.0,0.0,404.0,394.0,402.0,8.0,8932100,3566756800,1059,251.3,402,700,400,314000,7096000000,7096000000,1385848800,3306800,1089700,0,0,0
2024-09-05,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,396.0,0.0,398.0,392.0,394.0,-2.0,11880700,4690039400,1646,246.3,396,12600,394,242200,7096000000,7096000000,1385848800,7300700,663300,0,0,0
2024-09-04,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,398.0,0.0,400.0,394.0,396.0,-2.0,12148400,4810301000,1311,247.5,398,99600,396,753600,7096000000,7096000000,1385848800,10505600,21300,496800,285163200,1
2024-09-03,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,402.0,0.0,402.0,394.0,398.0,-4.0,17688900,7048832400,2007,248.8,400,132900,398,20100,7096000000,7096000000,1385848800,8435700,784900,0,0,0
2024-09-02,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,402.0,0.0,404.0,398.0,402.0,0.0,12401100,4974306200,1070,251.3,402,787300,400,1293000,7096000000,7096000000,1385848800,8450000,960800,0,0,0
2024-08-30,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,402.0,0.0,404.0,398.0,402.0,0.0,9115400,3652704400,1006,251.3,402,70000,400,5284500,7096000000,7096000000,1385848800,6015300,200900,0,0,0
2024-08-29,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,410.0,0.0,412.0,400.0,402.0,-8.0,25956000,10465548600,2721,251.3,402,187400,400,3603400,7096000000,7096000000,1385848800,2668100,2545300,0,0,0
2024-08-28,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,414.0,0.0,416.0,404.0,410.0,-4.0,14773400,6056117600,1548,256.3,410,357900,408,379200,7096000000,7096000000,1385848800,2657800,1393800,0,0,0
2024-08-27,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,416.0,0.0,418.0,410.0,414.0,-2.0,12230500,5041399400,1101,258.8,414,393900,412,13900,7096000000,7096000000,1385848800,2314300,2199700,0,0,0
2024-08-26,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,414.0,0.0,420.0,414.0,416.0,2.0,9198100,3823270000,879,260.0,418,292600,414,938000,7096000000,7096000000,1385848800,490100,3346000,0,0,0
2024-08-23,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,414.0,0.0,422.0,410.0,414.0,0.0,8693500,3613085800,1173,258.8,414,40200,412,73500,7096000000,7096000000,1385848800,796500,514800,0,0,0
2024-08-22,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,422.0,0.0,422.0,412.0,414.0,-8.0,6744200,2802365000,949,258.8,416,26300,414,83900,7096000000,7096000000,1385848800,1556000,17400,0,0,0
2024-08-21,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,418.0,0.0,426.0,416.0,422.0,4.0,12379400,5208721000,1421,263.8,424,318700,422,8000,7096000000,7096000000,1385848800,1024800,49800,0,0,0
2024-08-20,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,410.0,0.0,420.0,410.0,418.0,8.0,11059800,4596736600,1575,261.3,418,308600,416,20600,7096000000,7096000000,1385848800,2569500,522400,0,0,0
2024-08-19,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,406.0,0.0,414.0,404.0,410.0,4.0,9364200,3834343200,1402,256.3,412,353600,410,110000,7096000000,7096000000,1385848800,1414600,761700,0,0,0
2024-08-16,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,402.0,0.0,408.0,402.0,406.0,4.0,4600500,1861369800,714,253.8,408,161300,406,1100,7096000000,7096000000,1385848800,1316000,680300,0,0,0
2024-08-15,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,396.0,0.0,404.0,398.0,400.0,4.0,3254500,1303257800,734,250.0,402,51600,400,397100,7096000000,7096000000,1385848800,783400,914900,0,0,0
2024-08-14,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,396.0,0.0,404.0,398.0,400.0,4.0,3254500,1303257800,734,250.0,402,51600,400,397100,7096000000,7096000000,1385848800,783400,914900,0,0,0
2024-08-13,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,398.0,0.0,400.0,392.0,396.0,-2.0,9622400,3810411200,1627,247.5,398,243100,396,63500,7096000000,7096000000,1385848800,5557500,650800,0,0,0
2024-08-12,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,402.0,0.0,404.0,394.0,398.0,-4.0,11433800,4555638000,1890,248.8,398,6400,396,119100,7096000000,7096000000,1385848800,6758500,624300,0,0,0
2024-08-09,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,404.0,0.0,406.0,400.0,402.0,-2.0,7375600,2962710200,1157,251.3,404,2500,400,212800,7096000000,7096000000,1385848800,3311300,138300,0,0,0
2024-08-08,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,410.0,0.0,410.0,402.0,404.0,-6.0,3479200,1408857600,904,252.5,404,1740200,402,705800,7096000000,7096000000,1385848800,669600,0,0,0,0
2024-08-07,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,408.0,0.0,412.0,406.0,410.0,2.0,2636100,1075986000,720,256.3,412,276500,410,6200,7096000000,7096000000,1385848800,1259100,60700,0,0,0
2024-08-06,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,404.0,0.0,410.0,402.0,408.0,4.0,2667100,1086423000,542,255.0,410,294700,408,7500,7096000000,7096000000,1385848800,1077500,16300,0,0,0
2024-08-05,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,418.0,0.0,418.0,404.0,404.0,-14.0,5484900,2245439400,1345,252.5,406,74900,404,760800,7096000000,7096000000,1385848800,1171600,72500,0,0,0
2024-08-02,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,416.0,0.0,418.0,414.0,418.0,2.0,2193500,911275400,644,261.3,418,137500,416,41600,7096000000,7096000000,1385848800,1635200,84200,0,0,0
2024-08-01,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,420.0,0.0,424.0,412.0,416.0,-4.0,3664600,1523799800,1137,260.0,418,603200,416,241200,7096000000,7096000000,1385848800,1185300,13800,50,20800,1
2024-07-31,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,428.0,0.0,432.0,422.0,426.0,-2.0,9683700,4129546000,2028,266.3,428,48700,426,379200,7096000000,7096000000,1385848800,7853900,278600,0,0,0
2024-07-30,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,428.0,0.0,432.0,422.0,426.0,-2.0,9683700,4129546000,2028,266.3,428,48700,426,379200,7096000000,7096000000,1385848800,7853900,278600,0,0,0
2024-07-29,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,430.0,0.0,434.0,420.0,428.0,-2.0,1321500,563703200,606,267.5,430,59400,426,110500,7096000000,7096000000,1385848800,251900,155000,0,0,0
2024-07-26,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,426.0,0.0,434.0,426.0,430.0,4.0,1672900,719875400,330,268.8,430,55100,428,998800,7096000000,7096000000,1385848800,49600,154300,0,0,0
2024-07-25,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,426.0,0.0,430.0,424.0,426.0,0.0,1706800,727799200,545,266.3,428,148900,426,166700,7096000000,7096000000,1385848800,45200,39500,0,0,0
2024-07-24,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,440.0,0.0,440.0,426.0,426.0,-14.0,4306300,1859632400,931,266.3,430,155200,426,650300,7096000000,7096000000,1385848800,1099100,43500,0,0,0
2024-07-23,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,438.0,0.0,442.0,436.0,440.0,2.0,933400,409564600,319,275.0,440,371100,438,100,7096000000,7096000000,1385848800,312000,66800,0,0,0
2024-07-22,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,440.0,0.0,446.0,438.0,438.0,-2.0,3376800,1491403400,498,273.8,440,49600,438,11100,7096000000,7096000000,1385848800,98200,327800,0,0,0
2024-07-19,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,434.0,0.0,442.0,432.0,440.0,6.0,1540700,674404600,385,275.0,442,62500,440,302000,7096000000,7096000000,1385848800,36400,150600,0,0,0
2024-07-18,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,440.0,0.0,444.0,426.0,434.0,-6.0,8731300,3794577200,866,271.3,436,2500,434,176800,7096000000,7096000000,1385848800,901300,370700,0,0,0
2024-07-17,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,438.0,0.0,448.0,434.0,440.0,2.0,6671300,2936026600,1219,275.0,440,265900,436,100,7096000000,7096000000,1385848800,1688000,759300,0,0,0
2024-07-16,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,440.0,0.0,442.0,430.0,438.0,-2.0,4198400,1832025000,737,273.8,438,108700,436,21300,7096000000,7096000000,1385848800,1073100,15400,0,0,0
2024-07-12,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,420.0,0.0,424.0,418.0,424.0,4.0,2527800,1067229600,482,265.0,424,49300,422,10200,7096000000,7096000000,1385848800,1025800,144600,0,0,0
2024-07-11,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,424.0,0.0,426.0,418.0,420.0,-4.0,2408600,1011309400,653,262.5,422,58000,420,123800,7096000000,7096000000,1385848800,539600,152300,0,0,0
2024-07-10,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,426.0,0.0,426.0,422.0,424.0,-2.0,1166400,494455200,431,265.0,426,109200,424,97900,7096000000,7096000000,1385848800,134500,230000,0,0,0
2024-07-09,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,426.0,0.0,426.0,420.0,426.0,0.0,1127300,477318600,407,266.3,426,176900,424,32900,7096000000,7096000000,1385848800,635300,45700,0,0,0
2024-07-08,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,424.0,0.0,428.0,418.0,426.0,2.0,3291900,1391421400,618,266.3,426,110500,424,45300,7096000000,7096000000,1385848800,400500,548500,0,0,0
2024-07-05,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,426.0,0.0,428.0,422.0,424.0,-2.0,923700,392656600,307,265.0,428,87600,424,234100,7096000000,7096000000,1385848800,166800,327400,3100,1240000,1
2024-07-04,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,428.0,0.0,430.0,422.0,426.0,-2.0,2006700,856714000,393,266.3,428,151700,426,1000,7096000000,7096000000,1385848800,594100,273200,36,15480,1
2024-07-03,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,428.0,0.0,430.0,422.0,426.0,-2.0,2006700,856714000,393,266.3,428,151700,426,1000,7096000000,7096000000,1385848800,594100,273200,36,15480,1
2024-07-02,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,432.0,0.0,434.0,426.0,428.0,-4.0,1362700,583810400,513,267.5,430,95500,428,661000,7096000000,7096000000,1385848800,266500,142400,0,0,0
2024-07-01,RALS,Ramayana Lestari Sentosa Tbk.,--S-1135000000E731------------,426.0,0.0,434.0,420.0,432.0,6.0,2279600,972525200,676,270.0,432,156300,430,88900,7096000000,7096000000,1385848800,279200,497100,0,0,0
2024-06-28,RALS,Ramayana Lestari Sentosa Tbk.,XDS-1135000000E731------------,426.0,0.0,430.0,424.0,428.0,2.0,1425600,609680000,415,267.5,428,60600,426,32100,7096000000,7096000000,1385848800,404900,1000,0,0,0
2024-06-27,RALS,Ramayana Lestari Sentosa Tbk.,XDS-1135000000E731------------,422.0,0.0,426.0,418.0,426.0,4.0,3731900,1576282000,585,266.3,426,158400,422,9200,7096000000,7096000000,1385848800,887600,354300,0,0,0
2024-06-26,RALS,Ramayana Lestari Sentosa Tbk.,XDS-1135000000E731------------,418.0,0.0,426.0,414.0,422.0,4.0,2150800,902460000,553,263.8,422,45200,420,8100,7096000000,7096000000,1385848800,683500,697600,0,0,0
2024-06-25,RALS,Ramayana Lestari Sentosa Tbk.,XDS-1135000000E731------------,418.0,0.0,426.0,414.0,422.0,4.0,2150800,902460000,553,263.8,422,45200,420,8100,7096000000,7096000000,1385848800,683500,697600,0,0,0
2024-06-24,RALS,Ramayana Lestari Sentosa Tbk.,XDS-1135000000E731------------,412.0,0.0,422.0,406.0,418.0,6.0,2341600,973674200,646,261.3,420,200,418,89200,7096000000,7096000000,1385848800,318600,101700,0,0,0
2024-06-21,RALS,Ramayana Lestari Sentosa Tbk.,XDS-1135000000E731------------,402.0,0.0,414.0,394.0,412.0,10.0,3276400,1333477200,849,257.5,412,236200,410,3500,7096000000,7096000000,1385848800,547000,534000,0,0,0
2024-06-20,RALS,Ramayana Lestari Sentosa Tbk.,XDS-1135000000E731------------,390.0,0.0,402.0,374.0,402.0,12.0,3766000,1493467200,709,251.3,402,61200,400,88500,7096000000,7096000000,1385848800,142900,1177000,6890200,2728519200,1
2024-06-19,RALS,Ramayana Lestari Sentosa Tbk.,XDS-1135000000E731------------,390.0,0.0,400.0,384.0,390.0,0.0,3702300,1450786000,1085,243.8,390,62500,388,3600,7096000000,7096000000,1385848800,595600,611400,0,0,0
2024-06-14,RALS,Ramayana Lestari Sentosa Tbk.,XDS-1135000000E731------------,400.0,0.0,402.0,390.0,390.0,-10.0,5186700,2034099000,1396,243.8,392,26100,390,252900,7096000000,7096000000,1385848800,1614300,562000,0,0,0
2024-06-13,RALS,Ramayana Lestari Sentosa Tbk.,XDS-1135000000E731------------,400.0,0.0,404.0,396.0,400.0,0.0,2264700,906094200,637,250.0,400,269000,398,177100,7096000000,7096000000,1385848800,187000,229100,0,0,0
2024-06-12,RALS,Ramayana Lestari Sentosa Tbk.,XDS-1135000000E731------------,420.0,0.0,420.0,396.0,400.0,-20.0,9212200,3721979400,1875,250.0,402,742900,400,11300,7096000000,7096000000,1385848800,943500,1100200,0,0,0
2024-06-11,RALS,Ramayana Lestari Sentosa Tbk.,XDS-1135000000E731------------,424.0,0.0,428.0,414.0,420.0,-4.0,5108300,2150440000,1080,262.5,420,30600,418,100,7096000000,7096000000,1385848800,1966000,265300,0,0,0
2024-06-10,RALS,Ramayana Lestari Sentosa Tbk.,XDS-1135000000E731------------,430.0,0.0,432.0,424.0,424.0,-6.0,4224900,1804543000,1072,265.0,426,28300,424,483700,7096000000,7096000000,1385848800,979300,1288500,0,0,0
2024-06-07,RALS,Ramayana Lestari Sentosa Tbk.,XDS-1135000000E731------------,430.0,0.0,434.0,426.0,430.0,0.0,7083500,3050779800,1420,268.8,432,66400,428,190800,7096000000,7096000000,1385848800,4989400,3076700,0,0,0
2024-06-06,RALS,Ramayana Lestari Sentosa Tbk.,XDS-1135000000E731------------,428.0,0.0,430.0,426.0,430.0,2.0,2900100,1245175000,818,268.8,430,148400,428,6300,7096000000,7096000000,1385848800,1021400,1971100,0,0,0
2024-06-05,RALS,Ramayana Lestari Sentosa Tbk.,XDS-1135000000E731------------,430.0,0.0,432.0,426.0,428.0,-2.0,2514600,1076510800,465,267.5,428,24900,426,721500,7096000000,7096000000,1385848800,425100,90700,0,0,0
2024-06-04,RALS,Ramayana Lestari Sentosa Tbk.,XDS-1135000000E731------------,426.0,0.0,432.0,426.0,430.0,4.0,3906400,1674971800,839,268.8,432,290500,430,9000,7096000000,7096000000,1385848800,1073100,133500,0,0,0
2024-06-03,RALS,Ramayana Lestari Sentosa Tbk.,XDS-1135000000E731------------,430.0,0.0,432.0,420.0,426.0,-4.0,3501600,1489944200,1380,266.3,426,35900,424,670900,7096000000,7096000000,1385848800,1069700,76000,68,23392,1
