Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-11,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,258.0,0.0,260.0,252.0,254.0,-4.0,1461200,373794400,201,97.7,258,124400,254,250500,6437500000,6437500000,1614525000,66700,36700,0,0,0
2024-10-10,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,254.0,0.0,264.0,254.0,258.0,4.0,2913200,757010000,292,99.2,258,2000,256,380800,6437500000,6437500000,1614525000,33900,49700,0,0,0
2024-10-09,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,252.0,0.0,266.0,252.0,254.0,2.0,3371900,877104800,498,97.7,256,81400,252,275600,6437500000,6437500000,1614525000,426600,0,0,0,0
2024-10-08,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,260.0,0.0,264.0,252.0,252.0,-8.0,4766200,1220884200,502,96.9,254,25600,252,400100,6437500000,6437500000,1614525000,343200,600,0,0,0
2024-10-07,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,250.0,0.0,276.0,254.0,260.0,10.0,43565400,11485356600,2776,100.0,264,260600,260,56300,6437500000,6437500000,1614525000,642400,571600,0,0,0
2024-10-04,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,244.0,0.0,250.0,244.0,250.0,6.0,4009700,995341400,391,96.2,250,75000,248,103000,6437500000,6437500000,1614525000,154400,151900,0,0,0
2024-10-03,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,242.0,0.0,248.0,244.0,244.0,2.0,4350300,1065304000,331,93.8,246,893100,244,1156200,6437500000,6437500000,1614525000,293700,47200,0,0,0
2024-10-02,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,244.0,0.0,252.0,240.0,242.0,-2.0,5675700,1394627200,522,93.1,242,78700,240,29200,6437500000,6437500000,1614525000,55800,239300,0,0,0
2024-10-01,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,238.0,0.0,246.0,236.0,244.0,6.0,4788300,1148604000,345,93.8,244,37200,242,82000,6437500000,6437500000,1614525000,591200,573200,0,0,0
2024-09-30,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,240.0,0.0,242.0,236.0,238.0,-2.0,1708400,406412400,227,91.5,240,219400,238,38600,6437500000,6437500000,1614525000,79900,900,0,0,0
2024-09-27,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,238.0,0.0,242.0,238.0,240.0,2.0,1579400,378649000,208,92.3,242,12400,240,500,6437500000,6437500000,1614525000,324200,10200,0,0,0
2024-09-26,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,238.0,0.0,242.0,236.0,238.0,0.0,2269900,543030800,204,91.5,238,27100,236,593400,6437500000,6437500000,1614525000,35900,34400,0,0,0
2024-09-25,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,242.0,0.0,246.0,238.0,238.0,-4.0,2920000,702259600,241,91.5,240,104900,238,140400,6437500000,6437500000,1614525000,5500,1200,0,0,0
2024-09-24,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,242.0,0.0,248.0,240.0,242.0,0.0,1769800,430358600,230,93.1,246,293200,242,55400,6437500000,6437500000,1614525000,192900,0,0,0,0
2024-09-23,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,246.0,0.0,250.0,242.0,242.0,-4.0,1451400,356199000,244,93.1,244,57300,242,238200,6437500000,6437500000,1614525000,39900,0,0,0,0
2024-09-20,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,246.0,0.0,252.0,240.0,246.0,0.0,6361400,1573250800,397,94.6,248,64300,246,572200,6437500000,6437500000,1614525000,233800,249900,0,0,0
2024-09-19,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,250.0,0.0,250.0,244.0,246.0,-4.0,3471000,856848600,537,94.6,248,420400,246,41500,6437500000,6437500000,1614525000,563800,0,0,0,0
2024-09-18,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,238.0,0.0,250.0,238.0,250.0,12.0,5397000,1326298400,669,96.2,250,1001500,248,57400,6437500000,6437500000,1614525000,15600,54900,0,0,0
2024-09-17,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,236.0,0.0,240.0,232.0,238.0,2.0,2521800,594283000,271,91.5,240,12700,238,325800,6437500000,6437500000,1614525000,6700,91800,0,0,0
2024-09-13,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,240.0,0.0,240.0,234.0,236.0,-4.0,2345100,553486600,238,90.8,238,571500,236,98000,6437500000,6437500000,1614525000,30500,127300,0,0,0
2024-09-12,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,236.0,0.0,242.0,236.0,240.0,4.0,1261200,301092800,239,92.3,240,37700,238,75200,6437500000,6437500000,1614525000,23200,800,0,0,0
2024-09-11,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,238.0,0.0,240.0,236.0,236.0,-2.0,1198000,283125600,180,90.8,238,43000,236,162600,6437500000,6437500000,1614525000,24000,0,0,0,0
2024-09-10,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,236.0,0.0,240.0,232.0,238.0,2.0,1889500,442582000,291,91.5,238,130100,236,85600,6437500000,6437500000,1614525000,30400,371900,0,0,0
2024-09-09,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,238.0,0.0,240.0,234.0,236.0,-2.0,2151200,511081600,294,90.8,238,57000,236,91000,6437500000,6437500000,1614525000,47700,26600,0,0,0
2024-09-06,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,238.0,0.0,242.0,234.0,238.0,0.0,1220100,289973200,219,91.5,240,30400,238,68500,6437500000,6437500000,1614525000,48300,10000,0,0,0
2024-09-05,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,236.0,0.0,240.0,234.0,238.0,2.0,899600,214238800,192,91.5,240,128900,238,87200,6437500000,6437500000,1614525000,32400,0,0,0,0
2024-09-04,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,236.0,0.0,238.0,228.0,236.0,0.0,2504100,586104000,407,90.8,236,68000,234,424500,6437500000,6437500000,1614525000,92000,303100,0,0,0
2024-09-03,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,244.0,0.0,246.0,236.0,236.0,-8.0,2801900,669435600,488,90.8,240,38200,236,245600,6437500000,6437500000,1614525000,40900,158400,0,0,0
2024-09-02,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,240.0,0.0,248.0,238.0,244.0,4.0,2152300,522314800,371,93.8,244,291500,242,93300,6437500000,6437500000,1614525000,117100,0,0,0,0
2024-08-30,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,240.0,0.0,246.0,238.0,240.0,0.0,3308300,794800000,261,92.3,242,990500,240,1900,6437500000,6437500000,1614525000,176500,2013500,0,0,0
2024-08-29,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,244.0,0.0,246.0,240.0,240.0,-4.0,1652400,400557400,253,92.3,242,14100,240,188600,6437500000,6437500000,1614525000,78000,7900,0,0,0
2024-08-28,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,246.0,0.0,248.0,240.0,244.0,-2.0,2362000,576721000,410,93.8,244,115900,242,3400,6437500000,6437500000,1614525000,284600,15000,0,0,0
2024-08-27,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,240.0,0.0,246.0,234.0,246.0,6.0,5242000,1254815000,599,94.6,246,222600,244,39000,6437500000,6437500000,1614525000,513100,588700,0,0,0
2024-08-26,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,244.0,0.0,248.0,240.0,240.0,-4.0,5921900,1439854200,583,92.3,242,16000,240,289800,6437500000,6437500000,1614525000,146100,3400,0,0,0
2024-08-23,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,244.0,0.0,248.0,242.0,244.0,0.0,4307600,1055894800,376,93.8,246,11000,244,20500,6437500000,6437500000,1614525000,283800,0,0,0,0
2024-08-22,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,248.0,0.0,250.0,240.0,244.0,-4.0,5005800,1211401800,584,93.8,244,13500,242,42700,6437500000,6437500000,1614525000,410200,0,0,0,0
2024-08-21,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,248.0,0.0,254.0,242.0,248.0,0.0,5199700,1277438000,815,95.4,248,267900,246,15900,6437500000,6437500000,1614525000,393100,52800,0,0,0
2024-08-20,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,260.0,0.0,268.0,246.0,248.0,-12.0,21963700,5538792600,1843,95.4,248,1464700,246,403200,6437500000,6437500000,1614525000,271900,220700,0,0,0
2024-08-19,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,232.0,0.0,268.0,232.0,260.0,28.0,46142600,11589346200,3096,100.0,260,2676700,258,447300,6437500000,6437500000,1614525000,1003700,2374300,0,0,0
2024-08-16,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,226.0,0.0,234.0,226.0,232.0,6.0,3047000,703062400,274,89.2,232,141200,230,902100,6437500000,6437500000,1614525000,2300,1135700,0,0,0
2024-08-15,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,224.0,0.0,228.0,222.0,224.0,0.0,2625700,592927400,256,86.2,226,178800,224,730200,6437500000,6437500000,1614525000,649100,226700,0,0,0
2024-08-14,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,224.0,0.0,228.0,222.0,224.0,0.0,2625700,592927400,256,86.2,226,178800,224,730200,6437500000,6437500000,1614525000,649100,226700,0,0,0
2024-08-13,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,222.0,0.0,234.0,222.0,224.0,2.0,5193100,1182196600,415,86.2,226,444900,224,120800,6437500000,6437500000,1614525000,2031500,638800,0,0,0
2024-08-12,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,218.0,0.0,226.0,218.0,222.0,4.0,3010400,668590400,291,85.4,222,436400,220,252100,6437500000,6437500000,1614525000,1063900,297600,0,0,0
2024-08-09,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,218.0,0.0,220.0,214.0,218.0,0.0,1359000,295133000,187,83.8,218,121600,216,126600,6437500000,6437500000,1614525000,232500,268400,0,0,0
2024-08-08,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,212.0,0.0,222.0,212.0,218.0,6.0,2150400,467790200,231,83.8,218,405300,216,285800,6437500000,6437500000,1614525000,85400,0,0,0,0
2024-08-07,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,210.0,0.0,218.0,210.0,212.0,2.0,1654000,352610800,249,81.5,216,300000,212,2570700,6437500000,6437500000,1614525000,45000,21600,200000,42000000,1
2024-08-06,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,210.0,0.0,218.0,208.0,210.0,0.0,5028600,1064140400,403,80.8,214,580800,210,66700,6437500000,6437500000,1614525000,30000,330500,0,0,0
2024-08-05,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,226.0,0.0,226.0,208.0,210.0,-16.0,13313200,2851029000,1816,80.8,214,147400,210,222400,6437500000,6437500000,1614525000,286800,286300,0,0,0
2024-08-02,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,226.0,0.0,230.0,222.0,226.0,0.0,2904500,655837800,604,86.9,226,255500,224,80300,6437500000,6437500000,1614525000,54000,50000,0,0,0
2024-08-01,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,230.0,0.0,234.0,226.0,226.0,-4.0,8918200,2046135600,717,86.9,228,484400,226,1417200,6437500000,6437500000,1614525000,738700,1108400,124100,21469300,1
2024-07-31,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,218.0,0.0,236.0,214.0,228.0,10.0,15997000,3645226200,1686,87.7,228,204800,226,523400,6437500000,6437500000,1614525000,990700,1342900,0,0,0
2024-07-30,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,218.0,0.0,236.0,214.0,228.0,10.0,15997000,3645226200,1686,87.7,228,204800,226,523400,6437500000,6437500000,1614525000,990700,1342900,0,0,0
2024-07-27,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,214.0,0.0,222.0,214.0,218.0,4.0,2735700,597343600,436,83.8,218,741300,216,336300,6437500000,6437500000,1614525000,52200,218500,0,0,0
2024-07-26,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,214.0,0.0,222.0,214.0,218.0,4.0,2735700,597343600,436,83.8,218,741300,216,336300,6437500000,6437500000,1614525000,52200,218500,0,0,0
2024-07-25,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,224.0,0.0,226.0,210.0,214.0,-10.0,7592500,1629541200,854,82.3,214,1601200,212,17800,6437500000,6437500000,1614525000,180400,412900,0,0,0
2024-07-24,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,226.0,0.0,228.0,224.0,224.0,-2.0,2160800,486678400,281,86.2,224,101900,222,206400,6437500000,6437500000,1614525000,25200,8200,0,0,0
2024-07-23,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,224.0,0.0,228.0,222.0,226.0,2.0,2264300,509282600,300,86.9,226,129200,224,228300,6437500000,6437500000,1614525000,211000,29600,0,0,0
2024-07-22,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,228.0,0.0,228.0,222.0,224.0,-4.0,4261000,955525000,396,86.2,226,421100,224,109900,6437500000,6437500000,1614525000,81800,319300,0,0,0
2024-07-19,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,228.0,0.0,230.0,224.0,228.0,0.0,4576100,1034950400,579,87.7,228,1014000,224,106600,6437500000,6437500000,1614525000,109100,382300,0,0,0
2024-07-18,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,228.0,0.0,232.0,224.0,228.0,0.0,4350600,995334000,477,87.7,228,1236200,226,265100,6437500000,6437500000,1614525000,156600,37300,0,0,0
2024-07-17,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,228.0,0.0,236.0,224.0,228.0,0.0,7014100,1609934400,1076,87.7,228,450400,226,48500,6437500000,6437500000,1614525000,606200,204800,0,0,0
2024-07-16,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,224.0,0.0,232.0,218.0,228.0,4.0,20947500,4767314400,2343,87.7,228,42200,226,274800,6437500000,6437500000,1614525000,1889300,1077400,0,0,0
2024-07-12,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,204.0,0.0,206.0,199.0,200.0,-4.0,9608800,1937342600,625,76.9,202,18000,200,430000,6437500000,6437500000,1614525000,7645900,23000,0,0,0
2024-07-11,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,204.0,0.0,208.0,202.0,204.0,0.0,2561800,523382000,272,78.5,204,317900,202,355600,6437500000,6437500000,1614525000,332400,40000,0,0,0
2024-07-10,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,200.0,0.0,210.0,200.0,204.0,4.0,10100600,2044634600,661,78.5,206,278000,204,319300,6437500000,6437500000,1614525000,1108000,705600,0,0,0
2024-07-09,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,199.0,0.0,202.0,198.0,200.0,1.0,4180100,834771400,327,76.9,200,1800000,199,579300,6437500000,6437500000,1614525000,400,80200,0,0,0
2024-07-08,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,199.0,0.0,204.0,197.0,199.0,0.0,7066300,1411682600,358,76.5,199,387700,198,438700,6437500000,6437500000,1614525000,4895400,96600,0,0,0
2024-07-05,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,200.0,0.0,202.0,197.0,199.0,-1.0,1388400,275899100,243,76.5,199,525200,197,454700,6437500000,6437500000,1614525000,219500,2100,0,0,0
2024-07-04,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,197.0,0.0,202.0,197.0,197.0,0.0,2006800,398504400,310,75.8,198,23300,197,62600,6437500000,6437500000,1614525000,203800,24600,0,0,0
2024-07-03,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,197.0,0.0,202.0,197.0,197.0,0.0,2006800,398504400,310,75.8,198,23300,197,62600,6437500000,6437500000,1614525000,203800,24600,0,0,0
2024-07-02,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,197.0,0.0,210.0,196.0,197.0,0.0,15357600,3048517500,1307,75.8,198,26300,197,127500,6437500000,6437500000,1614525000,150000,454200,0,0,0
2024-07-01,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,198.0,0.0,202.0,195.0,197.0,-1.0,2300500,453639300,298,75.8,198,80000,197,208600,6437500000,6437500000,1614525000,10000,599900,0,0,0
2024-06-28,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,195.0,0.0,197.0,195.0,195.0,0.0,819700,160754200,187,75.0,196,49400,195,1476700,6437500000,6437500000,1863656250,33400,62400,0,0,0
2024-06-27,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,196.0,0.0,200.0,195.0,195.0,-1.0,5041700,986292700,349,75.0,196,42000,195,1247800,6437500000,6437500000,1863656250,326700,3248100,0,0,0
2024-06-26,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,190.0,0.0,197.0,189.0,196.0,6.0,7005100,1363650100,530,75.4,196,2033200,195,486100,6437500000,6437500000,1863656250,1075700,2579200,0,0,0
2024-06-25,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,190.0,0.0,197.0,189.0,196.0,6.0,7005100,1363650100,530,75.4,196,2033200,195,486100,6437500000,6437500000,1863656250,1075700,2579200,0,0,0
2024-06-24,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,189.0,0.0,192.0,166.0,190.0,1.0,3078800,581826100,425,73.1,191,43200,190,10700,6437500000,6437500000,1863656250,47200,1106600,0,0,0
2024-06-21,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,197.0,0.0,200.0,185.0,189.0,-8.0,12338900,2329416300,1203,72.7,189,222400,188,150000,6437500000,6437500000,1863656250,62800,220300,0,0,0
2024-06-20,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,194.0,0.0,202.0,194.0,197.0,3.0,2140800,422516100,196,75.8,198,20000,197,3000,6437500000,6437500000,1863656250,812400,435900,0,0,0
2024-06-19,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,200.0,0.0,202.0,193.0,194.0,-6.0,7666600,1520306100,347,74.6,196,10000,194,1000,6437500000,6437500000,1863656250,677500,183700,0,0,0
2024-06-14,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,202.0,0.0,206.0,197.0,200.0,-2.0,15177500,3040915600,413,76.9,202,202600,198,1000,6437500000,6437500000,1863656250,7998600,45300,0,0,0
2024-06-13,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,185.0,0.0,206.0,187.0,202.0,17.0,12546300,2512687200,1012,77.7,204,44900,200,1760100,6437500000,6437500000,1863656250,3093000,1087100,0,0,0
2024-06-12,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,198.0,0.0,202.0,185.0,185.0,-13.0,18170900,3542311400,921,71.2,188,7300,185,1086700,6437500000,6437500000,1863656250,1830300,2083600,0,0,0
2024-06-11,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,199.0,0.0,208.0,198.0,198.0,-1.0,25479300,5116559400,630,76.2,200,36000,198,9800,6437500000,6437500000,1863656250,12875900,1277700,0,0,0
2024-06-10,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,202.0,0.0,206.0,196.0,199.0,-3.0,7813700,1567825900,533,76.5,200,73400,199,900,6437500000,6437500000,1863656250,0,433700,0,0,0
2024-06-07,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,204.0,0.0,206.0,185.0,202.0,-2.0,20589000,4146000700,543,77.7,202,135400,200,1880400,6437500000,6437500000,1863656250,8903000,461300,0,0,0
2024-06-06,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,220.0,0.0,222.0,199.0,204.0,-16.0,34210600,6995782600,1707,78.5,206,114600,204,41800,6437500000,6437500000,1863656250,1280400,2254700,0,0,0
2024-06-05,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,224.0,0.0,226.0,218.0,220.0,-4.0,4999600,1107031800,395,84.6,222,52600,220,92400,6437500000,6437500000,1863656250,235500,397900,0,0,0
2024-06-04,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,228.0,0.0,228.0,222.0,224.0,-4.0,1850400,415976200,267,86.2,226,248800,224,400,6437500000,6437500000,1863656250,718700,11800,0,0,0
2024-06-03,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,224.0,0.0,230.0,224.0,228.0,4.0,1255900,284102200,160,87.7,228,107500,226,2000,6437500000,6437500000,1863656250,653300,36700,0,0,0
2024-05-31,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,228.0,0.0,230.0,222.0,224.0,-4.0,2338500,525365800,266,86.2,226,152800,224,219000,6437500000,6437500000,1863656250,0,99200,0,0,0
2024-05-30,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,230.0,0.0,234.0,224.0,228.0,-2.0,3832600,874259800,349,87.7,228,33600,226,59800,6437500000,6437500000,1863656250,158900,93200,0,0,0
2024-05-29,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,228.0,0.0,232.0,226.0,230.0,2.0,894400,205545000,214,88.5,230,119500,228,169400,6437500000,6437500000,1863656250,2300,56900,0,0,0
2024-05-28,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,226.0,0.0,232.0,210.0,228.0,2.0,2942800,668504800,335,87.7,230,1185200,228,300,6437500000,6437500000,1863656250,465500,217700,0,0,0
2024-05-27,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,230.0,0.0,234.0,224.0,226.0,-4.0,3986000,906084800,504,86.9,226,6000,224,511900,6437500000,6437500000,1863656250,681900,112900,0,0,0
2024-05-22,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,238.0,0.0,246.0,228.0,230.0,-8.0,15392500,3592523200,1253,88.5,232,65300,230,400,6437500000,6437500000,1863656250,542900,603500,0,0,0
2024-05-21,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,238.0,0.0,246.0,230.0,238.0,0.0,3319200,789198800,512,91.5,238,8300,236,323200,6437500000,6437500000,1863656250,37100,67400,0,0,0
2024-05-20,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,242.0,0.0,246.0,234.0,238.0,-4.0,6940600,1658386000,712,91.5,238,230700,236,33700,6437500000,6437500000,1863656250,1724000,113300,0,0,0
2024-05-17,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,242.0,0.0,246.0,238.0,242.0,0.0,5568400,1347001200,387,93.1,242,111500,240,165500,6437500000,6437500000,1863656250,2656400,398200,0,0,0
2024-05-16,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,244.0,0.0,248.0,240.0,242.0,-2.0,2962700,719831000,256,93.1,244,329500,242,583800,6437500000,6437500000,1863656250,1118100,291800,0,0,0
2024-05-15,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,240.0,0.0,260.0,240.0,244.0,4.0,9902600,2413299600,526,93.8,244,1627600,242,485500,6437500000,6437500000,1863656250,7219600,403800,0,0,0
2024-05-14,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,244.0,0.0,248.0,240.0,240.0,-4.0,1738800,421375800,247,92.3,244,11500,240,1174900,6437500000,6437500000,1863656250,245900,73000,0,0,0
2024-05-13,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,242.0,0.0,260.0,238.0,244.0,2.0,1895200,467283400,346,93.8,244,111700,242,118900,6437500000,6437500000,1863656250,417600,98600,0,0,0
2024-05-08,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,248.0,0.0,250.0,240.0,242.0,-6.0,6978700,1706318200,367,93.1,244,1200,242,381000,6437500000,6437500000,1863656250,6253800,52400,0,0,0
2024-05-07,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,252.0,0.0,252.0,246.0,248.0,-4.0,4846400,1204508200,437,95.4,250,1042400,246,700900,6437500000,6437500000,1863656250,1038000,136500,0,0,0
2024-05-06,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,254.0,0.0,262.0,248.0,252.0,-2.0,5838300,1471952800,408,96.9,252,831700,250,27300,6437500000,6437500000,1863656250,424000,339100,34173900,8611822800,2
2024-05-03,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,258.0,0.0,264.0,246.0,254.0,-4.0,4931500,1241189800,509,97.7,256,167200,254,2400,6437500000,6437500000,1863656250,130000,112000,34173900,8680170600,2
2024-05-02,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,280.0,0.0,284.0,258.0,258.0,-22.0,5072600,1340089400,675,99.2,264,603500,258,19900,6437500000,6437500000,1863656250,94200,71800,0,0,0
2024-04-30,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,248.0,0.0,300.0,248.0,280.0,32.0,9443500,2599653200,1605,107.7,280,3978700,270,100,6437500000,6437500000,1863656250,633100,696500,0,0,0
2024-04-29,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,274.0,0.0,274.0,246.0,248.0,-26.0,19062000,4783511800,3007,95.4,252,96800,248,113000,6437500000,6437500000,1863656250,373900,478800,0,0,0
2024-04-26,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,276.0,0.0,278.0,272.0,274.0,-2.0,1157700,317681000,153,105.4,274,169900,272,461600,6437500000,6437500000,1863656250,13900,121200,0,0,0
2024-04-25,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,282.0,0.0,282.0,276.0,276.0,-6.0,1438300,401129200,175,106.2,278,200,276,247400,6437500000,6437500000,1863656250,100000,9500,0,0,0
2024-04-24,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,288.0,0.0,290.0,280.0,282.0,-6.0,2242800,637143800,187,108.5,282,96900,280,1239100,6437500000,6437500000,1863656250,590200,2300,0,0,0
2024-04-23,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,300.0,0.0,302.0,288.0,288.0,-12.0,2288800,667028200,278,110.8,290,302800,288,7100,6437500000,6437500000,1863656250,715200,22600,0,0,0
2024-04-22,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,294.0,0.0,300.0,274.0,300.0,6.0,16151000,4691608400,461,115.4,300,114700,292,100,6437500000,6437500000,1863656250,5666300,52300,0,0,0
2024-04-19,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,294.0,0.0,300.0,280.0,294.0,0.0,10389800,3030146400,267,113.1,294,501000,292,15700,6437500000,6437500000,1863656250,411900,190600,0,0,0
2024-04-18,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,294.0,0.0,298.0,290.0,294.0,0.0,830300,243041600,140,113.1,294,340500,292,10000,6437500000,6437500000,1863656250,0,3700,0,0,0
2024-04-17,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,302.0,0.0,302.0,294.0,294.0,-8.0,1668700,493570800,192,113.1,298,1600,294,5200,6437500000,6437500000,1863656250,66700,0,0,0,0
2024-04-06,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,304.0,0.0,306.0,300.0,302.0,-2.0,846100,255841800,132,116.2,304,123000,302,3000,6437500000,6437500000,1863656250,3800,0,0,0,0
