Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-23,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,5500.0,5325.0,5750.0,5250.0,5300.0,-200.0,5614000,30177625000,4857,2819.1,5325,112100,5300,17400,1375000000,1375000000,198687500,1538600,606000,0,0,0
2025-10-22,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,5750.0,5100.0,5800.0,5100.0,5500.0,-250.0,8056400,44020540000,5162,2925.5,5500,243500,5475,1900,1375000000,1375000000,198687500,1210500,857700,0,0,0
2025-10-21,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,5825.0,5975.0,6100.0,5675.0,5750.0,-75.0,5329000,31179502500,3800,3058.5,5750,53300,5725,22700,1375000000,1375000000,198687500,667500,1186000,0,0,0
2025-10-20,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,6000.0,6000.0,6275.0,5700.0,5825.0,-175.0,6366000,38267250000,5267,3098.4,5850,21300,5825,20500,1375000000,1375000000,198687500,1824100,784000,0,0,0
2025-10-17,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,6400.0,6400.0,6775.0,5700.0,6000.0,-400.0,12475400,77507660000,10729,3191.5,6000,159600,5975,16700,1375000000,1375000000,198687500,2888900,1373900,0,0,0
2025-10-16,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,5600.0,5600.0,6700.0,5400.0,6400.0,800.0,21590200,136034147500,16243,3404.3,6400,4900,6375,16800,1375000000,1375000000,198687500,2195000,4412800,0,0,0
2025-10-15,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,5125.0,5125.0,5850.0,5025.0,5600.0,475.0,10228200,56176220000,8256,2978.7,5625,3000,5600,17400,1375000000,1375000000,198687500,1172500,2166200,4000,21800000,1
2025-10-14,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,5325.0,5350.0,5850.0,4560.0,5125.0,-200.0,16963500,87010203000,11390,2726.1,5175,27600,5125,7100,1375000000,1375000000,198687500,2075100,2687600,0,0,0
2025-10-13,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,5300.0,5800.0,6350.0,5100.0,5325.0,25.0,31386800,184135842500,21425,2832.4,5325,1145800,5300,137700,1375000000,1375000000,198687500,1507700,3391200,0,0,0
2025-10-10,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,4250.0,4700.0,5300.0,4600.0,5300.0,1050.0,10994700,56133519500,5353,2819.1,0,0,5300,7143500,1375000000,1375000000,198687500,551700,1100700,0,0,0
2025-10-09,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,4190.0,4190.0,4440.0,4100.0,4250.0,60.0,5264200,22646285000,3932,2260.6,4250,94900,4240,2000,1375000000,1375000000,198687500,448900,474700,0,0,0
2025-10-08,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,4330.0,4350.0,4380.0,4000.0,4190.0,-140.0,5189400,21622861000,3873,2228.7,4200,3200,4180,6500,1375000000,1375000000,198687500,780400,720100,0,0,0
2025-10-07,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,4170.0,4460.0,4650.0,4260.0,4330.0,160.0,10609700,47084729000,7064,2303.2,4340,17500,4330,63900,1375000000,1375000000,198687500,1748100,637700,0,0,0
2025-10-06,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,3790.0,3800.0,4330.0,3740.0,4170.0,380.0,11786600,48216208000,8200,2218.1,4180,32000,4170,145600,1375000000,1375000000,198687500,813400,1507500,0,0,0
2025-10-03,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,3780.0,3780.0,3900.0,3640.0,3790.0,10.0,2614700,9843639000,2366,2016.0,3800,16500,3790,33900,1375000000,1375000000,198687500,330100,71400,0,0,0
2025-10-02,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,3580.0,3580.0,4200.0,3350.0,3780.0,200.0,11613600,43839118000,8560,2010.6,3790,47600,3780,239300,1375000000,1375000000,198687500,2089900,1039600,0,0,0
2025-10-01,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,3880.0,3880.0,3950.0,3520.0,3580.0,-300.0,9178700,33834708000,6127,1904.3,3580,16200,3570,31400,1375000000,1375000000,198687500,633400,616100,0,0,0
2025-09-30,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,4050.0,4060.0,4080.0,3880.0,3880.0,-170.0,6020200,23829600000,4253,2063.8,3890,51000,3880,36100,1375000000,1375000000,199650000,1566000,272000,0,0,0
2025-09-29,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,4040.0,4040.0,4220.0,3870.0,4050.0,10.0,3808000,15554693000,2894,2154.3,4060,8600,4050,3600,1375000000,1375000000,199650000,819000,230300,0,0,0
2025-09-26,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,4080.0,4020.0,4140.0,4020.0,4040.0,-40.0,2054600,8325771000,1725,2148.9,4050,2200,4040,400,1375000000,1375000000,199650000,202300,106100,0,0,0
2025-09-25,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,4060.0,4070.0,4310.0,3940.0,4080.0,20.0,9202300,37789808000,5082,2170.2,4080,84600,4060,2600,1375000000,1375000000,199650000,2297700,905400,2500,10250000,1
2025-09-24,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,4180.0,4180.0,4200.0,3960.0,4060.0,-120.0,8100000,32846096000,5563,2159.6,4070,3000,4060,581700,1375000000,1375000000,199650000,2403100,194200,0,0,0
2025-09-23,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,4320.0,4310.0,4410.0,4010.0,4180.0,-140.0,16796700,70424671000,9913,2223.4,4190,100,4180,184500,1375000000,1375000000,199650000,4317800,943200,0,0,0
2025-09-22,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,4700.0,4650.0,4800.0,4140.0,4320.0,-380.0,16370600,71970543000,10147,2297.9,4330,8300,4320,27600,1375000000,1375000000,199650000,4644600,203300,0,0,0
2025-09-19,DATA,Remala Abadi Tbk.,--M-4135000000J311-----------X,4280.0,0.0,4700.0,4430.0,4700.0,420.0,2806800,12850241000,1132,2500.0,4700,910800,4690,100,1375000000,1375000000,199650000,0,0,0,0,0
2025-09-18,DATA,Remala Abadi Tbk.,--M-4135000000J311-----------X,4090.0,0.0,4340.0,4100.0,4280.0,190.0,2054100,8754700000,885,2276.6,4290,500,4280,80100,1375000000,1375000000,199650000,3700,4100,0,0,0
2025-09-17,DATA,Remala Abadi Tbk.,--M-4135000000J311-----------X,3780.0,0.0,4100.0,3810.0,4090.0,310.0,3119700,12439115000,1110,2175.5,4100,45200,4090,474400,1375000000,1375000000,199650000,1000,0,2300,11500000,1
2025-09-16,DATA,Remala Abadi Tbk.,--M-4135000000J311-----------X,4050.0,0.0,4450.0,3780.0,3780.0,-270.0,13074500,54713637000,2787,2010.6,4080,300,3780,3022200,1375000000,1375000000,199650000,3127500,10900,8000,40000000,1
2025-09-15,DATA,Remala Abadi Tbk.,--M-4135000000J311-----------X,4500.0,0.0,4050.0,4050.0,4050.0,-450.0,4718600,19110330000,1614,2154.3,4050,6373500,0,0,1375000000,1375000000,199650000,270400,15800,0,0,0
2025-09-12,DATA,Remala Abadi Tbk.,--M-4135000000J311-----------X,5000.0,0.0,5075.0,4500.0,4500.0,-500.0,7345400,34379892500,2671,2393.6,4500,1934300,0,0,1375000000,1375000000,199650000,0,54500,15500,69500000,2
2025-09-11,DATA,Remala Abadi Tbk.,--M-4135000000J311-----------X,4560.0,0.0,5000.0,5000.0,5000.0,440.0,7824900,39124500000,2173,2659.6,0,0,5000,4727400,1375000000,1375000000,199650000,1700,65000,33500,167500000,2
2025-09-10,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,4560.0,0.0,0.0,0.0,4560.0,0.0,0,0,0,2425.5,0,0,0,0,1375000000,1375000000,199650000,0,0,1600,7840000,1
2025-09-09,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,4560.0,0.0,0.0,0.0,4560.0,0.0,0,0,0,2425.5,0,0,0,0,1375000000,1375000000,199650000,0,0,0,0,0
2025-09-08,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,4560.0,0.0,0.0,0.0,4560.0,0.0,0,0,0,2425.5,0,0,0,0,1375000000,1375000000,199650000,0,0,53200,266000000,3
2025-09-04,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,4560.0,0.0,0.0,0.0,4560.0,0.0,0,0,0,2425.5,0,0,0,0,1375000000,1375000000,199650000,0,0,46200,230620000,3
2025-09-03,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,4560.0,0.0,0.0,0.0,4560.0,0.0,0,0,0,2425.5,0,0,0,0,1375000000,1375000000,199650000,0,0,2200,10560000,1
2025-09-02,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,4560.0,0.0,0.0,0.0,4560.0,0.0,0,0,0,2425.5,0,0,0,0,1375000000,1375000000,199650000,0,0,2800,12880000,1
2025-09-01,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,4560.0,0.0,0.0,0.0,4560.0,0.0,0,0,0,2425.5,0,0,0,0,1375000000,1375000000,199650000,0,0,26300,123610000,1
2025-08-29,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,4560.0,0.0,0.0,0.0,4560.0,0.0,0,0,0,2425.5,0,0,0,0,1375000000,1375000000,199650000,0,0,0,0,0
2025-08-28,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,4560.0,0.0,0.0,0.0,4560.0,0.0,0,0,0,2425.5,0,0,0,0,1375000000,1375000000,199650000,0,0,0,0,0
2025-08-27,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,3790.0,4000.0,4730.0,3970.0,4560.0,770.0,46708900,210738101000,27989,2425.5,4560,157300,4550,44000,1375000000,1375000000,199650000,10464700,6196700,0,0,0
2025-08-26,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,3790.0,0.0,0.0,0.0,3790.0,0.0,0,0,0,2016.0,0,0,0,0,1375000000,1375000000,199650000,0,0,0,0,0
2025-08-25,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,3060.0,3290.0,3820.0,3190.0,3790.0,730.0,35824800,130278241000,13681,2016.0,3790,468200,3780,522200,1375000000,1375000000,199650000,4316700,7927900,0,0,0
2025-08-22,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,2950.0,3190.0,3260.0,2730.0,3060.0,110.0,36164500,111599669000,15321,1627.7,3070,67900,3060,159500,1375000000,1375000000,199650000,7326100,6189000,5000,14650000,1
2025-08-21,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,2360.0,2550.0,2950.0,2470.0,2950.0,590.0,62042300,174917033000,23104,1569.1,0,0,2950,2929500,1375000000,1375000000,199650000,8069200,12775100,0,0,0
2025-08-20,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1895.0,2000.0,2360.0,1940.0,2360.0,465.0,31390500,68731982500,7702,1255.3,0,0,2360,3994400,1375000000,1375000000,199650000,3781000,7868300,0,0,0
2025-08-19,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1895.0,1910.0,1930.0,1845.0,1895.0,0.0,4632700,8787859000,1485,1008.0,1900,1800,1895,5500,1375000000,1375000000,199650000,984800,1562800,0,0,0
2025-08-15,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1930.0,1945.0,1975.0,1885.0,1895.0,-35.0,4375200,8344237000,1417,1008.0,1895,33000,1890,147500,1375000000,1375000000,199650000,1225500,866200,0,0,0
2025-08-14,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1920.0,1930.0,1960.0,1885.0,1930.0,10.0,5035400,9645416000,2053,1026.6,1930,1300,1925,20500,1375000000,1375000000,199650000,1292200,1353900,0,0,0
2025-08-13,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1950.0,1950.0,1975.0,1915.0,1920.0,-30.0,4832700,9365624500,1913,1021.3,1925,5700,1920,95000,1375000000,1375000000,199650000,1280500,979000,0,0,0
2025-08-12,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1970.0,1985.0,2020.0,1905.0,1950.0,-20.0,12270000,24220186500,3341,1037.2,1950,40300,1945,20000,1375000000,1375000000,199650000,2409900,2531800,0,0,0
2025-08-11,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1945.0,1955.0,2040.0,1950.0,1970.0,25.0,24286500,48522054500,4739,1047.9,1970,374700,1965,13600,1375000000,1375000000,199650000,2740100,6472600,900,876600,1
2025-08-08,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1865.0,1800.0,2030.0,1750.0,1945.0,80.0,17966200,33865762000,5023,1034.6,1945,45400,1940,4200,1375000000,1375000000,199650000,2615200,5682800,0,0,0
2025-08-07,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1885.0,1900.0,1910.0,1830.0,1865.0,-20.0,5484700,10238090500,1856,992.0,1870,300,1865,2200,1375000000,1375000000,199650000,2263900,948300,0,0,0
2025-08-06,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1890.0,1905.0,1925.0,1860.0,1885.0,-5.0,4345700,8217068000,1711,1002.7,1885,13400,1880,129700,1375000000,1375000000,199650000,1137700,1377100,0,0,0
2025-08-05,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1880.0,1880.0,1905.0,1825.0,1890.0,10.0,3643300,6808711000,1574,1005.3,1890,113100,1885,3800,1375000000,1375000000,199650000,877200,1001200,0,0,0
2025-08-04,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1875.0,1905.0,1975.0,1845.0,1880.0,5.0,11377700,21725565000,3686,1000.0,1885,11600,1880,7000,1375000000,1375000000,199650000,2131600,4027600,0,0,0
2025-08-01,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1815.0,1810.0,1900.0,1775.0,1875.0,60.0,4755900,8843581000,2173,997.3,1875,134900,1870,204600,1375000000,1375000000,199650000,596400,1627800,0,0,0
2025-07-31,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1930.0,1930.0,1940.0,1810.0,1815.0,-115.0,11672200,21679867500,4798,965.4,1820,14000,1815,54500,1375000000,1375000000,199650000,3828500,1602200,0,0,0
2025-07-30,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1950.0,1975.0,2000.0,1895.0,1930.0,-20.0,13630300,26509888000,5279,1026.6,1930,36400,1925,10000,1375000000,1375000000,199650000,5000900,1901900,0,0,0
2025-07-29,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1865.0,1890.0,1950.0,1820.0,1950.0,85.0,12368600,23268436000,5279,1037.2,1950,102200,1945,132000,1375000000,1375000000,199650000,2361800,3720400,0,0,0
2025-07-28,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1755.0,1770.0,1870.0,1755.0,1865.0,110.0,9764600,17822133000,3896,992.0,1870,44500,1865,70200,1375000000,1375000000,199650000,750800,3762000,0,0,0
2025-07-25,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1790.0,1780.0,1960.0,1750.0,1755.0,-35.0,26871600,49419785000,9656,933.5,1760,21400,1755,9700,1375000000,1375000000,199650000,5425000,2619200,0,0,0
2025-07-24,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1730.0,1750.0,1860.0,1670.0,1790.0,60.0,15385800,27227739000,5545,952.1,1795,10500,1790,26400,1375000000,1375000000,199650000,3341100,3321000,0,0,0
2025-07-23,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1820.0,1830.0,1840.0,1645.0,1730.0,-90.0,20513800,35255390500,8611,920.2,1735,1600,1730,1100,1375000000,1375000000,199650000,6673600,2550400,0,0,0
2025-07-22,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1525.0,1540.0,1905.0,1515.0,1820.0,295.0,76636300,139341798000,24641,968.1,1820,233200,1815,900,1375000000,1375000000,199650000,8539600,15311500,0,0,0
2025-07-21,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1525.0,1530.0,1565.0,1470.0,1525.0,0.0,22088800,33418503000,7027,811.2,1525,1500,1520,280900,1375000000,1375000000,199650000,6355600,2557100,0,0,0
2025-07-18,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1445.0,1465.0,1535.0,1415.0,1525.0,80.0,28975700,42933756000,8866,811.2,1530,89000,1525,27000,1375000000,1375000000,199650000,6030500,6517800,0,0,0
2025-07-17,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1380.0,1385.0,1450.0,1385.0,1445.0,65.0,8107500,11528530500,2195,768.6,1445,305400,1440,268800,1375000000,1375000000,199650000,334000,3492600,0,0,0
2025-07-16,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1395.0,1405.0,1420.0,1370.0,1380.0,-15.0,3083000,4270825500,1082,734.0,1385,10300,1380,117100,1375000000,1375000000,199650000,492900,576400,0,0,0
2025-07-15,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1370.0,1370.0,1445.0,1350.0,1395.0,25.0,5882600,8201446500,2031,742.0,1400,32800,1395,43800,1375000000,1375000000,199650000,1122000,1037100,0,0,0
2025-07-14,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1390.0,1390.0,1400.0,1355.0,1370.0,-20.0,4336700,5956718500,1575,728.7,1375,41100,1370,45700,1375000000,1375000000,199650000,751100,863900,0,0,0
2025-07-11,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1430.0,1435.0,1440.0,1375.0,1390.0,-40.0,4249300,5950841500,1782,739.4,1395,2500,1390,153300,1375000000,1375000000,199650000,582600,1124500,0,0,0
2025-07-10,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1390.0,1405.0,1445.0,1395.0,1430.0,40.0,9712200,13769467500,2946,760.6,1430,49800,1425,25200,1375000000,1375000000,199650000,1202300,2470700,0,0,0
2025-07-09,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1290.0,1295.0,1430.0,1270.0,1390.0,100.0,12731800,17424946500,4017,739.4,1390,29900,1385,66500,1375000000,1375000000,199650000,1332600,2677500,0,0,0
2025-07-08,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1240.0,1235.0,1330.0,1235.0,1290.0,50.0,3546300,4575437500,1546,686.2,1295,9900,1290,66200,1375000000,1375000000,199650000,1116200,824400,0,0,0
2025-07-07,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1240.0,1250.0,1265.0,1240.0,1240.0,0.0,854900,1068929000,534,659.6,1245,6300,1240,86300,1375000000,1375000000,199650000,190500,207900,0,0,0
2025-07-04,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1235.0,1255.0,1270.0,1230.0,1240.0,5.0,1872800,2338379000,708,659.6,1240,5900,1235,12100,1375000000,1375000000,199650000,413300,131700,0,0,0
2025-07-03,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1240.0,1240.0,1255.0,1195.0,1235.0,-5.0,2441500,3003391500,837,656.9,1235,9200,1230,1200,1375000000,1375000000,199650000,593100,461600,0,0,0
2025-07-02,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1250.0,1245.0,1315.0,1220.0,1240.0,-10.0,5011300,6331249500,1935,659.6,1240,31300,1235,102600,1375000000,1375000000,199650000,1722700,695400,0,0,0
2025-07-01,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1300.0,1300.0,1300.0,1245.0,1250.0,-50.0,4150000,5245274500,1517,664.9,1260,94500,1245,160700,1375000000,1375000000,199650000,675900,723700,0,0,0
2025-06-30,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1340.0,1350.0,1360.0,1255.0,1300.0,-40.0,8934000,11654455500,3265,691.5,1300,68800,1295,27000,1375000000,1375000000,155787500,2501700,1280100,0,0,0
2025-06-26,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1180.0,1185.0,1395.0,1185.0,1340.0,160.0,23469700,31045391000,8394,712.8,1340,109200,1335,64500,1375000000,1375000000,155787500,6437900,2480300,0,0,0
2025-06-25,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1210.0,1210.0,1230.0,1155.0,1180.0,-30.0,2241600,2633572000,878,627.7,1180,2100,1170,13800,1375000000,1375000000,155787500,665600,324100,0,0,0
2025-06-24,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1150.0,1170.0,1230.0,1170.0,1210.0,60.0,3818400,4582115500,1204,643.6,1215,1000,1210,1900,1375000000,1375000000,155787500,1606000,299300,0,0,0
2025-06-23,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1205.0,1175.0,1175.0,1125.0,1150.0,-55.0,5005100,5740397500,1500,611.7,1155,46100,1150,17800,1375000000,1375000000,155787500,1023400,1079800,0,0,0
2025-06-20,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1215.0,1215.0,1225.0,1180.0,1205.0,-10.0,3493300,4196479000,1062,641.0,1215,20000,1205,64700,1375000000,1375000000,155787500,897300,847700,0,0,0
2025-06-19,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1305.0,1295.0,1295.0,1200.0,1215.0,-90.0,7544100,9285820000,2501,646.3,1220,2000,1215,64800,1375000000,1375000000,155787500,1863000,1756000,0,0,0
2025-06-18,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1320.0,1325.0,1325.0,1285.0,1305.0,-15.0,4618900,6010820500,1514,694.1,1310,37100,1305,35600,1375000000,1375000000,155787500,1908300,305300,0,0,0
2025-06-17,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1315.0,1305.0,1375.0,1300.0,1320.0,5.0,5076700,6793266500,1877,702.1,1325,2100,1320,20200,1375000000,1375000000,155787500,1182400,1085300,0,0,0
2025-06-16,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1340.0,1340.0,1350.0,1315.0,1315.0,-25.0,5929600,7855303500,1590,699.5,1315,38800,1310,104800,1375000000,1375000000,155787500,658300,1293300,0,0,0
2025-06-13,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1365.0,1365.0,1370.0,1335.0,1340.0,-25.0,3869600,5225455500,1274,712.8,1350,1000,1340,200,1375000000,1375000000,155787500,1276300,374300,0,0,0
2025-06-12,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1370.0,1380.0,1400.0,1355.0,1365.0,-5.0,3792200,5207800000,1046,726.1,1370,6000,1365,57800,1375000000,1375000000,155787500,630600,1116100,0,0,0
2025-06-11,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1360.0,1360.0,1415.0,1355.0,1370.0,10.0,5112400,7053133000,1757,728.7,1375,10100,1370,74800,1375000000,1375000000,155787500,866200,1714000,0,0,0
2025-06-10,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1365.0,1365.0,1390.0,1350.0,1360.0,-5.0,3534700,4838634000,1363,723.4,1365,6500,1360,23000,1375000000,1375000000,155787500,270200,1286600,0,0,0
2025-06-05,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1405.0,1405.0,1410.0,1300.0,1365.0,-40.0,9711100,13142852000,3352,726.1,1365,27800,1360,19400,1375000000,1375000000,155787500,3244800,557500,0,0,0
2025-06-04,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1425.0,1425.0,1485.0,1395.0,1405.0,-20.0,8474900,12159010000,3205,747.3,1410,11600,1405,1000,1375000000,1375000000,155787500,2849600,563500,0,0,0
2025-06-03,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1415.0,1415.0,1430.0,1395.0,1425.0,10.0,4142500,5868240000,1234,758.0,1425,60400,1420,13000,1375000000,1375000000,155787500,618000,2146500,0,0,0
2025-06-02,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1430.0,1430.0,1430.0,1360.0,1415.0,-15.0,6353000,8904046500,1803,752.7,1415,86100,1410,10200,1375000000,1375000000,155787500,1386400,2010600,0,0,0
2025-05-28,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1420.0,1430.0,1450.0,1415.0,1430.0,10.0,4081300,5848916500,1399,760.6,1435,42800,1430,8700,1375000000,1375000000,155787500,447000,1433600,0,0,0
2025-05-27,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1410.0,1410.0,1455.0,1410.0,1420.0,10.0,5659100,8102948000,1644,755.3,1425,20300,1420,6800,1375000000,1375000000,155787500,364700,2664000,0,0,0
2025-05-26,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1415.0,1415.0,1435.0,1400.0,1410.0,-5.0,5620100,7936021500,1412,750.0,1410,67000,1405,8300,1375000000,1375000000,155787500,1073600,1968700,0,0,0
2025-05-23,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1400.0,1400.0,1440.0,1380.0,1415.0,15.0,5748000,8124903500,1904,752.7,1415,68300,1410,200,1375000000,1375000000,155787500,520300,1975600,0,0,0
2025-05-22,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1400.0,1400.0,1415.0,1395.0,1400.0,0.0,2786700,3903091500,1125,744.7,1400,142700,1395,61400,1375000000,1375000000,155787500,349700,557400,0,0,0
2025-05-21,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1405.0,1410.0,1435.0,1385.0,1400.0,-5.0,5834700,8226690000,1962,744.7,1405,9900,1400,3300,1375000000,1375000000,155787500,770400,1103900,0,0,0
2025-05-20,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1490.0,1500.0,1515.0,1385.0,1405.0,-85.0,16195300,23313312500,6696,747.3,1410,17500,1405,9400,1375000000,1375000000,155787500,5436300,1401200,0,0,0
2025-05-19,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1405.0,1425.0,1520.0,1415.0,1490.0,85.0,23861800,34961203000,6901,792.6,1495,1322800,1490,34700,1375000000,1375000000,155787500,2612300,7784300,0,0,0
2025-05-16,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1370.0,1370.0,1435.0,1370.0,1405.0,35.0,9798500,13741156500,3384,747.3,1410,47400,1405,2000,1375000000,1375000000,155787500,1772200,1990200,0,0,0
2025-05-15,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1365.0,1370.0,1380.0,1345.0,1370.0,5.0,4446100,6058410000,1853,728.7,1370,37400,1365,92300,1375000000,1375000000,155787500,236700,1286300,0,0,0
2025-05-14,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1350.0,1355.0,1390.0,1320.0,1365.0,15.0,7762400,10490273500,3095,726.1,1365,10300,1360,39400,1375000000,1375000000,155787500,981800,1851400,758900,739168600,1
2025-05-09,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1370.0,1370.0,1405.0,1330.0,1350.0,-20.0,5598800,7647099000,2099,718.1,1350,100,1345,34300,1375000000,1375000000,155787500,392800,769100,0,0,0
2025-05-08,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1390.0,1400.0,1410.0,1355.0,1370.0,-20.0,7583800,10452710000,3121,728.7,1375,5800,1370,154900,1375000000,1375000000,155787500,1312100,1494400,0,0,0
2025-05-07,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1450.0,1480.0,1480.0,1365.0,1390.0,-60.0,15811900,22302564500,6611,739.4,1395,138400,1390,6300,1375000000,1375000000,155787500,4755900,1092900,0,0,0
2025-05-06,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1405.0,1410.0,1485.0,1410.0,1450.0,45.0,20374200,29640080000,7127,771.3,1450,100,1445,93100,1375000000,1375000000,155787500,2081300,4415400,0,0,0
2025-05-05,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,1385.0,1375.0,1460.0,1320.0,1405.0,20.0,17001200,23876568000,7304,747.3,1405,8500,1400,81900,1375000000,1375000000,155787500,1245200,2336500,0,0,0
