Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-02,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,6.0,0.0,6.0,5.0,6.0,0.0,384600,2130600,225,15.8,6,10724200,5,27648600,2120000000,2120000000,1000004000,0,0,0,0,0
2024-10-01,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,6.0,0.0,6.0,5.0,6.0,0.0,803400,4799300,33,15.8,6,9473000,5,30005600,2120000000,2120000000,1000004000,0,0,0,0,0
2024-09-30,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,6.0,0.0,6.0,5.0,6.0,0.0,2889000,14685600,66,15.8,6,4671600,5,24538500,2120000000,2120000000,1000004000,0,0,0,0,0
2024-09-27,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,6.0,0.0,6.0,5.0,6.0,0.0,753000,4497800,45,15.8,6,3090000,5,14249700,2120000000,2120000000,1000004000,0,0,0,0,0
2024-09-26,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,5.0,0.0,6.0,5.0,6.0,1.0,503600,2520600,37,15.8,6,3619700,5,12454100,2120000000,2120000000,1000004000,0,0,0,0,0
2024-09-25,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,6.0,0.0,6.0,5.0,5.0,-1.0,486100,2607000,37,13.2,6,4280000,5,11494100,2120000000,2120000000,1000004000,0,0,0,0,0
2024-09-24,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,6.0,0.0,6.0,6.0,6.0,0.0,1464100,8784600,37,15.8,6,564900,5,4750700,2120000000,2120000000,1000004000,0,0,0,0,0
2024-09-23,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,6.0,0.0,6.0,6.0,6.0,0.0,709300,4255800,54,15.8,6,1952500,5,10694100,2120000000,2120000000,1000004000,0,0,0,0,0
2024-09-20,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,6.0,0.0,6.0,6.0,6.0,0.0,1386500,8319000,48,15.8,6,1127800,5,7079900,2120000000,2120000000,1000004000,0,0,0,0,0
2024-09-19,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,6.0,0.0,6.0,6.0,6.0,0.0,6419000,38514000,118,15.8,7,10578300,6,489500,2120000000,2120000000,1000004000,0,0,0,0,0
2024-09-18,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,6.0,0.0,6.0,6.0,6.0,0.0,1545000,9270000,1941,15.8,6,3622900,5,6469000,2120000000,2120000000,1000004000,0,0,0,0,0
2024-09-17,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,6.0,0.0,6.0,6.0,6.0,0.0,2394000,14364000,110,15.8,6,2449100,5,8505200,2120000000,2120000000,1000004000,0,0,0,0,0
2024-09-13,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,6.0,0.0,7.0,6.0,6.0,0.0,3870400,23438600,66,15.8,7,18728500,6,5129300,2120000000,2120000000,1000004000,0,0,0,0,0
2024-09-12,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,6.0,0.0,7.0,6.0,6.0,0.0,572000,3497900,60,15.8,7,12875700,6,5528900,2120000000,2120000000,1000004000,0,0,0,0,0
2024-09-11,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,7.0,0.0,6.0,6.0,6.0,-1.0,874300,5245800,53,15.8,7,10120300,6,9484900,2120000000,2120000000,1000004000,0,0,0,0,0
2024-09-10,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,7.0,0.0,7.0,6.0,7.0,0.0,1010400,6881400,83,18.4,7,10970900,6,9202600,2120000000,2120000000,1000004000,0,0,0,0,0
2024-09-09,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,6.0,0.0,7.0,6.0,7.0,1.0,2804900,19161500,73,18.4,7,10312000,6,7014600,2120000000,2120000000,1000004000,0,0,0,0,0
2024-09-06,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,6.0,0.0,7.0,6.0,6.0,0.0,1558300,9693500,83,15.8,7,12137900,6,9422300,2120000000,2120000000,1000004000,0,0,0,0,0
2024-09-05,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,7.0,0.0,7.0,6.0,6.0,-1.0,15545300,93946500,174,15.8,7,3753600,6,4112100,2120000000,2120000000,1000004000,0,0,0,0,0
2024-09-04,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,6.0,0.0,7.0,6.0,7.0,1.0,878100,6010300,87,18.4,7,8734300,6,2008100,2120000000,2120000000,1000004000,0,0,0,0,0
2024-09-03,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,7.0,0.0,7.0,6.0,6.0,-1.0,10089200,63342500,192,15.8,7,2181500,6,261600,2120000000,2120000000,1000004000,0,0,0,0,0
2024-09-02,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,8.0,0.0,8.0,7.0,7.0,-1.0,6490900,47280300,176,18.4,8,3508300,7,306400,2120000000,2120000000,1000004000,0,0,0,0,0
2024-08-30,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,8.0,0.0,8.0,8.0,8.0,0.0,4771400,38171200,133,21.1,8,6829800,7,2381400,2120000000,2120000000,1000004000,0,0,0,0,0
2024-08-29,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,7.0,0.0,8.0,7.0,8.0,1.0,5521300,39028800,161,21.1,8,8030500,7,1556900,2120000000,2120000000,1000004000,0,0,0,0,0
2024-08-28,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,6.0,0.0,7.0,7.0,7.0,1.0,15513400,108593800,179,18.4,0,0,7,5663200,2120000000,2120000000,1000004000,0,0,0,0,0
2024-08-27,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,5.0,0.0,6.0,6.0,6.0,1.0,12742100,76452600,120,15.8,0,0,6,7237100,2120000000,2120000000,1000004000,0,0,0,0,0
2024-08-26,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4.0,0.0,5.0,5.0,5.0,1.0,14521800,72609000,938,13.2,0,0,5,20123000,2120000000,2120000000,1000004000,0,0,0,0,0
2024-08-23,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4.0,0.0,5.0,4.0,4.0,0.0,2704700,12598400,2947,10.5,5,14758300,4,10651700,2120000000,2120000000,1000004000,0,0,0,0,0
2024-08-22,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4.0,0.0,5.0,4.0,4.0,0.0,1418200,6208800,3309,10.5,5,7257700,4,13810100,2120000000,2120000000,1000004000,0,0,0,0,0
2024-08-21,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,5.0,0.0,5.0,4.0,4.0,-1.0,2072100,8960400,76,10.5,5,12114900,4,9753000,2120000000,2120000000,1000004000,0,0,0,0,0
2024-08-20,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4.0,0.0,5.0,4.0,5.0,1.0,1765900,7595000,3375,13.2,5,8191800,4,9009200,2120000000,2120000000,1000004000,0,0,0,0,0
2024-08-19,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4.0,0.0,5.0,4.0,4.0,0.0,2479600,10118400,2573,10.5,5,15580800,4,9651800,2120000000,2120000000,1000004000,0,0,0,0,0
2024-08-16,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,5.0,0.0,5.0,4.0,4.0,-1.0,2004200,8789400,3776,10.5,5,9869200,4,4433800,2120000000,2120000000,1000004000,0,0,0,0,0
2024-08-15,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,5.0,0.0,5.0,4.0,5.0,0.0,679900,3332200,1385,13.2,5,15037000,4,6018400,2120000000,2120000000,1000004000,0,0,0,0,0
2024-08-14,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,5.0,0.0,5.0,4.0,5.0,0.0,679900,3332200,1385,13.2,5,15037000,4,6018400,2120000000,2120000000,1000004000,0,0,0,0,0
2024-08-13,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,5.0,0.0,5.0,4.0,5.0,0.0,1114500,5209800,3237,13.2,5,12991300,4,11242500,2120000000,2120000000,1000004000,0,0,0,0,0
2024-08-12,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,5.0,0.0,5.0,4.0,5.0,0.0,2175700,9547600,3475,13.2,5,10003300,4,19349800,2120000000,2120000000,1000004000,0,0,0,0,0
2024-08-09,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4.0,0.0,5.0,5.0,5.0,1.0,1528700,7643500,6543,13.2,5,13475100,4,6031800,2120000000,2120000000,1000004000,0,0,0,0,0
2024-08-08,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,5.0,0.0,5.0,4.0,4.0,-1.0,3489800,17342100,6501,10.5,5,7249500,4,23183300,2120000000,2120000000,1000004000,0,0,0,0,0
2024-08-07,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,5.0,0.0,5.0,4.0,5.0,0.0,1941400,8318900,5837,13.2,5,10980600,4,9295700,2120000000,2120000000,1000004000,0,0,0,0,0
2024-08-06,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,5.0,0.0,5.0,4.0,5.0,0.0,4997900,20724000,985,13.2,5,3587600,4,7808200,2120000000,2120000000,1000004000,0,0,0,0,0
2024-08-05,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,5.0,0.0,5.0,4.0,5.0,0.0,6489800,31449000,5978,13.2,5,4084000,4,6277600,2120000000,2120000000,1000004000,0,0,0,0,0
2024-08-02,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4.0,0.0,5.0,4.0,5.0,1.0,5316600,26381100,5354,13.2,5,5273500,4,1763600,2120000000,2120000000,1000004000,0,0,0,0,0
2024-08-01,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4.0,0.0,4.0,4.0,4.0,0.0,2498800,9995200,3815,10.5,5,6658400,4,1328700,2120000000,2120000000,1000004000,0,0,0,0,0
2024-07-31,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4.0,0.0,4.0,4.0,4.0,0.0,4559200,18236800,1063,10.5,4,2189900,3,16282000,2120000000,2120000000,1000004000,0,0,0,0,0
2024-07-30,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4.0,0.0,4.0,4.0,4.0,0.0,4559200,18236800,1063,10.5,4,2189900,3,16282000,2120000000,2120000000,1000004000,0,0,0,0,0
2024-07-27,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,5.0,0.0,5.0,4.0,4.0,-1.0,16900900,71330200,151,10.5,5,4163400,4,59805400,2120000000,2120000000,1000004000,0,0,0,0,0
2024-07-26,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,5.0,0.0,5.0,4.0,4.0,-1.0,16900900,71330200,151,10.5,5,4163400,4,59805400,2120000000,2120000000,1000004000,0,0,0,0,0
2024-07-25,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,6.0,0.0,7.0,5.0,5.0,-1.0,31149600,203714800,676,13.2,5,2031800,0,0,2120000000,2120000000,1000004000,0,0,0,0,0
2024-07-24,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,5.0,0.0,6.0,6.0,6.0,1.0,3804900,22829400,220,15.8,0,0,6,28812400,2120000000,2120000000,1000004000,0,0,0,0,0
2024-07-23,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4.0,0.0,5.0,4.0,5.0,1.0,25208600,122447600,3048,13.2,0,0,5,22667200,2120000000,2120000000,1000004000,0,0,0,0,0
2024-07-22,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,4.0,3.0,4.0,1.0,4684200,18701700,2506,10.5,4,8912300,3,1740300,2120000000,2120000000,1000004000,0,0,0,0,0
2024-07-19,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4.0,0.0,4.0,3.0,3.0,-1.0,916200,3166700,1694,7.9,4,5249000,3,66400,2120000000,2120000000,1000004000,0,0,0,0,0
2024-07-18,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,4.0,3.0,4.0,1.0,957400,3220900,3513,10.5,4,12977100,3,847600,2120000000,2120000000,1000004000,0,0,0,0,0
2024-07-17,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4.0,0.0,4.0,3.0,3.0,-1.0,1065600,3538100,4020,7.9,4,11732600,3,224700,2120000000,2120000000,1000004000,0,0,0,0,0
2024-07-16,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,4.0,3.0,4.0,1.0,3144500,9634800,1689,10.5,4,6124200,3,2784700,2120000000,2120000000,1000004000,0,0,0,0,0
2024-07-12,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,3.0,3.0,0.0,682400,2047200,3500,7.9,3,5255600,2,10301700,2120000000,2120000000,1000004000,0,0,0,0,0
2024-07-11,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,2.0,3.0,0.0,785800,2152700,5075,7.9,3,4755600,2,13325900,2120000000,2120000000,1000004000,0,0,0,0,0
2024-07-10,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,2.0,3.0,0.0,1123900,3356700,6272,7.9,3,4746400,2,13315900,2120000000,2120000000,1000004000,0,0,0,0,0
2024-07-09,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,3.0,3.0,0.0,1001100,3003300,6139,7.9,3,6075000,2,13943200,2120000000,2120000000,1000004000,0,0,0,0,0
2024-07-08,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,2.0,3.0,0.0,1245800,3256800,6147,7.9,3,3899800,2,10067100,2120000000,2120000000,1000004000,0,0,0,0,0
2024-07-05,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,2.0,3.0,0.0,788100,2074300,5753,7.9,3,6243300,2,15255600,2120000000,2120000000,1000004000,0,0,0,0,0
2024-07-04,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,3.0,3.0,0.0,1326800,3980400,9052,7.9,3,5963300,2,8855900,2120000000,2120000000,1000004000,0,0,0,0,0
2024-07-03,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,3.0,3.0,0.0,1326800,3980400,9052,7.9,3,5963300,2,8855900,2120000000,2120000000,1000004000,0,0,0,0,0
2024-07-02,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,2.0,3.0,0.0,230500,675400,22,7.9,3,6855700,2,11052400,2120000000,2120000000,1000004000,0,0,0,0,0
2024-07-01,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,2.0,3.0,0.0,279400,833100,22,7.9,3,6452800,2,3610400,2120000000,2120000000,1000004000,0,0,0,0,0
2024-06-28,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,2.0,3.0,0.0,108000,216500,17,7.9,3,6902300,2,4784800,2120000000,2120000000,1000004000,0,0,0,0,0
2024-06-27,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,2.0,3.0,0.0,162900,370800,14,7.9,3,8585500,2,7133600,2120000000,2120000000,1000004000,0,0,0,0,0
2024-06-26,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,2.0,3.0,0.0,433200,1053600,33,7.9,3,8171300,2,7287900,2120000000,2120000000,1000004000,0,0,0,0,0
2024-06-25,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,2.0,3.0,0.0,433200,1053600,33,7.9,3,8171300,2,7287900,2120000000,2120000000,1000004000,0,0,0,0,0
2024-06-24,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,2.0,0.0,3.0,2.0,3.0,1.0,646700,1413200,23,7.9,3,8053000,2,6894600,2120000000,2120000000,1000004000,0,0,0,0,0
2024-06-21,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,2.0,0.0,3.0,2.0,2.0,0.0,874600,1950200,33,5.3,3,2008100,2,6435800,2120000000,2120000000,1000004000,0,0,0,0,0
2024-06-20,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,2.0,0.0,2.0,2.0,2.0,0.0,1761600,3523200,31,5.3,3,1586800,2,5141200,2120000000,2120000000,1000004000,0,0,0,0,0
2024-06-19,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,2.0,2.0,-1.0,7283100,15057400,34,5.3,3,3873400,2,6350400,2120000000,2120000000,1000004000,0,0,0,0,0
2024-06-14,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,2.0,3.0,0.0,680400,1607500,23,7.9,3,4691200,2,13105400,2120000000,2120000000,1000004000,0,0,0,0,0
2024-06-13,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,2.0,3.0,0.0,942300,1934600,28,7.9,3,4255600,2,12915800,2120000000,2120000000,1000004000,0,0,0,0,0
2024-06-12,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,3.0,3.0,0.0,124200,372600,14,7.9,3,5319900,2,11450200,2120000000,2120000000,1000004000,0,0,0,0,0
2024-06-11,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,3.0,3.0,0.0,7100,21300,11,7.9,3,5883000,2,12669900,2120000000,2120000000,1000004000,0,0,0,0,0
2024-06-10,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,3.0,3.0,0.0,153000,459000,21,7.9,3,6364400,2,9043000,2120000000,2120000000,1000004000,0,0,0,0,0
2024-06-07,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,3.0,3.0,0.0,80300,240900,16,7.9,3,5352100,2,10211700,2120000000,2120000000,1000004000,0,0,0,0,0
2024-06-06,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,2.0,0.0,3.0,2.0,3.0,1.0,120300,278800,21,7.9,3,5996300,2,12512200,2120000000,2120000000,1000004000,0,0,0,0,0
2024-06-05,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,2.0,2.0,-1.0,78700,229000,15,5.3,3,5437800,2,11009900,2120000000,2120000000,1000004000,0,0,0,0,0
2024-06-04,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,2.0,3.0,0.0,66100,188300,14,7.9,3,6276000,2,7438400,2120000000,2120000000,1000004000,0,0,0,0,0
2024-06-03,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,3.0,3.0,0.0,66700,200100,13,7.9,3,6607500,2,11301100,2120000000,2120000000,1000004000,0,0,0,0,0
2024-05-31,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,2.0,3.0,0.0,22600,67700,11,7.9,3,5116900,2,12124500,2120000000,2120000000,1000004000,0,0,0,0,0
2024-05-30,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,3.0,3.0,0.0,89400,268200,21,7.9,3,9357000,2,18630300,2120000000,2120000000,1000004000,0,0,0,0,0
2024-05-29,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,2.0,0.0,3.0,2.0,3.0,1.0,2668800,5794700,60,7.9,3,5666300,2,17746500,2120000000,2120000000,1000004000,0,0,0,0,0
2024-05-28,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,2.0,2.0,-1.0,1189500,3313500,21,5.3,3,8952900,2,16833500,2120000000,2120000000,1000004000,0,0,0,0,0
2024-05-27,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,3.0,3.0,0.0,1347700,4043100,17,7.9,3,7169700,2,13684300,2120000000,2120000000,1000004000,0,0,0,0,0
2024-05-22,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,3.0,3.0,0.0,3428900,10286700,30,7.9,3,610700,2,12769100,2120000000,2120000000,1000004000,0,0,0,0,0
2024-05-21,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,3.0,3.0,0.0,244800,734400,31,7.9,3,4213300,2,13735400,2120000000,2120000000,1000004000,0,0,0,0,0
2024-05-20,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,2.0,3.0,0.0,1356900,2772600,33,7.9,3,2778400,2,15448400,2120000000,2120000000,1000004000,0,0,0,0,0
2024-05-17,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,3.0,3.0,0.0,42600,127800,22,7.9,3,5386000,2,16003500,2120000000,2120000000,1000004000,0,0,0,0,0
2024-05-16,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,2.0,3.0,0.0,32400,94900,22,7.9,3,2728600,2,11627800,2120000000,2120000000,1000004000,0,0,0,0,0
2024-05-15,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,2.0,3.0,0.0,301100,703300,16,7.9,3,7473900,2,13977200,2120000000,2120000000,1000004000,0,0,0,0,0
2024-05-14,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,3.0,3.0,0.0,120500,361500,10,7.9,3,6272700,2,14662400,2120000000,2120000000,1000004000,0,0,0,0,0
2024-05-13,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,3.0,3.0,0.0,703100,2109300,20,7.9,3,483600,2,14982500,2120000000,2120000000,1000004000,0,0,0,0,0
2024-05-08,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,3.0,3.0,0.0,22900,68700,11,7.9,3,926900,2,14392700,2120000000,2120000000,1000004000,0,0,0,0,0
2024-05-07,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,3.0,3.0,0.0,71700,215100,16,7.9,3,941500,2,14812300,2120000000,2120000000,1000004000,0,0,0,0,0
2024-05-06,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,3.0,3.0,0.0,113000,339000,17,7.9,3,4378900,2,19213300,2120000000,2120000000,1000004000,0,0,0,0,0
2024-05-03,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,3.0,3.0,0.0,71900,215700,28,7.9,3,9400,2,14121200,2120000000,2120000000,1000004000,0,0,0,0,0
2024-05-02,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,3.0,3.0,0.0,392700,1178100,25,7.9,4,23000300,3,1665800,2120000000,2120000000,1000004000,0,0,0,0,0
2024-04-30,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,4.0,3.0,3.0,0.0,192200,576800,28,7.9,4,21391700,3,1078700,2120000000,2120000000,1000004000,0,0,0,0,0
2024-04-29,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,3.0,3.0,0.0,1066300,3198900,17,7.9,4,14024100,3,444000,2120000000,2120000000,1000004000,0,0,0,0,0
2024-04-26,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,3.0,3.0,0.0,121300,363900,15,7.9,3,1501600,2,16259500,2120000000,2120000000,1000004000,0,0,0,0,0
2024-04-25,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,3.0,3.0,0.0,90100,270300,16,7.9,3,1427800,2,22532700,2120000000,2120000000,1000004000,0,0,0,0,0
2024-04-24,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,3.0,3.0,0.0,10000,30000,2,7.9,3,1225200,2,24818600,2120000000,2120000000,1000004000,0,0,0,0,0
2024-04-23,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,2.0,3.0,0.0,163300,460100,33,7.9,3,1278500,2,29225600,2120000000,2120000000,1000004000,0,0,0,0,0
2024-04-22,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,2.0,3.0,0.0,1068800,3206300,29,7.9,3,1827300,2,25347900,2120000000,2120000000,1000004000,0,0,0,0,0
2024-04-19,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4.0,0.0,3.0,3.0,3.0,-1.0,443300,1329900,39,7.9,4,19709000,3,142200,2120000000,2120000000,1000004000,0,0,0,0,0
2024-04-18,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,4.0,3.0,4.0,1.0,96500,290000,13,10.5,4,4620800,3,496000,2120000000,2120000000,1000004000,0,0,0,0,0
2024-04-17,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,3.0,3.0,0.0,844600,2533800,18,7.9,3,4998900,2,19621500,2120000000,2120000000,1000004000,0,0,0,0,0
2024-04-06,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,3.0,3.0,0.0,1285600,3856800,28,7.9,3,324100,2,24302800,2120000000,2120000000,1000004000,0,0,0,0,0
2024-04-05,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,3.0,3.0,0.0,1285600,3856800,28,7.9,3,324100,2,24302800,2120000000,2120000000,1000004000,0,0,0,0,0
2024-04-04,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,3.0,3.0,0.0,3414800,10244400,53,7.9,3,1585500,2,24969600,2120000000,2120000000,1000004000,0,0,0,0,0
2024-04-03,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,3.0,3.0,0.0,783200,2349600,25,7.9,3,2566300,2,26458800,2120000000,2120000000,1000004000,0,0,0,0,0
2024-04-02,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3.0,0.0,3.0,2.0,3.0,0.0,208800,616400,34,7.9,3,2364400,2,27537900,2120000000,2120000000,1000004000,0,0,0,0,0
