Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-07,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4270.0,0.0,4250.0,4050.0,4250.0,-20.0,600,2524000,5,967.3,4250,4300,4150,100,3637976068,3637976068,885119577,0,0,0,0,0
2024-11-06,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4260.0,0.0,4270.0,4200.0,4270.0,10.0,2000,8516000,8,971.8,4260,4600,4110,1600,3637976068,3637976068,885119577,1100,0,0,0,0
2024-11-05,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4260.0,0.0,0.0,0.0,4260.0,0.0,0,0,0,969.5,4260,400,4110,1500,3637976068,3637976068,885119577,0,0,0,0,0
2024-11-04,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4260.0,0.0,0.0,0.0,4260.0,0.0,0,0,0,969.5,4260,4600,4100,1100,3637976068,3637976068,885119577,0,0,0,0,0
2024-11-01,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4270.0,0.0,4260.0,4200.0,4260.0,-10.0,300,1271000,3,969.5,4260,4600,4130,100,3637976068,3637976068,885119577,0,0,0,0,0
2024-10-31,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4250.0,0.0,4270.0,4090.0,4270.0,20.0,2600,11014000,8,971.8,4270,2900,4190,100,3637976068,3637976068,885119577,1200,100,0,0,0
2024-10-30,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4240.0,0.0,4250.0,4140.0,4250.0,10.0,1700,7189000,8,967.3,4240,1000,4040,1000,3637976068,3637976068,885119577,400,200,0,0,0
2024-10-29,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4250.0,0.0,4240.0,4220.0,4240.0,-10.0,1700,7191000,4,965.0,4240,4900,4070,100,3637976068,3637976068,885119577,1100,0,0,0,0
2024-10-28,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4260.0,0.0,4250.0,4080.0,4250.0,-10.0,1900,8026000,8,967.3,4250,10700,4070,100,3637976068,3637976068,885119577,1300,0,0,0,0
2024-10-25,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4190.0,0.0,4260.0,4050.0,4260.0,70.0,6000,25196000,11,969.5,4200,100,4100,100,3637976068,3637976068,885119577,3300,0,0,0,0
2024-10-24,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4140.0,0.0,4190.0,4040.0,4190.0,50.0,6400,26457000,13,953.6,4190,2200,4040,500,3637976068,3637976068,885119577,3900,200,0,0,0
2024-10-23,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4040.0,0.0,4150.0,4140.0,4140.0,100.0,600,2485000,2,942.2,4140,2000,4100,100,3637976068,3637976068,885119577,500,0,0,0,0
2024-10-22,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4170.0,0.0,4150.0,4040.0,4040.0,-130.0,900,3671000,7,919.5,4170,1500,4040,1000,3637976068,3637976068,885119577,300,100,0,0,0
2024-10-21,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4200.0,0.0,4190.0,4100.0,4170.0,-30.0,1900,7885000,5,949.1,4170,7000,4030,1000,3637976068,3637976068,885119577,1700,0,0,0,0
2024-10-18,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4130.0,0.0,4200.0,4030.0,4200.0,70.0,3000,12438000,10,955.9,4190,7000,4000,100,3637976068,3637976068,885119577,0,0,0,0,0
2024-10-17,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4140.0,0.0,4140.0,4010.0,4130.0,-10.0,2700,11083000,22,940.0,4130,4600,4030,2100,3637976068,3637976068,885119577,1000,0,0,0,0
2024-10-16,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4140.0,0.0,4140.0,3980.0,4140.0,0.0,1300,5261000,12,942.2,4140,700,3990,800,3637976068,3637976068,885119577,0,0,0,0,0
2024-10-15,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4140.0,0.0,0.0,0.0,4140.0,0.0,0,0,0,942.2,4130,400,4000,100,3637976068,3637976068,885119577,0,0,0,0,0
2024-10-14,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4150.0,0.0,4140.0,4000.0,4140.0,-10.0,800,3237000,6,942.2,4120,300,4000,100,3637976068,3637976068,885119577,300,0,0,0,0
2024-10-11,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4030.0,0.0,4150.0,4000.0,4150.0,120.0,3200,12952000,13,944.5,4150,1800,3960,200,3637976068,3637976068,885119577,0,200,0,0,0
2024-10-10,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4150.0,0.0,4150.0,3930.0,4030.0,-120.0,21500,86713000,35,917.2,4000,2100,3930,600,3637976068,3637976068,885119577,0,1100,0,0,0
2024-10-09,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4160.0,0.0,4160.0,4000.0,4150.0,-10.0,19600,80589000,18,944.5,4150,2000,4100,200,3637976068,3637976068,885119577,11000,13000,0,0,0
2024-10-08,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4280.0,0.0,4270.0,4160.0,4160.0,-120.0,3000,12711000,7,946.8,4270,5800,4120,400,3637976068,3637976068,885119577,0,400,0,0,0
2024-10-07,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4270.0,0.0,4280.0,4110.0,4280.0,10.0,4900,20817000,12,974.1,4270,2900,4140,2000,3637976068,3637976068,885119577,100,0,0,0,0
2024-10-04,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4270.0,0.0,0.0,0.0,4270.0,0.0,0,0,0,971.8,4270,3700,4090,2500,3637976068,3637976068,885119577,0,0,0,0,0
2024-10-03,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4260.0,0.0,4270.0,4120.0,4270.0,10.0,6800,28827000,14,971.8,4270,5300,4130,100,3637976068,3637976068,885119577,100,400,0,0,0
2024-10-02,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4270.0,0.0,4290.0,4120.0,4260.0,-10.0,8800,37432000,42,969.5,4260,4100,4100,3000,3637976068,3637976068,885119577,200,200,0,0,0
2024-10-01,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4270.0,0.0,4270.0,4060.0,4270.0,0.0,8900,37486000,15,971.8,4270,2200,4070,2500,3637976068,3637976068,885119577,100,300,0,0,0
2024-09-30,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4270.0,0.0,4270.0,4270.0,4270.0,0.0,2000,8540000,5,971.8,4270,1200,4070,2500,3637976068,3637976068,885119577,0,0,0,0,0
2024-09-27,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4270.0,0.0,0.0,0.0,4270.0,0.0,0,0,0,971.8,4260,5100,4110,2500,3637976068,3637976068,885119577,0,0,0,0,0
2024-09-26,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4270.0,0.0,0.0,0.0,4270.0,0.0,0,0,0,971.8,4260,100,4070,2500,3637976068,3637976068,885119577,0,0,0,0,0
2024-09-25,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4270.0,0.0,4270.0,4270.0,4270.0,0.0,1500,6405000,2,971.8,4270,3700,4070,2600,3637976068,3637976068,885119577,0,0,0,0,0
2024-09-24,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4260.0,0.0,4270.0,4250.0,4270.0,10.0,5700,24259000,5,971.8,4270,4800,4090,3000,3637976068,3637976068,885119577,0,0,0,0,0
2024-09-23,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4260.0,0.0,0.0,0.0,4260.0,0.0,0,0,0,969.5,4270,5000,4080,600,3637976068,3637976068,885119577,0,0,0,0,0
2024-09-20,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4260.0,0.0,0.0,0.0,4260.0,0.0,0,0,0,969.5,4250,2500,4120,100,3637976068,3637976068,885119577,0,0,0,0,0
2024-09-19,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4260.0,0.0,0.0,0.0,4260.0,0.0,0,0,0,969.5,4260,100,4090,100,3637976068,3637976068,885119577,0,0,0,0,0
2024-09-18,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4250.0,0.0,4260.0,4100.0,4260.0,10.0,4700,19794000,9,969.5,4260,4800,4200,100,3637976068,3637976068,885119577,1200,1100,0,0,0
2024-09-17,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4250.0,0.0,4250.0,4170.0,4250.0,0.0,5500,23137000,14,967.3,4250,5700,4190,100,3637976068,3637976068,885119577,2200,2000,0,0,0
2024-09-13,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4260.0,0.0,4250.0,4100.0,4250.0,-10.0,16300,67570000,28,967.3,4250,9900,4200,100,3637976068,3637976068,885119577,800,800,0,0,0
2024-09-12,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4300.0,0.0,4260.0,4260.0,4260.0,-40.0,5300,22578000,3,969.5,4250,9700,4100,100,3637976068,3637976068,885119577,1600,5000,0,0,0
2024-09-11,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4260.0,0.0,4300.0,4260.0,4300.0,40.0,7800,33350000,6,978.6,4300,7100,4100,100,3637976068,3637976068,885119577,200,0,0,0,0
2024-09-10,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4280.0,0.0,4270.0,4060.0,4260.0,-20.0,1700,7119000,10,969.5,4260,9800,4210,100,3637976068,3637976068,885119577,600,500,0,0,0
2024-09-09,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4280.0,0.0,0.0,0.0,4280.0,0.0,0,0,0,974.1,4270,13200,4070,100,3637976068,3637976068,885119577,0,0,0,0,0
2024-09-06,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4280.0,0.0,0.0,0.0,4280.0,0.0,0,0,0,974.1,4270,13200,4070,100,3637976068,3637976068,885119577,0,0,0,0,0
2024-09-05,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4260.0,0.0,4280.0,4150.0,4280.0,20.0,5900,25119000,11,974.1,4270,3500,4070,500,3637976068,3637976068,885119577,100,0,0,0,0
2024-09-04,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4260.0,0.0,4260.0,4260.0,4260.0,0.0,1000,4260000,2,969.5,4260,5500,4130,100,3637976068,3637976068,885119577,0,0,0,0,0
2024-09-03,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4260.0,0.0,0.0,0.0,4260.0,0.0,0,0,0,969.5,4260,5900,4060,900,3637976068,3637976068,885119577,0,0,0,0,0
2024-09-02,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4260.0,0.0,4260.0,4260.0,4260.0,0.0,100,426000,1,969.5,4260,6100,4110,100,3637976068,3637976068,885119577,0,0,0,0,0
2024-08-30,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4260.0,0.0,4260.0,4160.0,4260.0,0.0,1300,5527000,4,969.5,4260,8300,4070,100,3637976068,3637976068,885119577,0,0,0,0,0
2024-08-29,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4260.0,0.0,0.0,0.0,4260.0,0.0,0,0,0,969.5,4260,8900,4100,900,3637976068,3637976068,885119577,0,0,0,0,0
2024-08-28,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4260.0,0.0,4260.0,4260.0,4260.0,0.0,400,1704000,2,969.5,4250,3600,4130,100,3637976068,3637976068,885119577,0,0,0,0,0
2024-08-27,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4250.0,0.0,4260.0,4200.0,4260.0,10.0,3200,13590000,7,969.5,4260,7500,4100,100,3637976068,3637976068,885119577,100,0,0,0,0
2024-08-26,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4250.0,0.0,0.0,0.0,4250.0,0.0,0,0,0,967.3,4250,1500,4110,600,3637976068,3637976068,885119577,0,0,0,0,0
2024-08-23,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4250.0,0.0,4250.0,4100.0,4250.0,0.0,7200,30512000,8,967.3,4250,6300,4110,900,3637976068,3637976068,885119577,0,0,0,0,0
2024-08-22,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4250.0,0.0,0.0,0.0,4250.0,0.0,0,0,0,967.3,4250,1800,4100,200,3637976068,3637976068,885119577,0,0,0,0,0
2024-08-21,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4250.0,0.0,4250.0,4050.0,4250.0,0.0,10200,42873000,25,967.3,4250,10300,4170,1000,3637976068,3637976068,885119577,1000,800,0,0,0
2024-08-20,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4250.0,0.0,4250.0,4140.0,4250.0,0.0,7000,29562000,13,967.3,4250,10400,4150,1800,3637976068,3637976068,885119577,700,500,0,0,0
2024-08-19,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4260.0,0.0,4250.0,4250.0,4250.0,-10.0,100,425000,1,967.3,4220,100,4100,1700,3637976068,3637976068,885119577,100,0,0,0,0
2024-08-16,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4200.0,0.0,4260.0,4260.0,4260.0,60.0,100,426000,1,969.5,4250,100,4090,1900,3637976068,3637976068,885119577,0,0,0,0,0
2024-08-15,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4280.0,0.0,4280.0,4200.0,4280.0,0.0,13500,57531000,8,974.1,4280,11800,4080,2600,3637976068,3637976068,885119577,0,0,0,0,0
2024-08-14,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4280.0,0.0,4280.0,4200.0,4280.0,0.0,13500,57531000,8,974.1,4280,11800,4080,2600,3637976068,3637976068,885119577,0,0,0,0,0
2024-08-13,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4280.0,0.0,4280.0,4200.0,4280.0,0.0,2800,11927000,11,974.1,4280,7300,4100,700,3637976068,3637976068,885119577,500,0,0,0,0
2024-08-12,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4140.0,0.0,4280.0,4100.0,4280.0,140.0,7800,32387000,14,974.1,4200,200,4060,500,3637976068,3637976068,885119577,1900,100,0,0,0
2024-08-09,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4280.0,0.0,4140.0,4030.0,4140.0,-140.0,4600,18991000,17,942.2,4190,1000,4130,400,3637976068,3637976068,885119577,0,2000,0,0,0
2024-08-08,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4280.0,0.0,4280.0,3970.0,4280.0,0.0,23700,96302000,55,974.1,4270,700,4100,100,3637976068,3637976068,885119577,2800,2000,0,0,0
2024-08-07,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4250.0,0.0,4280.0,4010.0,4280.0,30.0,7900,32502000,29,974.1,4280,5900,4100,8700,3637976068,3637976068,885119577,2000,2600,0,0,0
2024-08-06,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4300.0,0.0,4280.0,3780.0,4250.0,-50.0,18700,73308000,49,967.3,4130,100,3820,100,3637976068,3637976068,885119577,100,500,0,0,0
2024-08-05,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4260.0,0.0,4300.0,4200.0,4300.0,40.0,6700,28389000,12,978.6,4200,200,3990,600,3637976068,3637976068,885119577,1000,0,0,0,0
2024-08-02,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4260.0,0.0,0.0,0.0,4260.0,0.0,0,0,0,969.5,4200,200,4010,100,3637976068,3637976068,885119577,0,0,0,0,0
2024-08-01,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4200.0,0.0,4260.0,4200.0,4260.0,60.0,400,1686000,3,969.5,4250,200,3950,400,3637976068,3637976068,885119577,100,0,0,0,0
2024-07-31,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4190.0,0.0,4250.0,4100.0,4250.0,60.0,500,2085000,4,967.3,4200,200,4050,100,3637976068,3637976068,885119577,0,0,0,0,0
2024-07-30,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4190.0,0.0,4250.0,4100.0,4250.0,60.0,500,2085000,4,967.3,4200,200,4050,100,3637976068,3637976068,885119577,0,0,0,0,0
2024-07-27,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4000.0,0.0,4300.0,4020.0,4290.0,290.0,2100,8763000,14,976.4,4290,900,4030,100,3637976068,3637976068,885119577,0,100,0,0,0
2024-07-26,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4000.0,0.0,4300.0,4020.0,4290.0,290.0,2100,8763000,14,976.4,4290,900,4030,100,3637976068,3637976068,885119577,0,100,0,0,0
2024-07-25,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4030.0,0.0,4300.0,4000.0,4000.0,-30.0,16200,68594000,23,910.4,4180,100,4000,100,3637976068,3637976068,885119577,100,0,0,0,0
2024-07-24,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4180.0,0.0,4170.0,4030.0,4030.0,-150.0,300,1223000,2,917.2,4030,1500,3920,100,3637976068,3637976068,885119577,0,0,0,0,0
2024-07-23,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4190.0,0.0,4180.0,4030.0,4180.0,-10.0,400,1656000,4,951.3,4170,2000,4030,200,3637976068,3637976068,885119577,0,0,0,0,0
2024-07-22,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4030.0,0.0,4190.0,3900.0,4190.0,160.0,8900,35450000,24,953.6,4190,6200,4010,100,3637976068,3637976068,885119577,100,1900,0,0,0
2024-07-19,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4030.0,0.0,0.0,0.0,4030.0,0.0,0,0,0,917.2,4030,600,3830,2000,3637976068,3637976068,885119577,0,0,0,0,0
2024-07-18,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4030.0,0.0,0.0,0.0,4030.0,0.0,0,0,0,917.2,4010,100,3800,2100,3637976068,3637976068,885119577,0,0,0,0,0
2024-07-17,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4030.0,0.0,0.0,0.0,4030.0,0.0,0,0,0,917.2,4020,100,3820,1600,3637976068,3637976068,885119577,0,0,0,0,0
2024-07-16,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4050.0,0.0,4030.0,3770.0,4030.0,-20.0,1700,6606000,11,917.2,4030,700,3900,1500,3637976068,3637976068,885119577,300,600,0,0,0
2024-07-12,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4050.0,0.0,0.0,0.0,4050.0,0.0,0,0,0,921.8,4050,9000,3850,100,3637976068,3637976068,885119577,0,0,0,0,0
2024-07-11,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4050.0,0.0,0.0,0.0,4050.0,0.0,0,0,0,921.8,4010,400,3850,100,3637976068,3637976068,885119577,0,0,0,0,0
2024-07-10,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4050.0,0.0,4050.0,4000.0,4050.0,0.0,600,2425000,5,921.8,4050,800,4000,100,3637976068,3637976068,885119577,0,0,0,0,0
2024-07-09,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4050.0,0.0,4050.0,3900.0,4050.0,0.0,3700,14844000,13,921.8,4050,1700,4000,100,3637976068,3637976068,885119577,100,700,0,0,0
2024-07-08,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4170.0,0.0,4170.0,4050.0,4050.0,-120.0,900,3671000,7,921.8,4150,100,4050,100,3637976068,3637976068,885119577,100,300,0,0,0
2024-07-05,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4170.0,0.0,4300.0,4170.0,4170.0,0.0,800,3418000,5,949.1,4170,400,4100,100,3637976068,3637976068,885119577,0,0,0,0,0
2024-07-04,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4300.0,0.0,0.0,0.0,4300.0,0.0,0,0,0,978.6,4300,8000,4000,100,3637976068,3637976068,885119577,0,0,0,0,0
2024-07-03,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4300.0,0.0,0.0,0.0,4300.0,0.0,0,0,0,978.6,4300,8000,4000,100,3637976068,3637976068,885119577,0,0,0,0,0
2024-07-02,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4300.0,0.0,0.0,0.0,4300.0,0.0,0,0,0,978.6,4300,7800,3810,100,3637976068,3637976068,885119577,0,0,0,0,0
2024-07-01,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4300.0,0.0,4300.0,4300.0,4300.0,0.0,100,430000,1,978.6,4300,1600,3810,100,3637976068,3637976068,885119577,0,0,0,0,0
2024-06-28,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4330.0,0.0,4310.0,4200.0,4300.0,-30.0,5200,22131000,11,978.6,4310,6900,4200,200,3637976068,3637976068,885119577,600,0,0,0,0
2024-06-27,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4190.0,0.0,4330.0,4200.0,4330.0,140.0,1800,7681000,9,985.5,4330,6000,4200,200,3637976068,3637976068,885119577,500,0,0,0,0
2024-06-26,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3940.0,0.0,4360.0,4000.0,4190.0,250.0,10300,43910000,25,953.6,4200,4800,4190,8000,3637976068,3637976068,885119577,100,0,0,0,0
2024-06-25,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3940.0,0.0,4360.0,4000.0,4190.0,250.0,10300,43910000,25,953.6,4200,4800,4190,8000,3637976068,3637976068,885119577,100,0,0,0,0
2024-06-24,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4300.0,0.0,4030.0,3550.0,3940.0,-360.0,4100,15716000,24,896.7,4030,100,3940,3400,3637976068,3637976068,885119577,0,200,0,0,0
2024-06-21,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4300.0,0.0,0.0,0.0,4300.0,0.0,0,0,0,978.6,4300,900,3580,100,3637976068,3637976068,885119577,0,0,0,0,0
2024-06-20,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4300.0,0.0,4350.0,4290.0,4300.0,0.0,6500,27954000,7,978.6,4300,800,4200,200,3637976068,3637976068,885119577,200,0,0,0,0
2024-06-19,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4300.0,0.0,0.0,0.0,4300.0,0.0,0,0,0,978.6,4280,100,4000,100,3637976068,3637976068,885119577,0,0,0,0,0
2024-06-14,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4300.0,0.0,0.0,0.0,4300.0,0.0,0,0,0,978.6,4290,100,3710,100,3637976068,3637976068,885119577,0,0,0,0,0
2024-06-13,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4300.0,0.0,4300.0,4290.0,4300.0,0.0,3600,15454000,15,978.6,4490,100,3540,100,3637976068,3637976068,885119577,1800,0,0,0,0
2024-06-12,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3460.0,0.0,4300.0,3600.0,4300.0,840.0,12600,49514000,62,978.6,4300,400,4150,100,3637976068,3637976068,885119577,0,900,0,0,0
2024-06-11,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3710.0,0.0,3640.0,3410.0,3460.0,-250.0,1000,3479000,9,787.5,3580,100,3460,200,3637976068,3637976068,885119577,0,0,0,0,0
2024-06-10,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3720.0,0.0,3720.0,3710.0,3710.0,-10.0,600,2231000,4,844.4,3710,400,3460,100,3637976068,3637976068,885119577,0,0,0,0,0
2024-06-07,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4190.0,0.0,4050.0,3590.0,3720.0,-470.0,7000,26176000,30,846.6,3870,100,3720,5900,3637976068,3637976068,885119577,0,1700,0,0,0
2024-06-06,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4190.0,0.0,0.0,0.0,4190.0,0.0,0,0,0,953.6,4100,700,3640,100,3637976068,3637976068,885119577,0,0,0,0,0
2024-06-05,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4220.0,0.0,4220.0,4190.0,4190.0,-30.0,400,1679000,4,953.6,4140,1300,3510,100,3637976068,3637976068,885119577,0,0,0,0,0
2024-06-04,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3380.0,0.0,4220.0,3400.0,4220.0,840.0,12000,49345000,44,960.4,4220,1500,4100,100,3637976068,3637976068,885119577,800,300,0,0,0
2024-06-03,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4500.0,0.0,4500.0,3380.0,3380.0,-1120.0,3500,12054000,18,769.3,4500,5400,3380,3500,3637976068,3637976068,885119577,0,0,0,0,0
2024-05-31,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4500.0,0.0,0.0,0.0,4500.0,0.0,0,0,0,1024.2,4500,3100,3500,2000,3637976068,3637976068,885119577,0,0,0,0,0
2024-05-30,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4500.0,0.0,4500.0,4500.0,4500.0,0.0,3000,13500000,3,1024.2,4600,6300,4500,1000,3637976068,3637976068,885119577,0,0,0,0,0
2024-05-29,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4500.0,0.0,4500.0,4500.0,4500.0,0.0,2000,9000000,2,1024.2,4590,1900,3380,100,3637976068,3637976068,885119577,0,0,0,0,0
2024-05-28,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4500.0,0.0,4500.0,4500.0,4500.0,0.0,3500,15750000,1,1024.2,4500,1900,3380,100,3637976068,3637976068,885119577,3500,0,0,0,0
2024-05-27,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4500.0,0.0,0.0,0.0,4500.0,0.0,0,0,0,1024.2,4500,2600,4000,100,3637976068,3637976068,885119577,0,0,0,0,0
2024-05-22,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4500.0,0.0,4500.0,4500.0,4500.0,0.0,200,900000,2,1024.2,4600,1000,4500,3100,3637976068,3637976068,885119577,0,0,0,0,0
2024-05-21,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4500.0,0.0,0.0,0.0,4500.0,0.0,0,0,0,1024.2,4500,100,3400,100,3637976068,3637976068,885119577,0,0,0,0,0
2024-05-20,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4500.0,0.0,4500.0,4500.0,4500.0,0.0,100,450000,1,1024.2,4600,500,4500,600,3637976068,3637976068,885119577,0,0,0,0,0
2024-05-17,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4540.0,0.0,4500.0,4500.0,4500.0,-40.0,200,900000,1,1024.2,4600,500,4500,600,3637976068,3637976068,885119577,0,0,0,0,0
