Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-13,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-02-12,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-02-11,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-02-10,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-02-09,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-02-06,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-02-05,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-02-04,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-02-03,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-02-02,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-01-30,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-01-29,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-01-28,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-01-27,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-01-26,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-01-23,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-01-22,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-01-21,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-01-20,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-01-19,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-01-15,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-01-14,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-01-13,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-01-12,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-01-09,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-01-08,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-01-07,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-01-06,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-01-05,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-01-02,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2025-12-30,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-12-29,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-12-24,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-12-23,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-12-22,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-12-19,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-12-18,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-12-17,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-12-16,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-12-15,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-12-12,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-12-11,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-12-10,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-12-09,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-12-08,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-12-05,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-12-04,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-12-03,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-12-02,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-12-01,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-11-28,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-11-27,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-11-26,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-11-25,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-11-24,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-11-21,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-11-20,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-11-19,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-11-18,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-11-17,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-11-14,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-11-13,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-11-12,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-11-11,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-11-10,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-11-07,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-11-06,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-11-05,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-11-04,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-11-03,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-10-31,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-10-30,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-10-29,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-10-28,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-10-27,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-10-24,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-10-23,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-10-22,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-10-21,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-10-20,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-10-17,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-10-16,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-10-15,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-10-14,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-10-13,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-10-10,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-10-09,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-10-08,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-10-07,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
2025-10-06,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,14588880,0,0,0,0,0
