Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-03,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,182.0,0.0,189.0,175.0,186.0,4.0,7793200,1435534300,328,186.0,186,124800,176,5500,1307530330,1307530330,0,1600,0,0,0,0
2025-10-02,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,182.0,0.0,189.0,174.0,182.0,0.0,726800,132919900,79,182.0,188,29500,182,26600,1307530330,1307530330,0,4200,0,0,0,0
2025-10-01,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,187.0,0.0,187.0,181.0,182.0,-5.0,376400,68649000,53,182.0,185,25100,182,37200,1307530330,1307530330,0,8900,0,0,0,0
2025-09-30,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,186.0,0.0,190.0,183.0,187.0,1.0,463700,85589400,53,187.0,188,10000,187,500,1307530330,1307530330,0,4300,0,0,0,0
2025-09-29,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,188.0,0.0,189.0,183.0,186.0,-2.0,376300,70124500,57,186.0,186,542600,185,200,1307530330,1307530330,0,0,0,0,0,0
2025-09-26,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,195.0,0.0,198.0,185.0,188.0,-7.0,1481400,280905100,189,188.0,190,50000,186,2800,1307530330,1307530330,0,24700,0,0,0,0
2025-09-25,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,192.0,0.0,195.0,184.0,195.0,3.0,1430600,272382900,129,195.0,195,10300,191,14400,1307530330,1307530330,0,31900,0,0,0,0
2025-09-24,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,186.0,0.0,198.0,186.0,192.0,6.0,3391300,643241600,140,192.0,192,3500,190,2000,1307530330,1307530330,0,55900,0,0,0,0
2025-09-23,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,192.0,0.0,197.0,185.0,186.0,-6.0,2678500,507632600,130,186.0,192,11000,186,218300,1307530330,1307530330,0,65000,0,0,0,0
2025-09-22,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,192.0,0.0,195.0,184.0,192.0,0.0,3596500,682784600,117,192.0,192,15100,187,26600,1307530330,1307530330,0,41300,0,0,0,0
2025-09-19,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,185.0,0.0,192.0,179.0,192.0,7.0,5866000,1086677200,234,192.0,192,7800,187,2500,1307530330,1307530330,0,74800,0,0,0,0
2025-09-18,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,185.0,0.0,186.0,174.0,185.0,0.0,3478600,625878300,166,185.0,185,1801400,177,100,1307530330,1307530330,0,10200,0,0,0,0
2025-09-17,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,181.0,0.0,196.0,182.0,185.0,4.0,2697200,509176900,184,185.0,190,9000,185,1200,1307530330,1307530330,0,42700,0,0,0,0
2025-09-16,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,182.0,0.0,190.0,180.0,181.0,-1.0,403100,74225200,85,181.0,182,100000,180,28900,1307530330,1307530330,0,20300,0,0,0,0
2025-09-15,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,191.0,0.0,191.0,177.0,182.0,-9.0,1955800,353548000,205,182.0,182,73800,180,13500,1307530330,1307530330,0,58900,0,0,0,0
2025-09-12,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,189.0,0.0,200.0,180.0,191.0,2.0,1612100,301895000,155,191.0,191,27600,184,6700,1307530330,1307530330,0,65800,0,0,0,0
2025-09-11,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,192.0,0.0,192.0,188.0,189.0,-3.0,162900,30730500,41,189.0,191,400,189,5500,1307530330,1307530330,0,32000,0,0,0,0
2025-09-10,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,193.0,0.0,195.0,176.0,192.0,-1.0,3294400,619409300,138,192.0,192,92600,188,8800,1307530330,1307530330,0,182500,0,0,0,0
2025-09-09,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,195.0,0.0,198.0,185.0,193.0,-2.0,2379600,456501800,97,193.0,193,526400,186,27600,1307530330,1307530330,0,582600,0,0,0,0
2025-09-08,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,190.0,0.0,197.0,186.0,195.0,5.0,340700,65339200,73,195.0,195,127300,187,108300,1307530330,1307530330,0,1800,0,0,0,0
2025-09-04,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,191.0,0.0,195.0,188.0,190.0,-1.0,231000,43721200,45,190.0,190,5200,189,57600,1307530330,1307530330,0,0,0,0,0,0
2025-09-03,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,200.0,0.0,200.0,185.0,191.0,-9.0,2239000,427178600,211,191.0,191,27200,190,295400,1307530330,1307530330,0,87100,0,0,0,0
2025-09-02,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,189.0,0.0,202.0,182.0,200.0,11.0,3721600,725607500,309,200.0,200,334800,199,69200,1307530330,1307530330,0,8200,0,0,0,0
2025-09-01,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,191.0,0.0,200.0,175.0,189.0,-2.0,3484000,664439500,282,189.0,189,1717100,184,53900,1307530330,1307530330,0,0,0,0,0,0
2025-08-29,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,177.0,0.0,193.0,172.0,191.0,14.0,4108900,767145300,230,191.0,191,137700,190,59800,1307530330,1307530330,0,8700,0,0,0,0
2025-08-28,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,176.0,0.0,179.0,170.0,177.0,1.0,757400,133013900,70,177.0,177,15600,173,53400,1307530330,1307530330,0,13800,0,0,0,0
2025-08-27,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,178.0,0.0,180.0,173.0,176.0,-2.0,498700,87769100,48,176.0,176,27000,175,53800,1307530330,1307530330,0,500,0,0,0,0
2025-08-26,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,174.0,0.0,190.0,171.0,178.0,4.0,4733200,849224600,301,178.0,178,31800,173,10900,1307530330,1307530330,0,106400,0,0,0,0
2025-08-25,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,183.0,0.0,184.0,170.0,174.0,-9.0,1127200,198961800,117,174.0,176,100,173,37200,1307530330,1307530330,0,7400,0,0,0,0
2025-08-22,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,176.0,0.0,187.0,177.0,183.0,7.0,1301500,239963800,74,183.0,184,3800,182,46100,1307530330,1307530330,0,45200,1100,0,0,0
2025-08-21,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,185.0,0.0,193.0,174.0,176.0,-9.0,1235500,225026800,87,176.0,176,285200,175,400,1307530330,1307530330,0,101300,0,0,0,0
2025-08-20,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,190.0,0.0,191.0,180.0,185.0,-5.0,1285000,234334500,66,185.0,185,92900,183,16400,1307530330,1307530330,0,0,0,0,0,0
2025-08-19,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,190.0,0.0,194.0,179.0,190.0,0.0,1230600,234036000,56,190.0,190,40000,188,17300,1307530330,1307530330,0,73200,0,0,0,0
2025-08-15,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,194.0,0.0,200.0,190.0,190.0,-4.0,203300,40157500,35,190.0,192,13500,190,66300,1307530330,1307530330,0,45300,0,0,0,0
2025-08-14,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,189.0,0.0,199.0,190.0,194.0,5.0,297000,57738400,39,194.0,194,3000,190,5300,1307530330,1307530330,0,109700,0,0,0,0
2025-08-13,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,190.0,0.0,199.0,181.0,189.0,-1.0,2091000,405954300,171,189.0,195,3500,189,99200,1307530330,1307530330,0,159600,0,0,0,0
2025-08-12,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,183.0,0.0,195.0,180.0,190.0,7.0,1200000,224972900,100,190.0,190,61700,189,300,1307530330,1307530330,0,7700,0,0,0,0
2025-08-11,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,185.0,0.0,202.0,175.0,183.0,-2.0,4755200,900221900,267,183.0,198,2200,190,1200,1307530330,1307530330,0,7300,0,0,0,0
2025-08-08,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,181.0,0.0,190.0,169.0,185.0,4.0,745500,135694400,86,185.0,187,1200,185,100,1307530330,1307530330,0,13400,0,0,0,0
2025-08-07,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,167.0,0.0,182.0,158.0,181.0,14.0,1100600,194936500,148,181.0,181,117000,173,39200,1307530330,1307530330,0,0,0,0,0,0
2025-08-06,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,174.0,0.0,175.0,159.0,167.0,-7.0,1343100,220471500,151,167.0,167,1300,166,72200,1307530330,1307530330,0,10200,0,0,0,0
2025-08-05,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,171.0,0.0,185.0,168.0,174.0,3.0,566000,98793200,79,174.0,174,50500,171,58500,1307530330,1307530330,0,56700,0,0,0,0
2025-08-04,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,187.0,0.0,194.0,169.0,171.0,-16.0,1394500,243953900,169,171.0,171,13200,170,81100,1307530330,1307530330,0,14100,0,0,0,0
2025-08-01,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,200.0,0.0,204.0,186.0,187.0,-13.0,408600,77955100,150,187.0,187,688600,186,8100,1307530330,1307530330,0,8500,0,0,0,0
2025-07-31,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,187.0,0.0,204.0,177.0,200.0,13.0,2722400,520173800,242,200.0,200,45300,199,1300,1307530330,1307530330,0,6100,0,0,0,0
2025-07-30,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,172.0,0.0,189.0,162.0,187.0,15.0,4776100,847425300,637,187.0,187,4300,185,13100,1307530330,1307530330,0,150000,0,0,0,0
2025-07-29,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,157.0,0.0,172.0,158.0,172.0,15.0,3028300,510160300,322,172.0,0,0,172,201400,1307530330,1307530330,0,2700,0,0,0,0
2025-07-28,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,143.0,0.0,157.0,135.0,157.0,14.0,1261300,193882200,213,157.0,0,0,157,318900,1307530330,1307530330,0,700,0,0,0,0
2025-07-25,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,130.0,0.0,143.0,131.0,143.0,13.0,948900,130613300,122,143.0,0,0,143,246900,1307530330,1307530330,0,0,0,0,0,0
2025-07-24,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,127.0,0.0,131.0,126.0,130.0,3.0,134100,17312600,66,130.0,134,100,130,183800,1307530330,1307530330,0,0,0,0,0,0
2025-07-23,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,122.0,0.0,129.0,121.0,127.0,5.0,265700,33525300,69,127.0,128,23700,127,800,1307530330,1307530330,0,0,0,0,0,0
2025-07-22,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,122.0,0.0,124.0,121.0,122.0,0.0,256700,31414900,57,122.0,122,16800,121,96400,1307530330,1307530330,0,0,0,0,0,0
2025-07-21,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,124.0,0.0,125.0,117.0,122.0,-2.0,858400,102738200,151,122.0,122,35800,121,100,1307530330,1307530330,0,184600,0,0,0,0
2025-07-18,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,132.0,0.0,136.0,123.0,124.0,-8.0,892600,112653900,162,124.0,124,10700,123,21300,1307530330,1307530330,0,120000,0,0,0,0
2025-07-17,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,131.0,0.0,134.0,130.0,132.0,1.0,69700,9130100,36,132.0,132,500,131,2900,1307530330,1307530330,0,7300,0,0,0,0
2025-07-16,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,137.0,0.0,137.0,130.0,131.0,-6.0,63500,8439000,55,131.0,133,408800,131,7200,1307530330,1307530330,0,7100,0,0,0,0
2025-07-15,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,135.0,0.0,145.0,128.0,137.0,2.0,338900,48003700,69,137.0,137,700,135,100,1307530330,1307530330,0,900,0,0,0,0
2025-07-14,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,132.0,0.0,139.0,132.0,135.0,3.0,530600,71249200,142,135.0,136,20400,134,54000,1307530330,1307530330,0,31200,0,0,0,0
2025-07-11,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,142.0,0.0,142.0,132.0,132.0,-10.0,942900,129108700,169,132.0,137,4700,132,53000,1307530330,1307530330,0,3900,0,0,0,0
2025-07-10,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,143.0,0.0,150.0,140.0,142.0,-1.0,201100,28714400,32,142.0,143,73500,142,162200,1307530330,1307530330,0,0,0,0,0,0
2025-07-09,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,142.0,0.0,153.0,142.0,143.0,1.0,35500,5089100,24,143.0,149,400,143,40600,1307530330,1307530330,0,1200,0,0,0,0
2025-07-08,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,145.0,0.0,149.0,141.0,142.0,-3.0,132900,19686500,23,142.0,148,1600,142,6100,1307530330,1307530330,0,600,0,0,0,0
2025-07-07,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,150.0,0.0,155.0,144.0,145.0,-5.0,133800,20657400,36,145.0,155,235300,145,13400,1307530330,1307530330,0,0,0,0,0,0
2025-07-04,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,150.0,0.0,154.0,143.0,150.0,0.0,355600,53212500,47,150.0,150,89400,146,300,1307530330,1307530330,0,7100,0,0,0,0
2025-07-03,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,145.0,0.0,150.0,141.0,150.0,5.0,540900,78561600,77,150.0,150,100300,141,56800,1307530330,1307530330,0,200000,0,0,0,0
2025-07-02,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,143.0,0.0,149.0,141.0,145.0,2.0,35500,5045200,36,145.0,145,10400,141,19600,1307530330,1307530330,0,1700,0,0,0,0
2025-07-01,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,150.0,0.0,150.0,140.0,143.0,-7.0,196100,27785100,44,143.0,146,300,143,6400,1307530330,1307530330,0,0,0,0,0,0
2025-06-30,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,143.0,0.0,157.0,144.0,150.0,7.0,140600,21535900,33,150.0,150,49400,145,100,1307530330,1307530330,0,74500,0,0,0,0
2025-06-26,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,146.0,0.0,150.0,142.0,143.0,-3.0,59900,8542800,25,143.0,147,800,143,507300,1307530330,1307530330,0,0,0,0,0,0
2025-06-25,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,153.0,0.0,160.0,143.0,146.0,-7.0,26100,3993500,36,146.0,146,29500,145,102800,1307530330,1307530330,0,0,0,0,0,0
2025-06-24,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,142.0,0.0,155.0,142.0,153.0,11.0,490900,73030500,43,153.0,154,103700,153,700,1307530330,1307530330,0,8300,0,0,0,0
2025-06-23,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,154.0,0.0,154.0,142.0,142.0,-12.0,109500,15689900,47,142.0,148,1500,142,129900,1307530330,1307530330,0,1100,0,0,0,0
2025-06-20,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,146.0,0.0,160.0,140.0,154.0,8.0,498900,78373200,88,154.0,156,400,154,13400,1307530330,1307530330,0,69500,0,0,0,0
2025-06-19,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,147.0,0.0,153.0,145.0,146.0,-1.0,50500,7451800,33,146.0,149,3700,146,1600,1307530330,1307530330,0,2400,0,0,0,0
2025-06-18,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,153.0,0.0,151.0,147.0,147.0,-6.0,45000,6668100,26,147.0,149,66000,147,72300,1307530330,1307530330,0,0,0,0,0,0
2025-06-17,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,147.0,0.0,155.0,147.0,153.0,6.0,83400,12664200,60,153.0,153,1700,150,42700,1307530330,1307530330,0,1000,0,0,0,0
2025-06-16,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,157.0,0.0,157.0,143.0,147.0,-10.0,141100,20690100,67,147.0,150,400,147,49200,1307530330,1307530330,0,2200,0,0,0,0
2025-06-13,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,160.0,0.0,160.0,150.0,157.0,-3.0,352600,52977500,37,157.0,156,100,151,5600,1307530330,1307530330,0,4000,0,0,0,0
2025-06-12,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,160.0,0.0,162.0,150.0,160.0,0.0,480700,73085400,72,160.0,159,100,152,400,1307530330,1307530330,0,7300,0,0,0,0
2025-06-11,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,148.0,0.0,160.0,146.0,160.0,12.0,665800,99059000,61,160.0,161,22700,160,930700,1307530330,1307530330,0,1800,0,0,0,0
2025-06-10,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,144.0,0.0,149.0,144.0,148.0,4.0,115600,16757800,45,148.0,149,7200,148,69400,1307530330,1307530330,0,0,0,0,0,0
2025-06-05,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,151.0,0.0,152.0,136.0,144.0,-7.0,615700,89715800,98,144.0,149,42800,144,56700,1307530330,1307530330,0,6900,0,0,0,0
2025-06-04,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,154.0,0.0,155.0,149.0,151.0,-3.0,1348500,204413400,78,151.0,151,35300,150,219000,1307530330,1307530330,0,0,0,0,0,0
2025-06-03,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,164.0,0.0,164.0,150.0,154.0,-10.0,1490000,230950200,181,154.0,155,153400,154,8700,1307530330,1307530330,0,65400,0,0,0,0
2025-06-02,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,169.0,0.0,170.0,162.0,164.0,-5.0,773100,126627000,76,164.0,164,267000,163,1800,1307530330,1307530330,0,100,0,0,0,0
2025-05-28,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,167.0,0.0,172.0,167.0,169.0,2.0,994700,168725800,86,169.0,170,43000,169,257500,1307530330,1307530330,0,0,0,72736200,12292417800,1
2025-05-27,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,169.0,0.0,170.0,155.0,167.0,-2.0,451100,75241900,57,167.0,169,100,167,770400,1307530330,1307530330,0,0,0,0,0,0
2025-05-26,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,168.0,0.0,170.0,169.0,169.0,1.0,904500,153149700,34,169.0,170,26500,169,86800,1307530330,1307530330,0,0,0,0,0,0
2025-05-23,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,169.0,0.0,170.0,168.0,168.0,-1.0,2112800,357729000,44,168.0,169,360100,168,6500,1307530330,1307530330,0,0,0,0,0,0
2025-05-22,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,169.0,0.0,172.0,169.0,169.0,0.0,5171200,880921600,49,169.0,170,264800,169,1074500,1307530330,1307530330,0,0,0,0,0,0
2025-05-21,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,169.0,0.0,170.0,169.0,169.0,0.0,1026500,174078500,14,169.0,170,35100,169,134700,1307530330,1307530330,0,0,0,0,0,0
2025-05-20,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,169.0,0.0,171.0,168.0,169.0,0.0,1665300,281842700,42,169.0,170,10000,169,1500,1307530330,1307530330,0,0,0,0,0,0
2025-05-19,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,173.0,0.0,173.0,168.0,169.0,-4.0,533100,90606800,67,169.0,169,13800,168,488200,1307530330,1307530330,0,16200,0,0,0,0
2025-05-16,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,168.0,0.0,173.0,154.0,173.0,5.0,3817300,634318200,204,173.0,173,60900,169,278800,1307530330,1307530330,0,25800,2000,0,0,0
2025-05-15,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,169.0,0.0,170.0,167.0,168.0,-1.0,20509500,3459124000,95,168.0,169,710100,168,1702700,1307530330,1307530330,0,0,0,0,0,0
2025-05-14,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,170.0,0.0,170.0,167.0,169.0,-1.0,18513100,3127406000,97,169.0,170,607100,168,10488000,1307530330,1307530330,0,0,0,0,0,0
2025-05-09,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,170.0,0.0,170.0,167.0,170.0,0.0,850300,143318400,48,170.0,170,470700,169,500100,1307530330,1307530330,0,0,0,0,0,0
2025-05-08,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,169.0,0.0,170.0,168.0,170.0,1.0,1033300,175028400,57,170.0,170,391600,169,81700,1307530330,1307530330,0,0,0,0,0,0
2025-05-07,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,167.0,0.0,183.0,167.0,169.0,2.0,27877400,4719108700,281,169.0,170,190300,168,107700,1307530330,1307530330,0,218800,0,0,0,0
2025-05-06,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,168.0,0.0,168.0,167.0,167.0,-1.0,1161300,194330500,41,167.0,168,1439800,167,20588900,1307530330,1307530330,0,0,0,0,0,0
2025-05-05,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,167.0,0.0,168.0,167.0,168.0,1.0,1526300,256357500,51,168.0,168,1466700,167,20010800,1307530330,1307530330,0,0,0,0,0,0
2025-05-02,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,167.0,0.0,168.0,167.0,167.0,0.0,1297400,216738200,27,167.0,168,3381200,167,21247000,1307530330,1307530330,0,0,10000,0,0,0
2025-04-30,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,167.0,0.0,168.0,167.0,167.0,0.0,1126700,188971700,39,167.0,168,3754300,167,22417900,1307530330,1307530330,0,0,0,0,0,0
2025-04-29,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,167.0,0.0,168.0,167.0,167.0,0.0,6385800,1067706000,44,167.0,168,3903700,167,24907500,1307530330,1307530330,0,0,0,0,0,0
2025-04-28,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,167.0,0.0,168.0,167.0,167.0,0.0,4767900,796518200,48,167.0,168,15747300,167,11859800,1307530330,1307530330,0,0,0,0,0,0
2025-04-25,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,167.0,0.0,168.0,167.0,167.0,0.0,10323900,1724098900,56,167.0,168,2915400,167,6515000,1307530330,1307530330,0,0,0,0,0,0
2025-04-24,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,167.0,0.0,168.0,167.0,167.0,0.0,1152300,192472600,48,167.0,168,3636100,167,10123000,1307530330,1307530330,0,0,0,0,0,0
2025-04-23,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,167.0,0.0,168.0,167.0,167.0,0.0,10313600,1722431600,69,167.0,168,4215400,167,1738700,1307530330,1307530330,0,0,0,0,0,0
2025-04-22,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,167.0,0.0,168.0,167.0,167.0,0.0,8921200,1491064700,62,167.0,168,2614300,167,2999100,1307530330,1307530330,0,0,0,0,0,0
2025-04-21,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,167.0,0.0,168.0,166.0,167.0,0.0,18671200,3114860400,121,167.0,168,4074500,167,83300,1307530330,1307530330,0,96700,0,0,0,0
2025-04-17,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,166.0,0.0,169.0,166.0,167.0,1.0,13420100,2240825500,201,167.0,168,11704400,167,1133600,1307530330,1307530330,0,104100,0,0,0,0
2025-04-16,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,163.0,0.0,168.0,160.0,166.0,3.0,38585700,6380412500,339,166.0,167,3589600,166,5990100,1307530330,1307530330,0,53900,5000,0,0,0
2025-04-15,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,161.0,0.0,163.0,158.0,163.0,2.0,3865600,618739100,105,163.0,163,86000,160,2329200,1307530330,1307530330,0,78500,0,0,0,0
2025-04-14,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,156.0,0.0,162.0,156.0,161.0,5.0,3157600,504140800,140,161.0,162,53900,161,149000,1307530330,1307530330,0,57500,0,0,0,0
2025-04-11,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,156.0,0.0,156.0,154.0,156.0,0.0,594500,91885100,42,156.0,156,295200,155,558200,1307530330,1307530330,0,69200,0,0,0,0
2025-04-10,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,154.0,0.0,157.0,154.0,156.0,2.0,1125600,174906200,95,156.0,156,14600,155,1305100,1307530330,1307530330,0,76100,0,0,0,0
2025-04-09,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,158.0,0.0,157.0,153.0,154.0,-4.0,4277700,658506400,107,154.0,154,70300,153,252600,1307530330,1307530330,0,80000,0,0,0,0
2025-04-08,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,159.0,0.0,159.0,148.0,158.0,-1.0,3169200,488611300,117,158.0,159,112500,158,97600,1307530330,1307530330,0,2800,0,0,0,0
2025-03-27,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,157.0,0.0,159.0,154.0,159.0,2.0,1337300,210023100,74,159.0,160,83300,159,8000,1307530330,1307530330,0,0,98300,0,0,0
2025-03-26,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,153.0,0.0,157.0,154.0,157.0,4.0,1338400,206829200,63,157.0,157,340300,154,940900,1307530330,1307530330,0,0,128900,0,0,0
2025-03-25,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,153.0,0.0,156.0,153.0,153.0,0.0,1659400,255370700,48,153.0,154,6500,153,4631100,1307530330,1307530330,0,0,332600,0,0,0
2025-03-24,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,153.0,0.0,155.0,153.0,153.0,0.0,1507600,231209400,82,153.0,154,106400,153,1090900,1307530330,1307530330,0,16600,417500,0,0,0
2025-03-21,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,155.0,0.0,156.0,152.0,153.0,-2.0,10925700,1669486300,62,153.0,153,120900,152,3155200,1307530330,1307530330,0,0,710600,0,0,0
