Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-01,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-03-31,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,30000,11250000,1
2026-03-30,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,333300,99990000,1
2026-03-27,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-03-26,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-03-25,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,332500,99750000,1
2026-03-17,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-03-16,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-03-13,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-03-12,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-03-11,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-03-10,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-03-09,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-03-06,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-03-05,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,15000,6750000,1
2026-03-04,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-03-03,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,10000,3700000,1
2026-03-02,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-02-27,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-02-26,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-02-25,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-02-24,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-02-23,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,31100,11631400,1
2026-02-20,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,35000,14295000,2
2026-02-19,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-02-18,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-02-13,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-02-12,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-02-11,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-02-10,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-02-09,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-02-06,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-02-05,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-02-04,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-02-03,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-02-02,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,866666,259999800,1
2026-01-30,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,325200,97560000,3
2026-01-29,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,50000,20000000,1
2026-01-28,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,30000,11550000,1
2026-01-27,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,23100,5775000,1
2026-01-26,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,1186600,318382000,5
2026-01-23,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-01-22,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-01-21,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,51600,19298400,1
2026-01-20,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-01-19,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-01-15,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,16000,4800000,1
2026-01-14,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-01-13,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-01-12,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-01-09,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,109300,39348000,1
2026-01-08,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-01-07,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-01-06,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-01-05,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-01-02,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,6000,2244000,1
2025-12-30,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-12-29,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-12-24,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-12-23,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-12-22,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-12-19,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,2100000,777000000,2
2025-12-18,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,2153200,758684000,4
2025-12-17,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-12-16,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-12-15,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-12-12,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-12-11,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-12-10,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-12-09,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-12-08,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-12-05,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-12-04,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-12-03,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-12-02,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-12-01,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-11-28,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-11-27,PTMR,Master Print Tbk.,--UO2130000000B131------------,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-11-26,PTMR,Master Print Tbk.,--UO2130000000B131------------,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-11-25,PTMR,Master Print Tbk.,--UO2130000000B131------------,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-11-24,PTMR,Master Print Tbk.,--UO2130000000B131------------,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-11-21,PTMR,Master Print Tbk.,--UO2130000000B131------------,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-11-20,PTMR,Master Print Tbk.,--UO2130000000B131------------,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-11-19,PTMR,Master Print Tbk.,--UO2130000000B131------------,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-11-18,PTMR,Master Print Tbk.,--UO2130000000B131------------,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-11-17,PTMR,Master Print Tbk.,--UO2130000000B131------------,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-11-14,PTMR,Master Print Tbk.,--UO2130000000B131------------,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-11-13,PTMR,Master Print Tbk.,--UO2130000000B131------------,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-11-12,PTMR,Master Print Tbk.,--UO2130000000B131------------,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-11-11,PTMR,Master Print Tbk.,--UO2130000000B131------------,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-11-10,PTMR,Master Print Tbk.,--UO2130000000B131------------,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-11-07,PTMR,Master Print Tbk.,--UO2130000000B131------------,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-11-06,PTMR,Master Print Tbk.,--UO2130000000B131------------,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-11-05,PTMR,Master Print Tbk.,--UO2130000000B131------------,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-11-04,PTMR,Master Print Tbk.,--UO2130000000B131------------,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-11-03,PTMR,Master Print Tbk.,--UO2130000000B131------------,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-10-31,PTMR,Master Print Tbk.,--UO2130000000B131------------,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-10-30,PTMR,Master Print Tbk.,--UO2130000000B131------------,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,596800,223203200,1
2025-10-29,PTMR,Master Print Tbk.,--UO2130000000B131------------,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-10-28,PTMR,Master Print Tbk.,--UO2130000000B131------------,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-10-27,PTMR,Master Print Tbk.,--UO2130000000B131------------,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-10-24,PTMR,Master Print Tbk.,--UO2130000000B131------------,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-10-23,PTMR,Master Print Tbk.,--UO2130000000B131------------,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-10-22,PTMR,Master Print Tbk.,--UO2130000000B131------------,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,1260100,471277400,2
2025-10-21,PTMR,Master Print Tbk.,--UO2130000000B131------------,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,15800,5909200,1
2025-10-20,PTMR,Master Print Tbk.,--UO2130000000B131------------,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,5333800,1994841200,1
2025-10-17,PTMR,Master Print Tbk.,--UO2130000000B131------------,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-10-16,PTMR,Master Print Tbk.,--UO2130000000B131------------,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-10-15,PTMR,Master Print Tbk.,--UO2130000000B131------------,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2025-10-14,PTMR,Master Print Tbk.,--UO2130000000B131------------,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
