Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-07-10,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135000000C221------------,282.0,0.0,282.0,278.0,282.0,0.0,14688700,4103906400,837,2501.6,282,384600,280,850000,6852050000,6852050000,1983668475,219300,84900,0,0,0
2024-07-09,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135000000C221------------,280.0,0.0,284.0,278.0,282.0,2.0,18600500,5211221800,1093,2501.6,282,285800,280,1326000,6852050000,6852050000,1983668475,42900,5900,0,0,0
2024-07-08,JTPE,Jasuindo Tiga Perkasa Tbk.,XDS-1135000000C221------------,280.0,0.0,282.0,278.0,280.0,0.0,19687700,5513302800,1041,2483.8,280,256900,278,1052900,6852050000,6852050000,1983668475,352900,816200,0,0,0
2024-07-05,JTPE,Jasuindo Tiga Perkasa Tbk.,XDS-1135000000C221------------,278.0,0.0,280.0,274.0,280.0,2.0,19969000,5512706200,1027,2483.8,280,530500,278,302200,6852050000,6852050000,1983668475,497100,165200,0,0,0
2024-07-04,JTPE,Jasuindo Tiga Perkasa Tbk.,XDS-1135000000C221------------,278.0,0.0,282.0,270.0,282.0,4.0,23919400,6560141800,1307,2501.6,282,679600,280,520100,6852050000,6852050000,1983668475,620600,1352500,0,0,0
2024-07-03,JTPE,Jasuindo Tiga Perkasa Tbk.,XDS-1135000000C221------------,278.0,0.0,282.0,270.0,282.0,4.0,23919400,6560141800,1307,2501.6,282,679600,280,520100,6852050000,6852050000,1983668475,620600,1352500,0,0,0
2024-07-02,JTPE,Jasuindo Tiga Perkasa Tbk.,XDS-1135000000C221------------,280.0,0.0,280.0,274.0,278.0,-2.0,20109800,5590322400,1191,2466.1,278,251100,276,556100,6852050000,6852050000,1983668475,573300,767400,0,0,0
2024-07-01,JTPE,Jasuindo Tiga Perkasa Tbk.,XDS-1135000000C221------------,278.0,0.0,282.0,272.0,280.0,2.0,31811400,8794797400,1504,2483.8,280,538800,278,1115200,6852050000,6852050000,1983668475,3996200,3659400,0,0,0
2024-06-28,JTPE,Jasuindo Tiga Perkasa Tbk.,XDS-1135000000C221------------,278.0,0.0,278.0,274.0,278.0,0.0,12392800,3432911800,946,2466.1,278,150600,276,437300,6852050000,6852050000,1983668475,209200,5900,0,0,0
2024-06-27,JTPE,Jasuindo Tiga Perkasa Tbk.,XDS-1135000000C221------------,278.0,0.0,278.0,276.0,278.0,0.0,12892200,3572886000,836,2466.1,278,129200,276,304900,6852050000,6852050000,1983668475,104500,175100,0,0,0
2024-06-26,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135000000C221------------,274.0,0.0,280.0,270.0,278.0,4.0,29803600,8148020400,2799,2466.1,278,2600,276,821600,6852050000,6852050000,1983668475,1206100,4368800,0,0,0
2024-06-25,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135000000C221------------,274.0,0.0,280.0,270.0,278.0,4.0,29803600,8148020400,2799,2466.1,278,2600,276,821600,6852050000,6852050000,1983668475,1206100,4368800,0,0,0
2024-06-24,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135000000C221------------,284.0,0.0,284.0,272.0,274.0,-10.0,23451600,6494170000,1684,2430.6,274,115400,272,1090400,6852050000,6852050000,1983668475,1143100,2740300,0,0,0
2024-06-21,JTPE,Jasuindo Tiga Perkasa Tbk.,CDS-1135000000C221------------,274.0,0.0,284.0,272.0,284.0,10.0,31349000,8666094600,2146,2519.3,284,710800,282,354300,6852050000,6852050000,1983668475,371900,7136000,0,0,0
2024-06-20,JTPE,Jasuindo Tiga Perkasa Tbk.,CDS-1135000000C221------------,272.0,0.0,278.0,268.0,274.0,2.0,23779500,6456955800,1451,2430.6,274,2300,272,1044000,6852050000,6852050000,1983668475,5449200,4286500,0,0,0
2024-06-19,JTPE,Jasuindo Tiga Perkasa Tbk.,CDS-1135000000C221------------,274.0,0.0,274.0,264.0,272.0,-2.0,22926600,6150539400,1346,2412.8,272,437300,270,316400,6852050000,6852050000,1983668475,1682900,297400,0,0,0
2024-06-14,JTPE,Jasuindo Tiga Perkasa Tbk.,CDS-1135000000C221------------,276.0,0.0,276.0,270.0,274.0,-2.0,23027700,6264298600,1644,2430.6,274,728300,272,309700,6852050000,6852050000,1983668475,1402400,357300,0,0,0
2024-06-13,JTPE,Jasuindo Tiga Perkasa Tbk.,CDS-1135000000C221------------,272.0,0.0,276.0,268.0,276.0,4.0,23430900,6350817800,1631,2448.3,276,699100,274,801300,6852050000,6852050000,1983668475,784000,641700,0,0,0
2024-06-12,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135000000C221------------,264.0,0.0,272.0,258.0,272.0,8.0,32529600,8537240400,2195,2412.8,272,489200,270,301100,6852050000,6852050000,1983668475,238000,916300,0,0,0
2024-06-11,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135000000C221------------,260.0,0.0,266.0,256.0,264.0,4.0,26647700,6910014600,1744,2341.9,264,285600,262,420500,6852050000,6852050000,1983668475,421600,325000,0,0,0
2024-06-10,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135000000C221------------,266.0,0.0,266.0,260.0,260.0,-6.0,19959300,5225737800,1169,2306.4,260,456300,258,383100,6852050000,6852050000,1983668475,450800,556300,0,0,0
2024-06-07,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135000000C221------------,264.0,0.0,268.0,262.0,266.0,2.0,18011400,4749530400,1230,2359.6,266,557100,264,183700,6852050000,6852050000,1983668475,375500,1882500,0,0,0
2024-06-06,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135000000C221------------,268.0,0.0,268.0,262.0,264.0,-4.0,26683300,7043372000,1521,2341.9,264,598100,262,277500,6852050000,6852050000,1983668475,97900,154400,0,0,0
2024-06-05,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135000000C221------------,270.0,0.0,272.0,266.0,268.0,-2.0,24574700,6594845600,1375,2377.4,268,214700,266,770100,6852050000,6852050000,1983668475,836100,2534000,0,0,0
2024-06-04,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135000000C221------------,266.0,0.0,270.0,264.0,270.0,4.0,29582300,7870882400,1840,2395.1,270,641800,268,300500,6852050000,6852050000,1983668475,269200,83500,0,0,0
2024-06-03,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135000000C221------------,260.0,0.0,268.0,260.0,266.0,6.0,26662800,7011663800,1687,2359.6,266,449000,264,139100,6852050000,6852050000,1983668475,589200,718700,0,0,0
2024-05-31,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,262.0,0.0,264.0,256.0,260.0,-2.0,27152700,7055288800,1528,2306.4,260,183000,258,302400,6852050000,6852050000,1983668475,848100,987900,0,0,0
2024-05-30,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,270.0,0.0,270.0,260.0,262.0,-8.0,27472900,7202319200,1348,2324.1,262,105200,260,347000,6852050000,6852050000,1983668475,1051900,2441100,0,0,0
2024-05-29,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,272.0,0.0,272.0,264.0,270.0,-2.0,23751000,6368065600,1238,2395.1,270,335600,268,402200,6852050000,6852050000,1983668475,2423500,160300,0,0,0
2024-05-28,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,274.0,0.0,274.0,270.0,272.0,-2.0,19205000,5204129800,681,2412.8,272,477800,270,1451800,6852050000,6852050000,1983668475,1041300,352300,0,0,0
2024-05-27,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,274.0,0.0,278.0,272.0,274.0,0.0,16517800,4519380600,846,2430.6,274,557000,272,667300,6852050000,6852050000,1983668475,2814900,5900,0,0,0
2024-05-22,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,274.0,0.0,276.0,272.0,274.0,0.0,15891900,4340965600,738,2430.6,274,1045300,272,461800,6852050000,6852050000,1983668475,887400,800,0,0,0
2024-05-21,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,276.0,0.0,278.0,272.0,274.0,-2.0,21403500,5872721600,903,2430.6,274,494500,272,235000,6852050000,6852050000,1983668475,558900,378900,0,0,0
2024-05-20,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,278.0,0.0,278.0,272.0,276.0,-2.0,26410000,7229265400,1066,2448.3,276,476400,274,450800,6852050000,6852050000,1983668475,722300,1335500,0,0,0
2024-05-17,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,282.0,0.0,282.0,274.0,278.0,-4.0,18072800,5021628400,941,2466.1,278,802800,276,312300,6852050000,6852050000,1983668475,647700,190700,0,0,0
2024-05-16,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,280.0,0.0,284.0,278.0,282.0,2.0,17491800,4896339000,1026,2501.6,282,225300,280,311100,6852050000,6852050000,1983668475,484600,1115300,0,0,0
2024-05-15,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,280.0,0.0,282.0,276.0,280.0,0.0,20539300,5717549800,1256,2483.8,280,228900,278,214100,6852050000,6852050000,1983668475,1099000,893100,0,0,0
2024-05-14,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,278.0,0.0,282.0,274.0,280.0,2.0,25937400,7189664800,1563,2483.8,280,335600,278,321000,6852050000,6852050000,1983668475,1030000,2994300,0,0,0
2024-05-13,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,280.0,0.0,282.0,272.0,278.0,-2.0,22489700,6215375400,1217,2466.1,278,175900,276,336500,6852050000,6852050000,1983668475,1521700,1025400,0,0,0
2024-05-08,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,282.0,0.0,282.0,276.0,280.0,-2.0,22055200,6123936600,1266,2483.8,280,352900,278,571300,6852050000,6852050000,1983668475,1041700,1624200,0,0,0
2024-05-07,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,280.0,0.0,282.0,276.0,282.0,2.0,26058900,7269579400,1384,2501.6,282,298100,280,180500,6852050000,6852050000,1983668475,1825900,3983600,0,0,0
2024-05-06,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,276.0,0.0,280.0,272.0,280.0,4.0,26596800,7300337200,1416,2483.8,280,1653600,278,315000,6852050000,6852050000,1983668475,1823300,4672000,0,0,0
2024-05-03,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,276.0,0.0,276.0,272.0,276.0,0.0,23449400,6422269800,1391,2448.3,276,314500,274,3000,6852050000,6852050000,1983668475,966600,1908200,0,0,0
2024-05-02,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,282.0,0.0,282.0,266.0,276.0,-6.0,36524500,10050751800,2051,2448.3,276,724500,274,314200,6852050000,6852050000,1983668475,5386000,2229500,0,0,0
2024-04-30,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,282.0,0.0,286.0,276.0,282.0,0.0,42675100,11946705800,2079,2501.6,282,452700,280,100,6852050000,6852050000,1983668475,3060800,6382700,0,0,0
2024-04-29,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,284.0,0.0,284.0,274.0,282.0,-2.0,31904700,8879777800,1644,2501.6,282,615500,280,5500,6852050000,6852050000,1983668475,5716500,3230700,0,0,0
2024-04-26,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,284.0,0.0,286.0,278.0,284.0,0.0,28567200,8033624600,1390,2519.3,284,402800,282,382500,6852050000,6852050000,1983668475,3918300,703400,0,0,0
2024-04-25,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,284.0,0.0,288.0,282.0,284.0,0.0,30748200,8726907600,1278,2519.3,284,362000,282,2085000,6852050000,6852050000,1983668475,1579000,1621100,0,0,0
2024-04-24,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,288.0,0.0,288.0,282.0,284.0,-4.0,27773200,7906052200,1594,2519.3,284,121500,282,2962200,6852050000,6852050000,1983668475,3989200,843500,0,0,0
2024-04-23,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,286.0,0.0,292.0,284.0,288.0,2.0,29933300,8571468400,1802,2554.8,288,29300,286,18200,6852050000,6852050000,1983668475,3924500,1376300,92,26128,1
2024-04-22,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,288.0,0.0,290.0,282.0,286.0,-2.0,26015100,7443874400,1367,2537.0,288,25100,286,101000,6852050000,6852050000,1983668475,1785900,4917400,0,0,0
2024-04-19,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,286.0,0.0,296.0,282.0,288.0,2.0,33865600,9693078600,1227,2554.8,288,129400,286,335500,6852050000,6852050000,1983668475,2802400,3945700,0,0,0
2024-04-18,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,292.0,0.0,298.0,286.0,286.0,-6.0,26778700,7745666200,1321,2537.0,288,9000,286,100,6852050000,6852050000,1983668475,3228700,1766100,0,0,0
2024-04-17,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,282.0,0.0,294.0,280.0,292.0,10.0,48062000,13689901600,2095,2590.3,292,123300,290,414000,6852050000,6852050000,1983668475,703100,8417800,0,0,0
2024-04-06,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,292.0,0.0,292.0,286.0,292.0,0.0,21980700,6343611400,1304,2590.3,292,94300,290,138000,6852050000,6852050000,1983668475,2088600,1236000,0,0,0
2024-04-05,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,292.0,0.0,292.0,286.0,292.0,0.0,21980700,6343611400,1304,2590.3,292,94300,290,138000,6852050000,6852050000,1983668475,2088600,1236000,0,0,0
2024-04-04,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,284.0,0.0,292.0,282.0,292.0,8.0,28089600,8045434400,1518,2590.3,292,50500,290,95600,6852050000,6852050000,1983668475,716500,4296400,0,0,0
2024-04-03,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,296.0,0.0,294.0,282.0,284.0,-12.0,34084700,9754994400,1924,2519.3,288,359300,284,359300,6852050000,6852050000,1983668475,4525000,4479800,330200,103022400,3
2024-04-02,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,292.0,0.0,300.0,290.0,296.0,4.0,29611200,8698874800,1761,2625.7,298,550000,296,464900,6852050000,6852050000,1983668475,4734400,7492300,0,0,0
2024-04-01,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,308.0,0.0,314.0,282.0,292.0,-16.0,45946400,13850128600,1620,2590.3,294,139000,292,116500,6852050000,6852050000,1983668475,4797900,3430200,0,0,0
2024-03-28,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,316.0,0.0,316.0,304.0,308.0,-8.0,20333300,6328198800,1137,2732.2,308,106200,306,289400,6852050000,6852050000,1983668475,3265100,512600,0,0,0
2024-03-27,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,316.0,0.0,320.0,312.0,316.0,0.0,24979000,7856366600,1145,2803.2,316,103800,314,264600,6852050000,6852050000,1983668475,1017400,3405200,0,0,0
2024-03-26,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,320.0,0.0,320.0,310.0,316.0,-4.0,21836300,6860601200,1135,2803.2,316,371500,314,466500,6852050000,6852050000,1983668475,2978000,611700,0,0,0
2024-03-22,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,312.0,0.0,312.0,302.0,312.0,0.0,34624500,10656882200,1549,2767.7,312,339400,310,515700,6852050000,6852050000,1983668475,2382500,4164500,0,0,0
2024-03-21,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,310.0,0.0,312.0,304.0,312.0,2.0,23188600,7121269400,1562,2767.7,312,1656800,310,35000,6852050000,6852050000,1983668475,1468200,3072800,0,0,0
2024-03-20,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,296.0,0.0,314.0,292.0,310.0,14.0,45039000,13537340200,1376,2749.9,310,137700,308,728600,6852050000,6852050000,1983668475,717800,7097400,0,0,0
2024-03-19,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,294.0,0.0,296.0,290.0,296.0,2.0,17120700,5004205400,1264,2625.7,296,144100,294,307200,6852050000,6852050000,1983668475,914700,2353800,0,0,0
2024-03-18,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,300.0,0.0,300.0,288.0,294.0,-6.0,22860500,6700096400,1424,2608.0,294,110000,292,356200,6852050000,6852050000,1983668475,5834400,2643600,0,0,0
2024-03-15,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,288.0,0.0,300.0,282.0,300.0,12.0,37450500,10807067600,1866,2661.2,300,1816000,298,2064600,6852050000,6852050000,1983668475,1444700,4872700,0,0,0
2024-03-14,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,286.0,0.0,290.0,282.0,288.0,2.0,23950700,6837645600,1374,2554.8,288,110800,286,316500,6852050000,6852050000,1983668475,951800,942200,0,0,0
2024-03-13,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,288.0,0.0,288.0,280.0,286.0,-2.0,23208800,6597794200,1642,2537.0,288,52600,286,28400,6852050000,6852050000,1983668475,2631800,4492900,0,0,0
2024-03-08,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,286.0,0.0,288.0,282.0,288.0,2.0,19192800,5449229600,1079,2554.8,288,227700,286,315000,6852050000,6852050000,1983668475,1248100,262000,0,0,0
2024-03-07,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,286.0,0.0,286.0,282.0,286.0,0.0,23398700,6643033000,1636,2537.0,286,266500,284,210300,6852050000,6852050000,1983668475,1010500,145400,0,0,0
2024-03-06,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,286.0,0.0,290.0,282.0,286.0,0.0,16796900,4776669800,1182,2537.0,286,14900,284,361900,6852050000,6852050000,1983668475,920600,1729200,15755000,4411400000,1
2024-03-05,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,296.0,0.0,294.0,286.0,286.0,-10.0,22111100,6375801200,1128,2537.0,286,198900,284,526900,6852050000,6852050000,1983668475,1939100,1182300,0,0,0
2024-03-04,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,296.0,0.0,296.0,286.0,296.0,0.0,25597500,7406999600,1282,2625.7,296,578000,294,322500,6852050000,6852050000,1983668475,2460100,3245400,0,0,0
2024-03-01,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,292.0,0.0,298.0,286.0,296.0,4.0,43208500,12633379200,1732,2625.7,296,134700,294,311600,6852050000,6852050000,1983668475,2018000,6341700,0,0,0
2024-02-29,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,292.0,0.0,292.0,286.0,292.0,0.0,14832700,4276448600,1152,2590.3,292,158500,290,30300,6852050000,6852050000,1983668475,836900,1006100,0,0,0
2024-02-28,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,290.0,0.0,290.0,284.0,290.0,0.0,19050400,5454295400,1137,2572.5,290,46500,288,206300,6852050000,6852050000,1983668475,532400,593200,0,0,0
2024-02-27,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,290.0,0.0,290.0,284.0,290.0,0.0,19050400,5454295400,1137,2572.5,290,46500,288,206300,6852050000,6852050000,1983668475,532400,593200,0,0,0
2024-02-26,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,294.0,0.0,294.0,286.0,290.0,-4.0,18144500,5228447400,1167,2572.5,290,194600,288,301100,6852050000,6852050000,1983668475,734400,599500,0,0,0
2024-02-23,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,298.0,0.0,298.0,290.0,294.0,-4.0,19468000,5691334800,1012,2608.0,294,59000,292,316700,6852050000,6852050000,1983668475,1940200,501900,0,0,0
2024-02-22,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,290.0,0.0,300.0,286.0,298.0,8.0,33568100,9773473000,1897,2643.5,298,35400,296,299400,6852050000,6852050000,1983668475,1301200,5946700,0,0,0
2024-02-21,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,286.0,0.0,290.0,284.0,290.0,4.0,14440000,4152335000,1036,2572.5,290,354700,288,307000,6852050000,6852050000,1983668475,187700,1731100,0,0,0
2024-02-20,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,282.0,0.0,288.0,276.0,286.0,4.0,22534300,6334700000,999,2537.0,288,281900,286,205100,6852050000,6852050000,1983668475,1310400,4988100,0,0,0
2024-02-19,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,290.0,0.0,290.0,278.0,282.0,-8.0,24422400,6951171400,1574,2501.6,284,387200,282,15600,6852050000,6852050000,1983668475,3327000,2102400,0,0,0
2024-02-16,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,284.0,0.0,290.0,274.0,290.0,6.0,43482700,12182072200,2685,2572.5,290,1876000,288,870300,6852050000,6852050000,1983668475,2088600,6441700,0,0,0
2024-02-15,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,282.0,0.0,288.0,276.0,284.0,2.0,39023900,10986146000,1617,2519.3,284,316300,282,530800,6852050000,6852050000,1983668475,2241700,3717100,0,0,0
2024-02-13,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,278.0,0.0,278.0,270.0,278.0,0.0,23618800,6478028800,1279,2466.1,278,1005800,276,323200,6852050000,6852050000,1983668475,786600,2932700,0,0,0
2024-02-12,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,278.0,0.0,278.0,270.0,278.0,0.0,23618800,6478028800,1279,2466.1,278,1005800,276,323200,6852050000,6852050000,1983668475,786600,2932700,0,0,0
2024-02-07,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,278.0,0.0,280.0,272.0,278.0,0.0,28967500,7976274800,1931,2466.1,278,1090500,276,554100,6852050000,6852050000,1983668475,3658300,5187000,0,0,0
2024-02-06,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,272.0,0.0,280.0,270.0,278.0,6.0,33705600,9252954200,2012,2466.1,278,310600,276,337800,6852050000,6852050000,1983668475,3599300,9791500,0,0,0
2024-02-05,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,294.0,0.0,296.0,270.0,272.0,-22.0,54472500,15311347000,2486,2412.8,272,56800,270,646300,6852050000,6852050000,1983668475,9695000,5574900,0,0,0
2024-02-02,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,294.0,0.0,296.0,290.0,294.0,0.0,30338900,8859924800,1659,2608.0,296,730800,294,93800,6852050000,6852050000,1983668475,1989900,1958200,0,0,0
2024-02-01,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,306.0,0.0,310.0,300.0,308.0,2.0,26103400,7964692600,1432,2732.2,308,297500,306,737600,6852050000,6852050000,1983668475,1161700,5097700,0,0,0
2024-01-31,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,306.0,0.0,310.0,300.0,308.0,2.0,26103400,7964692600,1432,2732.2,308,297500,306,737600,6852050000,6852050000,1983668475,1161700,5097700,0,0,0
2024-01-30,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,306.0,0.0,308.0,300.0,306.0,0.0,28870700,8747427600,1833,2714.5,306,3100,304,326500,6852050000,6852050000,1983668475,1848900,4178100,0,0,0
2024-01-29,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,306.0,0.0,308.0,300.0,306.0,0.0,25532400,7737513800,1399,2714.5,306,33500,304,230000,6852050000,6852050000,1983668475,1719500,4339600,0,0,0
2024-01-26,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,302.0,0.0,306.0,296.0,306.0,4.0,26440600,7955760000,1280,2714.5,306,268000,304,173300,6852050000,6852050000,1983668475,451700,4760300,0,0,0
2024-01-25,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,302.0,0.0,304.0,296.0,302.0,0.0,32965300,9892624800,1669,2679.0,302,1400,300,390700,6852050000,6852050000,1983668475,3126100,4047300,0,0,0
2024-01-24,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,310.0,0.0,310.0,296.0,302.0,-8.0,35838900,10913400600,1874,2679.0,302,146500,300,406100,6852050000,6852050000,1983668475,12511400,2350700,0,0,0
2024-01-23,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,306.0,0.0,310.0,300.0,310.0,4.0,37477300,11422596000,1743,2749.9,310,119100,308,231100,6852050000,6852050000,1983668475,5253600,9294700,0,0,0
2024-01-22,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,312.0,0.0,316.0,288.0,306.0,-6.0,39805800,12195157400,1576,2714.5,306,59100,304,320000,6852050000,6852050000,1983668475,2844400,7561800,0,0,0
2024-01-19,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,310.0,0.0,314.0,304.0,312.0,2.0,34209600,10563574600,2230,2767.7,312,268000,310,252000,6852050000,6852050000,1983668475,2849400,7231400,0,0,0
2024-01-18,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,310.0,0.0,312.0,304.0,310.0,0.0,28725500,8826810200,1511,2749.9,310,778700,308,313500,6852050000,6852050000,1983668475,2159800,2364200,0,0,0
2024-01-17,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,310.0,0.0,310.0,300.0,310.0,0.0,28281700,8656374200,1408,2749.9,310,882200,308,607300,6852050000,6852050000,1983668475,1695400,3734600,0,0,0
2024-01-16,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,316.0,0.0,316.0,308.0,310.0,-6.0,23970000,7444166200,978,2749.9,310,436400,308,490200,6852050000,6852050000,1983668475,1220300,987200,0,0,0
2024-01-15,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,316.0,0.0,318.0,310.0,316.0,0.0,30851600,9658153600,1555,2803.2,316,514200,314,399400,6852050000,6852050000,1983668475,1227500,3031200,0,0,0
2024-01-12,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,318.0,0.0,318.0,312.0,316.0,-2.0,23806100,7494323200,1082,2803.2,316,140100,314,358600,6852050000,6852050000,1983668475,963400,1232200,0,0,0
2024-01-11,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,316.0,0.0,320.0,312.0,318.0,2.0,29244400,9215813000,1622,2820.9,318,147600,316,326300,6852050000,6852050000,1983668475,2883900,2237100,0,0,0
2024-01-10,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,312.0,0.0,320.0,306.0,316.0,4.0,37386900,11661699000,2001,2803.2,316,101000,314,329900,6852050000,6852050000,1983668475,3444900,6126100,27,8532,1
