Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-09,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YG--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-04-08,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YG--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-04-07,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YG--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-04-06,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-04-02,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-04-01,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-03-31,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-03-30,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-03-27,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-03-26,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-03-25,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-03-17,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-03-16,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-03-13,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-03-12,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-03-11,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-03-10,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-03-09,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-03-06,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-03-05,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-03-04,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-03-03,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-03-02,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-02-27,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-02-26,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-02-25,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-02-24,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-02-23,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-02-20,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-02-19,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-02-18,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-02-13,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YF--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-02-12,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YF--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-02-11,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YF--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-02-10,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YF--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-02-09,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YF--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-02-06,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YF--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-02-05,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YF--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-02-04,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YF--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-02-03,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YF--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-02-02,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YF--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-01-30,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YF--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-01-29,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YF--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-01-28,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YF--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-01-27,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YF--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-01-26,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YF--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-01-23,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YF--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-01-22,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YF--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-01-21,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YF--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-01-20,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YF--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-01-19,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YF--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-01-15,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-01-14,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-01-13,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-01-12,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-01-09,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-01-08,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-01-07,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-01-06,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-01-05,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-01-02,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2025-12-30,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2025-12-29,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2025-12-24,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2025-12-23,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2025-12-22,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2025-12-19,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2025-12-18,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2025-12-17,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2025-12-16,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2025-12-15,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2025-12-12,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2025-12-11,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2025-12-10,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2025-12-09,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2025-12-08,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2025-12-05,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2025-12-04,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2025-12-03,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2025-12-02,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2025-12-01,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2025-11-28,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2025-11-27,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2025-11-26,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2025-11-25,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2025-11-24,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2025-11-21,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2025-11-20,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2025-11-19,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2025-11-18,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2025-11-17,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2025-11-14,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2025-11-13,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2025-11-12,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2025-11-11,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2025-11-10,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2025-11-07,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2025-11-06,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
