Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-01-15,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,650.0,0.0,615.0,610.0,610.0,-40.0,13500,8236500,16,242.4,655,200,610,147300,1645796054,1645796054,438604648,0,300,0,0,0
2025-01-14,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,625.0,0.0,650.0,615.0,650.0,25.0,51300,33331000,16,258.3,655,100,650,1000,1645796054,1645796054,438604648,600,50000,0,0,0
2025-01-13,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,625.0,0.0,650.0,625.0,625.0,0.0,150700,94195500,5,248.4,650,50000,620,200,1645796054,1645796054,438604648,0,0,0,0,0
2025-01-10,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,650.0,0.0,650.0,620.0,625.0,-25.0,1000,629500,5,248.4,670,300,650,100,1645796054,1645796054,438604648,0,600,0,0,0
2025-01-09,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,650.0,0.0,0.0,0.0,650.0,0.0,0,0,0,258.3,670,300,635,100,1645796054,1645796054,438604648,0,0,0,0,0
2025-01-08,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,655.0,0.0,660.0,650.0,650.0,-5.0,20100,13066000,2,258.3,660,20600,620,10000,1645796054,1645796054,438604648,0,20000,0,0,0
2025-01-07,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,625.0,0.0,655.0,650.0,655.0,30.0,50100,32665500,5,260.3,660,30000,650,30000,1645796054,1645796054,438604648,0,30000,0,0,0
2025-01-06,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,650.0,0.0,650.0,620.0,625.0,-25.0,50400,32504000,6,248.4,665,100,625,800,1645796054,1645796054,438604648,0,50000,0,0,0
2025-01-03,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,650.0,0.0,0.0,0.0,650.0,0.0,0,0,0,258.3,650,5400,600,20000,1645796054,1645796054,438604648,0,0,0,0,0
2025-01-02,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,650.0,0.0,650.0,605.0,650.0,0.0,300,190500,3,258.3,650,5400,620,100,1645796054,1645796054,438604648,0,0,0,0,0
2024-12-30,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,655.0,0.0,650.0,650.0,650.0,-5.0,50000,32500000,7,258.3,650,15400,610,100,1645796054,1645796054,447656527,2900,50000,0,0,0
2024-12-27,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,660.0,655.0,655.0,655.0,655.0,-5.0,100,65500,1,260.3,650,300,600,100,1645796054,1645796054,447656527,0,0,0,0,0
2024-12-24,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,630.0,0.0,665.0,615.0,660.0,30.0,400,260000,4,262.3,645,100,615,100,1645796054,1645796054,447656527,0,0,0,0,0
2024-12-23,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,650.0,0.0,640.0,600.0,630.0,-20.0,196000,119173500,34,250.4,625,200,590,20100,1645796054,1645796054,447656527,14400,64400,0,0,0
2024-12-20,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,650.0,0.0,0.0,0.0,650.0,0.0,0,0,0,258.3,715,100,660,50100,1645796054,1645796054,447656527,0,0,0,0,0
2024-12-19,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,650.0,0.0,0.0,0.0,650.0,0.0,0,0,0,258.3,695,100,660,200,1645796054,1645796054,447656527,0,0,0,0,0
2024-12-18,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,650.0,0.0,650.0,650.0,650.0,0.0,2600,1690000,2,258.3,735,100,640,500,1645796054,1645796054,447656527,0,2600,0,0,0
2024-12-17,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,650.0,0.0,650.0,640.0,650.0,0.0,50100,32564000,4,258.3,690,100,650,2600,1645796054,1645796054,447656527,0,47400,0,0,0
2024-12-16,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,650.0,655.0,665.0,650.0,650.0,0.0,4300,2817000,7,258.3,725,100,650,1900,1645796054,1645796054,447656527,0,2900,0,0,0
2024-12-13,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,655.0,0.0,695.0,650.0,650.0,-5.0,5500,3788500,8,258.3,715,2300,650,4400,1645796054,1645796054,447656527,0,0,0,0,0
2024-12-12,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,650.0,0.0,655.0,655.0,655.0,5.0,400,262000,2,260.3,765,100,650,200,1645796054,1645796054,447656527,0,0,0,0,0
2024-12-11,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,660.0,0.0,650.0,650.0,650.0,-10.0,1200,780000,1,258.3,765,100,650,1300,1645796054,1645796054,447656527,0,0,0,0,0
2024-12-10,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,660.0,660.0,695.0,660.0,660.0,0.0,100800,66991500,14,262.3,660,10000,650,800,1645796054,1645796054,447656527,0,0,0,0,0
2024-12-09,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,660.0,0.0,660.0,610.0,660.0,0.0,66300,43023500,20,262.3,660,100,635,200,1645796054,1645796054,447656527,13700,63700,0,0,0
2024-12-06,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,655.0,0.0,660.0,660.0,660.0,5.0,50200,33132000,4,262.3,660,14900,645,200,1645796054,1645796054,447656527,0,50000,0,0,0
2024-12-05,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,670.0,0.0,670.0,645.0,655.0,-15.0,50600,33893000,8,260.3,655,9800,650,300,1645796054,1645796054,447656527,9400,50000,0,0,0
2024-12-04,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,665.0,0.0,670.0,645.0,670.0,5.0,300,198000,3,266.3,665,100,645,400,1645796054,1645796054,447656527,0,0,0,0,0
2024-12-03,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,645.0,0.0,665.0,635.0,665.0,20.0,6100,3920500,9,264.3,660,300,640,300,1645796054,1645796054,447656527,0,0,0,0,0
2024-12-02,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,665.0,0.0,665.0,640.0,645.0,-20.0,86700,55985500,12,256.3,650,19900,640,2600,1645796054,1645796054,447656527,0,50000,0,0,0
2024-11-29,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,660.0,0.0,665.0,665.0,665.0,5.0,200,133000,1,264.3,665,15000,655,15000,1645796054,1645796054,447656527,0,0,0,0,0
2024-11-28,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,675.0,0.0,665.0,660.0,660.0,-15.0,50700,33710000,5,262.3,660,25500,655,200,1645796054,1645796054,447656527,1100,49400,0,0,0
2024-11-26,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,660.0,0.0,675.0,650.0,675.0,15.0,41900,28243000,10,268.3,680,16100,665,49400,1645796054,1645796054,447656527,0,600,0,0,0
2024-11-25,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,660.0,0.0,660.0,645.0,660.0,0.0,6300,4076000,12,262.3,660,100,655,15000,1645796054,1645796054,447656527,0,0,0,0,0
2024-11-22,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,665.0,0.0,660.0,660.0,660.0,-5.0,200,132000,2,262.3,660,6000,655,100,1645796054,1645796054,447656527,0,0,0,0,0
2024-11-21,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,660.0,0.0,670.0,640.0,665.0,5.0,2000,1297500,13,264.3,670,5600,660,300,1645796054,1645796054,447656527,0,0,0,0,0
2024-11-20,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,625.0,0.0,725.0,640.0,660.0,35.0,33200,22092500,50,262.3,660,12700,640,4900,1645796054,1645796054,447656527,0,800,0,0,0
2024-11-19,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,665.0,0.0,700.0,600.0,625.0,-40.0,8700,5807500,77,248.4,660,100,625,5000,1645796054,1645796054,447656527,0,0,0,0,0
2024-11-18,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,655.0,0.0,695.0,640.0,665.0,10.0,59200,39457500,11,264.3,665,49800,640,9900,1645796054,1645796054,447656527,0,50000,0,0,0
2024-11-15,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,660.0,0.0,660.0,605.0,655.0,-5.0,1800,1112000,6,260.3,655,300,605,10000,1645796054,1645796054,447656527,0,1200,0,0,0
2024-11-14,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,685.0,0.0,700.0,650.0,660.0,-25.0,54300,37055000,5,262.3,660,100,655,1100,1645796054,1645796054,447656527,0,50000,0,0,0
2024-11-13,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,690.0,0.0,690.0,685.0,685.0,-5.0,3900,2676000,4,272.2,710,100,685,900,1645796054,1645796054,447656527,0,3000,0,0,0
2024-11-12,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,690.0,0.0,690.0,690.0,690.0,0.0,100,69000,1,274.2,710,2700,695,15000,1645796054,1645796054,447656527,0,0,0,0,0
2024-11-11,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,690.0,0.0,710.0,690.0,690.0,0.0,300,209000,2,274.2,690,10000,685,20000,1645796054,1645796054,447656527,0,0,0,0,0
2024-11-08,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,700.0,0.0,700.0,685.0,690.0,-10.0,13000,9048500,7,274.2,700,300,690,68300,1645796054,1645796054,447656527,0,2300,0,0,0
2024-11-07,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,685.0,0.0,700.0,685.0,700.0,15.0,34500,24082500,2,278.2,700,16000,685,16500,1645796054,1645796054,447656527,4500,4500,0,0,0
2024-11-06,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,700.0,0.0,700.0,685.0,685.0,-15.0,9400,6541000,8,272.2,700,35600,685,10100,1645796054,1645796054,447656527,0,1100,0,0,0
2024-11-05,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,695.0,0.0,700.0,685.0,700.0,5.0,23400,16363000,6,278.2,700,42500,685,1500,1645796054,1645796054,447656527,0,0,0,0,0
2024-11-04,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,695.0,0.0,710.0,690.0,695.0,0.0,23900,16675500,9,276.2,695,62500,690,100,1645796054,1645796054,447656527,0,2000,0,0,0
2024-11-01,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,685.0,0.0,710.0,670.0,695.0,10.0,1800,1220500,8,276.2,695,200,685,49900,1645796054,1645796054,447656527,0,100,0,0,0
2024-10-31,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,690.0,0.0,700.0,685.0,685.0,-5.0,1200,826500,7,272.2,705,1200,685,100,1645796054,1645796054,447656527,0,0,0,0,0
2024-10-30,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,700.0,0.0,700.0,690.0,690.0,-10.0,400,278000,3,274.2,700,1300,690,300,1645796054,1645796054,447656527,0,0,0,0,0
2024-10-29,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,685.0,0.0,705.0,660.0,700.0,15.0,2200,1505500,19,278.2,700,3000,670,200,1645796054,1645796054,447656527,0,0,0,0,0
2024-10-28,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,705.0,0.0,695.0,685.0,685.0,-20.0,2400,1659000,5,272.2,700,200,670,1000,1645796054,1645796054,447656527,0,0,0,0,0
2024-10-25,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,680.0,0.0,710.0,690.0,705.0,25.0,19100,13265000,10,280.2,705,5400,690,200,1645796054,1645796054,447656527,0,0,0,0,0
2024-10-24,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,680.0,0.0,680.0,680.0,680.0,0.0,15300,10404000,3,270.2,695,12500,680,38100,1645796054,1645796054,447656527,0,11900,0,0,0
2024-10-23,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,685.0,0.0,680.0,680.0,680.0,-5.0,100,68000,1,270.2,685,10300,680,50100,1645796054,1645796054,447656527,0,0,0,0,0
2024-10-22,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,685.0,0.0,690.0,680.0,685.0,0.0,53300,36510000,7,272.2,685,18300,680,48400,1645796054,1645796054,447656527,0,51600,0,0,0
2024-10-21,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,685.0,0.0,685.0,680.0,685.0,0.0,100300,68553000,12,272.2,690,25000,680,75000,1645796054,1645796054,447656527,0,59900,0,0,0
2024-10-18,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,685.0,0.0,685.0,685.0,685.0,0.0,9700,6644500,2,272.2,710,3000,685,55300,1645796054,1645796054,447656527,0,0,0,0,0
2024-10-17,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,680.0,0.0,700.0,685.0,685.0,5.0,54900,37913500,12,272.2,700,2500,685,31500,1645796054,1645796054,447656527,16700,18500,0,0,0
2024-10-16,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,680.0,0.0,680.0,680.0,680.0,0.0,100,68000,1,270.2,680,1500,675,10200,1645796054,1645796054,447656527,0,0,0,0,0
2024-10-15,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,665.0,0.0,680.0,680.0,680.0,15.0,300,204000,3,270.2,680,1500,665,51700,1645796054,1645796054,447656527,0,0,0,0,0
2024-10-14,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,665.0,0.0,685.0,660.0,665.0,0.0,221100,147883000,15,264.3,670,10000,665,200,1645796054,1645796054,447656527,0,149800,0,0,0
2024-10-11,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,695.0,0.0,690.0,665.0,665.0,-30.0,163000,109204000,13,264.3,670,49400,665,4200,1645796054,1645796054,447656527,2100,150000,0,0,0
2024-10-10,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,665.0,0.0,695.0,670.0,695.0,30.0,26300,18118500,14,276.2,690,1100,670,4200,1645796054,1645796054,447656527,0,0,0,0,0
2024-10-09,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,665.0,0.0,675.0,665.0,665.0,0.0,125200,83509500,14,264.3,675,25900,665,26300,1645796054,1645796054,447656527,0,124500,0,0,0
2024-10-08,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,665.0,0.0,665.0,665.0,665.0,0.0,103000,68495000,29,264.3,670,35000,665,6900,1645796054,1645796054,447656527,78000,101500,0,0,0
2024-10-07,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,665.0,0.0,665.0,665.0,665.0,0.0,151700,100880500,8,264.3,670,100,665,100,1645796054,1645796054,447656527,151700,150000,0,0,0
2024-10-04,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,665.0,0.0,665.0,665.0,665.0,0.0,153500,102077500,13,264.3,665,99700,660,100000,1645796054,1645796054,447656527,150600,150000,75,49875,1
2024-10-03,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,665.0,0.0,665.0,665.0,665.0,0.0,100000,66500000,7,264.3,670,12000,665,51000,1645796054,1645796054,447656527,100000,99500,0,0,0
2024-10-02,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,665.0,0.0,665.0,650.0,665.0,0.0,146100,97143500,11,264.3,670,12100,665,10200,1645796054,1645796054,447656527,144900,144800,0,0,0
2024-10-01,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,660.0,0.0,665.0,655.0,665.0,5.0,232900,153251000,19,264.3,665,900,660,2500,1645796054,1645796054,447656527,81800,2900,0,0,0
2024-09-30,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,675.0,0.0,665.0,655.0,660.0,-15.0,268300,176619000,18,262.3,660,19400,655,500,1645796054,1645796054,448479425,50600,6500,0,0,0
2024-09-27,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,665.0,0.0,685.0,665.0,675.0,10.0,77500,52219500,17,268.3,675,500,665,74800,1645796054,1645796054,448479425,51700,0,0,0,0
2024-09-26,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,665.0,0.0,670.0,650.0,665.0,0.0,111000,73665500,13,264.3,665,10100,650,115000,1645796054,1645796054,448479425,2800,4600,0,0,0
2024-09-25,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,665.0,0.0,665.0,645.0,665.0,0.0,52100,34361000,15,264.3,665,2800,660,5000,1645796054,1645796054,448479425,9000,2500,0,0,0
2024-09-24,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,665.0,0.0,665.0,660.0,665.0,0.0,1300,860000,5,264.3,665,55200,660,3200,1645796054,1645796054,448479425,400,0,0,0,0
2024-09-23,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,665.0,0.0,665.0,650.0,665.0,0.0,5200,3428500,13,264.3,665,5200,660,3900,1645796054,1645796054,448479425,2800,1500,0,0,0
2024-09-20,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,665.0,0.0,665.0,665.0,665.0,0.0,24600,16359000,9,264.3,670,1000,665,600,1645796054,1645796054,448479425,5000,0,0,0,0
2024-09-19,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,665.0,0.0,670.0,660.0,665.0,0.0,121700,80984000,16,264.3,665,12800,650,12100,1645796054,1645796054,448479425,0,100000,0,0,0
2024-09-18,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,655.0,0.0,670.0,650.0,665.0,10.0,86300,57038500,26,264.3,670,200,665,2700,1645796054,1645796054,448479425,10000,50000,0,0,0
2024-09-17,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,680.0,0.0,675.0,650.0,655.0,-25.0,26000,17224500,43,260.3,660,6600,655,14500,1645796054,1645796054,448479425,3500,0,0,0,0
2024-09-13,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,690.0,0.0,690.0,640.0,680.0,-10.0,107600,69712000,67,270.2,680,7400,665,500,1645796054,1645796054,448479425,800,0,0,0,0
2024-09-12,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,800.0,0.0,800.0,680.0,690.0,-110.0,346900,249832000,296,274.2,690,63500,685,100,1645796054,1645796054,448479425,6800,1400,0,0,0
2024-09-11,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,690.0,0.0,850.0,650.0,800.0,110.0,125700,86720000,38,317.9,700,1800,670,1100,1645796054,1645796054,448479425,22700,0,0,0,0
2024-09-10,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,665.0,0.0,705.0,635.0,690.0,25.0,40500,26462500,28,274.2,690,4900,670,100,1645796054,1645796054,448479425,5100,0,0,0,0
2024-09-09,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,690.0,0.0,700.0,650.0,665.0,-25.0,32200,21856500,21,264.3,695,100,665,300,1645796054,1645796054,448479425,13700,0,0,0,0
2024-09-06,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,645.0,0.0,695.0,635.0,690.0,45.0,129000,84453000,24,274.2,690,6100,660,100,1645796054,1645796054,448479425,12200,80000,0,0,0
2024-09-05,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,645.0,0.0,660.0,645.0,645.0,0.0,5400,3552000,6,256.3,660,66100,645,14400,1645796054,1645796054,448479425,4000,0,0,0,0
2024-09-04,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,660.0,0.0,660.0,645.0,645.0,-15.0,7400,4879500,12,256.3,660,20500,645,200,1645796054,1645796054,448479425,6000,0,0,0,0
2024-09-03,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,660.0,0.0,660.0,660.0,660.0,0.0,1900,1254000,4,262.3,660,18400,645,100,1645796054,1645796054,448479425,0,0,0,0,0
2024-09-02,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,660.0,0.0,665.0,640.0,660.0,0.0,24900,16048500,5,262.3,660,7600,640,10800,1645796054,1645796054,448479425,300,0,0,0,0
2024-08-30,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,660.0,0.0,660.0,660.0,660.0,0.0,100,66000,1,262.3,660,20200,650,10000,1645796054,1645796054,448479425,0,0,0,0,0
2024-08-29,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,660.0,0.0,665.0,650.0,660.0,0.0,23800,15817500,5,262.3,660,5000,650,9800,1645796054,1645796054,448479425,0,0,0,0,0
2024-08-28,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,660.0,0.0,660.0,660.0,660.0,0.0,22900,15114000,8,262.3,665,15000,660,100,1645796054,1645796054,448479425,22700,0,0,0,0
2024-08-27,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,680.0,0.0,665.0,640.0,660.0,-20.0,26600,17586500,6,262.3,665,15000,645,300,1645796054,1645796054,448479425,10500,0,0,0,0
2024-08-26,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,665.0,0.0,680.0,670.0,680.0,15.0,300,202500,3,270.2,675,2200,640,10000,1645796054,1645796054,448479425,0,0,0,0,0
2024-08-23,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,665.0,0.0,670.0,640.0,665.0,0.0,33600,21755000,11,264.3,665,2400,660,4000,1645796054,1645796054,448479425,0,0,0,0,0
2024-08-22,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,665.0,0.0,665.0,650.0,665.0,0.0,2200,1442000,7,264.3,665,10400,645,20100,1645796054,1645796054,448479425,0,0,0,0,0
2024-08-21,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,665.0,0.0,665.0,660.0,665.0,0.0,700,465000,4,264.3,670,4100,665,700,1645796054,1645796054,448479425,0,0,0,0,0
2024-08-20,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,660.0,0.0,665.0,595.0,665.0,5.0,13800,8798500,19,264.3,670,5700,665,1100,1645796054,1645796054,448479425,1500,0,0,0,0
2024-08-19,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,670.0,0.0,670.0,580.0,660.0,-10.0,33500,20995000,36,262.3,670,8700,660,1200,1645796054,1645796054,448479425,600,0,0,0,0
2024-08-16,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,665.0,0.0,670.0,655.0,670.0,5.0,1800,1199000,4,266.3,670,7900,665,100,1645796054,1645796054,448479425,1800,0,0,0,0
2024-08-15,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,660.0,0.0,660.0,655.0,660.0,0.0,31300,20608000,9,262.3,675,5000,660,7800,1645796054,1645796054,448479425,0,0,0,0,0
2024-08-14,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,660.0,0.0,660.0,655.0,660.0,0.0,31300,20608000,9,262.3,675,5000,660,7800,1645796054,1645796054,448479425,0,0,0,0,0
2024-08-13,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,660.0,0.0,675.0,660.0,660.0,0.0,202200,133453500,19,262.3,675,30800,660,10000,1645796054,1645796054,448479425,0,0,0,0,0
2024-08-12,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,660.0,0.0,675.0,660.0,660.0,0.0,128900,85301000,15,262.3,670,44300,660,12100,1645796054,1645796054,448479425,0,0,0,0,0
2024-08-09,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,660.0,0.0,660.0,640.0,660.0,0.0,155400,102558000,25,262.3,665,800,660,28100,1645796054,1645796054,448479425,0,13500,0,0,0
2024-08-08,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,640.0,0.0,660.0,640.0,660.0,20.0,69300,45700000,51,262.3,665,200,660,13400,1645796054,1645796054,448479425,0,600,0,0,0
2024-08-07,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,635.0,0.0,640.0,630.0,640.0,5.0,124600,79188500,49,254.3,645,1100,640,10000,1645796054,1645796054,448479425,0,3500,0,0,0
2024-08-06,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,635.0,0.0,635.0,610.0,635.0,0.0,4300,2678500,18,252.4,640,400,635,500,1645796054,1645796054,448479425,0,1200,0,0,0
2024-08-05,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,630.0,0.0,635.0,620.0,635.0,5.0,4800,3014500,15,252.4,640,500,630,200,1645796054,1645796054,448479425,2900,0,0,0,0
2024-08-02,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,610.0,0.0,630.0,610.0,630.0,20.0,540800,337866000,26,250.4,635,400,630,400,1645796054,1645796054,448479425,512200,2100,0,0,0
2024-08-01,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,645.0,0.0,635.0,610.0,610.0,-35.0,104400,64331500,29,242.4,625,500,610,700,1645796054,1645796054,448479425,99400,0,0,0,0
2024-07-31,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,675.0,0.0,680.0,625.0,635.0,-40.0,11000,6979500,28,252.4,645,500,635,100,1645796054,1645796054,448479425,0,1000,0,0,0
2024-07-30,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,675.0,0.0,680.0,625.0,635.0,-40.0,11000,6979500,28,252.4,645,500,635,100,1645796054,1645796054,448479425,0,1000,0,0,0
2024-07-29,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,655.0,0.0,700.0,580.0,675.0,20.0,7400,4535000,27,268.3,675,100,630,100,1645796054,1645796054,448479425,0,1300,0,0,0
2024-07-26,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,670.0,0.0,720.0,655.0,655.0,-15.0,600,413000,5,260.3,675,100,655,3800,1645796054,1645796054,448479425,0,0,0,0,0
2024-07-25,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,675.0,0.0,670.0,605.0,670.0,-5.0,2000,1275500,13,266.3,680,2900,660,400,1645796054,1645796054,448479425,0,0,0,0,0
2024-07-24,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,660.0,0.0,695.0,670.0,675.0,15.0,500,341500,4,268.3,675,100,630,1800,1645796054,1645796054,448479425,0,0,0,0,0
2024-07-23,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,665.0,0.0,685.0,615.0,660.0,-5.0,12900,8422500,23,262.3,665,300,645,7100,1645796054,1645796054,448479425,2500,0,0,0,0
2024-07-22,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,630.0,0.0,700.0,640.0,665.0,35.0,122800,83655500,51,264.3,675,100,665,500,1645796054,1645796054,448479425,21100,0,0,0,0
2024-07-19,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,675.0,0.0,705.0,630.0,630.0,-45.0,9000,5752500,11,250.4,675,100,635,600,1645796054,1645796054,448479425,0,0,0,0,0
2024-07-18,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,685.0,0.0,685.0,675.0,675.0,-10.0,1200,817000,3,268.3,675,15300,620,200,1645796054,1645796054,448479425,0,0,0,0,0
2024-07-17,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,635.0,0.0,710.0,635.0,685.0,50.0,10000,6791000,29,272.2,675,37700,655,700,1645796054,1645796054,448479425,5600,0,0,0,0
2024-07-16,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,645.0,0.0,645.0,600.0,635.0,-10.0,1200,743000,11,252.4,635,100,610,100,1645796054,1645796054,448479425,0,0,0,0,0
2024-07-12,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,655.0,0.0,650.0,620.0,650.0,-5.0,4900,3067500,7,258.3,650,1100,620,4900,1645796054,1645796054,448479425,0,0,0,0,0
2024-07-11,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,630.0,0.0,680.0,600.0,655.0,25.0,58400,35983500,38,260.3,655,100,635,100,1645796054,1645796054,448479425,0,51300,0,0,0
2024-07-10,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,650.0,0.0,650.0,625.0,630.0,-20.0,26600,16684000,11,250.4,630,5900,625,14100,1645796054,1645796054,448479425,0,7200,0,0,0
