Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-24,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,496.0,0.0,496.0,492.0,496.0,0.0,984000,486914800,166,481.6,496,100000,492,82800,5000000000,5000000000,2000000000,254500,0,0,0,0
2025-03-21,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,496.0,0.0,496.0,490.0,496.0,0.0,1922400,948799200,319,481.6,496,25300,494,17500,5000000000,5000000000,2000000000,290000,0,500000,248000000,1
2025-03-20,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,496.0,0.0,498.0,494.0,496.0,0.0,2108300,1044367000,336,481.6,498,76500,496,52000,5000000000,5000000000,2000000000,335400,0,0,0,0
2025-03-19,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,496.0,0.0,500.0,496.0,496.0,0.0,2053500,1021967200,457,481.6,500,38100,494,91000,5000000000,5000000000,2000000000,309300,0,250000,125000000,2
2025-03-18,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,496.0,0.0,498.0,494.0,496.0,0.0,1350500,669472600,282,481.6,498,175200,496,128400,5000000000,5000000000,2000000000,297700,0,0,0,0
2025-03-17,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,498.0,0.0,498.0,494.0,496.0,-2.0,2192200,1084186400,384,481.6,496,95900,494,45200,5000000000,5000000000,2000000000,259100,0,0,0,0
2025-03-14,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,496.0,0.0,498.0,492.0,498.0,2.0,2239700,1109912200,317,483.5,498,141900,496,2400,5000000000,5000000000,2000000000,140500,0,0,0,0
2025-03-13,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,498.0,0.0,505.0,494.0,496.0,-2.0,2159900,1077979100,309,481.6,498,115800,496,600,5000000000,5000000000,2000000000,339400,0,0,0,0
2025-03-12,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,498.0,0.0,505.0,498.0,498.0,0.0,1986700,994149600,320,483.5,500,256300,498,9800,5000000000,5000000000,2000000000,320400,0,0,0,0
2025-03-11,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,500.0,0.0,500.0,494.0,498.0,-2.0,2223200,1102202200,345,483.5,498,137000,496,21200,5000000000,5000000000,2000000000,468200,0,0,0,0
2025-03-10,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,500.0,0.0,500.0,496.0,500.0,0.0,2082200,1037703600,442,485.4,500,111400,496,152500,5000000000,5000000000,2000000000,476200,10800,0,0,0
2025-03-07,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,510.0,0.0,510.0,498.0,500.0,-10.0,2062600,1034180900,332,485.4,500,7800,498,192600,5000000000,5000000000,2000000000,296700,15800,200000,102000000,1
2025-03-06,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,510.0,0.0,510.0,496.0,510.0,0.0,2074100,1039590700,403,495.1,510,157000,505,30000,5000000000,5000000000,2000000000,440700,0,0,0,0
2025-03-05,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,510.0,0.0,515.0,498.0,510.0,0.0,2120500,1071733400,442,495.1,510,215700,505,173500,5000000000,5000000000,2000000000,468000,0,0,0,0
2025-03-04,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,520.0,0.0,510.0,496.0,510.0,-10.0,2239300,1126622300,433,495.1,510,137700,500,32700,5000000000,5000000000,2000000000,470500,0,3400000,1686400000,2
2025-03-03,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,505.0,0.0,520.0,505.0,520.0,15.0,2024100,1039216000,531,504.9,520,30100,510,160800,5000000000,5000000000,2000000000,467200,2900,0,0,0
2025-02-28,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,510.0,0.0,510.0,498.0,505.0,-5.0,2030700,1021007800,432,490.3,505,78200,500,228700,5000000000,5000000000,2000000000,218900,8800,2900000,1450000000,1
2025-02-27,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,510.0,510.0,520.0,500.0,510.0,0.0,2038500,1044541500,490,495.1,510,39700,505,85600,5000000000,5000000000,2000000000,492700,0,200000,104000000,1
2025-02-26,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,500.0,0.0,515.0,500.0,510.0,10.0,2117700,1078261000,474,495.1,520,115500,510,19300,5000000000,5000000000,2000000000,404200,1400,0,0,0
2025-02-25,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,500.0,0.0,510.0,498.0,500.0,0.0,2083400,1047292400,534,485.4,500,25700,498,114200,5000000000,5000000000,2000000000,318200,0,700000,348600000,1
2025-02-24,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,486.0,486.0,505.0,486.0,500.0,14.0,1530400,755990000,313,485.4,505,109400,500,31500,5000000000,5000000000,2000000000,324400,19800,0,0,0
2025-02-21,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,478.0,0.0,488.0,476.0,486.0,8.0,797800,385621600,190,471.8,488,84500,486,6200,5000000000,5000000000,2000000000,129000,0,0,0,0
2025-02-20,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,464.0,0.0,478.0,458.0,478.0,14.0,1252300,589199600,226,464.1,478,142600,472,31000,5000000000,5000000000,2000000000,261500,0,0,0,0
2025-02-19,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,464.0,0.0,0.0,0.0,464.0,0.0,0,0,0,450.5,464,111600,458,27700,5000000000,5000000000,2000000000,0,0,4700000,2180800000,1
2025-02-18,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,464.0,0.0,466.0,458.0,464.0,0.0,622900,289332800,189,450.5,468,99200,464,3100,5000000000,5000000000,2000000000,147100,0,0,0,0
2025-02-17,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,460.0,0.0,466.0,454.0,464.0,4.0,833700,385567000,292,450.5,466,12500,464,5000,5000000000,5000000000,2000000000,118300,0,0,0,0
2025-02-14,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,458.0,0.0,460.0,456.0,460.0,2.0,273800,125428200,93,446.6,460,82300,456,21600,5000000000,5000000000,2000000000,14600,0,0,0,0
2025-02-13,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,458.0,458.0,460.0,454.0,458.0,0.0,387100,177527400,127,444.7,460,78200,458,8000,5000000000,5000000000,2000000000,100000,0,3500000,1596000000,1
2025-02-12,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,454.0,0.0,458.0,452.0,458.0,4.0,170500,77866200,47,444.7,458,41900,454,23200,5000000000,5000000000,2000000000,60300,0,0,0,0
2025-02-11,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,458.0,0.0,456.0,448.0,454.0,-4.0,534500,242117000,204,440.8,454,2100,448,19600,5000000000,5000000000,2000000000,105600,0,0,0,0
2025-02-10,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,458.0,0.0,460.0,450.0,458.0,0.0,349000,159573600,159,444.7,458,108800,450,18000,5000000000,5000000000,2000000000,177800,2500,0,0,0
2025-02-07,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,462.0,0.0,464.0,458.0,458.0,-4.0,36400,16735000,23,444.7,464,127500,458,5300,5000000000,5000000000,2000000000,36200,0,0,0,0
2025-02-06,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,462.0,0.0,464.0,452.0,462.0,0.0,209700,96220400,139,448.5,464,67300,462,4300,5000000000,5000000000,2000000000,121700,0,0,0,0
2025-02-05,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,464.0,0.0,464.0,454.0,462.0,-2.0,84800,38827600,90,448.5,464,116400,462,1100,5000000000,5000000000,2000000000,79600,0,0,0,0
2025-02-04,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,454.0,0.0,466.0,454.0,464.0,10.0,465200,214978000,216,450.5,464,28500,454,80600,5000000000,5000000000,2000000000,161200,0,0,0,0
2025-02-03,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,464.0,0.0,462.0,450.0,454.0,-10.0,60800,27663800,69,440.8,462,500,454,16300,5000000000,5000000000,2000000000,59100,0,0,0,0
2025-01-31,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,462.0,0.0,466.0,450.0,464.0,2.0,540600,249610400,211,450.5,464,19200,454,5000,5000000000,5000000000,2000000000,157000,0,0,0,0
2025-01-30,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,460.0,0.0,462.0,452.0,462.0,2.0,309900,142531800,146,448.5,462,9800,452,17400,5000000000,5000000000,2000000000,60400,0,0,0,0
2025-01-24,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,460.0,0.0,462.0,450.0,460.0,0.0,375700,172546800,158,446.6,464,105400,460,12400,5000000000,5000000000,2000000000,120000,0,0,0,0
2025-01-23,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,460.0,0.0,460.0,452.0,460.0,0.0,132400,60594400,53,446.6,460,54400,452,8600,5000000000,5000000000,2000000000,60300,0,0,0,0
2025-01-22,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,460.0,0.0,460.0,454.0,460.0,0.0,1500,684000,8,446.6,460,107000,454,18000,5000000000,5000000000,2000000000,800,0,0,0,0
2025-01-21,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,460.0,0.0,460.0,450.0,460.0,0.0,272200,124424400,142,446.6,462,129300,460,1800,5000000000,5000000000,2000000000,120600,0,0,0,0
2025-01-20,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,454.0,0.0,460.0,450.0,460.0,6.0,366600,166856400,142,446.6,460,100100,458,10000,5000000000,5000000000,2000000000,136000,0,0,0,0
2025-01-17,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,452.0,0.0,454.0,444.0,454.0,2.0,645900,289868000,152,440.8,454,15900,450,14400,5000000000,5000000000,2000000000,158700,51100,0,0,0
2025-01-16,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,462.0,462.0,462.0,452.0,452.0,-10.0,285200,130397600,150,438.8,452,235900,450,138200,5000000000,5000000000,2000000000,138100,0,0,0,0
2025-01-15,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,456.0,0.0,462.0,458.0,462.0,6.0,252300,116220000,97,448.5,462,296100,460,10300,5000000000,5000000000,2000000000,22700,0,0,0,0
2025-01-14,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,468.0,0.0,468.0,454.0,456.0,-12.0,187200,85634000,112,442.7,456,261800,454,90000,5000000000,5000000000,2000000000,113100,0,0,0,0
2025-01-13,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,470.0,0.0,468.0,458.0,468.0,-2.0,108700,50236600,90,454.4,468,295600,458,15600,5000000000,5000000000,2000000000,83800,0,4300000,1986600000,1
2025-01-10,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,470.0,0.0,470.0,462.0,470.0,0.0,218100,101957600,78,456.3,470,322900,460,34800,5000000000,5000000000,2000000000,89000,0,0,0,0
2025-01-09,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,466.0,0.0,470.0,456.0,470.0,4.0,520200,242285600,206,456.3,470,27900,468,2500,5000000000,5000000000,2000000000,166900,0,500000,228000000,1
2025-01-08,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,464.0,0.0,470.0,460.0,466.0,2.0,734500,342535800,226,452.4,470,18500,466,9300,5000000000,5000000000,2000000000,146700,0,0,0,0
2025-01-07,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,462.0,0.0,466.0,460.0,464.0,2.0,292900,135875600,150,450.5,466,51000,460,16900,5000000000,5000000000,2000000000,96200,0,0,0,0
2025-01-06,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,462.0,0.0,464.0,458.0,462.0,0.0,317500,146810600,128,448.5,466,115600,462,36300,5000000000,5000000000,2000000000,92100,0,0,0,0
2025-01-03,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,462.0,0.0,0.0,0.0,462.0,0.0,0,0,0,448.5,462,93100,450,33100,5000000000,5000000000,2000000000,0,0,0,0,0
2025-01-02,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,462.0,0.0,462.0,448.0,462.0,0.0,55400,24929400,36,448.5,462,98000,452,5300,5000000000,5000000000,2000000000,49700,0,1800000,813600000,1
2024-12-30,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,450.0,0.0,462.0,448.0,462.0,12.0,724900,330209000,181,448.5,462,66100,454,14300,5000000000,5000000000,2000000000,111400,0,0,0,0
2024-12-27,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,450.0,0.0,450.0,446.0,450.0,0.0,153100,68743800,56,436.9,450,339300,448,10400,5000000000,5000000000,2000000000,67600,0,801500,360675000,1
2024-12-24,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,450.0,0.0,450.0,448.0,450.0,0.0,155700,69984400,56,436.9,452,112200,450,9900,5000000000,5000000000,2000000000,47900,0,700000,315000000,2
2024-12-23,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,450.0,0.0,0.0,0.0,450.0,0.0,0,0,0,436.9,450,44800,448,118300,5000000000,5000000000,2000000000,0,0,0,0,0
2024-12-20,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,450.0,0.0,450.0,450.0,450.0,0.0,30000,13500000,6,436.9,450,91000,448,118300,5000000000,5000000000,2000000000,0,0,0,0,0
2024-12-19,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,450.0,0.0,450.0,446.0,450.0,0.0,165300,74073600,33,436.9,450,104800,446,83300,5000000000,5000000000,2000000000,98600,0,0,0,0
2024-12-18,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,450.0,450.0,450.0,450.0,450.0,0.0,43700,19665000,15,436.9,452,134500,450,60500,5000000000,5000000000,2000000000,4800,0,800000,360000000,2
2024-12-17,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,450.0,0.0,450.0,442.0,450.0,0.0,436200,194678800,43,436.9,450,100400,446,55200,5000000000,5000000000,2000000000,394900,0,0,0,0
2024-12-16,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,450.0,0.0,450.0,448.0,450.0,0.0,464800,208704200,39,436.9,450,63600,448,325000,5000000000,5000000000,2000000000,263600,136900,0,0,0
2024-12-13,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,450.0,0.0,450.0,444.0,450.0,0.0,917900,410297200,66,436.9,450,63600,448,177700,5000000000,5000000000,2000000000,263200,65000,0,0,0
2024-12-12,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,450.0,450.0,450.0,444.0,450.0,0.0,322100,143952600,38,436.9,450,106000,446,281200,5000000000,5000000000,2000000000,277400,116800,0,0,0
2024-12-11,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,448.0,448.0,450.0,444.0,450.0,2.0,691100,308504000,91,436.9,450,72200,446,127900,5000000000,5000000000,2000000000,436400,49200,0,0,0
2024-12-10,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,450.0,0.0,448.0,438.0,448.0,-2.0,953700,422817600,118,435.0,448,106100,446,141700,5000000000,5000000000,2000000000,839800,0,0,0,0
2024-12-09,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,454.0,0.0,454.0,448.0,450.0,-4.0,375400,168607200,70,436.9,450,32900,446,76500,5000000000,5000000000,2000000000,362600,0,0,0,0
2024-12-06,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,460.0,0.0,460.0,454.0,454.0,-6.0,298500,135949600,48,440.8,460,87300,452,246700,5000000000,5000000000,2000000000,271800,15900,0,0,0
2024-12-05,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,464.0,0.0,466.0,460.0,460.0,-4.0,567000,262342200,51,446.6,466,78800,460,389800,5000000000,5000000000,2000000000,366700,505700,0,0,0
2024-12-04,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,466.0,0.0,470.0,464.0,464.0,-2.0,816300,381328800,97,450.5,470,66700,464,19400,5000000000,5000000000,2000000000,402100,727400,1100000,512600000,1
2024-12-03,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,456.0,0.0,468.0,456.0,466.0,10.0,1657700,764400400,291,452.4,468,139000,462,26000,5000000000,5000000000,2000000000,575700,816200,0,0,0
2024-12-02,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,452.0,0.0,456.0,452.0,456.0,4.0,4640600,2109587400,130,442.7,456,121800,454,4500,5000000000,5000000000,2000000000,772700,373200,4200000,1898400000,1
2024-11-29,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,450.0,0.0,452.0,448.0,452.0,2.0,4021100,1809234200,129,438.8,452,688800,448,522900,5000000000,5000000000,2000000000,1081500,0,32916000,14746368000,1
2024-11-28,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,452.0,0.0,456.0,450.0,450.0,-2.0,6431400,2915439000,237,436.9,458,298300,450,137000,5000000000,5000000000,2000000000,1647700,0,0,0,0
2024-11-26,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,452.0,0.0,456.0,448.0,452.0,0.0,4475800,2029296400,170,438.8,452,93900,450,294600,5000000000,5000000000,2000000000,1480300,0,0,0,0
2024-11-25,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,452.0,0.0,458.0,450.0,452.0,0.0,7838100,3565920400,279,438.8,454,28700,452,35700,5000000000,5000000000,2000000000,2274300,44600,0,0,0
2024-11-22,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,452.0,0.0,458.0,450.0,452.0,0.0,9175100,4182749800,296,438.8,454,127800,450,523400,5000000000,5000000000,2000000000,2018700,16600,0,0,0
2024-11-21,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,454.0,0.0,458.0,452.0,452.0,-2.0,7040100,3209841000,252,438.8,456,100000,450,565500,5000000000,5000000000,2000000000,1810200,1600,0,0,0
2024-11-20,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,454.0,0.0,458.0,452.0,454.0,0.0,4302000,1958256000,154,440.8,456,450400,452,355500,5000000000,5000000000,2000000000,1080800,0,0,0,0
2024-11-19,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,452.0,0.0,460.0,450.0,454.0,2.0,5504500,2509207000,289,440.8,454,13500,452,45000,5000000000,5000000000,2000000000,1720100,0,2500000,1140000000,1
2024-11-18,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,452.0,0.0,454.0,448.0,452.0,0.0,5864100,2649083000,168,438.8,452,141000,450,5000,5000000000,5000000000,2000000000,1715700,0,0,0,0
2024-11-15,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,452.0,0.0,456.0,448.0,452.0,0.0,6266800,2835620000,270,438.8,452,258400,450,495200,5000000000,5000000000,2000000000,1929600,32700,0,0,0
2024-11-14,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,454.0,0.0,458.0,448.0,452.0,-2.0,5383400,2437781800,170,438.8,454,54800,450,734500,5000000000,5000000000,2000000000,2036500,9100,2800000,1260000000,2
2024-11-13,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,458.0,0.0,462.0,452.0,454.0,-4.0,8232800,3761637000,396,440.8,454,31700,452,168600,5000000000,5000000000,2000000000,2344700,165900,0,0,0
2024-11-12,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,458.0,0.0,462.0,454.0,458.0,0.0,7442900,3415030400,337,444.7,462,447400,454,389700,5000000000,5000000000,2000000000,1665800,45500,0,0,0
2024-11-11,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,458.0,0.0,458.0,450.0,458.0,0.0,5268000,2385107200,241,444.7,458,143100,454,327500,5000000000,5000000000,2000000000,1677200,231900,0,0,0
2024-11-08,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,454.0,0.0,458.0,452.0,458.0,4.0,6459700,2946641400,165,444.7,458,298000,456,20000,5000000000,5000000000,2000000000,2569500,183900,0,0,0
2024-11-07,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,460.0,0.0,458.0,450.0,454.0,-6.0,5175000,2348393200,210,440.8,454,441000,452,512900,5000000000,5000000000,2000000000,2293800,3500,600000,274800000,1
2024-11-06,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,460.0,0.0,460.0,450.0,460.0,0.0,6670900,3037244600,344,446.6,460,457500,458,2900,5000000000,5000000000,2000000000,2681500,7500,0,0,0
2024-11-05,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,464.0,0.0,462.0,452.0,460.0,-4.0,4932600,2258068600,265,446.6,464,248600,460,40000,5000000000,5000000000,2000000000,2694500,0,15300000,6915600000,4
2024-11-04,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,480.0,0.0,482.0,450.0,464.0,-16.0,6642600,3054686000,458,450.5,464,464400,456,164900,5000000000,5000000000,2000000000,3174800,53500,0,0,0
2024-11-01,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,525.0,0.0,525.0,450.0,480.0,-45.0,7537900,3548667900,381,466.0,484,132300,480,31800,5000000000,5000000000,2000000000,1729000,224400,18080000,9492000000,5
2024-10-31,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,525.0,0.0,0.0,0.0,525.0,0.0,0,0,0,509.7,0,0,0,0,5000000000,5000000000,2000000000,0,0,50000,26250000,1
2024-10-30,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,525.0,0.0,0.0,0.0,525.0,0.0,0,0,0,509.7,0,0,0,0,5000000000,5000000000,2000000000,0,0,3800000,1995000000,1
2024-10-29,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,525.0,0.0,0.0,0.0,525.0,0.0,0,0,0,509.7,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
2024-10-28,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,525.0,0.0,0.0,0.0,525.0,0.0,0,0,0,509.7,0,0,0,0,5000000000,5000000000,2000000000,0,0,4000000,2100000000,1
2024-10-25,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,525.0,0.0,0.0,0.0,525.0,0.0,0,0,0,509.7,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
2024-10-24,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,525.0,0.0,0.0,0.0,525.0,0.0,0,0,0,509.7,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
2024-10-23,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,525.0,0.0,0.0,0.0,525.0,0.0,0,0,0,509.7,0,0,0,0,5000000000,5000000000,2000000000,0,0,4000000,2100000000,1
2024-10-22,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,525.0,0.0,0.0,0.0,525.0,0.0,0,0,0,509.7,0,0,0,0,5000000000,5000000000,2000000000,0,0,6500000,3412500000,1
2024-10-21,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,525.0,0.0,0.0,0.0,525.0,0.0,0,0,0,509.7,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
2024-10-18,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,525.0,0.0,0.0,0.0,525.0,0.0,0,0,0,509.7,0,0,0,0,5000000000,5000000000,2000000000,0,0,5550000,2913750000,1
2024-10-17,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,525.0,0.0,0.0,0.0,525.0,0.0,0,0,0,509.7,0,0,0,0,5000000000,5000000000,2000000000,0,0,1480000,777000000,2
2024-10-16,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,525.0,0.0,0.0,0.0,525.0,0.0,0,0,0,509.7,0,0,0,0,5000000000,5000000000,2000000000,0,0,8200000,4305000000,2
2024-10-15,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,525.0,0.0,0.0,0.0,525.0,0.0,0,0,0,509.7,0,0,0,0,5000000000,5000000000,2000000000,0,0,7200000,3780000000,1
2024-10-14,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,525.0,0.0,0.0,0.0,525.0,0.0,0,0,0,509.7,0,0,0,0,5000000000,5000000000,2000000000,0,0,5000000,2625000000,1
2024-10-11,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,525.0,0.0,0.0,0.0,525.0,0.0,0,0,0,509.7,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
2024-10-10,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,525.0,0.0,0.0,0.0,525.0,0.0,0,0,0,509.7,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
2024-10-09,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,525.0,0.0,0.0,0.0,525.0,0.0,0,0,0,509.7,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
2024-10-08,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,525.0,0.0,0.0,0.0,525.0,0.0,0,0,0,509.7,0,0,0,0,5000000000,5000000000,2000000000,0,0,1327000,696675000,1
2024-10-07,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,525.0,0.0,0.0,0.0,525.0,0.0,0,0,0,509.7,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
2024-10-04,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,525.0,0.0,0.0,0.0,525.0,0.0,0,0,0,509.7,0,0,0,0,5000000000,5000000000,2000000000,0,0,3000000,1575000000,2
2024-10-03,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,525.0,0.0,0.0,0.0,525.0,0.0,0,0,0,509.7,0,0,0,0,5000000000,5000000000,2000000000,0,0,3800000,1995000000,2
2024-10-02,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,525.0,0.0,0.0,0.0,525.0,0.0,0,0,0,509.7,0,0,0,0,5000000000,5000000000,2000000000,0,0,300000,157500000,1
2024-10-01,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,525.0,0.0,0.0,0.0,525.0,0.0,0,0,0,509.7,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
2024-09-30,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,525.0,0.0,525.0,515.0,525.0,0.0,14403800,7480992000,1028,509.7,525,99900,520,13600,5000000000,5000000000,2000000000,671700,1195500,1262000,656240000,2
2024-09-27,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,535.0,0.0,540.0,525.0,525.0,-10.0,21655300,11623044500,1327,509.7,535,217200,525,383400,5000000000,5000000000,2000000000,737100,1689300,0,0,0
