Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-07,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,490.0,490.0,490.0,-10.0,30000,14700000,6,292.3,500,697700,484,1500,2808000000,2808000000,1031940000,0,0,0,0,0
2024-11-06,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,490.0,0.0,500.0,490.0,500.0,10.0,22600,11299000,4,298.3,500,390000,492,10000,2808000000,2808000000,1031940000,0,0,0,0,0
2024-11-05,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,500.0,490.0,490.0,-10.0,1100,540000,2,292.3,500,687700,490,10000,2808000000,2808000000,1031940000,0,0,0,0,0
2024-11-04,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,498.0,0.0,500.0,492.0,500.0,2.0,30800,15399200,8,298.3,500,474600,492,7500,2808000000,2808000000,1031940000,100,0,20469760,12793600000,4
2024-11-01,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,498.0,0.0,500.0,490.0,498.0,0.0,16300,8114400,10,297.1,500,457500,490,100,2808000000,2808000000,1031940000,0,300,0,0,0
2024-10-31,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,498.0,498.0,498.0,-2.0,5700,2838600,2,297.1,500,460900,482,2500,2808000000,2808000000,1031940000,0,0,0,0,0
2024-10-30,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,500.0,482.0,500.0,0.0,22800,11390200,15,298.3,500,201500,490,100,2808000000,2808000000,1031940000,0,0,0,0,0
2024-10-29,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,500.0,490.0,500.0,0.0,23300,11629000,9,298.3,500,185500,490,2400,2808000000,2808000000,1031940000,500,0,0,0,0
2024-10-28,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,498.0,0.0,500.0,498.0,500.0,2.0,5600,2799600,5,298.3,500,476000,476,2500,2808000000,2808000000,1031940000,1000,0,0,0,0
2024-10-25,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,490.0,0.0,498.0,490.0,498.0,8.0,50400,24998400,14,297.1,498,15700,490,300,2808000000,2808000000,1031940000,1600,0,0,0,0
2024-10-24,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,480.0,0.0,492.0,480.0,490.0,10.0,2200,1077200,4,292.3,490,3000,480,100,2808000000,2808000000,1031940000,1000,0,0,0,0
2024-10-23,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,480.0,0.0,490.0,480.0,480.0,0.0,4800,2335000,7,286.3,492,200,472,100,2808000000,2808000000,1031940000,1000,0,0,0,0
2024-10-22,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,498.0,0.0,500.0,460.0,480.0,-18.0,57700,27780200,44,286.3,488,10300,480,200,2808000000,2808000000,1031940000,1500,500,0,0,0
2024-10-21,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,470.0,0.0,498.0,470.0,498.0,28.0,9300,4479000,7,297.1,498,8300,472,2500,2808000000,2808000000,1031940000,0,0,16007617,8396589405,2
2024-10-18,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,460.0,0.0,480.0,420.0,470.0,10.0,311500,133708800,88,280.4,470,14000,450,1800,2808000000,2808000000,1031940000,2100,800,0,0,0
2024-10-17,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,472.0,0.0,472.0,450.0,460.0,-12.0,38000,17680600,18,274.4,460,266000,450,4900,2808000000,2808000000,1031940000,600,0,75720134,53060211052,17
2024-10-16,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,482.0,0.0,472.0,472.0,472.0,-10.0,32800,15481600,10,281.6,472,302700,470,5000,2808000000,2808000000,1031940000,500,0,0,0,0
2024-10-15,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,490.0,0.0,498.0,482.0,482.0,-8.0,3000,1486000,3,287.5,492,335000,482,2100,2808000000,2808000000,1031940000,500,0,59025409,40359465597,27
2024-10-14,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,482.0,0.0,492.0,490.0,490.0,8.0,10000,4900200,5,292.3,492,100,490,1000,2808000000,2808000000,1031940000,9800,0,0,0,0
2024-10-11,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,482.0,482.0,482.0,-18.0,200,96400,2,287.5,498,105000,472,100,2808000000,2808000000,1031940000,200,0,0,0,0
2024-10-10,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,496.0,0.0,500.0,496.0,500.0,4.0,55100,27549600,4,298.3,500,482800,482,200,2808000000,2808000000,1031940000,50000,0,0,0,0
2024-10-09,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,496.0,496.0,496.0,-4.0,100,49600,1,295.9,496,19900,482,100,2808000000,2808000000,1031940000,100,0,0,0,0
2024-10-08,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,298.3,498,120000,482,100,2808000000,2808000000,1031940000,0,0,0,0,0
2024-10-07,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,498.0,0.0,500.0,498.0,500.0,2.0,27000,13496000,5,298.3,500,397900,482,100,2808000000,2808000000,1031940000,20200,0,0,0,0
2024-10-04,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,482.0,0.0,498.0,480.0,498.0,16.0,63300,31125000,18,297.1,498,30200,480,10500,2808000000,2808000000,1031940000,61300,400,0,0,0
2024-10-03,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,490.0,0.0,492.0,482.0,482.0,-8.0,4600,2257200,4,287.5,492,100,482,2700,2808000000,2808000000,1031940000,4600,0,0,0,0
2024-10-02,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,490.0,0.0,490.0,490.0,490.0,0.0,200,98000,1,292.3,490,29800,482,200,2808000000,2808000000,1031940000,200,0,46061420,30324608927,38
2024-10-01,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,490.0,0.0,490.0,490.0,490.0,0.0,20000,9800000,2,292.3,490,20000,486,1000,2808000000,2808000000,1031940000,20000,0,0,0,0
2024-09-30,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,496.0,0.0,498.0,488.0,490.0,-6.0,15500,7597000,7,292.3,490,10000,486,500,2808000000,2808000000,929448000,10200,100,0,0,0
2024-09-27,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,496.0,0.0,496.0,496.0,496.0,0.0,52000,25792000,2,295.9,498,160000,480,10000,2808000000,2808000000,929448000,50000,0,0,0,0
2024-09-26,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,488.0,0.0,496.0,496.0,496.0,8.0,100,49600,1,295.9,496,2100,486,10000,2808000000,2808000000,929448000,0,0,0,0,0
2024-09-25,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,496.0,0.0,488.0,482.0,488.0,-8.0,15200,7405000,4,291.1,494,2100,472,2500,2808000000,2808000000,929448000,10200,0,0,0,0
2024-09-24,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,496.0,0.0,496.0,496.0,496.0,0.0,20000,9920000,5,295.9,498,160000,482,2100,2808000000,2808000000,929448000,20000,100,0,0,0
2024-09-23,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,498.0,0.0,498.0,478.0,496.0,-2.0,13600,6739800,5,295.9,496,89500,472,2500,2808000000,2808000000,929448000,10500,500,0,0,0
2024-09-20,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,498.0,0.0,498.0,480.0,498.0,0.0,57400,28583400,8,297.1,498,165300,484,3500,2808000000,2808000000,929448000,0,0,0,0,0
2024-09-19,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,498.0,0.0,498.0,498.0,498.0,0.0,25000,12450000,4,297.1,498,220900,484,100,2808000000,2808000000,929448000,0,0,0,0,0
2024-09-18,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,498.0,0.0,498.0,498.0,498.0,0.0,12100,6025800,3,297.1,498,247800,470,15100,2808000000,2808000000,929448000,0,0,0,0,0
2024-09-17,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,498.0,0.0,498.0,480.0,498.0,0.0,5200,2586000,3,297.1,498,256900,480,1100,2808000000,2808000000,929448000,0,0,0,0,0
2024-09-13,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,498.0,0.0,498.0,498.0,498.0,0.0,51400,25597200,8,297.1,498,265000,482,2500,2808000000,2808000000,929448000,0,0,0,0,0
2024-09-12,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,492.0,0.0,498.0,496.0,498.0,6.0,21700,10803400,6,297.1,498,313300,480,2000,2808000000,2808000000,929448000,0,100,0,0,0
2024-09-11,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,496.0,0.0,496.0,470.0,492.0,-4.0,2700,1305800,12,293.5,492,300,470,13200,2808000000,2808000000,929448000,0,200,0,0,0
2024-09-10,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,498.0,0.0,496.0,496.0,496.0,-2.0,500,248000,2,295.9,498,333800,480,500,2808000000,2808000000,929448000,0,0,0,0,0
2024-09-09,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,498.0,0.0,498.0,498.0,498.0,0.0,25900,12898200,4,297.1,498,334300,474,1100,2808000000,2808000000,929448000,0,900,0,0,0
2024-09-06,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,498.0,0.0,498.0,480.0,498.0,0.0,50500,25055600,7,297.1,498,361300,490,10000,2808000000,2808000000,929448000,600,0,0,0,0
2024-09-05,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,498.0,0.0,498.0,472.0,498.0,0.0,25500,12640000,19,297.1,498,405000,480,10000,2808000000,2808000000,929448000,1500,0,0,0,0
2024-09-04,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,498.0,0.0,498.0,478.0,498.0,0.0,30900,15375800,11,297.1,498,425300,470,2500,2808000000,2808000000,929448000,1400,0,0,0,0
2024-09-03,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,498.0,0.0,498.0,498.0,498.0,0.0,30000,14940000,3,297.1,498,453700,480,1100,2808000000,2808000000,929448000,900,0,0,0,0
2024-09-02,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,480.0,0.0,500.0,476.0,498.0,18.0,30500,15199600,10,297.1,498,480800,476,2500,2808000000,2808000000,929448000,800,0,0,0,0
2024-08-30,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,492.0,0.0,498.0,474.0,480.0,-12.0,32500,16091600,13,286.3,498,106100,480,19900,2808000000,2808000000,929448000,900,0,0,0,0
2024-08-29,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,488.0,0.0,498.0,492.0,492.0,4.0,30400,15037400,8,293.5,492,11000,488,400,2808000000,2808000000,929448000,900,0,0,0,0
2024-08-28,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,494.0,0.0,488.0,488.0,488.0,-6.0,42600,20788800,7,291.1,488,17600,484,300,2808000000,2808000000,929448000,900,0,41223703,24787407725,13
2024-08-27,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,496.0,0.0,494.0,470.0,494.0,-2.0,37500,17947000,16,294.7,494,58700,458,200,2808000000,2808000000,929448000,700,0,0,0,0
2024-08-26,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,480.0,0.0,498.0,470.0,496.0,16.0,30400,14817000,9,295.9,496,95700,476,200,2808000000,2808000000,929448000,800,0,0,0,0
2024-08-23,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,490.0,0.0,490.0,480.0,480.0,-10.0,30500,14740000,7,286.3,480,110700,368,100,2808000000,2808000000,929448000,900,0,0,0,0
2024-08-22,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,490.0,0.0,490.0,490.0,490.0,0.0,100,49000,1,292.3,490,140300,476,100,2808000000,2808000000,929448000,0,0,0,0,0
2024-08-21,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,496.0,0.0,496.0,470.0,490.0,-6.0,101600,49026000,16,292.3,490,600,472,300,2808000000,2808000000,929448000,300,0,0,0,0
2024-08-20,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,496.0,0.0,0.0,0.0,496.0,0.0,0,0,0,295.9,496,239400,490,20000,2808000000,2808000000,929448000,0,0,0,0,0
2024-08-19,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,496.0,0.0,496.0,496.0,496.0,0.0,100,49600,1,295.9,496,240400,488,300,2808000000,2808000000,929448000,0,0,0,0,0
2024-08-16,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,496.0,0.0,498.0,490.0,496.0,0.0,50200,24839400,8,295.9,496,239500,480,1100,2808000000,2808000000,929448000,0,100,0,0,0
2024-08-15,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,490.0,0.0,490.0,490.0,490.0,0.0,100,49000,1,292.3,490,299700,486,400,2808000000,2808000000,929448000,0,0,0,0,0
2024-08-14,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,490.0,0.0,490.0,490.0,490.0,0.0,100,49000,1,292.3,490,299700,486,400,2808000000,2808000000,929448000,0,0,0,0,0
2024-08-13,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,490.0,0.0,490.0,490.0,490.0,0.0,60300,29547000,6,292.3,490,299400,480,10000,2808000000,2808000000,929448000,0,0,0,0,0
2024-08-12,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,498.0,0.0,498.0,490.0,490.0,-8.0,10800,5296600,3,292.3,490,359700,482,200,2808000000,2808000000,929448000,0,0,0,0,0
2024-08-09,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,498.0,0.0,498.0,498.0,498.0,0.0,51000,25398000,6,297.1,498,185100,480,15000,2808000000,2808000000,929448000,100,0,0,0,0
2024-08-08,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,498.0,0.0,498.0,498.0,498.0,0.0,46000,22908000,6,297.1,498,176500,490,5000,2808000000,2808000000,929448000,0,0,0,0,0
2024-08-07,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,498.0,0.0,498.0,496.0,498.0,0.0,11000,5474000,5,297.1,498,222000,492,200,2808000000,2808000000,929448000,0,0,0,0,0
2024-08-06,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,498.0,0.0,498.0,498.0,498.0,0.0,40100,19969800,5,297.1,498,234000,0,0,2808000000,2808000000,929448000,100,0,0,0,0
2024-08-05,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,498.0,0.0,0.0,0.0,498.0,0.0,0,0,0,297.1,498,271000,480,100,2808000000,2808000000,929448000,0,0,0,0,0
2024-08-02,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,498.0,490.0,498.0,-2.0,50000,24740000,5,297.1,498,271000,484,2500,2808000000,2808000000,929448000,0,0,0,0,0
2024-08-01,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,500.0,500.0,500.0,0.0,50000,25000000,3,298.3,500,757000,480,100,2808000000,2808000000,929448000,0,0,0,0,0
2024-07-31,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,492.0,492.0,492.0,-8.0,400,196800,1,293.5,500,824000,494,10400,2808000000,2808000000,929448000,0,0,0,0,0
2024-07-30,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,492.0,492.0,492.0,-8.0,400,196800,1,293.5,500,824000,494,10400,2808000000,2808000000,929448000,0,0,0,0,0
2024-07-29,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,500.0,492.0,500.0,0.0,35700,17844400,7,298.3,500,779000,492,10300,2808000000,2808000000,929448000,0,0,0,0,0
2024-07-26,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,500.0,492.0,500.0,0.0,51500,25738000,6,298.3,500,513500,490,5000,2808000000,2808000000,929448000,0,0,0,0,0
2024-07-25,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,490.0,0.0,500.0,490.0,500.0,10.0,30600,15295000,8,298.3,500,543900,492,2500,2808000000,2808000000,929448000,0,100,0,0,0
2024-07-24,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,490.0,490.0,490.0,-10.0,1200,588000,2,292.3,500,564000,492,200,2808000000,2808000000,929448000,0,0,0,0,0
2024-07-23,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,500.0,500.0,500.0,0.0,35100,17550000,49,298.3,500,556400,492,1000,2808000000,2808000000,929448000,0,100,0,0,0
2024-07-22,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,500.0,498.0,500.0,0.0,32900,16440000,9,298.3,500,601100,492,5000,2808000000,2808000000,929448000,0,800,16007617,8195899904,2
2024-07-19,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,500.0,500.0,500.0,0.0,51600,25800000,29,298.3,500,529900,494,2500,2808000000,2808000000,929448000,0,1600,87283164,59846766511,34
2024-07-18,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,500.0,500.0,500.0,0.0,51000,25500000,35,298.3,500,558500,488,2600,2808000000,2808000000,929448000,0,1000,0,0,0
2024-07-17,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,500.0,500.0,500.0,0.0,21700,10850000,8,298.3,500,673800,494,1000,2808000000,2808000000,929448000,0,1600,65966989,43680252361,29
2024-07-16,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,500.0,500.0,500.0,0.0,31300,15650000,11,298.3,500,531500,492,200,2808000000,2808000000,929448000,0,1000,0,0,0
2024-07-12,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,500.0,500.0,500.0,0.0,50100,25050000,6,298.3,500,560800,490,1100,2808000000,2808000000,929448000,0,100,0,0,0
2024-07-11,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,500.0,500.0,500.0,0.0,15600,7800000,4,298.3,500,611900,492,200,2808000000,2808000000,929448000,0,600,0,0,0
2024-07-10,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,500.0,500.0,500.0,0.0,21000,10500000,8,298.3,500,527400,490,6000,2808000000,2808000000,929448000,0,1000,0,0,0
2024-07-09,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,500.0,500.0,500.0,0.0,50800,25400000,6,298.3,500,596700,492,300,2808000000,2808000000,929448000,0,800,0,0,0
2024-07-08,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,500.0,500.0,500.0,0.0,31600,15800000,7,298.3,500,616400,494,2500,2808000000,2808000000,929448000,0,1500,0,0,0
2024-07-05,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,500.0,500.0,500.0,0.0,50900,25450000,2,298.3,500,648400,490,11000,2808000000,2808000000,929448000,0,900,0,0,0
2024-07-04,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,500.0,500.0,500.0,0.0,26200,13100000,6,298.3,500,673600,492,500,2808000000,2808000000,929448000,0,200,0,0,0
2024-07-03,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,500.0,500.0,500.0,0.0,26200,13100000,6,298.3,500,673600,492,500,2808000000,2808000000,929448000,0,200,0,0,0
2024-07-02,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,494.0,0.0,500.0,494.0,500.0,6.0,36200,18076000,5,298.3,500,666400,494,200,2808000000,2808000000,929448000,0,1200,46696903,30920951103,41
2024-07-01,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,494.0,494.0,494.0,-6.0,100,49400,1,294.7,500,124200,494,200,2808000000,2808000000,929448000,0,0,0,0,0
2024-06-28,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,500.0,494.0,500.0,0.0,41200,20599400,9,298.3,500,700800,494,500,2808000000,2808000000,930290400,0,1000,0,0,0
2024-06-27,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,500.0,500.0,500.0,0.0,30300,15150000,5,298.3,500,694100,490,13500,2808000000,2808000000,930290400,0,300,0,0,0
2024-06-26,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,500.0,490.0,500.0,0.0,33700,16750000,10,298.3,500,101300,492,3500,2808000000,2808000000,930290400,0,1000,0,0,0
2024-06-25,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,500.0,490.0,500.0,0.0,33700,16750000,10,298.3,500,101300,492,3500,2808000000,2808000000,930290400,0,1000,0,0,0
2024-06-24,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,500.0,490.0,500.0,0.0,41000,20291000,15,298.3,500,80000,442,2500,2808000000,2808000000,930290400,0,300,0,0,0
2024-06-21,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,500.0,470.0,500.0,0.0,38600,19147400,23,298.3,500,118800,490,6600,2808000000,2808000000,930290400,500,700,0,0,0
2024-06-20,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,404.0,0.0,500.0,424.0,500.0,96.0,59900,29660600,57,298.3,500,89800,494,600,2808000000,2808000000,930290400,0,900,0,0,0
2024-06-19,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,500.0,404.0,404.0,-96.0,30700,15340400,11,241.0,500,107600,404,2900,2808000000,2808000000,930290400,0,100,0,0,0
2024-06-14,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,500.0,0.0,500.0,500.0,500.0,0.0,45500,22750000,5,298.3,500,95300,404,100,2808000000,2808000000,930290400,0,500,0,0,0
2024-06-13,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,498.0,0.0,500.0,500.0,500.0,2.0,30000,15000000,5,298.3,500,100000,402,200,2808000000,2808000000,930290400,0,0,0,0,0
2024-06-12,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,498.0,0.0,498.0,498.0,498.0,0.0,1000,498000,1,297.1,500,101000,414,2500,2808000000,2808000000,930290400,0,0,0,0,0
2024-06-11,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,480.0,0.0,498.0,478.0,498.0,18.0,13300,6493600,15,297.1,500,100500,408,2500,2808000000,2808000000,930290400,800,500,0,0,0
2024-06-10,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,480.0,0.0,480.0,474.0,480.0,0.0,30000,14326000,5,286.3,480,6100,406,100,2808000000,2808000000,930290400,0,0,0,0,0
2024-06-07,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,478.0,0.0,480.0,382.0,480.0,2.0,27400,13027000,12,286.3,480,22100,442,100,2808000000,2808000000,930290400,0,800,0,0,0
2024-06-06,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,476.0,0.0,478.0,476.0,478.0,2.0,30000,14289800,7,285.1,478,23100,360,3100,2808000000,2808000000,930290400,100,0,0,0,0
2024-06-05,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,476.0,0.0,0.0,0.0,476.0,0.0,0,0,0,283.9,476,27000,402,100,2808000000,2808000000,930290400,0,0,0,0,0
2024-06-04,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,476.0,0.0,0.0,0.0,476.0,0.0,0,0,0,283.9,476,27100,402,100,2808000000,2808000000,930290400,0,0,0,0,0
2024-06-03,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,470.0,0.0,476.0,470.0,476.0,6.0,12500,5910200,6,283.9,474,500,376,100,2808000000,2808000000,930290400,0,0,0,0,0
2024-05-31,TRST,Trias Sentosa Tbk.,--U-2135000000B131------------,470.0,0.0,470.0,470.0,470.0,0.0,300,141000,1,280.4,472,2500,362,100,2808000000,2808000000,930290400,0,0,0,0,0
2024-05-30,TRST,Trias Sentosa Tbk.,--U-1135000000B131------------,474.0,0.0,470.0,470.0,470.0,-4.0,5000,2350000,2,280.4,472,2500,360,3100,2808000000,2808000000,930290400,0,0,0,0,0
2024-05-29,TRST,Trias Sentosa Tbk.,--U-1135000000B131------------,474.0,0.0,474.0,470.0,474.0,0.0,15000,7109600,5,282.7,474,26600,430,100,2808000000,2808000000,930290400,0,0,0,0,0
2024-05-28,TRST,Trias Sentosa Tbk.,--U-1135000000B131------------,474.0,0.0,474.0,474.0,474.0,0.0,500,237000,2,282.7,472,2400,430,100,2808000000,2808000000,930290400,0,0,41556766,27280230552,16
2024-05-27,TRST,Trias Sentosa Tbk.,--U-1135000000B131------------,474.0,0.0,474.0,474.0,474.0,0.0,1100,521400,1,282.7,472,100,450,100,2808000000,2808000000,930290400,0,0,0,0,0
2024-05-22,TRST,Trias Sentosa Tbk.,--U-1135000000B131------------,458.0,0.0,474.0,464.0,474.0,16.0,52500,24785000,7,282.7,472,2500,438,100,2808000000,2808000000,930290400,4100,0,0,0,0
2024-05-21,TRST,Trias Sentosa Tbk.,--U-1135000000B131------------,468.0,0.0,470.0,438.0,458.0,-10.0,1000,457800,7,273.2,470,100,438,100,2808000000,2808000000,930290400,0,0,0,0,0
2024-05-20,TRST,Trias Sentosa Tbk.,--U-1135000000B131------------,468.0,0.0,0.0,0.0,468.0,0.0,0,0,0,279.2,472,43900,466,100,2808000000,2808000000,930290400,0,0,0,0,0
2024-05-17,TRST,Trias Sentosa Tbk.,--U-1135000000B131------------,472.0,0.0,472.0,430.0,468.0,-4.0,300,137000,3,279.2,470,200,430,1500,2808000000,2808000000,930290400,0,0,0,0,0
2024-05-16,TRST,Trias Sentosa Tbk.,--U-1135000000B131------------,472.0,0.0,472.0,472.0,472.0,0.0,5000,2360000,2,281.6,472,44300,362,2500,2808000000,2808000000,930290400,0,0,0,0,0
2024-05-15,TRST,Trias Sentosa Tbk.,--U-1135000000B131------------,472.0,0.0,472.0,472.0,472.0,0.0,12500,5900000,5,281.6,472,44500,380,2600,2808000000,2808000000,930290400,0,0,0,0,0
2024-05-14,TRST,Trias Sentosa Tbk.,--U-1135000000B131------------,472.0,0.0,472.0,472.0,472.0,0.0,12500,5900000,7,281.6,472,54600,362,3000,2808000000,2808000000,930290400,0,0,0,0,0
2024-05-13,TRST,Trias Sentosa Tbk.,--U-1135000000B131------------,472.0,0.0,472.0,470.0,472.0,0.0,12500,5899000,7,281.6,472,54200,358,3000,2808000000,2808000000,930290400,0,0,0,0,0
2024-05-08,TRST,Trias Sentosa Tbk.,--U-1135000000B131------------,472.0,0.0,472.0,472.0,472.0,0.0,12500,5900000,1,281.6,472,53700,360,2500,2808000000,2808000000,930290400,0,0,0,0,0
2024-05-07,TRST,Trias Sentosa Tbk.,--U-1135000000B131------------,472.0,0.0,472.0,472.0,472.0,0.0,15000,7080000,2,281.6,472,51200,384,100,2808000000,2808000000,930290400,0,0,0,0,0
2024-05-06,TRST,Trias Sentosa Tbk.,--U-1135000000B131------------,472.0,0.0,472.0,472.0,472.0,0.0,12500,5900000,2,281.6,472,53700,366,100,2808000000,2808000000,930290400,0,0,0,0,0
2024-05-03,TRST,Trias Sentosa Tbk.,--U-1135000000B131------------,472.0,0.0,472.0,382.0,472.0,0.0,27400,12867000,19,281.6,470,100,420,100,2808000000,2808000000,930290400,0,0,0,0,0
2024-05-02,TRST,Trias Sentosa Tbk.,--U-1135000000B131------------,472.0,0.0,0.0,0.0,472.0,0.0,0,0,0,281.6,470,300,354,3000,2808000000,2808000000,930290400,0,0,0,0,0
