Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-05,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,66.0,0.0,67.0,64.0,65.0,-1.0,99500,6532300,33,18.6,65,35900,64,102900,1431125517,1431125517,0,0,0,0,0,0
2025-02-04,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,68.0,0.0,69.0,62.0,66.0,-2.0,858500,55091300,149,18.9,66,11600,63,30400,1431125517,1431125517,0,0,0,0,0,0
2025-02-03,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,67.0,0.0,68.0,68.0,68.0,1.0,3400,231200,8,19.4,68,6000,67,4000,1431125517,1431125517,0,0,0,0,0,0
2025-01-31,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,67.0,0.0,68.0,67.0,67.0,0.0,2000,135600,5,19.1,68,1300,67,1100,1431125517,1431125517,0,0,0,0,0,0
2025-01-30,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,69.0,0.0,68.0,67.0,67.0,-2.0,122200,8190400,21,19.1,68,200,67,1200,1431125517,1431125517,0,0,0,0,0,0
2025-01-24,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,69.0,0.0,69.0,67.0,69.0,0.0,500,34200,4,19.7,69,278600,67,2500,1431125517,1431125517,0,0,0,0,0,0
2025-01-23,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,68.0,0.0,69.0,67.0,69.0,1.0,114500,7684000,22,19.7,69,104800,68,100,1431125517,1431125517,0,0,0,0,0,0
2025-01-22,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,70.0,0.0,70.0,63.0,68.0,-2.0,293700,19713800,59,19.4,69,31700,68,4800,1431125517,1431125517,0,0,0,4000000,260000000,1
2025-01-21,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,70.0,0.0,70.0,68.0,70.0,0.0,64900,4469200,23,20.0,70,41200,69,12000,1431125517,1431125517,0,0,0,0,0,0
2025-01-20,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,72.0,0.0,70.0,68.0,70.0,-2.0,113300,7899000,30,20.0,71,12900,70,20900,1431125517,1431125517,0,0,0,0,0,0
2025-01-17,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,72.0,0.0,72.0,69.0,72.0,0.0,372300,26130900,28,20.6,72,76600,69,5700,1431125517,1431125517,0,0,0,0,0,0
2025-01-16,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,71.0,0.0,72.0,68.0,72.0,1.0,48600,3358400,12,20.6,72,4100,70,70000,1431125517,1431125517,0,0,0,0,0,0
2025-01-15,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,75.0,0.0,73.0,71.0,71.0,-4.0,19100,1374300,10,20.3,72,4000,71,40500,1431125517,1431125517,0,0,0,0,0,0
2025-01-14,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,72.0,0.0,75.0,71.0,75.0,3.0,459100,34402300,31,21.4,75,60800,72,2000,1431125517,1431125517,0,0,0,0,0,0
2025-01-13,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,72.0,0.0,72.0,71.0,72.0,0.0,30400,2165700,7,20.6,73,100700,72,600,1431125517,1431125517,0,0,0,0,0,0
2025-01-10,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,72.0,0.0,73.0,70.0,72.0,0.0,222900,16107100,34,20.6,72,300,71,5000,1431125517,1431125517,0,0,0,0,0,0
2025-01-09,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,72.0,0.0,72.0,71.0,72.0,0.0,131000,9381400,25,20.6,72,54500,71,2000,1431125517,1431125517,0,0,0,0,0,0
2025-01-08,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,73.0,0.0,73.0,70.0,72.0,-1.0,93200,6714200,27,20.6,73,21700,71,9000,1431125517,1431125517,0,0,0,0,0,0
2025-01-07,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,71.0,0.0,73.0,71.0,73.0,2.0,464500,33044100,18,20.9,73,23100,72,700,1431125517,1431125517,0,0,0,0,0,0
2025-01-06,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,70.0,0.0,72.0,70.0,71.0,1.0,19100,1367800,25,20.3,72,55100,71,3900,1431125517,1431125517,0,0,0,0,0,0
2025-01-03,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,71.0,0.0,71.0,70.0,70.0,-1.0,31700,2249500,18,20.0,71,137900,70,9700,1431125517,1431125517,0,0,0,0,0,0
2025-01-02,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,71.0,0.0,71.0,71.0,71.0,0.0,60100,4267100,7,20.3,71,90800,70,4700,1431125517,1431125517,0,0,0,0,0,0
2024-12-30,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,71.0,0.0,73.0,71.0,71.0,0.0,45000,3198300,9,20.3,72,3700,71,1100,1431125517,1431125517,0,0,31900,0,0,0
2024-12-27,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,69.0,0.0,72.0,69.0,71.0,2.0,60800,4318200,25,20.3,71,3100,70,800,1431125517,1431125517,0,0,0,0,0,0
2024-12-24,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,68.0,0.0,70.0,69.0,69.0,1.0,23700,1636500,12,19.7,70,10700,69,5700,1431125517,1431125517,0,0,0,0,0,0
2024-12-23,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,72.0,0.0,72.0,65.0,68.0,-4.0,1383800,94290600,48,19.4,70,111500,68,46300,1431125517,1431125517,0,0,0,0,0,0
2024-12-20,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,70.0,0.0,72.0,71.0,72.0,2.0,500,35900,3,20.6,72,1700,70,405800,1431125517,1431125517,0,0,0,0,0,0
2024-12-19,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,75.0,0.0,75.0,70.0,70.0,-5.0,36300,2617500,12,20.0,74,217000,70,322100,1431125517,1431125517,0,0,0,0,0,0
2024-12-18,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,71.0,0.0,75.0,66.0,75.0,4.0,331300,24202200,53,21.4,75,58300,68,2000,1431125517,1431125517,0,0,0,0,0,0
2024-12-17,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,70.0,0.0,73.0,64.0,71.0,1.0,199700,13822200,62,20.3,71,12000,68,16000,1431125517,1431125517,0,0,0,0,0,0
2024-12-16,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,70.0,0.0,70.0,69.0,70.0,0.0,1600,111900,6,20.0,70,100,69,16100,1431125517,1431125517,0,0,0,0,0,0
2024-12-13,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,70.0,0.0,70.0,69.0,70.0,0.0,46000,3219500,12,20.0,70,7700,69,2100,1431125517,1431125517,0,0,0,0,0,0
2024-12-12,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,71.0,0.0,72.0,70.0,70.0,-1.0,137000,9595500,18,20.0,72,29000,70,15400,1431125517,1431125517,0,0,0,0,0,0
2024-12-11,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,71.0,0.0,71.0,71.0,71.0,0.0,12800,908800,5,20.3,72,12100,71,33200,1431125517,1431125517,0,0,0,296400,8299200,1
2024-12-10,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,71.0,0.0,72.0,71.0,71.0,0.0,6700,475900,5,20.3,72,25700,71,43600,1431125517,1431125517,0,0,0,0,0,0
2024-12-09,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,71.0,0.0,71.0,71.0,71.0,0.0,34700,2463700,12,20.3,71,100,70,108000,1431125517,1431125517,0,0,0,0,0,0
2024-12-06,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,72.0,0.0,74.0,71.0,71.0,-1.0,17300,1230100,15,20.3,73,2700,71,800,1431125517,1431125517,0,0,0,0,0,0
2024-12-05,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,72.0,0.0,74.0,71.0,72.0,0.0,10800,770400,8,20.6,73,200,72,4000,1431125517,1431125517,0,0,0,0,0,0
2024-12-04,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,75.0,0.0,75.0,72.0,72.0,-3.0,159500,11500000,21,20.6,74,3000,72,15900,1431125517,1431125517,0,20000,0,0,0,0
2024-12-03,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,71.0,0.0,75.0,71.0,75.0,4.0,567500,41368500,32,21.4,75,50000,73,100,1431125517,1431125517,0,0,0,0,0,0
2024-12-02,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,72.0,0.0,72.0,70.0,71.0,-1.0,19500,1374300,9,20.3,71,179000,70,19700,1431125517,1431125517,0,0,0,0,0,0
2024-11-29,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,70.0,0.0,72.0,65.0,72.0,2.0,812500,56282600,93,20.6,72,10600,71,800,1431125517,1431125517,0,0,0,0,0,0
2024-11-28,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,70.0,0.0,70.0,70.0,70.0,0.0,62800,4396000,15,20.0,71,21700,70,30300,1431125517,1431125517,0,0,0,0,0,0
2024-11-26,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,72.0,0.0,72.0,70.0,70.0,-2.0,191700,13421700,31,20.0,70,400,69,38500,1431125517,1431125517,0,0,0,0,0,0
2024-11-25,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,68.0,0.0,72.0,68.0,72.0,4.0,47400,3323200,27,20.6,72,1400,69,24600,1431125517,1431125517,0,0,0,0,0,0
2024-11-22,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,70.0,0.0,72.0,68.0,68.0,-2.0,88800,6251400,32,19.4,73,213200,68,40600,1431125517,1431125517,0,0,0,0,0,0
2024-11-21,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,68.0,0.0,70.0,67.0,70.0,2.0,1123400,76714200,98,20.0,71,12300,70,10400,1431125517,1431125517,0,0,0,0,0,0
2024-11-20,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,73.0,0.0,74.0,66.0,68.0,-5.0,598700,40711700,65,19.4,68,44800,67,200900,1431125517,1431125517,0,0,0,0,0,0
2024-11-19,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,73.0,0.0,74.0,71.0,73.0,0.0,64800,4670700,10,20.9,73,27300,72,1600,1431125517,1431125517,0,0,0,0,0,0
2024-11-18,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,73.0,0.0,73.0,73.0,73.0,0.0,28000,2044000,10,20.9,73,10700,72,22800,1431125517,1431125517,0,0,0,0,0,0
2024-11-15,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,73.0,0.0,74.0,71.0,73.0,0.0,32800,2354600,11,20.9,73,48000,71,30800,1431125517,1431125517,0,0,0,0,0,0
2024-11-14,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,73.0,0.0,73.0,72.0,73.0,0.0,9700,701900,5,20.9,73,1000,72,9400,1431125517,1431125517,0,0,0,0,0,0
2024-11-13,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,75.0,0.0,74.0,70.0,73.0,-2.0,191800,13633500,42,20.9,74,8300,73,57500,1431125517,1431125517,0,0,0,0,0,0
2024-11-12,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,71.0,0.0,76.0,70.0,75.0,4.0,196100,14085600,68,21.4,74,4000,71,10000,1431125517,1431125517,0,0,0,0,0,0
2024-11-11,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,73.0,0.0,75.0,70.0,71.0,-2.0,224700,15818800,31,20.3,74,4200,71,45700,1431125517,1431125517,0,0,0,0,0,0
2024-11-08,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,75.0,0.0,75.0,73.0,73.0,-2.0,1300,95500,5,20.9,76,1300,73,17900,1431125517,1431125517,0,0,0,0,0,0
2024-11-07,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,72.0,0.0,79.0,72.0,75.0,3.0,317800,24721100,62,21.4,75,4100,72,8500,1431125517,1431125517,0,0,0,0,0,0
2024-11-06,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,73.0,0.0,74.0,72.0,72.0,-1.0,3900,284800,10,20.6,74,5200,72,1500,1431125517,1431125517,0,0,0,0,0,0
2024-11-05,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,73.0,0.0,74.0,70.0,73.0,0.0,65800,4633800,25,20.9,74,21200,73,4000,1431125517,1431125517,0,0,0,0,0,0
2024-11-04,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,73.0,0.0,75.0,73.0,73.0,0.0,13900,1032300,9,20.9,74,52800,73,5000,1431125517,1431125517,0,0,0,0,0,0
2024-11-01,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,74.0,0.0,74.0,71.0,73.0,-1.0,86000,6311000,15,20.9,74,49000,71,22700,1431125517,1431125517,0,0,0,0,0,0
2024-10-31,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,75.0,0.0,74.0,71.0,74.0,-1.0,116900,8408400,40,21.1,74,78400,73,100,1431125517,1431125517,0,0,0,0,0,0
2024-10-30,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,72.0,0.0,75.0,71.0,75.0,3.0,107600,7873500,59,21.4,75,11800,74,4900,1431125517,1431125517,0,0,0,0,0,0
2024-10-29,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,73.0,0.0,74.0,72.0,72.0,-1.0,69600,5079800,18,20.6,74,100,72,42900,1431125517,1431125517,0,0,0,0,0,0
2024-10-28,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,73.0,0.0,80.0,71.0,73.0,0.0,93300,7160400,45,20.9,74,2800,73,10600,1431125517,1431125517,0,0,0,0,0,0
2024-10-25,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,74.0,0.0,74.0,73.0,73.0,-1.0,2200,161500,6,20.9,73,1700,72,19000,1431125517,1431125517,0,0,0,0,0,0
2024-10-24,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,72.0,0.0,75.0,73.0,74.0,2.0,59300,4410200,32,21.1,75,3200,73,5600,1431125517,1431125517,0,0,0,0,0,0
2024-10-23,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,74.0,0.0,77.0,70.0,72.0,-2.0,1903900,137869800,190,20.6,74,1300,72,42300,1431125517,1431125517,0,0,0,0,0,0
2024-10-22,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,75.0,0.0,75.0,74.0,74.0,-1.0,37600,2783000,21,21.1,77,1600,74,21700,1431125517,1431125517,0,0,0,0,0,0
2024-10-21,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,75.0,0.0,78.0,75.0,75.0,0.0,40700,3067500,44,21.4,78,16900,75,1400,1431125517,1431125517,0,0,0,0,0,0
2024-10-18,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,80.0,0.0,80.0,75.0,75.0,-5.0,239500,18514100,97,21.4,78,500,75,46500,1431125517,1431125517,0,0,0,0,0,0
2024-10-17,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,74.0,0.0,81.0,73.0,80.0,6.0,430600,34366700,47,22.9,80,10500,74,1200,1431125517,1431125517,0,0,0,0,0,0
2024-10-16,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,74.0,0.0,76.0,74.0,74.0,0.0,41400,3066000,16,21.1,76,70000,75,1700,1431125517,1431125517,0,0,0,0,0,0
2024-10-15,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,75.0,0.0,78.0,73.0,74.0,-1.0,164400,12393200,63,21.1,76,15500,75,4000,1431125517,1431125517,0,0,0,0,0,0
2024-10-14,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,74.0,0.0,75.0,72.0,75.0,1.0,81000,6039500,21,21.4,75,23100,73,12700,1431125517,1431125517,0,0,0,0,0,0
2024-10-11,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,75.0,0.0,76.0,73.0,74.0,-1.0,54100,3988000,15,21.1,74,25200,73,18800,1431125517,1431125517,0,0,0,0,0,0
2024-10-10,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,74.0,0.0,77.0,74.0,75.0,1.0,56700,4305400,23,21.4,76,100,75,1500,1431125517,1431125517,0,0,0,0,0,0
2024-10-09,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,76.0,0.0,78.0,72.0,74.0,-2.0,288700,21443700,114,21.1,75,1000,74,11700,1431125517,1431125517,0,0,0,0,0,0
2024-10-08,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,74.0,0.0,79.0,73.0,76.0,2.0,464200,36106300,53,21.7,76,1600,75,2700,1431125517,1431125517,0,0,0,0,0,0
2024-10-07,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,72.0,0.0,74.0,72.0,74.0,2.0,23000,1695700,17,21.1,74,87400,73,18500,1431125517,1431125517,0,0,0,0,0,0
2024-10-04,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,75.0,0.0,76.0,70.0,72.0,-3.0,838300,59647700,75,20.6,73,1400,72,8500,1431125517,1431125517,0,0,0,0,0,0
2024-10-03,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,74.0,0.0,75.0,74.0,75.0,1.0,41100,3052000,9,21.4,75,13000,74,10500,1431125517,1431125517,0,0,0,0,0,0
2024-10-02,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,73.0,0.0,76.0,73.0,74.0,1.0,16000,1184300,13,21.1,76,1600,74,300,1431125517,1431125517,0,0,0,0,0,0
2024-10-01,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,77.0,0.0,77.0,72.0,73.0,-4.0,660000,50014300,40,20.9,77,13100,73,63100,1431125517,1431125517,0,0,0,0,0,0
2024-09-30,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,73.0,0.0,77.0,74.0,77.0,4.0,44300,3364200,26,22.0,76,5000,74,7700,1431125517,1431125517,0,0,0,0,0,0
2024-09-27,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,76.0,0.0,78.0,73.0,73.0,-3.0,182000,13408200,33,20.9,78,10800,73,12000,1431125517,1431125517,0,0,0,0,0,0
2024-09-26,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,77.0,0.0,78.0,74.0,76.0,-1.0,115100,8668200,29,21.7,76,93500,75,19600,1431125517,1431125517,0,0,0,0,0,0
2024-09-25,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,76.0,0.0,79.0,75.0,77.0,1.0,709300,54929900,60,22.0,77,125100,76,11600,1431125517,1431125517,0,0,0,0,0,0
2024-09-24,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,74.0,0.0,81.0,72.0,76.0,2.0,639600,50042600,84,21.7,76,1900,74,5000,1431125517,1431125517,0,0,0,0,0,0
2024-09-23,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,71.0,0.0,78.0,71.0,74.0,3.0,985600,74618500,166,21.1,75,2000,74,52800,1431125517,1431125517,0,0,0,0,0,0
2024-09-20,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,76.0,0.0,75.0,69.0,71.0,-5.0,1144700,80692700,141,20.3,72,10000,71,51100,1431125517,1431125517,0,0,0,0,0,0
2024-09-19,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,77.0,0.0,80.0,71.0,76.0,-1.0,498300,36796600,118,21.7,76,6100,75,300,1431125517,1431125517,0,0,0,0,0,0
2024-09-18,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,78.0,0.0,79.0,76.0,77.0,-1.0,27200,2109800,17,22.0,77,34900,75,1000,1431125517,1431125517,0,0,0,0,0,0
2024-09-17,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,74.0,0.0,78.0,74.0,78.0,4.0,91400,7072300,37,22.3,78,83000,76,100,1431125517,1431125517,0,0,0,0,0,0
2024-09-13,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,77.0,0.0,77.0,71.0,74.0,-3.0,161600,11825400,40,21.1,76,41500,74,41900,1431125517,1431125517,0,0,0,0,0,0
2024-09-12,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,78.0,0.0,78.0,74.0,77.0,-1.0,165900,12701500,42,22.0,77,6400,74,21800,1431125517,1431125517,0,0,0,0,0,0
2024-09-11,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,73.0,0.0,80.0,73.0,78.0,5.0,544000,42625800,205,22.3,78,98500,75,8400,1431125517,1431125517,0,0,0,0,0,0
2024-09-10,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,75.0,0.0,74.0,73.0,73.0,-2.0,154900,11347700,20,20.9,74,17400,73,5100,1431125517,1431125517,0,0,0,0,0,0
2024-09-09,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,75.0,0.0,75.0,73.0,75.0,0.0,71800,5333500,35,21.4,74,32400,73,7600,1431125517,1431125517,0,0,0,0,0,0
2024-09-06,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,72.0,0.0,75.0,73.0,75.0,3.0,28400,2107400,17,21.4,75,70300,73,500,1431125517,1431125517,0,0,0,0,0,0
2024-09-05,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,72.0,0.0,74.0,72.0,72.0,0.0,31800,2330900,18,20.6,73,80000,72,18300,1431125517,1431125517,0,0,0,0,0,0
2024-09-04,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,76.0,0.0,76.0,69.0,72.0,-4.0,193200,13716400,70,20.6,73,12900,72,100,1431125517,1431125517,0,0,0,0,0,0
2024-09-03,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,75.0,0.0,76.0,72.0,76.0,1.0,114600,8589100,41,21.7,76,4100,75,1200,1431125517,1431125517,0,0,0,1800000,122400000,1
2024-09-02,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,73.0,0.0,76.0,73.0,75.0,2.0,356700,26603100,57,21.4,75,101700,74,1500,1431125517,1431125517,0,0,0,0,0,0
2024-08-30,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,70.0,0.0,74.0,69.0,73.0,3.0,7559500,541773600,63,20.9,74,24600,73,11000,1431125517,1431125517,0,0,0,0,0,0
2024-08-29,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,72.0,0.0,72.0,68.0,70.0,-2.0,209000,14598100,58,20.0,70,39100,69,3400,1431125517,1431125517,0,0,0,0,0,0
2024-08-28,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,70.0,0.0,72.0,70.0,72.0,2.0,154400,10964700,35,20.6,72,86200,70,50800,1431125517,1431125517,0,0,0,0,0,0
2024-08-27,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,74.0,0.0,74.0,69.0,70.0,-4.0,556200,39130700,139,20.0,71,83800,70,36800,1431125517,1431125517,0,0,0,0,0,0
2024-08-26,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,75.0,0.0,76.0,73.0,74.0,-1.0,36700,2717400,21,21.1,74,339400,73,30100,1431125517,1431125517,0,0,0,0,0,0
2024-08-23,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,75.0,0.0,75.0,74.0,75.0,0.0,8000,599900,5,21.4,75,680400,74,15600,1431125517,1431125517,0,0,0,0,0,0
2024-08-22,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,76.0,0.0,76.0,73.0,75.0,-1.0,47200,3500100,24,21.4,75,100300,74,1900,1431125517,1431125517,0,0,0,0,0,0
2024-08-21,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,76.0,0.0,77.0,75.0,76.0,0.0,42800,3243800,23,21.7,77,67500,76,10100,1431125517,1431125517,0,0,0,0,0,0
2024-08-20,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,75.0,0.0,76.0,74.0,76.0,1.0,146600,10934200,29,21.7,76,104000,74,24100,1431125517,1431125517,0,0,0,0,0,0
2024-08-19,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,74.0,0.0,75.0,73.0,75.0,1.0,68900,5050100,21,21.4,75,187900,74,800,1431125517,1431125517,0,0,0,0,0,0
2024-08-16,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,74.0,0.0,75.0,73.0,74.0,0.0,186600,13753300,35,21.1,74,30500,73,500,1431125517,1431125517,0,0,0,0,0,0
2024-08-15,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,74.0,0.0,74.0,71.0,73.0,-1.0,86000,6264700,35,20.9,73,161900,72,11200,1431125517,1431125517,0,0,0,0,0,0
2024-08-14,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,74.0,0.0,74.0,71.0,73.0,-1.0,86000,6264700,35,20.9,73,161900,72,11200,1431125517,1431125517,0,0,0,0,0,0
2024-08-13,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,76.0,0.0,74.0,72.0,74.0,-2.0,189000,13904400,43,21.1,74,7200,73,12500,1431125517,1431125517,0,0,0,0,0,0
2024-08-12,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,74.0,0.0,76.0,74.0,76.0,2.0,44400,3289000,32,21.7,76,5200,74,500,1431125517,1431125517,0,0,0,0,0,0
2024-08-09,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,74.0,0.0,77.0,74.0,74.0,0.0,123600,9178500,44,21.1,74,8700,73,14700,1431125517,1431125517,0,0,0,0,0,0
2024-08-08,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,78.0,0.0,81.0,71.0,74.0,-4.0,774200,56111700,68,21.1,76,100,73,12500,1431125517,1431125517,0,0,0,143500,10332000,1
2024-08-07,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,80.0,0.0,79.0,76.0,78.0,-2.0,12000,933900,21,22.3,80,1000,78,7900,1431125517,1431125517,0,0,0,0,0,0
