Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-06,WIIM,Wismilak Inti Makmur Tbk.,--M-1105000000D311------------,760.0,0.0,850.0,760.0,825.0,65.0,6061200,4990426500,1443,126.9,830,12500,825,98100,2099873760,2099873760,669019780,0,2253100,0,0,0
2024-12-05,WIIM,Wismilak Inti Makmur Tbk.,--M-1105000000D311------------,760.0,0.0,780.0,740.0,760.0,0.0,1022500,779799000,364,116.9,760,8500,755,26200,2099873760,2099873760,669019780,400,504900,0,0,0
2024-12-04,WIIM,Wismilak Inti Makmur Tbk.,--M-1105000000D311------------,740.0,0.0,765.0,710.0,760.0,20.0,1543200,1142326000,506,116.9,760,2000,755,1000,2099873760,2099873760,669019780,53200,618900,0,0,0
2024-12-03,WIIM,Wismilak Inti Makmur Tbk.,--M-1105000000D311------------,725.0,0.0,740.0,725.0,740.0,15.0,672900,493455500,279,113.8,740,97300,735,200,2099873760,2099873760,669019780,0,226500,0,0,0
2024-12-02,WIIM,Wismilak Inti Makmur Tbk.,--M-1105000000D311------------,755.0,0.0,760.0,725.0,725.0,-30.0,1479600,1094932000,677,111.5,730,100,725,1100,2099873760,2099873760,669019780,0,6000,0,0,0
2024-11-29,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,770.0,0.0,775.0,750.0,755.0,-15.0,793500,601903500,315,116.2,760,1800,755,1400,2099873760,2099873760,669019780,0,0,0,0,0
2024-11-28,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,770.0,0.0,775.0,755.0,770.0,0.0,1277300,975478500,425,118.5,770,165200,765,2300,2099873760,2099873760,669019780,0,0,0,0,0
2024-11-26,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,770.0,0.0,780.0,760.0,770.0,0.0,972900,745975500,426,118.5,770,134500,765,2000,2099873760,2099873760,669019780,45800,13100,0,0,0
2024-11-25,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,770.0,0.0,790.0,760.0,770.0,0.0,1758900,1356619500,627,118.5,770,36300,765,53400,2099873760,2099873760,669019780,70300,200000,0,0,0
2024-11-22,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,780.0,0.0,790.0,765.0,770.0,-10.0,644500,498383500,344,118.5,775,423000,770,39900,2099873760,2099873760,669019780,103200,100,0,0,0
2024-11-21,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,785.0,0.0,790.0,775.0,780.0,-5.0,643600,502285000,300,120.0,780,17500,775,319900,2099873760,2099873760,669019780,37700,14400,0,0,0
2024-11-20,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,790.0,0.0,800.0,780.0,785.0,-5.0,669300,527536500,238,120.8,790,13000,785,6300,2099873760,2099873760,669019780,57200,150000,0,0,0
2024-11-19,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,785.0,0.0,805.0,780.0,790.0,5.0,1716500,1357108500,366,121.5,790,154700,785,88600,2099873760,2099873760,669019780,12200,350700,0,0,0
2024-11-18,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,810.0,0.0,815.0,780.0,785.0,-25.0,1222200,965287500,563,120.8,790,73600,785,11200,2099873760,2099873760,669019780,338700,1800,0,0,0
2024-11-15,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,820.0,0.0,830.0,800.0,810.0,-10.0,1284300,1034590500,284,124.6,810,28900,805,25400,2099873760,2099873760,669019780,6500,0,0,0,0
2024-11-14,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,840.0,0.0,850.0,820.0,820.0,-20.0,361300,298661500,256,126.2,820,57100,815,26700,2099873760,2099873760,669019780,59500,900,0,0,0
2024-11-13,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,810.0,0.0,840.0,810.0,840.0,30.0,1211800,1000973000,372,129.2,840,67600,835,10600,2099873760,2099873760,669019780,26900,202900,0,0,0
2024-11-12,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,810.0,0.0,825.0,810.0,810.0,0.0,460600,375272000,210,124.6,815,92200,810,39400,2099873760,2099873760,669019780,60100,2700,0,0,0
2024-11-11,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,815.0,0.0,825.0,795.0,810.0,-5.0,873100,706611000,371,124.6,815,6900,810,7800,2099873760,2099873760,669019780,105000,2100,0,0,0
2024-11-08,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,790.0,0.0,830.0,785.0,815.0,25.0,1964600,1594431000,475,125.4,815,5000,810,18000,2099873760,2099873760,669019780,1500,233600,0,0,0
2024-11-07,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,805.0,0.0,810.0,780.0,790.0,-15.0,3607100,2833809500,715,121.5,790,137500,785,44400,2099873760,2099873760,669019780,27300,400,0,0,0
2024-11-06,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,815.0,0.0,825.0,800.0,805.0,-10.0,2612000,2103443000,808,123.8,805,45300,800,143800,2099873760,2099873760,669019780,144400,128300,0,0,0
2024-11-05,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,840.0,0.0,845.0,810.0,815.0,-25.0,2800600,2315449000,907,125.4,815,16200,810,202100,2099873760,2099873760,669019780,360800,20000,0,0,0
2024-11-04,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,870.0,0.0,895.0,830.0,840.0,-30.0,2041100,1729073000,1021,129.2,840,18700,835,126900,2099873760,2099873760,669019780,235900,87000,0,0,0
2024-11-01,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,905.0,0.0,910.0,865.0,870.0,-35.0,5214100,4596641000,1383,133.8,870,151700,865,141200,2099873760,2099873760,669019780,872500,185400,0,0,0
2024-10-31,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,915.0,0.0,920.0,900.0,905.0,-10.0,2366000,2138792500,641,139.2,910,1626400,905,13200,2099873760,2099873760,669019780,540300,73500,0,0,0
2024-10-30,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,915.0,0.0,925.0,905.0,915.0,0.0,1669500,1528004000,424,140.8,915,34300,910,105100,2099873760,2099873760,669019780,150800,0,0,0,0
2024-10-29,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,935.0,0.0,935.0,915.0,915.0,-20.0,1158200,1067518500,632,140.8,920,95400,915,203000,2099873760,2099873760,669019780,160600,2000,0,0,0
2024-10-28,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,940.0,0.0,945.0,920.0,935.0,-5.0,944200,879089000,497,143.8,935,61700,930,66200,2099873760,2099873760,669019780,202900,53700,0,0,0
2024-10-25,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,950.0,0.0,955.0,935.0,940.0,-10.0,683000,642680500,363,144.6,940,46200,935,279700,2099873760,2099873760,669019780,119400,52700,0,0,0
2024-10-24,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,945.0,0.0,955.0,945.0,950.0,5.0,456900,433519000,240,146.2,955,224600,950,7200,2099873760,2099873760,669019780,111100,84200,0,0,0
2024-10-23,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,950.0,0.0,955.0,945.0,945.0,-5.0,534600,506511500,299,145.4,950,341400,945,81000,2099873760,2099873760,669019780,72200,31500,0,0,0
2024-10-22,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,955.0,0.0,960.0,950.0,950.0,-5.0,357100,339947000,217,146.2,955,130800,950,26000,2099873760,2099873760,669019780,40800,0,0,0,0
2024-10-21,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,955.0,0.0,965.0,945.0,955.0,0.0,548300,521248500,301,146.9,955,90600,950,174300,2099873760,2099873760,669019780,41500,0,0,0,0
2024-10-18,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,955.0,0.0,960.0,945.0,955.0,0.0,734700,699788000,285,146.9,955,94900,950,103400,2099873760,2099873760,669019780,66300,80900,0,0,0
2024-10-17,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,955.0,0.0,960.0,950.0,955.0,0.0,693500,663698500,263,146.9,960,1500,955,192500,2099873760,2099873760,669019780,147700,0,0,0,0
2024-10-16,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,945.0,0.0,955.0,945.0,955.0,10.0,398100,378889000,241,146.9,955,19200,950,79200,2099873760,2099873760,669019780,123300,1100,0,0,0
2024-10-15,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,950.0,0.0,955.0,940.0,945.0,-5.0,546600,517849500,298,145.4,950,2800,945,254700,2099873760,2099873760,669019780,102900,178400,0,0,0
2024-10-14,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,955.0,0.0,965.0,945.0,950.0,-5.0,918200,874433000,285,146.2,955,12600,950,125600,2099873760,2099873760,669019780,141400,118700,0,0,0
2024-10-11,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,950.0,0.0,965.0,935.0,955.0,5.0,2344600,2213751500,606,146.9,955,7000,950,59400,2099873760,2099873760,669019780,343800,625500,0,0,0
2024-10-10,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,960.0,0.0,970.0,950.0,950.0,-10.0,649300,618927500,342,146.2,955,119700,950,137800,2099873760,2099873760,669019780,185800,0,0,0,0
2024-10-09,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,970.0,0.0,975.0,960.0,960.0,-10.0,562900,540752500,327,147.7,960,100,955,174900,2099873760,2099873760,669019780,89600,163300,0,0,0
2024-10-08,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,970.0,0.0,975.0,955.0,970.0,0.0,1174200,1131516500,432,149.2,975,41000,970,66500,2099873760,2099873760,669019780,149600,157200,0,0,0
2024-10-07,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,950.0,0.0,980.0,900.0,970.0,20.0,2386200,2278056500,635,149.2,970,22200,965,100700,2099873760,2099873760,669019780,802000,56000,0,0,0
2024-10-04,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,955.0,0.0,960.0,940.0,950.0,-5.0,1912300,1812154500,587,146.2,955,210800,950,9000,2099873760,2099873760,669019780,439900,3800,0,0,0
2024-10-03,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,970.0,0.0,980.0,930.0,955.0,-15.0,4437500,4212992500,973,146.9,960,5500,955,265100,2099873760,2099873760,669019780,1115200,327100,51,48705,1
2024-10-02,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,985.0,0.0,1000.0,965.0,970.0,-15.0,2695700,2632246000,656,149.2,975,156300,970,156000,2099873760,2099873760,669019780,442100,17200,0,0,0
2024-10-01,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,985.0,0.0,990.0,965.0,985.0,0.0,2279200,2233902000,770,151.5,990,122200,985,11000,2099873760,2099873760,669019780,411600,94300,0,0,0
2024-09-30,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,985.0,0.0,990.0,965.0,985.0,0.0,2344300,2278872500,660,151.5,985,162600,980,37600,2099873760,2099873760,669019780,884900,93900,0,0,0
2024-09-27,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,995.0,0.0,1005.0,960.0,985.0,-10.0,4547900,4445424000,1228,151.5,990,429900,985,70600,2099873760,2099873760,669019780,982300,1077900,0,0,0
2024-09-26,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,1015.0,0.0,1020.0,985.0,995.0,-20.0,4749000,4752968500,999,153.1,995,471000,990,20900,2099873760,2099873760,669019780,677700,173200,0,0,0
2024-09-25,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,1035.0,0.0,1055.0,1015.0,1015.0,-20.0,6954200,7163876000,1392,156.2,1020,2000,1015,180500,2099873760,2099873760,669019780,1598300,904200,0,0,0
2024-09-24,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,960.0,0.0,1100.0,990.0,1035.0,75.0,21439600,22144259000,4032,159.2,1040,299100,1035,225300,2099873760,2099873760,669019780,1945300,4478500,0,0,0
2024-09-23,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,960.0,0.0,970.0,945.0,960.0,0.0,3257000,3120661000,750,147.7,965,15200,960,16000,2099873760,2099873760,669019780,378700,222800,0,0,0
2024-09-20,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,975.0,0.0,985.0,950.0,960.0,-15.0,2736500,2624445000,757,147.7,965,35900,960,14700,2099873760,2099873760,669019780,366700,105800,0,0,0
2024-09-19,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,985.0,0.0,990.0,970.0,975.0,-10.0,2942800,2880143000,576,150.0,975,31200,970,525800,2099873760,2099873760,669019780,449200,548500,0,0,0
2024-09-18,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,975.0,0.0,990.0,975.0,985.0,10.0,2628400,2585177000,404,151.5,985,154100,980,310400,2099873760,2099873760,669019780,3600,1160200,0,0,0
2024-09-17,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,970.0,0.0,990.0,970.0,975.0,5.0,1238500,1211827500,487,150.0,980,203000,970,265700,2099873760,2099873760,669019780,160300,320100,0,0,0
2024-09-13,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,985.0,0.0,995.0,970.0,970.0,-15.0,1430700,1397903500,365,149.2,975,9700,970,347000,2099873760,2099873760,669019780,290100,32600,0,0,0
2024-09-12,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,995.0,0.0,1005.0,980.0,985.0,-10.0,1819900,1801616500,570,151.5,990,91700,985,157100,2099873760,2099873760,669019780,168900,229600,0,0,0
2024-09-11,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,975.0,0.0,995.0,970.0,995.0,20.0,2479300,2445413500,725,153.1,995,373700,990,104600,2099873760,2099873760,669019780,493600,14500,0,0,0
2024-09-10,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,975.0,0.0,990.0,960.0,975.0,0.0,1654400,1604291000,567,150.0,975,38800,960,76000,2099873760,2099873760,669019780,181400,193500,0,0,0
2024-09-09,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,990.0,0.0,1015.0,970.0,975.0,-15.0,3841700,3793313000,1116,150.0,980,2300,975,13500,2099873760,2099873760,669019780,1529900,807700,0,0,0
2024-09-06,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,960.0,0.0,1000.0,955.0,990.0,30.0,8223100,8123784000,2059,152.3,995,482600,990,26400,2099873760,2099873760,669019780,657100,1663900,0,0,0
2024-09-05,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,950.0,0.0,960.0,940.0,960.0,10.0,1012000,963469500,633,147.7,960,122200,955,4300,2099873760,2099873760,669019780,313300,304800,0,0,0
2024-09-04,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,960.0,0.0,970.0,945.0,950.0,-10.0,1332500,1274245000,689,146.2,955,1600,950,34000,2099873760,2099873760,669019780,79000,618900,0,0,0
2024-09-03,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,955.0,0.0,975.0,940.0,960.0,5.0,1711700,1633825500,658,147.7,960,9700,955,52900,2099873760,2099873760,669019780,57400,581600,0,0,0
2024-09-02,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,960.0,0.0,975.0,955.0,955.0,-5.0,2737600,2641679500,770,146.9,960,4000,955,187900,2099873760,2099873760,669019780,126000,1002100,0,0,0
2024-08-30,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,935.0,0.0,980.0,930.0,960.0,25.0,2610700,2486337500,686,147.7,960,815600,955,102500,2099873760,2099873760,669019780,175500,815500,0,0,0
2024-08-29,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,940.0,0.0,960.0,925.0,935.0,-5.0,4073900,3810477500,858,143.8,940,87900,935,6000,2099873760,2099873760,669019780,249700,1182300,49,46060,1
2024-08-28,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,950.0,0.0,955.0,940.0,940.0,-10.0,2227600,2109910000,683,144.6,945,1000,940,240600,2099873760,2099873760,669019780,541100,79400,0,0,0
2024-08-27,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,950.0,0.0,965.0,940.0,950.0,0.0,3044800,2890136500,623,146.2,950,30100,945,234600,2099873760,2099873760,669019780,79400,370200,0,0,0
2024-08-26,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,955.0,0.0,970.0,930.0,950.0,-5.0,3657700,3470071500,897,146.2,955,64000,950,5100,2099873760,2099873760,669019780,121300,222500,0,0,0
2024-08-23,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,950.0,0.0,965.0,940.0,955.0,5.0,3514300,3342403500,791,146.9,960,209700,955,20300,2099873760,2099873760,669019780,632600,68900,0,0,0
2024-08-22,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,970.0,0.0,995.0,945.0,950.0,-20.0,7384500,7165335000,1686,146.2,950,107000,945,44500,2099873760,2099873760,669019780,1229000,186600,0,0,0
2024-08-21,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,1005.0,0.0,1015.0,960.0,970.0,-35.0,5969000,5819380000,1864,149.2,970,460600,965,348200,2099873760,2099873760,669019780,368600,207100,32500,76082500,1
2024-08-20,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,990.0,0.0,1040.0,995.0,1005.0,15.0,18002400,18281300000,3669,154.6,1005,29200,1000,51300,2099873760,2099873760,669019780,1216800,423900,0,0,0
2024-08-19,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,910.0,0.0,990.0,900.0,990.0,80.0,10389400,9910355000,2384,152.3,995,188000,990,1109100,2099873760,2099873760,669019780,514500,1134300,0,0,0
2024-08-16,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,915.0,0.0,915.0,900.0,910.0,-5.0,2356300,2140545000,805,140.0,910,29000,905,234800,2099873760,2099873760,669019780,530100,160700,0,0,0
2024-08-15,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,895.0,0.0,915.0,895.0,915.0,20.0,2968500,2681474500,780,140.8,915,546600,910,3042600,2099873760,2099873760,669019780,6100,865800,0,0,0
2024-08-14,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,895.0,0.0,915.0,895.0,915.0,20.0,2968500,2681474500,780,140.8,915,546600,910,3042600,2099873760,2099873760,669019780,6100,865800,0,0,0
2024-08-13,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,895.0,0.0,910.0,890.0,895.0,0.0,3445300,3081377000,1103,137.7,895,900,890,362700,2099873760,2099873760,669019780,714500,306900,0,0,0
2024-08-12,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,905.0,0.0,915.0,895.0,895.0,-10.0,2356700,2126162000,934,137.7,900,14000,895,272600,2099873760,2099873760,669019780,621800,55700,0,0,0
2024-08-09,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,905.0,0.0,925.0,900.0,905.0,0.0,2821800,2572072000,699,139.2,910,89300,905,106300,2099873760,2099873760,669019780,195100,140500,0,0,0
2024-08-08,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,925.0,0.0,930.0,905.0,905.0,-20.0,1677500,1525622500,663,139.2,905,133000,900,370500,2099873760,2099873760,669019780,31100,4000,0,0,0
2024-08-07,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,900.0,0.0,945.0,900.0,925.0,25.0,3134800,2905266000,1074,142.3,925,831500,920,145900,2099873760,2099873760,669019780,91600,70000,0,0,0
2024-08-06,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,895.0,0.0,915.0,880.0,900.0,5.0,3778900,3393682000,877,138.5,900,143100,895,265000,2099873760,2099873760,669019780,325000,153500,0,0,0
2024-08-05,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,955.0,0.0,955.0,895.0,895.0,-60.0,8898900,8094110500,2387,137.7,900,2500,895,1300,2099873760,2099873760,669019780,1109900,377500,0,0,0
2024-08-02,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,960.0,0.0,980.0,955.0,955.0,-5.0,2509500,2419563500,1090,146.9,955,8700,950,677900,2099873760,2099873760,669019780,477500,80800,0,0,0
2024-08-01,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,980.0,0.0,985.0,955.0,960.0,-20.0,5111200,4924780000,1625,147.7,965,91200,960,115200,2099873760,2099873760,669019780,742100,260200,0,0,0
2024-07-31,WIIM,Wismilak Inti Makmur Tbk.,--S-1805000000D311------------,1120.0,0.0,1125.0,1070.0,1105.0,-15.0,2737900,2980461500,1358,170.0,1105,2000,1100,25700,2099873760,2099873760,669019780,78600,86300,0,0,0
2024-07-30,WIIM,Wismilak Inti Makmur Tbk.,--S-1805000000D311------------,1120.0,0.0,1125.0,1070.0,1105.0,-15.0,2737900,2980461500,1358,170.0,1105,2000,1100,25700,2099873760,2099873760,669019780,78600,86300,0,0,0
2024-07-27,WIIM,Wismilak Inti Makmur Tbk.,--S-1805000000D311------------,1120.0,0.0,1135.0,1100.0,1115.0,-5.0,2837900,3184848000,789,171.5,1120,42100,1115,44800,2099873760,2099873760,669019780,1005300,175800,0,0,0
2024-07-26,WIIM,Wismilak Inti Makmur Tbk.,--S-1805000000D311------------,1120.0,0.0,1135.0,1100.0,1115.0,-5.0,2837900,3184848000,789,171.5,1120,42100,1115,44800,2099873760,2099873760,669019780,1005300,175800,0,0,0
2024-07-25,WIIM,Wismilak Inti Makmur Tbk.,--S-1805000000D311------------,1200.0,0.0,1205.0,1115.0,1120.0,-80.0,6380400,7236577500,2034,172.3,1125,800,1120,465800,2099873760,2099873760,669019780,850600,200400,0,0,0
2024-07-24,WIIM,Wismilak Inti Makmur Tbk.,--S-1805000000D311------------,1215.0,0.0,1240.0,1200.0,1200.0,-15.0,2638500,3200711000,863,184.6,1200,133400,1195,25500,2099873760,2099873760,669019780,480400,151100,0,0,0
2024-07-23,WIIM,Wismilak Inti Makmur Tbk.,--S-1805000000D311------------,1230.0,0.0,1255.0,1200.0,1215.0,-15.0,5449600,6638364500,1247,186.9,1215,205000,1210,16200,2099873760,2099873760,669019780,807800,109900,0,0,0
2024-07-22,WIIM,Wismilak Inti Makmur Tbk.,--S-1805000000D311------------,1260.0,0.0,1280.0,1230.0,1230.0,-30.0,3712100,4636373000,1032,189.2,1240,10000,1230,26300,2099873760,2099873760,669019780,26000,463700,0,0,0
2024-07-19,WIIM,Wismilak Inti Makmur Tbk.,--S-1805000000D311------------,1285.0,0.0,1290.0,1245.0,1260.0,-25.0,2547300,3208948500,1076,193.8,1260,21300,1255,4000,2099873760,2099873760,669019780,619900,49600,0,0,0
2024-07-18,WIIM,Wismilak Inti Makmur Tbk.,--S-1805000000D311------------,1240.0,0.0,1285.0,1205.0,1285.0,45.0,5847400,7255897000,2046,197.7,1285,332700,1280,8200,2099873760,2099873760,669019780,912200,76900,0,0,0
2024-07-17,WIIM,Wismilak Inti Makmur Tbk.,--S-1805000000D311------------,1275.0,0.0,1325.0,1230.0,1240.0,-35.0,12796900,16345422500,4049,190.8,1240,24500,1235,88500,2099873760,2099873760,669019780,3933000,721100,0,0,0
2024-07-16,WIIM,Wismilak Inti Makmur Tbk.,--S-1805000000D311------------,1195.0,0.0,1275.0,1195.0,1275.0,80.0,8213700,10286361000,2553,196.2,1280,131200,1275,1900,2099873760,2099873760,669019780,815900,2365700,0,0,0
2024-07-12,WIIM,Wismilak Inti Makmur Tbk.,--S-1805000000D311------------,1205.0,0.0,1260.0,1210.0,1215.0,10.0,4218900,5206224500,1136,186.9,1225,6100,1215,68200,2099873760,2099873760,669019780,711000,1148800,0,0,0
2024-07-11,WIIM,Wismilak Inti Makmur Tbk.,--S-1805000000D311------------,1235.0,0.0,1265.0,1200.0,1205.0,-30.0,6852800,8429232500,2434,185.4,1210,29400,1205,75400,2099873760,2099873760,669019780,1441000,2117100,0,0,0
2024-07-10,WIIM,Wismilak Inti Makmur Tbk.,--S-1805000000D311------------,1165.0,0.0,1245.0,1165.0,1235.0,70.0,12482000,15142964000,3664,190.0,1240,151800,1230,130300,2099873760,2099873760,669019780,1945200,4022100,0,0,0
2024-07-09,WIIM,Wismilak Inti Makmur Tbk.,--S-1805000000D311------------,1085.0,0.0,1170.0,1065.0,1165.0,80.0,7824600,8846473000,2437,179.2,1165,14400,1160,65900,2099873760,2099873760,669019780,1318400,2392200,0,0,0
2024-07-08,WIIM,Wismilak Inti Makmur Tbk.,--S-1805000000D311------------,1090.0,0.0,1100.0,1070.0,1085.0,-5.0,1496000,1618392500,700,166.9,1090,9700,1085,1000,2099873760,2099873760,669019780,438400,174500,0,0,0
2024-07-05,WIIM,Wismilak Inti Makmur Tbk.,--S-1805000000D311------------,1105.0,0.0,1110.0,1070.0,1090.0,-15.0,2009700,2190531500,787,167.7,1090,9400,1085,27300,2099873760,2099873760,669019780,52800,249700,0,0,0
2024-07-04,WIIM,Wismilak Inti Makmur Tbk.,XDS-1805000000D311------------,1125.0,0.0,1145.0,1100.0,1110.0,-15.0,3357800,3764593000,1119,170.8,1115,3000,1110,57000,2099873760,2099873760,669019780,523600,328800,0,0,0
2024-07-03,WIIM,Wismilak Inti Makmur Tbk.,XDS-1805000000D311------------,1125.0,0.0,1145.0,1100.0,1110.0,-15.0,3357800,3764593000,1119,170.8,1115,3000,1110,57000,2099873760,2099873760,669019780,523600,328800,0,0,0
2024-07-02,WIIM,Wismilak Inti Makmur Tbk.,XDS-1805000000D311------------,1135.0,0.0,1170.0,1110.0,1125.0,-10.0,5854500,6662760500,1924,173.1,1125,175400,1120,12100,2099873760,2099873760,669019780,1771300,493500,0,0,0
2024-07-01,WIIM,Wismilak Inti Makmur Tbk.,XDS-1805000000D311------------,1180.0,0.0,1200.0,1115.0,1135.0,-45.0,8467500,9640516000,2594,174.6,1135,180800,1130,33500,2099873760,2099873760,669019780,1035400,907200,0,0,0
2024-06-28,WIIM,Wismilak Inti Makmur Tbk.,XDS-1805000000D311------------,1040.0,0.0,1145.0,1040.0,1145.0,105.0,10215500,11319331000,2851,176.2,1145,20500,1140,10300,2099873760,2099873760,669019780,1120300,1851900,0,0,0
2024-06-27,WIIM,Wismilak Inti Makmur Tbk.,XDS-1805000000D311------------,980.0,0.0,1065.0,980.0,1040.0,60.0,5753900,5945196500,1650,160.0,1045,104300,1040,46800,2099873760,2099873760,669019780,928000,3009100,0,0,0
2024-06-26,WIIM,Wismilak Inti Makmur Tbk.,XDS-1805000000D311------------,995.0,0.0,1005.0,970.0,980.0,-15.0,946400,930266500,402,150.8,980,17700,970,24400,2099873760,2099873760,669019780,213300,200100,0,0,0
2024-06-25,WIIM,Wismilak Inti Makmur Tbk.,XDS-1805000000D311------------,995.0,0.0,1005.0,970.0,980.0,-15.0,946400,930266500,402,150.8,980,17700,970,24400,2099873760,2099873760,669019780,213300,200100,0,0,0
