Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-12,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,2110.0,0.0,0.0,0.0,2110.0,0.0,0,0,0,444.2,0,0,0,0,312000000,312000000,65832000,0,0,0,0,0
2024-11-11,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,2110.0,0.0,0.0,0.0,2110.0,0.0,0,0,0,444.2,0,0,0,0,312000000,312000000,65832000,0,0,0,0,0
2024-11-08,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,2110.0,0.0,0.0,0.0,2110.0,0.0,0,0,0,444.2,0,0,0,0,312000000,312000000,65832000,0,0,0,0,0
2024-11-07,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,2110.0,0.0,0.0,0.0,2110.0,0.0,0,0,0,444.2,0,0,0,0,312000000,312000000,65832000,0,0,0,0,0
2024-11-06,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1690.0,0.0,2110.0,1750.0,2110.0,420.0,307000,635375500,439,444.2,0,0,2110,54600,312000000,312000000,65832000,4300,3200,0,0,0
2024-11-05,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1690.0,0.0,0.0,0.0,1690.0,0.0,0,0,0,355.8,0,0,0,0,312000000,312000000,65832000,0,0,0,0,0
2024-11-04,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1355.0,0.0,1690.0,1400.0,1690.0,335.0,64500,108255000,112,355.8,0,0,1690,118000,312000000,312000000,65832000,0,500,0,0,0
2024-11-01,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1085.0,0.0,1355.0,1145.0,1355.0,270.0,49600,65120500,136,285.3,0,0,1355,329600,312000000,312000000,65832000,3000,700,0,0,0
2024-10-31,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,870.0,0.0,1085.0,920.0,1085.0,215.0,90500,94497000,201,228.4,0,0,1085,63600,312000000,312000000,65832000,300,2500,0,0,0
2024-10-30,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,890.0,0.0,940.0,870.0,870.0,-20.0,1900,1695500,11,183.2,910,100,870,100,312000000,312000000,65832000,0,100,0,0,0
2024-10-29,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,870.0,0.0,895.0,860.0,890.0,20.0,1500,1311000,11,187.4,885,100,870,200,312000000,312000000,65832000,0,0,0,0,0
2024-10-28,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,890.0,0.0,935.0,870.0,870.0,-20.0,1000,900000,10,183.2,890,100,870,300,312000000,312000000,65832000,100,0,0,0,0
2024-10-25,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,910.0,0.0,970.0,870.0,890.0,-20.0,5600,5137000,28,187.4,905,100,890,3400,312000000,312000000,65832000,0,100,0,0,0
2024-10-24,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,910.0,0.0,910.0,910.0,910.0,0.0,600,546000,4,191.6,910,100,885,400,312000000,312000000,65832000,200,0,0,0,0
2024-10-23,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,880.0,0.0,910.0,900.0,910.0,30.0,800,723000,5,191.6,915,100,885,100,312000000,312000000,65832000,0,0,0,0,0
2024-10-22,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,855.0,0.0,945.0,860.0,880.0,25.0,8100,7228000,50,185.3,890,100,875,800,312000000,312000000,65832000,0,200,0,0,0
2024-10-21,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,890.0,0.0,920.0,855.0,855.0,-35.0,5500,4860000,25,180.0,890,1200,855,3900,312000000,312000000,65832000,0,0,0,0,0
2024-10-18,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,920.0,0.0,905.0,890.0,890.0,-30.0,1400,1255500,5,187.4,920,100,900,300,312000000,312000000,65832000,0,0,0,0,0
2024-10-17,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,910.0,0.0,955.0,905.0,920.0,10.0,800,734000,8,193.7,930,100,910,100,312000000,312000000,65832000,0,0,0,0,0
2024-10-16,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,910.0,0.0,915.0,910.0,910.0,0.0,900,819500,5,191.6,955,1500,915,100,312000000,312000000,65832000,0,0,0,0,0
2024-10-15,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,900.0,0.0,965.0,910.0,910.0,10.0,3100,2862000,17,191.6,950,100,910,900,312000000,312000000,65832000,0,0,0,0,0
2024-10-14,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,925.0,0.0,920.0,900.0,900.0,-25.0,6000,5490000,19,189.5,920,200,850,1000,312000000,312000000,65832000,300,0,0,0,0
2024-10-11,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,935.0,0.0,975.0,925.0,925.0,-10.0,2300,2165500,18,194.7,930,200,910,100,312000000,312000000,65832000,600,0,0,0,0
2024-10-10,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,960.0,0.0,995.0,920.0,935.0,-25.0,7500,6979000,23,196.8,950,200,930,100,312000000,312000000,65832000,100,600,0,0,0
2024-10-09,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,920.0,0.0,1040.0,930.0,960.0,40.0,17800,17175000,67,202.1,960,100,930,1400,312000000,312000000,65832000,2200,2600,0,0,0
2024-10-08,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,915.0,0.0,960.0,900.0,920.0,5.0,4400,4136500,17,193.7,940,2900,905,300,312000000,312000000,65832000,1500,0,0,0,0
2024-10-07,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,920.0,0.0,935.0,900.0,915.0,-5.0,300,275000,3,192.6,935,100,910,100,312000000,312000000,65832000,0,0,0,0,0
2024-10-04,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,940.0,0.0,920.0,900.0,920.0,-20.0,600,548000,6,193.7,920,300,905,200,312000000,312000000,65832000,0,0,0,0,0
2024-10-03,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,950.0,0.0,940.0,930.0,940.0,-10.0,200,187000,2,197.9,945,100,920,200,312000000,312000000,65832000,100,0,0,0,0
2024-10-02,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,915.0,0.0,955.0,915.0,950.0,35.0,1400,1315500,9,200.0,940,100,915,200,312000000,312000000,65832000,0,300,0,0,0
2024-10-01,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,900.0,0.0,980.0,900.0,915.0,15.0,6300,5921000,27,192.6,935,200,915,11300,312000000,312000000,65832000,900,500,0,0,0
2024-09-30,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,940.0,0.0,940.0,900.0,900.0,-40.0,900,827000,7,189.5,900,400,880,100,312000000,312000000,65832000,100,0,0,0,0
2024-09-27,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,935.0,0.0,940.0,870.0,940.0,5.0,3300,2957500,17,197.9,940,900,910,100,312000000,312000000,65832000,200,100,0,0,0
2024-09-26,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,910.0,0.0,935.0,925.0,935.0,25.0,400,373000,4,196.8,935,400,920,100,312000000,312000000,65832000,0,0,0,0,0
2024-09-25,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,925.0,0.0,935.0,900.0,910.0,-15.0,6500,5882500,17,191.6,925,200,905,1200,312000000,312000000,65832000,0,1900,0,0,0
2024-09-24,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,930.0,0.0,975.0,925.0,925.0,-5.0,7600,7204500,39,194.7,935,1300,920,300,312000000,312000000,65832000,400,300,0,0,0
2024-09-23,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,950.0,0.0,965.0,930.0,930.0,-20.0,2200,2105500,10,195.8,940,100,930,2400,312000000,312000000,65832000,200,100,0,0,0
2024-09-20,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,935.0,0.0,965.0,930.0,950.0,15.0,14500,13786000,13,200.0,965,600,950,6900,312000000,312000000,65832000,0,200,0,0,0
2024-09-19,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,935.0,0.0,935.0,935.0,935.0,0.0,800,748000,6,196.8,930,1600,925,300,312000000,312000000,65832000,0,0,0,0,0
2024-09-18,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,940.0,0.0,975.0,935.0,935.0,-5.0,1600,1500000,10,196.8,945,100,935,100,312000000,312000000,65832000,400,300,0,0,0
2024-09-17,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,925.0,0.0,965.0,930.0,940.0,15.0,5300,5052500,16,197.9,950,4400,935,1800,312000000,312000000,65832000,0,100,0,0,0
2024-09-13,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,925.0,0.0,980.0,925.0,925.0,0.0,4800,4554500,20,194.7,960,700,925,500,312000000,312000000,65832000,100,0,0,0,0
2024-09-12,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,980.0,0.0,1010.0,905.0,925.0,-55.0,56900,53868500,101,194.7,960,100,925,1800,312000000,312000000,65832000,2900,1800,0,0,0
2024-09-11,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,995.0,0.0,1020.0,980.0,980.0,-15.0,16100,15886000,25,206.3,990,100,960,1200,312000000,312000000,65832000,400,0,0,0,0
2024-09-10,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,995.0,0.0,1010.0,950.0,995.0,0.0,12300,12161500,61,209.5,1020,200,995,1200,312000000,312000000,65832000,300,500,0,0,0
2024-09-09,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1000.0,0.0,1250.0,990.0,995.0,-5.0,104500,119865500,393,209.5,1010,100,995,100,312000000,312000000,65832000,3300,4400,0,0,0
2024-09-06,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1060.0,0.0,1005.0,1000.0,1000.0,-60.0,300,301000,3,210.5,1015,100,1000,200,312000000,312000000,65832000,0,0,0,0,0
2024-09-05,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1060.0,0.0,1060.0,1005.0,1060.0,0.0,700,734500,6,223.2,1055,5200,1005,200,312000000,312000000,65832000,0,0,0,0,0
2024-09-04,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1050.0,0.0,1060.0,1000.0,1060.0,10.0,1400,1406000,3,223.2,1050,200,1015,100,312000000,312000000,65832000,0,0,0,0,0
2024-09-03,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1050.0,0.0,1050.0,1050.0,1050.0,0.0,300,315000,2,221.1,1050,200,1000,100,312000000,312000000,65832000,0,0,0,0,0
2024-09-02,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1050.0,0.0,1090.0,1050.0,1050.0,0.0,2900,3059500,14,221.1,1050,900,1000,100,312000000,312000000,65832000,1500,0,0,0,0
2024-08-30,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1255.0,0.0,1200.0,1050.0,1050.0,-205.0,22100,24342000,67,221.1,1050,46400,1005,2900,312000000,312000000,65832000,0,1200,0,0,0
2024-08-29,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1280.0,0.0,1290.0,1140.0,1255.0,-25.0,14000,17103000,62,264.2,1255,55900,1195,100,312000000,312000000,65832000,1000,300,0,0,0
2024-08-28,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1125.0,0.0,1405.0,985.0,1280.0,155.0,412500,512828000,817,269.5,1290,7900,1275,100,312000000,312000000,65832000,9900,9500,0,0,0
2024-08-27,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,900.0,0.0,1125.0,860.0,1125.0,225.0,36700,39678000,82,236.8,0,0,1125,51400,312000000,312000000,65832000,1000,2100,0,0,0
2024-08-26,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,890.0,0.0,940.0,840.0,900.0,10.0,1300,1170000,11,189.5,915,1000,870,100,312000000,312000000,65832000,0,100,0,0,0
2024-08-23,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,885.0,0.0,890.0,870.0,890.0,5.0,700,616500,5,187.4,895,200,865,200,312000000,312000000,65832000,0,0,0,0,0
2024-08-22,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,885.0,0.0,0.0,0.0,885.0,0.0,0,0,0,186.3,890,100,865,100,312000000,312000000,65832000,0,0,0,0,0
2024-08-21,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,870.0,0.0,910.0,885.0,885.0,15.0,2700,2419500,12,186.3,890,800,885,100,312000000,312000000,65832000,0,500,0,0,0
2024-08-20,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,915.0,0.0,900.0,860.0,870.0,-45.0,2300,2009000,11,183.2,890,100,870,1200,312000000,312000000,65832000,0,0,0,0,0
2024-08-19,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,885.0,0.0,915.0,840.0,915.0,30.0,11800,10436000,28,192.6,910,100,860,200,312000000,312000000,65832000,800,0,0,0,0
2024-08-16,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,860.0,0.0,885.0,820.0,885.0,25.0,1200,1041000,12,186.3,900,100,830,100,312000000,312000000,65832000,0,0,0,0,0
2024-08-15,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,880.0,0.0,870.0,860.0,870.0,-10.0,300,260000,3,183.2,880,200,870,100,312000000,312000000,65832000,0,0,0,0,0
2024-08-14,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,880.0,0.0,870.0,860.0,870.0,-10.0,300,260000,3,183.2,880,200,870,100,312000000,312000000,65832000,0,0,0,0,0
2024-08-13,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,890.0,0.0,880.0,850.0,880.0,-10.0,3500,2994000,16,185.3,880,300,850,400,312000000,312000000,65832000,200,0,0,0,0
2024-08-12,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,900.0,0.0,930.0,860.0,890.0,-10.0,4200,3654500,17,187.4,890,1700,825,100,312000000,312000000,65832000,0,700,0,0,0
2024-08-09,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,895.0,0.0,900.0,900.0,900.0,5.0,3500,3150000,2,189.5,890,100,845,200,312000000,312000000,65832000,0,0,0,0,0
2024-08-08,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,885.0,0.0,895.0,880.0,895.0,10.0,2400,2123000,6,188.4,880,100,855,300,312000000,312000000,65832000,0,0,0,0,0
2024-08-07,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,865.0,0.0,895.0,850.0,885.0,20.0,7700,6652000,11,186.3,885,100,855,100,312000000,312000000,65832000,300,0,0,0,0
2024-08-06,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,870.0,0.0,910.0,850.0,865.0,-5.0,1800,1557500,14,182.1,865,1700,850,7900,312000000,312000000,65832000,0,0,0,0,0
2024-08-05,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,895.0,0.0,870.0,870.0,870.0,-25.0,200,174000,2,183.2,885,100,870,100,312000000,312000000,65832000,0,0,0,0,0
2024-08-02,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,870.0,0.0,930.0,860.0,895.0,25.0,2100,1876500,14,188.4,885,100,860,6700,312000000,312000000,65832000,700,0,0,0,0
2024-08-01,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,865.0,0.0,940.0,870.0,870.0,5.0,1400,1261500,13,183.2,920,100,870,300,312000000,312000000,65832000,0,0,0,0,0
2024-07-31,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,870.0,0.0,890.0,880.0,880.0,10.0,500,441000,5,185.3,895,800,880,100,312000000,312000000,65832000,0,0,0,0,0
2024-07-30,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,870.0,0.0,890.0,880.0,880.0,10.0,500,441000,5,185.3,895,800,880,100,312000000,312000000,65832000,0,0,0,0,0
2024-07-29,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,855.0,0.0,870.0,870.0,870.0,15.0,300,261000,3,183.2,890,100,865,500,312000000,312000000,65832000,0,100,0,0,0
2024-07-26,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,940.0,0.0,910.0,760.0,855.0,-85.0,23800,19994500,73,180.0,870,100,855,1100,312000000,312000000,65832000,400,1000,0,0,0
2024-07-25,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,925.0,0.0,940.0,925.0,940.0,15.0,200,186500,2,197.9,970,200,900,200,312000000,312000000,65832000,0,0,0,0,0
2024-07-24,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,950.0,0.0,950.0,900.0,925.0,-25.0,6600,6181000,10,194.7,950,100,925,800,312000000,312000000,65832000,0,500,0,0,0
2024-07-23,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,935.0,0.0,955.0,940.0,950.0,15.0,11300,10732500,12,200.0,950,3200,915,100,312000000,312000000,65832000,0,0,0,0,0
2024-07-22,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,920.0,0.0,935.0,905.0,935.0,15.0,400,369000,4,196.8,930,2400,905,300,312000000,312000000,65832000,0,0,0,0,0
2024-07-19,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,900.0,0.0,965.0,905.0,920.0,20.0,2400,2252000,23,193.7,920,100,900,4600,312000000,312000000,65832000,0,200,0,0,0
2024-07-18,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,960.0,0.0,960.0,900.0,900.0,-60.0,3600,3368500,16,189.5,940,3200,900,200,312000000,312000000,65832000,1300,0,0,0,0
2024-07-17,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,895.0,0.0,970.0,890.0,960.0,65.0,2000,1852500,11,202.1,945,100,895,100,312000000,312000000,65832000,0,0,0,0,0
2024-07-16,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,900.0,0.0,895.0,895.0,895.0,-5.0,400,358000,4,188.4,920,200,895,100,312000000,312000000,65832000,100,0,0,0,0
2024-07-12,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,910.0,0.0,915.0,880.0,895.0,-15.0,2300,2066000,9,188.4,915,2800,880,2900,312000000,312000000,65832000,0,0,0,0,0
2024-07-11,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,895.0,0.0,925.0,910.0,910.0,15.0,600,551500,5,191.6,925,200,905,100,312000000,312000000,65832000,0,0,0,0,0
2024-07-10,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,900.0,0.0,910.0,895.0,895.0,-5.0,1900,1705000,6,188.4,995,100,895,1500,312000000,312000000,65832000,0,100,0,0,0
2024-07-09,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,920.0,0.0,915.0,900.0,900.0,-20.0,900,820500,6,189.5,920,100,900,300,312000000,312000000,65832000,0,300,0,0,0
2024-07-08,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,990.0,0.0,950.0,850.0,920.0,-70.0,5100,4605000,28,193.7,920,700,915,800,312000000,312000000,65832000,0,0,0,0,0
2024-07-05,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,985.0,0.0,1035.0,930.0,990.0,5.0,131200,129959000,135,208.4,985,200,945,100,312000000,312000000,65832000,2500,1000,0,0,0
2024-07-04,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,895.0,0.0,980.0,880.0,970.0,75.0,500,467000,5,204.2,960,1200,910,100,312000000,312000000,65832000,0,0,0,0,0
2024-07-03,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,895.0,0.0,980.0,880.0,970.0,75.0,500,467000,5,204.2,960,1200,910,100,312000000,312000000,65832000,0,0,0,0,0
2024-07-02,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,930.0,0.0,895.0,895.0,895.0,-35.0,2000,1790000,2,188.4,1070,100,915,1000,312000000,312000000,65832000,0,800,0,0,0
2024-07-01,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,950.0,0.0,935.0,900.0,930.0,-20.0,1900,1740000,13,195.8,1035,100,930,900,312000000,312000000,65832000,0,0,0,0,0
2024-06-28,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,915.0,0.0,990.0,915.0,950.0,35.0,900,852000,6,200.0,935,100,895,100,312000000,312000000,65832000,0,0,0,0,0
2024-06-27,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,915.0,0.0,915.0,915.0,915.0,0.0,200,183000,1,192.6,1060,100,915,100,312000000,312000000,65832000,0,0,0,0,0
2024-06-26,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,910.0,0.0,915.0,915.0,915.0,5.0,200,183000,2,192.6,1070,200,915,800,312000000,312000000,65832000,0,0,0,0,0
2024-06-25,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,910.0,0.0,915.0,915.0,915.0,5.0,200,183000,2,192.6,1070,200,915,800,312000000,312000000,65832000,0,0,0,0,0
2024-06-24,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,905.0,0.0,910.0,910.0,910.0,5.0,200,182000,2,191.6,1065,200,910,500,312000000,312000000,65832000,0,0,0,0,0
2024-06-21,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,905.0,0.0,905.0,905.0,905.0,0.0,200,181000,2,190.5,990,1500,865,100,312000000,312000000,65832000,0,0,0,0,0
2024-06-20,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,905.0,0.0,905.0,855.0,905.0,0.0,1500,1346500,6,190.5,950,500,900,300,312000000,312000000,65832000,0,0,0,0,0
2024-06-19,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1025.0,0.0,1055.0,800.0,905.0,-120.0,2700,2278000,13,190.5,1005,100,905,300,312000000,312000000,65832000,0,400,0,0,0
2024-06-14,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1025.0,0.0,1025.0,1025.0,1025.0,0.0,100,102500,1,215.8,1070,100,840,200,312000000,312000000,65832000,0,0,0,0,0
2024-06-13,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1025.0,0.0,0.0,0.0,1025.0,0.0,0,0,0,215.8,1015,500,865,200,312000000,312000000,65832000,0,0,0,0,0
2024-06-12,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,965.0,0.0,1025.0,1010.0,1025.0,60.0,2400,2457000,10,215.8,1020,300,960,200,312000000,312000000,65832000,0,200,0,0,0
2024-06-11,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1095.0,0.0,1235.0,915.0,965.0,-130.0,17100,18488000,65,203.2,1020,100,965,1000,312000000,312000000,65832000,0,500,0,0,0
2024-06-10,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1000.0,0.0,1110.0,990.0,1095.0,95.0,7400,7999500,23,230.5,1090,100,1000,100,312000000,312000000,65832000,800,100,0,0,0
2024-06-07,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1000.0,0.0,1090.0,965.0,1000.0,0.0,3800,3929500,33,210.5,1000,400,970,300,312000000,312000000,65832000,100,400,0,0,0
2024-06-06,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,975.0,0.0,1000.0,905.0,1000.0,25.0,6900,6557000,28,210.5,1000,300,950,1000,312000000,312000000,65832000,100,200,0,0,0
2024-06-05,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,915.0,0.0,990.0,900.0,975.0,60.0,2700,2532500,9,205.3,965,200,890,1600,312000000,312000000,65832000,100,0,0,0,0
2024-06-04,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1000.0,0.0,1015.0,915.0,915.0,-85.0,1900,1785500,19,192.6,940,100,915,600,312000000,312000000,65832000,200,0,0,0,0
2024-06-03,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,910.0,0.0,1000.0,915.0,1000.0,90.0,5300,5128500,10,210.5,910,200,820,600,312000000,312000000,65832000,0,0,0,0,0
2024-05-31,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,900.0,0.0,945.0,885.0,910.0,10.0,1700,1549000,12,191.6,920,500,910,100,312000000,312000000,65832000,0,300,0,0,0
2024-05-30,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,940.0,0.0,950.0,900.0,900.0,-40.0,1800,1654000,6,189.5,940,500,905,100,312000000,312000000,65832000,0,0,0,0,0
2024-05-29,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,925.0,0.0,940.0,940.0,940.0,15.0,100,94000,1,197.9,935,500,920,500,312000000,312000000,65832000,0,0,0,0,0
2024-05-28,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,960.0,0.0,960.0,910.0,925.0,-35.0,700,659500,4,194.7,950,500,925,500,312000000,312000000,65832000,0,0,0,0,0
2024-05-27,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,940.0,0.0,980.0,910.0,960.0,20.0,3500,3306500,22,202.1,955,1000,920,100,312000000,312000000,65832000,0,100,0,0,0
2024-05-22,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1070.0,0.0,955.0,900.0,940.0,-130.0,1500,1406000,11,197.9,1065,200,940,300,312000000,312000000,65832000,0,0,0,0,0
2024-05-21,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1070.0,0.0,0.0,0.0,1070.0,0.0,0,0,0,225.3,1020,700,960,500,312000000,312000000,65832000,0,0,0,0,0
2024-05-20,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1070.0,0.0,0.0,0.0,1070.0,0.0,0,0,0,225.3,1045,100,960,1000,312000000,312000000,65832000,0,0,0,0,0
2024-05-17,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1070.0,0.0,0.0,0.0,1070.0,0.0,0,0,0,225.3,1055,100,855,200,312000000,312000000,65832000,0,0,0,0,0
2024-05-16,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1070.0,0.0,0.0,0.0,1070.0,0.0,0,0,0,225.3,1060,100,960,1000,312000000,312000000,65832000,0,0,0,0,0
2024-05-15,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1070.0,0.0,0.0,0.0,1070.0,0.0,0,0,0,225.3,1055,100,845,300,312000000,312000000,65832000,0,0,0,0,0
2024-05-14,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1070.0,0.0,1070.0,1065.0,1070.0,0.0,1700,1818500,8,225.3,1060,100,965,200,312000000,312000000,65832000,0,0,0,0,0
2024-05-13,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1020.0,0.0,1070.0,1020.0,1070.0,50.0,1000,1040000,4,225.3,1060,200,930,100,312000000,312000000,65832000,0,0,0,0,0
