Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-31,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-03-30,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-03-27,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-03-26,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-03-25,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-03-17,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-03-16,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-03-13,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-03-12,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-03-11,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-03-10,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-03-09,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-03-06,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-03-05,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-03-04,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-03-03,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-03-02,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-02-27,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-02-26,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-02-25,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-02-24,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-02-23,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-02-20,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-02-19,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-02-18,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-02-13,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-02-12,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-02-11,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-02-10,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-02-09,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-02-06,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-02-05,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-02-04,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-02-03,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-02-02,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-01-30,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-01-29,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-01-28,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-01-27,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-01-26,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-01-23,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-01-22,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-01-21,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-01-20,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-01-19,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-01-15,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-01-14,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-01-13,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-01-12,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-01-09,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-01-08,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-01-07,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-01-06,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-01-05,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-01-02,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-12-30,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-12-29,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-12-24,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-12-23,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-12-22,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-12-19,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-12-18,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-12-17,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-12-16,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-12-15,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-12-12,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-12-11,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-12-10,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-12-09,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-12-08,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-12-05,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-12-04,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-12-03,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-12-02,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-12-01,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-11-28,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-11-27,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-11-26,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-11-25,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-11-24,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-11-21,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-11-20,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-11-19,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-11-18,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-11-17,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-11-14,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-11-13,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-11-12,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-11-11,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-11-10,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-11-07,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-11-06,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-11-05,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-11-04,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-11-03,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-10-31,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-10-30,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-10-29,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-10-28,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-10-27,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-10-24,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-10-23,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-10-22,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-10-21,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-10-20,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-10-17,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-10-16,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-10-15,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2025-10-14,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
