Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-04-22,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,905.0,905.0,935.0,905.0,920.0,15.0,660100,607975500,233,184.0,925,600,920,40200,4705882300,4705882300,965176460,10300,236700,0,0,0
2025-04-21,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,915.0,915.0,920.0,905.0,905.0,-10.0,661100,601766000,166,181.0,920,72400,905,600,4705882300,4705882300,965176460,0,180800,0,0,0
2025-04-17,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,905.0,905.0,925.0,905.0,915.0,10.0,163200,148804500,68,183.0,915,80400,910,169600,4705882300,4705882300,965176460,100,30200,0,0,0
2025-04-16,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,910.0,910.0,920.0,905.0,905.0,-5.0,189500,172671000,184,181.0,920,6300,905,8600,4705882300,4705882300,965176460,19400,49900,0,0,0
2025-04-15,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,915.0,920.0,925.0,910.0,910.0,-5.0,400600,367211500,215,182.0,915,4300,910,59200,4705882300,4705882300,965176460,500,83400,0,0,0
2025-04-14,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,895.0,895.0,915.0,885.0,915.0,20.0,607200,545868500,369,183.0,915,2700,910,1300,4705882300,4705882300,965176460,1200,269000,0,0,0
2025-04-11,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,905.0,905.0,920.0,890.0,895.0,-10.0,330400,298193500,189,179.0,910,5400,895,22700,4705882300,4705882300,965176460,7400,105500,0,0,0
2025-04-10,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,890.0,0.0,925.0,900.0,905.0,15.0,220900,200312000,122,181.0,905,36100,900,20100,4705882300,4705882300,965176460,38000,59300,0,0,0
2025-04-09,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,885.0,0.0,915.0,880.0,890.0,5.0,169900,151801500,111,178.0,890,10800,885,18400,4705882300,4705882300,965176460,2800,81500,0,0,0
2025-04-08,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,940.0,895.0,895.0,840.0,885.0,-55.0,2600600,2299044500,621,177.0,890,60000,885,13800,4705882300,4705882300,965176460,95100,1189100,0,0,0
2025-03-27,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,960.0,955.0,955.0,920.0,940.0,-20.0,190500,179298000,186,188.0,950,2000,940,39000,4705882300,4705882300,961882342,11900,65600,0,0,0
2025-03-26,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,940.0,940.0,970.0,940.0,960.0,20.0,923000,883060500,239,192.0,965,146300,960,3200,4705882300,4705882300,961882342,25400,190000,0,0,0
2025-03-25,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,935.0,935.0,940.0,930.0,940.0,5.0,357200,334316000,111,188.0,945,21900,935,3200,4705882300,4705882300,961882342,0,251300,0,0,0
2025-03-24,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,930.0,930.0,935.0,915.0,935.0,5.0,524400,485082500,130,187.0,935,50400,930,30500,4705882300,4705882300,961882342,0,278800,0,0,0
2025-03-21,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,940.0,940.0,940.0,920.0,930.0,-10.0,285200,265190000,109,186.0,935,83000,925,65500,4705882300,4705882300,961882342,0,71800,0,0,0
2025-03-20,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,930.0,0.0,950.0,930.0,940.0,10.0,221000,207888000,155,188.0,945,73100,940,21100,4705882300,4705882300,961882342,900,65000,0,0,0
2025-03-19,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,920.0,920.0,935.0,920.0,930.0,10.0,273200,253777000,125,186.0,935,62400,925,13400,4705882300,4705882300,961882342,1200,153800,0,0,0
2025-03-18,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,930.0,935.0,935.0,900.0,920.0,-10.0,1668600,1534780500,432,184.0,925,6400,920,10000,4705882300,4705882300,961882342,62500,721200,0,0,0
2025-03-17,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,925.0,930.0,935.0,920.0,930.0,5.0,501900,465023500,154,186.0,930,25700,925,39900,4705882300,4705882300,961882342,0,157800,0,0,0
2025-03-14,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,915.0,905.0,925.0,905.0,925.0,10.0,916300,843591500,285,185.0,925,74300,920,100,4705882300,4705882300,961882342,123900,753200,0,0,0
2025-03-13,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,915.0,0.0,920.0,915.0,915.0,0.0,331800,303857500,224,183.0,920,26300,915,100,4705882300,4705882300,961882342,0,233500,0,0,0
2025-03-12,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,915.0,920.0,930.0,905.0,915.0,0.0,2045200,1873342000,447,183.0,930,57100,910,48600,4705882300,4705882300,961882342,0,1053600,0,0,0
2025-03-11,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,920.0,915.0,925.0,905.0,915.0,-5.0,2075600,1899178000,445,183.0,920,100,915,47800,4705882300,4705882300,961882342,45000,998200,7000000,4900000000,1
2025-03-10,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,910.0,910.0,920.0,895.0,920.0,10.0,1415900,1286570000,329,184.0,920,1900,900,47400,4705882300,4705882300,961882342,45500,482100,0,0,0
2025-03-07,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,905.0,915.0,920.0,895.0,910.0,5.0,1991000,1804391000,457,182.0,915,59100,895,34200,4705882300,4705882300,961882342,68300,1329500,0,0,0
2025-03-06,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,870.0,875.0,905.0,875.0,905.0,35.0,1001000,893291500,314,181.0,905,36400,900,50100,4705882300,4705882300,961882342,0,274300,0,0,0
2025-03-05,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,870.0,0.0,900.0,865.0,870.0,0.0,965300,848059500,170,174.0,880,834600,870,10100,4705882300,4705882300,961882342,50700,681000,7000000,4690000000,1
2025-03-04,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,885.0,0.0,895.0,845.0,870.0,-15.0,1751100,1524603000,405,174.0,880,400,870,34000,4705882300,4705882300,961882342,0,576200,0,0,0
2025-03-03,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,890.0,875.0,950.0,875.0,885.0,-5.0,3345000,3021199500,320,177.0,885,200,880,36000,4705882300,4705882300,961882342,0,2141600,0,0,0
2025-02-28,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,900.0,895.0,900.0,880.0,890.0,-10.0,530800,470972500,230,178.0,895,17600,890,200,4705882300,4705882300,961882342,0,181400,0,0,0
2025-02-27,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,905.0,0.0,905.0,895.0,900.0,-5.0,444200,399771500,92,180.0,905,294200,895,167900,4705882300,4705882300,961882342,0,175800,0,0,0
2025-02-26,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,905.0,905.0,910.0,895.0,905.0,0.0,801800,722014500,190,181.0,905,9100,900,200,4705882300,4705882300,961882342,10700,306600,0,0,0
2025-02-25,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,910.0,935.0,935.0,900.0,905.0,-5.0,1493900,1368271500,270,181.0,910,59700,905,3300,4705882300,4705882300,961882342,223900,566700,0,0,0
2025-02-24,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,895.0,895.0,920.0,890.0,910.0,15.0,576500,523895000,213,182.0,910,127500,905,65700,4705882300,4705882300,961882342,0,162900,0,0,0
2025-02-21,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,895.0,895.0,915.0,890.0,895.0,0.0,750700,673648500,316,179.0,900,25100,895,6200,4705882300,4705882300,961882342,9600,276400,0,0,0
2025-02-20,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,900.0,900.0,915.0,890.0,895.0,-5.0,2548700,2290362000,363,179.0,900,9800,895,191300,4705882300,4705882300,961882342,137800,1862300,0,0,0
2025-02-19,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,890.0,930.0,935.0,890.0,900.0,10.0,2217400,2030083000,397,180.0,905,11300,900,195200,4705882300,4705882300,961882342,83200,577100,0,0,0
2025-02-18,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,915.0,0.0,925.0,870.0,890.0,-25.0,2727400,2447844500,817,178.0,895,7500,890,900,4705882300,4705882300,961882342,575100,1616400,0,0,0
2025-02-17,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,915.0,915.0,920.0,910.0,915.0,0.0,919400,840961000,115,183.0,920,462200,910,48200,4705882300,4705882300,961882342,13000,794800,0,0,0
2025-02-14,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,910.0,915.0,920.0,900.0,915.0,5.0,1066400,971930500,310,183.0,915,10900,905,15900,4705882300,4705882300,961882342,44900,900000,0,0,0
2025-02-13,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,925.0,935.0,935.0,910.0,910.0,-15.0,255900,233998000,140,182.0,915,3000,910,17400,4705882300,4705882300,961882342,12800,197000,0,0,0
2025-02-12,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,910.0,0.0,925.0,900.0,925.0,15.0,516100,472134500,160,185.0,925,146100,915,11000,4705882300,4705882300,961882342,13000,321400,0,0,0
2025-02-11,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,915.0,915.0,925.0,910.0,910.0,-5.0,266000,244054500,139,182.0,915,400,910,74300,4705882300,4705882300,961882342,54900,113600,0,0,0
2025-02-10,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,920.0,920.0,930.0,900.0,915.0,-5.0,758900,690161000,243,183.0,920,32600,915,8900,4705882300,4705882300,961882342,45300,517800,0,0,0
2025-02-07,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,900.0,915.0,940.0,890.0,920.0,20.0,1680600,1528797000,640,184.0,920,53200,915,1000,4705882300,4705882300,961882342,176800,943100,0,0,0
2025-02-06,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,915.0,0.0,920.0,900.0,900.0,-15.0,810500,738464000,259,180.0,910,30000,900,75600,4705882300,4705882300,961882342,148500,643500,0,0,0
2025-02-05,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,910.0,915.0,920.0,915.0,915.0,5.0,199800,182908000,85,183.0,920,89900,915,8800,4705882300,4705882300,961882342,13100,160500,0,0,0
2025-02-04,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,915.0,920.0,920.0,910.0,910.0,-5.0,2202700,2010211500,389,182.0,915,32900,910,318900,4705882300,4705882300,961882342,119900,1632800,0,0,0
2025-02-03,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,925.0,920.0,950.0,900.0,915.0,-10.0,749500,684119000,260,183.0,920,68800,915,1000,4705882300,4705882300,961882342,21300,521500,0,0,0
2025-01-31,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,930.0,930.0,930.0,915.0,925.0,-5.0,395600,365435500,229,185.0,930,45600,925,21300,4705882300,4705882300,961882342,12600,160400,0,0,0
2025-01-30,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,935.0,935.0,940.0,915.0,930.0,-5.0,645300,593860500,253,186.0,925,7600,920,30000,4705882300,4705882300,961882342,26700,245600,200000,185000000,1
2025-01-24,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,940.0,0.0,955.0,935.0,935.0,-5.0,272100,257478500,200,187.0,945,64900,930,16200,4705882300,4705882300,961882342,27700,65900,0,0,0
2025-01-23,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,955.0,955.0,965.0,935.0,940.0,-15.0,941500,887034000,290,188.0,945,22300,940,600,4705882300,4705882300,961882342,224400,218500,0,0,0
2025-01-22,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,960.0,0.0,975.0,955.0,955.0,-5.0,168500,162676000,224,191.0,960,20400,955,6900,4705882300,4705882300,961882342,54900,44000,0,0,0
2025-01-21,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,940.0,0.0,980.0,950.0,960.0,20.0,596300,574678500,300,192.0,965,66700,960,500,4705882300,4705882300,961882342,18800,132500,0,0,0
2025-01-20,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,915.0,0.0,970.0,915.0,940.0,25.0,1088300,1022310000,369,188.0,945,32800,935,76700,4705882300,4705882300,961882342,13000,304000,0,0,0
2025-01-17,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,915.0,915.0,925.0,915.0,915.0,0.0,988600,904676500,180,183.0,920,63000,910,19900,4705882300,4705882300,961882342,0,924600,0,0,0
2025-01-16,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,915.0,920.0,920.0,910.0,915.0,0.0,213600,195722000,87,183.0,920,152700,915,38200,4705882300,4705882300,961882342,0,138200,0,0,0
2025-01-15,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,910.0,910.0,920.0,905.0,915.0,5.0,2416900,2211135500,184,183.0,920,133200,910,10400,4705882300,4705882300,961882342,19500,2320200,0,0,0
2025-01-14,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,915.0,0.0,930.0,905.0,910.0,-5.0,847400,773139000,367,182.0,915,10200,910,4800,4705882300,4705882300,961882342,97600,531400,4814500,4429340000,1
2025-01-13,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,910.0,915.0,920.0,915.0,915.0,5.0,230700,211206000,116,183.0,920,227400,910,64200,4705882300,4705882300,961882342,33500,118700,0,0,0
2025-01-10,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,905.0,890.0,920.0,890.0,910.0,5.0,197500,180130000,177,182.0,915,200500,910,1500,4705882300,4705882300,961882342,36700,152100,0,0,0
2025-01-09,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,905.0,905.0,915.0,900.0,905.0,0.0,675300,612054000,219,181.0,910,1100,905,100,4705882300,4705882300,961882342,330500,567700,0,0,0
2025-01-08,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,930.0,925.0,925.0,885.0,905.0,-25.0,2427500,2192030000,1401,181.0,910,2800,900,194400,4705882300,4705882300,961882342,1037500,1517500,0,0,0
2025-01-07,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,930.0,930.0,930.0,920.0,930.0,0.0,90900,84312000,98,186.0,930,10400,925,11700,4705882300,4705882300,961882342,26600,28000,0,0,0
2025-01-06,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,900.0,900.0,935.0,900.0,930.0,30.0,1093700,998209500,309,186.0,930,43900,925,3600,4705882300,4705882300,961882342,15500,363600,0,0,0
2025-01-03,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,920.0,0.0,930.0,900.0,900.0,-20.0,2314600,2099942000,864,180.0,915,1000,895,31900,4705882300,4705882300,961882342,0,1837200,0,0,0
2025-01-02,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,920.0,930.0,935.0,915.0,920.0,0.0,231100,213168500,125,184.0,925,54200,920,22200,4705882300,4705882300,961882342,0,89000,0,0,0
2024-12-30,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,920.0,920.0,940.0,910.0,920.0,0.0,1310400,1213581000,1027,184.0,925,22500,920,24100,4705882300,4705882300,909176460,71500,384700,0,0,0
2024-12-27,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,930.0,930.0,935.0,920.0,920.0,-10.0,152700,140833000,109,184.0,920,46500,915,15800,4705882300,4705882300,909176460,0,48100,0,0,0
2024-12-24,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,920.0,920.0,930.0,915.0,930.0,10.0,377900,346559500,214,186.0,930,115500,920,100,4705882300,4705882300,909176460,0,266000,0,0,0
2024-12-23,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,930.0,0.0,940.0,905.0,920.0,-10.0,1654200,1517536000,372,184.0,920,79700,915,100600,4705882300,4705882300,909176460,0,1163700,0,0,0
2024-12-20,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,930.0,915.0,930.0,915.0,930.0,0.0,150600,138557500,89,186.0,930,19700,925,2600,4705882300,4705882300,909176460,0,56000,0,0,0
2024-12-19,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,915.0,915.0,935.0,910.0,930.0,15.0,973800,894279000,380,186.0,930,12600,915,16500,4705882300,4705882300,909176460,0,742100,0,0,0
2024-12-18,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,930.0,930.0,945.0,915.0,915.0,-15.0,240800,223201000,203,183.0,920,4800,915,186400,4705882300,4705882300,909176460,27600,60900,0,0,0
2024-12-17,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,915.0,0.0,940.0,915.0,930.0,15.0,180900,168427500,156,186.0,935,2300,930,29700,4705882300,4705882300,909176460,28600,83800,0,0,0
2024-12-16,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,955.0,960.0,965.0,915.0,915.0,-40.0,1707500,1579246500,573,183.0,920,100,915,5100,4705882300,4705882300,909176460,595600,771300,0,0,0
2024-12-13,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,980.0,0.0,975.0,955.0,955.0,-25.0,699000,670390000,362,191.0,960,20400,955,3000,4705882300,4705882300,909176460,523800,204600,0,0,0
2024-12-12,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,995.0,995.0,995.0,960.0,980.0,-15.0,722600,704252000,384,196.0,980,38400,975,8800,4705882300,4705882300,909176460,108500,19600,0,0,0
2024-12-11,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,995.0,0.0,995.0,970.0,995.0,0.0,388400,382406000,362,199.0,995,56200,990,4500,4705882300,4705882300,909176460,0,78300,0,0,0
2024-12-10,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,985.0,985.0,1000.0,985.0,995.0,10.0,320500,318225000,296,199.0,1000,70700,995,83900,4705882300,4705882300,909176460,24100,171400,0,0,0
2024-12-09,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,990.0,1000.0,1000.0,980.0,985.0,-5.0,617800,609704000,285,197.0,990,107600,985,29600,4705882300,4705882300,909176460,0,110700,0,0,0
2024-12-06,DRMA,Dharma Polimetal Tbk.,--M-1135001000E111------------,985.0,0.0,1000.0,985.0,990.0,5.0,321400,317629500,276,198.0,990,324100,985,28900,4705882300,4705882300,909176460,0,118700,0,0,0
2024-12-05,DRMA,Dharma Polimetal Tbk.,--M-1135001000E111------------,1010.0,0.0,1015.0,980.0,985.0,-25.0,1260000,1250528500,435,197.0,990,5000,985,35900,4705882300,4705882300,909176460,13300,291900,0,0,0
2024-12-04,DRMA,Dharma Polimetal Tbk.,--M-1135001000E111------------,1000.0,0.0,1010.0,995.0,1010.0,10.0,245200,245794000,237,202.0,1010,62400,1005,19300,4705882300,4705882300,909176460,0,48500,0,0,0
2024-12-03,DRMA,Dharma Polimetal Tbk.,--M-1135001000E111------------,1025.0,0.0,1030.0,995.0,1000.0,-25.0,7676600,7681738500,456,200.0,1005,10200,995,69900,4705882300,4705882300,909176460,6819800,6641100,0,0,0
2024-12-02,DRMA,Dharma Polimetal Tbk.,--M-1135001000E111------------,1000.0,0.0,1080.0,995.0,1025.0,25.0,1198900,1241326000,481,205.0,1025,14800,1005,1100,4705882300,4705882300,909176460,114800,93000,0,0,0
2024-11-29,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1005.0,0.0,1025.0,1000.0,1000.0,-5.0,263500,264266000,157,200.0,1010,3500,1000,1800,4705882300,4705882300,909176460,10200,100000,0,0,0
2024-11-28,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1010.0,0.0,1015.0,1005.0,1005.0,-5.0,154600,155697000,133,201.0,1010,41700,1005,6200,4705882300,4705882300,909176460,12000,2900,0,0,0
2024-11-26,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1015.0,0.0,1020.0,1005.0,1010.0,-5.0,194800,196716000,142,202.0,1015,15500,1010,16700,4705882300,4705882300,909176460,19400,33100,0,0,0
2024-11-25,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1020.0,0.0,1025.0,1005.0,1015.0,-5.0,260400,263979000,252,203.0,1020,900,1015,16900,4705882300,4705882300,909176460,46900,49100,0,0,0
2024-11-22,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1040.0,0.0,1050.0,1020.0,1020.0,-20.0,259000,265488000,207,204.0,1020,6500,1015,7600,4705882300,4705882300,909176460,37300,9900,0,0,0
2024-11-21,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1030.0,0.0,1045.0,1020.0,1040.0,10.0,233000,240834000,158,208.0,1045,27000,1040,5000,4705882300,4705882300,909176460,44900,0,0,0,0
2024-11-20,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1040.0,0.0,1055.0,1030.0,1030.0,-10.0,90100,93262000,107,206.0,1035,9400,1030,175000,4705882300,4705882300,909176460,18800,0,0,0,0
2024-11-19,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1055.0,0.0,1080.0,1040.0,1040.0,-15.0,1018500,1079111000,387,208.0,1050,300800,1040,15700,4705882300,4705882300,909176460,514200,500,0,0,0
2024-11-18,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1045.0,0.0,1100.0,1025.0,1055.0,10.0,978600,1044635500,713,211.0,1055,13600,1050,29200,4705882300,4705882300,909176460,238900,0,0,0,0
2024-11-15,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1010.0,0.0,1045.0,995.0,1045.0,35.0,1623300,1643171500,332,209.0,1050,27100,1045,7400,4705882300,4705882300,909176460,140400,162600,0,0,0
2024-11-14,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1020.0,0.0,1025.0,1010.0,1010.0,-10.0,158300,160613000,92,202.0,1020,19000,1010,190400,4705882300,4705882300,909176460,6300,1300,0,0,0
2024-11-13,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1015.0,0.0,1030.0,1010.0,1020.0,5.0,163700,166508500,115,204.0,1025,4200,1020,492600,4705882300,4705882300,909176460,12800,45000,0,0,0
2024-11-12,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1000.0,0.0,1030.0,980.0,1015.0,15.0,918300,926270500,405,203.0,1025,100,1020,2800,4705882300,4705882300,909176460,211400,90800,0,0,0
2024-11-11,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1010.0,0.0,1015.0,995.0,1000.0,-10.0,601800,602087500,307,200.0,1005,3800,1000,2700,4705882300,4705882300,909176460,8900,367200,0,0,0
2024-11-08,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1030.0,0.0,1030.0,1005.0,1010.0,-20.0,574500,581496500,291,202.0,1015,46500,1010,197200,4705882300,4705882300,909176460,79800,96500,0,0,0
2024-11-07,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1050.0,0.0,1070.0,1010.0,1030.0,-20.0,2499200,2606242000,1403,206.0,1030,1500,1025,23600,4705882300,4705882300,909176460,192200,229300,0,0,0
2024-11-06,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1060.0,0.0,1070.0,1050.0,1050.0,-10.0,705600,745993500,356,210.0,1055,50100,1050,51000,4705882300,4705882300,909176460,90200,374200,0,0,0
2024-11-05,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1060.0,0.0,1075.0,1045.0,1060.0,0.0,1685700,1782387500,723,212.0,1065,24200,1055,1700,4705882300,4705882300,909176460,170400,1179800,0,0,0
2024-11-04,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1060.0,0.0,1095.0,1055.0,1060.0,0.0,1120900,1193580000,754,212.0,1065,33500,1060,169800,4705882300,4705882300,909176460,584000,568500,0,0,0
2024-11-01,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1045.0,0.0,1065.0,1035.0,1060.0,15.0,2798700,2930270000,2375,212.0,1065,12900,1050,24500,4705882300,4705882300,909176460,1407800,1415700,0,0,0
2024-10-31,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1045.0,0.0,1075.0,1035.0,1045.0,0.0,2413600,2523676000,1446,209.0,1050,1700,1045,4800,4705882300,4705882300,909176460,918100,1243800,0,0,0
2024-10-30,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1090.0,0.0,1090.0,1040.0,1045.0,-45.0,4674900,4930388500,1018,209.0,1050,1000,1045,3600,4705882300,4705882300,909176460,333700,2421600,400000,433000000,3
2024-10-29,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1110.0,0.0,1115.0,1085.0,1090.0,-20.0,1684100,1848211500,498,218.0,1090,46200,1085,106900,4705882300,4705882300,909176460,188000,768100,356000,394600000,3
2024-10-28,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1180.0,0.0,1200.0,1075.0,1110.0,-70.0,5259000,5881338500,1027,222.0,1110,7900,1105,123800,4705882300,4705882300,909176460,416200,817600,800000,911000000,5
2024-10-25,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1185.0,0.0,1190.0,1175.0,1180.0,-5.0,1080600,1274588000,288,236.0,1185,169200,1180,175300,4705882300,4705882300,909176460,248500,1400,0,0,0
2024-10-24,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1170.0,0.0,1195.0,1160.0,1185.0,15.0,2642500,3115680500,494,237.0,1190,56700,1185,871900,4705882300,4705882300,909176460,11600,124400,400000,468000000,4
2024-10-23,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1155.0,0.0,1175.0,1150.0,1170.0,15.0,2733700,3169987000,406,234.0,1170,37300,1165,39200,4705882300,4705882300,909176460,65000,741300,400000,461000000,3
2024-10-22,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1135.0,0.0,1165.0,1135.0,1155.0,20.0,1624700,1869246500,422,231.0,1155,2800,1150,56800,4705882300,4705882300,909176460,495600,42300,0,0,0
2024-10-21,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1140.0,0.0,1145.0,1120.0,1135.0,-5.0,1068000,1210304500,472,227.0,1140,16000,1135,1299600,4705882300,4705882300,909176460,279800,43900,0,0,0
2024-10-18,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1145.0,0.0,1155.0,1130.0,1140.0,-5.0,1322100,1517126000,227,228.0,1145,13000,1140,104500,4705882300,4705882300,909176460,211600,201800,0,0,0
2024-10-17,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1135.0,0.0,1170.0,1135.0,1145.0,10.0,2961500,3418965000,456,229.0,1150,23500,1145,5000,4705882300,4705882300,909176460,75600,938300,400000,461000000,3
2024-10-16,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1145.0,0.0,1155.0,1120.0,1135.0,-10.0,1728000,1964588500,441,227.0,1145,13600,1135,300,4705882300,4705882300,909176460,299900,376600,156600,180873000,1
2024-10-15,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1130.0,0.0,1155.0,1125.0,1145.0,15.0,2556600,2932546500,584,229.0,1150,438900,1145,500,4705882300,4705882300,909176460,38300,901500,1080000,1236400000,6
