Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-25,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23100E741------------,940.0,0.0,950.0,925.0,950.0,10.0,12502300,11760449000,2374,452.4,950,313400,945,200,28504000000,28504000000,8784932800,5912800,7425100,6303800,5924853200,2
2024-09-24,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23100E741------------,955.0,0.0,955.0,935.0,940.0,-15.0,11101200,10455117000,1701,447.6,950,171200,940,9579000,28504000000,28504000000,8784932800,2816800,8082500,0,0,0
2024-09-23,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23100E741------------,950.0,0.0,965.0,945.0,955.0,5.0,12508900,11979289500,1731,454.8,960,96200,955,980900,28504000000,28504000000,8784932800,2578900,4505200,3000000,2877000000,1
2024-09-20,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23100E741------------,940.0,0.0,960.0,930.0,950.0,10.0,28836000,27284375500,2791,452.4,950,303000,945,93200,28504000000,28504000000,8784932800,4453200,19739800,3453600,3256305600,3
2024-09-19,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23100E741------------,930.0,0.0,950.0,915.0,940.0,10.0,25724500,23998979500,2973,447.6,945,149300,940,15000,28504000000,28504000000,8784932800,11093400,15982500,8254500,7750921000,4
2024-09-18,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23100E741------------,935.0,0.0,965.0,905.0,930.0,-5.0,27704100,25701952000,4821,442.9,930,67000,925,11700,28504000000,28504000000,8784932800,4159300,13893700,9265000,8488870000,8
2024-09-17,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23100E741------------,905.0,0.0,975.0,905.0,935.0,30.0,32020800,30431000000,3875,445.2,940,36400,935,230000,28504000000,28504000000,8784932800,8096500,13360800,3010200,2876680600,16
2024-09-13,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23100E741------------,930.0,0.0,935.0,895.0,905.0,-25.0,15210200,13845564500,2738,431.0,915,7700,905,135800,28504000000,28504000000,8784932800,6398400,4675200,50,47250,1
2024-09-12,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23100E741------------,920.0,0.0,950.0,920.0,930.0,10.0,16363700,15349665500,2471,442.9,935,25000,930,171000,28504000000,28504000000,8784932800,5940400,10744100,2137800,2005285100,3
2024-09-11,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23100E741------------,930.0,0.0,990.0,910.0,920.0,-10.0,60053100,56991555000,9425,438.1,925,20000,920,403500,28504000000,28504000000,8784932800,15357200,26848800,40898500,37901920200,9
2024-09-10,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23100E741------------,865.0,0.0,945.0,860.0,930.0,65.0,49232000,45515062000,8959,442.9,935,125000,930,222800,28504000000,28504000000,8784932800,17851300,10979000,8300000,7698900000,3
2024-09-09,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23100E741------------,870.0,0.0,890.0,850.0,865.0,-5.0,14873300,12793489500,2634,411.9,865,19500,860,9700,28504000000,28504000000,8784932800,1294800,7614800,10000000,8600000000,3
2024-09-06,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23100E741------------,880.0,0.0,890.0,860.0,870.0,-10.0,22291400,19560994500,2084,414.3,875,6000,870,1402300,28504000000,28504000000,8784932800,11871600,14100800,14620000,12853046700,11
2024-09-05,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23100E741------------,865.0,0.0,890.0,865.0,880.0,15.0,21495900,18911650500,3215,419.0,880,14200,875,69900,28504000000,28504000000,8784932800,7002400,8732400,8468887,7452620560,5
2024-09-04,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23100E741------------,835.0,0.0,865.0,815.0,865.0,30.0,23780200,20234158500,2318,411.9,865,71600,860,25700,28504000000,28504000000,8784932800,1772100,14840400,5548366,4732122730,4
2024-09-03,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23100E741------------,880.0,0.0,885.0,830.0,835.0,-45.0,22491700,19110158500,3942,397.6,835,828400,830,93000,28504000000,28504000000,8784932800,12576400,1299700,2302300,1922420500,1
2024-09-02,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23100E741------------,870.0,0.0,900.0,855.0,880.0,10.0,55427900,49046989000,5094,419.0,880,3006300,875,698700,28504000000,28504000000,8784932800,10773000,38215300,4415877,3779971080,4
2024-08-30,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,835.0,0.0,870.0,825.0,870.0,35.0,71816700,61539169000,2648,414.3,870,841400,865,100,28504000000,28504000000,8784932800,36949200,5492300,0,0,0
2024-08-29,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,855.0,0.0,860.0,830.0,835.0,-20.0,12126200,10193538000,1818,397.6,840,4400,835,2428500,28504000000,28504000000,8784932800,4567900,6229300,0,0,0
2024-08-28,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,830.0,0.0,860.0,820.0,855.0,25.0,17264200,14584326500,1979,407.1,860,694600,855,26600,28504000000,28504000000,8784932800,2739100,4159000,4239900,3578475600,1
2024-08-27,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,820.0,0.0,840.0,820.0,830.0,10.0,8891400,7344849500,1422,395.2,830,153600,825,150000,28504000000,28504000000,8784932800,1778400,4968200,700000,574000000,3
2024-08-26,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,845.0,0.0,850.0,805.0,820.0,-25.0,42251000,34658052000,4138,390.5,825,85700,820,14200,28504000000,28504000000,8784932800,6442700,3986000,1247031,1022565265,3
2024-08-23,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,855.0,0.0,865.0,820.0,845.0,-10.0,15248100,12953080500,1499,402.4,850,21600,845,645700,28504000000,28504000000,8784932800,2331400,4596700,6846790,5812924980,2
2024-08-22,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,860.0,0.0,865.0,835.0,855.0,-5.0,12766800,10823537000,2621,407.1,855,558600,850,100,28504000000,28504000000,8784932800,2823700,5036200,8600082,7307870110,3
2024-08-21,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,835.0,0.0,880.0,835.0,860.0,25.0,40116400,34556667500,9012,409.5,860,34900,855,205300,28504000000,28504000000,8784932800,7108900,17042900,10230443,8870150595,5
2024-08-20,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,790.0,0.0,840.0,790.0,835.0,45.0,32620800,26778958500,4857,397.6,835,193100,830,47300,28504000000,28504000000,8784932800,4335600,9222700,2935500,2387615300,15
2024-08-19,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,800.0,0.0,805.0,785.0,790.0,-10.0,10322600,8204829000,1598,376.2,795,192000,790,173000,28504000000,28504000000,8784932800,2648000,1132300,4617500,3666295000,5
2024-08-16,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,805.0,0.0,820.0,800.0,800.0,-5.0,24591500,19827364500,1775,381.0,805,11800,800,153200,28504000000,28504000000,8784932800,10502400,11341500,614800,491674000,25
2024-08-15,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,810.0,0.0,840.0,810.0,820.0,10.0,32009400,26411016500,3872,390.5,820,62000,815,457500,28504000000,28504000000,8784932800,19836200,4311900,15221800,12542097800,8
2024-08-14,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,810.0,0.0,840.0,810.0,820.0,10.0,32009400,26411016500,3872,390.5,820,62000,815,457500,28504000000,28504000000,8784932800,19836200,4311900,15221800,12542097800,8
2024-08-13,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,810.0,0.0,815.0,795.0,810.0,0.0,24369500,19615064000,2123,385.7,810,386800,805,168500,28504000000,28504000000,8784932800,8843000,4323000,4400000,3550800000,1
2024-08-12,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,815.0,0.0,825.0,780.0,810.0,-5.0,29440600,23665480500,2601,385.7,810,141100,805,41400,28504000000,28504000000,8784932800,13680700,8270400,4389600,3525831000,7
2024-08-09,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,830.0,0.0,840.0,810.0,815.0,-15.0,10835700,8934884000,1953,388.1,820,30900,815,61100,28504000000,28504000000,8784932800,5103200,2243400,0,0,0
2024-08-08,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,845.0,0.0,855.0,825.0,830.0,-15.0,5285100,4422358500,1034,395.2,835,26900,830,886200,28504000000,28504000000,8784932800,1900500,1590700,0,0,0
2024-08-07,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,870.0,0.0,875.0,840.0,845.0,-25.0,16811900,14304036500,2261,402.4,850,2700,845,63300,28504000000,28504000000,8784932800,7702900,6342400,3970000,3360620000,2
2024-08-06,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,840.0,0.0,875.0,825.0,870.0,30.0,37670600,32395548000,4859,414.3,870,21500,865,34400,28504000000,28504000000,8784932800,13156200,22850400,8594500,7520187500,17
2024-08-05,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,875.0,0.0,880.0,820.0,840.0,-35.0,39775700,33731787500,4765,400.0,845,15700,840,72100,28504000000,28504000000,8784932800,13168300,22026900,3989200,3478582400,1
2024-08-02,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,860.0,0.0,890.0,850.0,875.0,15.0,48973600,42748602500,6853,416.7,875,210300,870,9200,28504000000,28504000000,8784932800,22079600,19153500,63232920,55439805000,267
2024-08-01,MAPA,Map Aktif Adiperkasa Tbk.,XDS-187CM23000E741------------,810.0,0.0,915.0,770.0,860.0,50.0,109540400,93054704000,13748,409.5,865,16600,860,1270900,28504000000,28504000000,8784932800,41773400,45550300,29100098,25402684280,46
2024-07-31,MAPA,Map Aktif Adiperkasa Tbk.,XDS-187CM23000E741------------,785.0,0.0,835.0,755.0,825.0,40.0,51901000,42218115500,6653,392.9,830,84400,825,20100,28504000000,28504000000,8784932800,26037200,21383100,90,74250,1
2024-07-30,MAPA,Map Aktif Adiperkasa Tbk.,XDS-187CM23000E741------------,785.0,0.0,835.0,755.0,825.0,40.0,51901000,42218115500,6653,392.9,830,84400,825,20100,28504000000,28504000000,8784932800,26037200,21383100,90,74250,1
2024-07-29,MAPA,Map Aktif Adiperkasa Tbk.,XDS-187CM23000E741------------,745.0,0.0,790.0,740.0,785.0,40.0,24665700,18911823000,3319,373.8,785,5500,780,1682500,28504000000,28504000000,8784932800,5021700,10323500,200000,151000000,1
2024-07-26,MAPA,Map Aktif Adiperkasa Tbk.,XDS-187CM23000E741------------,745.0,0.0,750.0,740.0,745.0,0.0,22321400,16626364000,1672,354.8,750,2416500,745,3361800,28504000000,28504000000,8784932800,17496900,6076100,0,0,0
2024-07-25,MAPA,Map Aktif Adiperkasa Tbk.,XDS-187CM23000E741------------,745.0,0.0,745.0,730.0,745.0,0.0,23765800,17571879000,2186,354.8,745,122400,740,10300,28504000000,28504000000,8784932800,6861200,15147600,10439794,7700668630,13
2024-07-24,MAPA,Map Aktif Adiperkasa Tbk.,XDS-187CM23000E741------------,735.0,0.0,760.0,730.0,745.0,10.0,24700500,18393742000,3243,354.8,745,24600,740,622000,28504000000,28504000000,8784932800,12041200,9508700,1600000,1179800000,3
2024-07-23,MAPA,Map Aktif Adiperkasa Tbk.,XDS-187CM23000E741------------,735.0,0.0,740.0,730.0,735.0,0.0,10560600,7732040500,1562,350.0,735,315800,730,2709900,28504000000,28504000000,8784932800,4735500,5762600,2388000,1748016000,1
2024-07-22,MAPA,Map Aktif Adiperkasa Tbk.,XDS-187CM23000E741------------,735.0,0.0,740.0,725.0,735.0,0.0,9212100,6745959000,1672,350.0,735,157300,730,167300,28504000000,28504000000,8784932800,5134700,6703900,5900100,4318873200,1
2024-07-19,MAPA,Map Aktif Adiperkasa Tbk.,XDS-187CM23000E741------------,730.0,0.0,740.0,720.0,735.0,5.0,25619100,18740338000,1675,350.0,735,19600,730,6200,28504000000,28504000000,8784932800,15752000,18661200,19188400,14051706800,79
2024-07-18,MAPA,Map Aktif Adiperkasa Tbk.,XDS-187CM23000E741------------,730.0,0.0,740.0,725.0,730.0,0.0,10702600,7822522500,1923,347.6,735,160800,730,38200,28504000000,28504000000,8784932800,3886400,8282300,0,0,0
2024-07-17,MAPA,Map Aktif Adiperkasa Tbk.,XDS-187CM23000E741------------,745.0,0.0,750.0,730.0,730.0,-15.0,9108200,6730933000,2029,347.6,735,7400,730,596400,28504000000,28504000000,8784932800,4448200,2911500,500000,372500000,13
2024-07-16,MAPA,Map Aktif Adiperkasa Tbk.,XDS-187CM23000E741------------,735.0,0.0,750.0,725.0,745.0,10.0,24865800,18347587500,3054,354.8,745,4111600,740,80000,28504000000,28504000000,8784932800,18427500,9046900,6000000,4410000000,14
2024-07-12,MAPA,Map Aktif Adiperkasa Tbk.,XDS-187CM23000E741------------,745.0,0.0,750.0,720.0,720.0,-25.0,22082400,16106909000,2790,342.9,725,20700,720,431300,28504000000,28504000000,8784932800,6694100,9535800,15000000,11100000000,14
2024-07-11,MAPA,Map Aktif Adiperkasa Tbk.,XDS-187CM23000E741------------,730.0,0.0,750.0,725.0,745.0,15.0,17672700,13104568500,4384,354.8,745,10000,740,114400,28504000000,28504000000,8784932800,8199900,11920700,10000000,7400000000,14
2024-07-10,MAPA,Map Aktif Adiperkasa Tbk.,XDS-187CM23000E741------------,735.0,0.0,735.0,720.0,730.0,-5.0,6665100,4866182500,2170,347.6,735,172400,730,12200,28504000000,28504000000,8784932800,3382300,4632600,0,0,0
2024-07-09,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,740.0,0.0,745.0,730.0,735.0,-5.0,15347600,11300494500,2418,350.0,740,1162400,735,56000,28504000000,28504000000,8784932800,8013000,7514000,35698300,26347845400,58
2024-07-08,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,735.0,0.0,745.0,725.0,740.0,5.0,19581300,14349667000,2587,352.4,740,1036200,735,2800,28504000000,28504000000,8784932800,7451500,14411600,2367800,1740333000,17
2024-07-05,MAPA,Map Aktif Adiperkasa Tbk.,CDS-187CM23000E741------------,755.0,0.0,760.0,735.0,735.0,-20.0,6011500,4462888500,1754,350.0,740,17700,735,41400,28504000000,28504000000,8784932800,2656200,2242400,5066200,3799650000,14
2024-07-04,MAPA,Map Aktif Adiperkasa Tbk.,CDS-187CM23000E741------------,740.0,0.0,755.0,730.0,735.0,-5.0,18678700,13761684000,2429,350.0,735,348000,730,274700,28504000000,28504000000,8784932800,14441700,10111000,1591200,1165440800,3
2024-07-03,MAPA,Map Aktif Adiperkasa Tbk.,CDS-187CM23000E741------------,740.0,0.0,755.0,730.0,735.0,-5.0,18678700,13761684000,2429,350.0,735,348000,730,274700,28504000000,28504000000,8784932800,14441700,10111000,1591200,1165440800,3
2024-07-02,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,740.0,0.0,745.0,725.0,740.0,0.0,23475700,17291154500,3792,352.4,740,200,735,400,28504000000,28504000000,8784932800,11805900,13755300,0,0,0
2024-07-01,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,780.0,0.0,790.0,740.0,740.0,-40.0,32045800,24020078000,3442,352.4,740,92800,735,597500,28504000000,28504000000,8784932800,11855300,9120800,0,0,0
2024-06-28,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,750.0,0.0,760.0,740.0,745.0,-5.0,36287200,27147571500,2598,354.8,750,398100,745,737500,28504000000,28504000000,8773531200,16728700,21701700,0,0,0
2024-06-27,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,710.0,0.0,755.0,710.0,750.0,40.0,47451400,34836654000,4479,357.1,750,876600,745,500,28504000000,28504000000,8773531200,32167400,32251700,0,0,0
2024-06-26,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,715.0,0.0,720.0,705.0,710.0,-5.0,15177500,10740790500,2223,338.1,715,1055100,710,227700,28504000000,28504000000,8773531200,6475900,8692200,0,0,0
2024-06-25,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,715.0,0.0,720.0,705.0,710.0,-5.0,15177500,10740790500,2223,338.1,715,1055100,710,227700,28504000000,28504000000,8773531200,6475900,8692200,0,0,0
2024-06-24,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,730.0,0.0,740.0,715.0,715.0,-15.0,10878000,7818951500,1941,340.5,720,9900,715,76900,28504000000,28504000000,8773531200,3802300,6874700,0,0,0
2024-06-21,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,705.0,0.0,750.0,710.0,730.0,25.0,29662400,21703875500,3414,347.6,730,30800,725,105500,28504000000,28504000000,8773531200,22076300,23993300,4045100,2953698300,9
2024-06-20,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,705.0,0.0,720.0,680.0,705.0,0.0,27600100,19365736000,2408,335.7,705,6900,700,74300,28504000000,28504000000,8773531200,4033200,14737900,4418600,3096920000,5
2024-06-19,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,745.0,0.0,755.0,700.0,705.0,-40.0,19234200,13681990000,2568,335.7,710,21000,705,33400,28504000000,28504000000,8773531200,4177200,12460300,5577500,3964102500,7
2024-06-14,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,760.0,0.0,770.0,730.0,745.0,-15.0,36166900,27005070500,3187,354.8,745,50500,740,23700,28504000000,28504000000,8773531200,16041000,21008900,0,0,0
2024-06-13,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,750.0,0.0,775.0,755.0,760.0,10.0,14742400,11237187000,2542,361.9,765,88300,755,104700,28504000000,28504000000,8773531200,8355200,3100200,0,0,0
2024-06-12,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,750.0,0.0,760.0,725.0,750.0,0.0,35743400,26798869500,3636,357.1,755,10000,750,1634800,28504000000,28504000000,8773531200,26227900,20517700,0,0,0
2024-06-11,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,795.0,0.0,800.0,745.0,750.0,-45.0,90659600,68259199000,3366,357.1,755,52900,750,8700,28504000000,28504000000,8773531200,16097200,60389600,4499500,3401622000,5
2024-06-10,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,850.0,0.0,860.0,775.0,795.0,-55.0,38165600,30450753000,4235,378.6,795,87800,790,10100,28504000000,28504000000,8773531200,17399900,10018600,10122800,8028764400,23
2024-06-07,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,850.0,0.0,875.0,830.0,850.0,0.0,17959500,15350249500,3501,404.8,850,931600,840,2500,28504000000,28504000000,8773531200,10467200,6569400,772500,658170000,1
2024-06-06,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,815.0,0.0,875.0,800.0,850.0,35.0,22755800,19324752000,4373,404.8,850,30600,845,138700,28504000000,28504000000,8773531200,9242300,9932700,0,0,0
2024-06-05,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,800.0,0.0,830.0,780.0,815.0,15.0,18764100,15011300000,4085,388.1,820,197600,815,2600,28504000000,28504000000,8773531200,3832500,4797100,0,0,0
2024-06-04,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,805.0,0.0,820.0,790.0,800.0,-5.0,16635700,13360461000,3090,381.0,800,900,795,21700,28504000000,28504000000,8773531200,6568300,9173700,95,76665,1
2024-06-03,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM23000E741------------,775.0,0.0,835.0,755.0,805.0,30.0,21565400,17375585500,2571,383.3,810,5200,805,19700,28504000000,28504000000,8773531200,9656600,5168400,0,0,0
2024-05-31,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM2A000E741------------,760.0,0.0,795.0,750.0,775.0,15.0,19638700,15191860500,1734,369.0,785,15000,775,338200,28504000000,28504000000,8773531200,12759500,4041100,1130017,872963175,3
2024-05-30,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM2A000E741------------,755.0,0.0,765.0,740.0,760.0,5.0,6563000,4943455500,2005,361.9,760,33100,755,600,28504000000,28504000000,8773531200,3538300,2409100,0,0,0
2024-05-29,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM2A000E741------------,775.0,0.0,780.0,745.0,755.0,-20.0,10314700,7791251000,2237,359.5,755,25800,750,67600,28504000000,28504000000,8773531200,1393300,4073400,2455800,1795039000,8
2024-05-28,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM2A000E741------------,790.0,0.0,805.0,760.0,775.0,-15.0,27686700,21560332000,5167,369.0,780,899200,775,7000,28504000000,28504000000,8773531200,5138200,18869600,450072,348626520,3
2024-05-27,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM2A000E741------------,820.0,0.0,835.0,775.0,790.0,-30.0,12554800,9951015500,4000,376.2,795,50000,790,19000,28504000000,28504000000,8773531200,3743700,2652600,94,77550,2
2024-05-22,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM2A000E741------------,810.0,0.0,835.0,810.0,820.0,10.0,6270000,5177369000,2320,390.5,820,7900,815,276400,28504000000,28504000000,8773531200,2182800,357000,7460800,6162620800,14
2024-05-21,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM2A000E741------------,830.0,0.0,840.0,800.0,810.0,-20.0,32995500,26790044500,3052,385.7,815,500,810,1165300,28504000000,28504000000,8773531200,16474800,22296200,1875000,1518750000,1
2024-05-20,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM2A000E741------------,855.0,0.0,860.0,820.0,830.0,-25.0,26005500,21800179000,2528,395.2,835,85000,830,445800,28504000000,28504000000,8773531200,6101700,17257600,315300,264221400,3
2024-05-17,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM2A000E741------------,875.0,0.0,885.0,850.0,855.0,-20.0,8804000,7632599000,1783,407.1,855,74300,850,78500,28504000000,28504000000,8773531200,2969400,5099600,12917400,11266184200,12
2024-05-16,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM2A000E741------------,880.0,0.0,905.0,860.0,875.0,-5.0,13357000,11872114500,1865,416.7,890,23700,875,300400,28504000000,28504000000,8773531200,6363600,4685700,4352000,3864576000,1
2024-05-15,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM2A000E741------------,880.0,0.0,895.0,860.0,880.0,0.0,20653200,18136640000,4114,419.0,880,250300,875,3100,28504000000,28504000000,8773531200,14508800,15028800,7549847,6621212200,3
2024-05-14,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM2A000E741------------,890.0,0.0,900.0,830.0,880.0,-10.0,40218000,34559066500,4925,419.0,880,98600,875,3000,28504000000,28504000000,8773531200,20873000,30056800,25571300,22203602300,8
2024-05-13,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM2A000E741------------,835.0,0.0,895.0,830.0,890.0,55.0,50967900,44344829500,4646,423.8,890,280500,885,1500,28504000000,28504000000,8773531200,35218900,29782800,6686950,5810956450,6
2024-05-08,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM2A000E741------------,815.0,0.0,840.0,810.0,835.0,20.0,32208900,26711525500,3273,397.6,840,242800,835,2144100,28504000000,28504000000,8773531200,14812800,17909900,400000,332000000,2
2024-05-07,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM2A000E741------------,825.0,0.0,840.0,805.0,815.0,-10.0,15196000,12396997500,1990,388.1,820,9000,815,3100,28504000000,28504000000,8773531200,8678600,8629200,0,0,0
2024-05-06,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM2A000E741------------,815.0,0.0,835.0,795.0,825.0,10.0,12784600,10422284000,2568,392.9,830,5400,825,6100,28504000000,28504000000,8773531200,8035100,6548100,18606600,15257412000,1
2024-05-03,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM2A000E741------------,775.0,0.0,840.0,785.0,815.0,40.0,49220800,40230876000,5377,388.1,820,257400,815,1403800,28504000000,28504000000,8773531200,29753500,21809000,650050,488391500,4
2024-05-02,MAPA,Map Aktif Adiperkasa Tbk.,--S-187CM2A000E741------------,790.0,0.0,815.0,745.0,775.0,-15.0,101997500,78291542000,5507,369.0,775,1995000,770,1200,28504000000,28504000000,8773531200,49622300,58509500,1517067,1153050335,12
2024-04-30,MAPA,Map Aktif Adiperkasa Tbk.,--S-1875M2A000E741------------,810.0,0.0,860.0,745.0,790.0,-20.0,132087200,103807705500,15582,376.2,790,464400,775,2500,28504000000,28504000000,8773531200,37080200,82972500,0,0,0
2024-04-29,MAPA,Map Aktif Adiperkasa Tbk.,--S-1875M2A000E741------------,845.0,0.0,850.0,790.0,810.0,-35.0,160834300,129738875500,11319,385.7,815,88800,810,524000,28504000000,28504000000,8773531200,53868100,89373800,533000,432414000,9
2024-04-26,MAPA,Map Aktif Adiperkasa Tbk.,--S-1875M2A000E741------------,935.0,0.0,935.0,820.0,845.0,-90.0,114825300,97561752500,8416,402.4,845,2927200,840,2400,28504000000,28504000000,8773531200,18178500,74929400,14790000,12342760000,36
2024-04-25,MAPA,Map Aktif Adiperkasa Tbk.,--S-1875M2A000E741------------,965.0,0.0,980.0,920.0,935.0,-30.0,51416700,48589028000,3043,445.2,935,1454400,930,237700,28504000000,28504000000,8773531200,12187600,23125100,3429600,3296282400,5
2024-04-24,MAPA,Map Aktif Adiperkasa Tbk.,--S-1875M2A000E741------------,1000.0,0.0,1000.0,945.0,965.0,-35.0,53338600,51734201000,8754,459.5,965,138300,960,21500,28504000000,28504000000,8773531200,18318600,25445400,0,0,0
2024-04-23,MAPA,Map Aktif Adiperkasa Tbk.,--S-1875M2A000E741------------,940.0,0.0,1010.0,940.0,1000.0,60.0,49154200,48395998500,5581,476.2,1005,1200,1000,16500,28504000000,28504000000,8773531200,38308900,13747300,2394430,2363300700,4
2024-04-22,MAPA,Map Aktif Adiperkasa Tbk.,--S-1875M2A000E741------------,935.0,0.0,955.0,915.0,940.0,5.0,28209700,26471795000,2648,447.6,940,27400,935,81400,28504000000,28504000000,8773531200,21240700,16715800,22856200,21441509400,21
2024-04-19,MAPA,Map Aktif Adiperkasa Tbk.,--S-1875M2A000E741------------,940.0,0.0,960.0,875.0,935.0,-5.0,39620300,36449689500,3757,445.2,945,5000,935,1076600,28504000000,28504000000,8773531200,11173500,18346400,0,0,0
2024-04-18,MAPA,Map Aktif Adiperkasa Tbk.,--S-1875M2A000E741------------,940.0,0.0,955.0,915.0,940.0,0.0,18628600,17338955500,2524,447.6,940,408000,935,200,28504000000,28504000000,8773531200,11023600,6850200,39,36465,1
2024-04-17,MAPA,Map Aktif Adiperkasa Tbk.,--S-1875M2A000E741------------,945.0,0.0,965.0,890.0,940.0,-5.0,54035900,50490067500,6525,447.6,945,100,940,306500,28504000000,28504000000,8773531200,17697100,21006600,16059500,15013573000,3
2024-04-16,MAPA,Map Aktif Adiperkasa Tbk.,--S-1875M2A000E741------------,1015.0,0.0,1000.0,940.0,945.0,-70.0,58582100,56142505500,7851,450.0,955,415900,945,6300,28504000000,28504000000,8773531200,45047400,21367700,7169000,6867902000,1
