Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-29,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,240.0,0.0,256.0,238.0,238.0,-2.0,964500,237740400,213,47.7,240,25000,238,31900,2724036581,2724036581,365838113,71500,38500,0,0,0
2024-10-28,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,246.0,0.0,246.0,240.0,240.0,-6.0,54300,13083000,120,48.1,242,9100,240,22000,2724036581,2724036581,365838113,0,0,0,0,0
2024-10-25,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,244.0,0.0,250.0,240.0,246.0,2.0,129600,32030000,37,49.3,246,6300,242,300,2724036581,2724036581,365838113,0,0,0,0,0
2024-10-24,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,244.0,0.0,250.0,240.0,244.0,0.0,88400,21358800,44,48.9,244,500,240,4300,2724036581,2724036581,365838113,0,0,0,0,0
2024-10-23,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,246.0,0.0,246.0,240.0,244.0,-2.0,77600,18861600,38,48.9,244,18500,240,36900,2724036581,2724036581,365838113,0,0,0,0,0
2024-10-22,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,248.0,0.0,248.0,240.0,246.0,-2.0,70100,17099200,76,49.3,246,4100,244,2000,2724036581,2724036581,365838113,19200,0,0,0,0
2024-10-21,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,248.0,0.0,250.0,238.0,248.0,0.0,254900,62810600,221,49.7,248,29700,240,51900,2724036581,2724036581,365838113,3900,0,0,0,0
2024-10-18,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,246.0,0.0,252.0,244.0,248.0,2.0,1086000,270179600,606,49.7,248,32100,246,25500,2724036581,2724036581,365838113,0,0,0,0,0
2024-10-17,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,236.0,0.0,248.0,234.0,246.0,10.0,643800,156230200,527,49.3,246,69100,242,7600,2724036581,2724036581,365838113,19700,183400,0,0,0
2024-10-16,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,234.0,0.0,236.0,232.0,236.0,2.0,100500,23675600,40,47.3,236,68300,234,8900,2724036581,2724036581,365838113,0,0,0,0,0
2024-10-15,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,232.0,0.0,234.0,232.0,234.0,2.0,150800,35210000,49,46.9,234,7500,232,61000,2724036581,2724036581,365838113,15700,0,0,0,0
2024-10-14,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,236.0,0.0,236.0,232.0,232.0,-4.0,109900,25605000,56,46.5,234,43500,232,6500,2724036581,2724036581,365838113,0,0,0,0,0
2024-10-11,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,234.0,0.0,236.0,234.0,236.0,2.0,57500,13461400,33,47.3,236,178700,232,16600,2724036581,2724036581,365838113,0,0,0,0,0
2024-10-10,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,234.0,0.0,234.0,232.0,234.0,0.0,115900,26932200,61,46.9,234,27000,232,13000,2724036581,2724036581,365838113,0,0,0,0,0
2024-10-09,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,236.0,0.0,236.0,232.0,234.0,-2.0,48900,11457800,41,46.9,236,9300,234,2300,2724036581,2724036581,365838113,0,0,0,0,0
2024-10-08,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,236.0,0.0,236.0,234.0,236.0,0.0,30300,7134200,38,47.3,236,12800,234,27200,2724036581,2724036581,365838113,0,0,0,0,0
2024-10-07,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,238.0,0.0,238.0,232.0,236.0,-2.0,190200,44558600,73,47.3,236,41300,234,25900,2724036581,2724036581,365838113,0,6300,0,0,0
2024-10-04,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,236.0,0.0,238.0,234.0,238.0,2.0,79600,18782000,43,47.7,238,61000,234,56700,2724036581,2724036581,365838113,0,0,0,0,0
2024-10-03,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,236.0,0.0,236.0,232.0,236.0,0.0,315600,73981400,84,47.3,236,13300,234,300,2724036581,2724036581,365838113,0,0,0,0,0
2024-10-02,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,240.0,0.0,240.0,236.0,236.0,-4.0,477800,113365600,72,47.3,236,2100,234,91400,2724036581,2724036581,365838113,0,0,0,0,0
2024-10-01,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,240.0,0.0,240.0,236.0,240.0,0.0,77300,18365400,52,48.1,240,94800,238,19500,2724036581,2724036581,365838113,0,0,0,0,0
2024-09-30,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,238.0,0.0,240.0,236.0,240.0,2.0,103300,24522400,53,48.1,240,128300,236,11300,2724036581,2724036581,365838113,0,0,0,0,0
2024-09-27,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,240.0,0.0,240.0,236.0,238.0,-2.0,127100,30172400,85,47.7,238,107400,236,47400,2724036581,2724036581,365838113,0,0,0,0,0
2024-09-26,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,240.0,0.0,242.0,238.0,240.0,0.0,20300,4867600,27,48.1,242,260200,240,5900,2724036581,2724036581,365838113,0,0,0,0,0
2024-09-25,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,238.0,0.0,244.0,238.0,240.0,2.0,82900,19901800,48,48.1,242,101700,240,700,2724036581,2724036581,365838113,0,0,0,0,0
2024-09-24,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,240.0,0.0,242.0,238.0,238.0,-2.0,266300,63541400,72,47.7,242,131600,238,2100,2724036581,2724036581,365838113,0,0,0,0,0
2024-09-23,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,242.0,0.0,244.0,240.0,240.0,-2.0,124300,29994800,52,48.1,242,153200,240,25000,2724036581,2724036581,365838113,11700,0,0,0,0
2024-09-20,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,240.0,0.0,242.0,240.0,242.0,2.0,52900,12768800,32,48.5,242,40200,240,44100,2724036581,2724036581,365838113,0,0,0,0,0
2024-09-19,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,242.0,0.0,244.0,238.0,240.0,-2.0,95800,23058600,57,48.1,244,172800,240,12000,2724036581,2724036581,365838113,0,0,0,0,0
2024-09-18,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,242.0,0.0,246.0,240.0,242.0,0.0,205600,49482600,80,48.5,242,62500,240,30000,2724036581,2724036581,365838113,0,15000,0,0,0
2024-09-17,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,242.0,0.0,242.0,240.0,242.0,0.0,90200,21685800,106,48.5,242,73800,240,26700,2724036581,2724036581,365838113,0,0,0,0,0
2024-09-13,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,242.0,0.0,242.0,240.0,242.0,0.0,188100,45387200,62,48.5,242,8300,240,20700,2724036581,2724036581,365838113,0,10700,0,0,0
2024-09-12,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,240.0,0.0,244.0,240.0,242.0,2.0,216600,52140600,62,48.5,242,18900,240,48500,2724036581,2724036581,365838113,19200,0,0,0,0
2024-09-11,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,242.0,0.0,244.0,240.0,240.0,-2.0,209900,50465800,64,48.1,242,149900,240,118200,2724036581,2724036581,365838113,0,19200,0,0,0
2024-09-10,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,246.0,0.0,246.0,240.0,242.0,-4.0,118200,28636000,77,48.5,244,51100,242,300,2724036581,2724036581,365838113,0,0,0,0,0
2024-09-09,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,246.0,0.0,248.0,244.0,246.0,0.0,152500,37350000,63,49.3,246,26000,244,39700,2724036581,2724036581,365838113,0,0,0,0,0
2024-09-06,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,242.0,0.0,246.0,240.0,246.0,4.0,270500,65712400,73,49.3,246,266400,240,8700,2724036581,2724036581,365838113,6800,0,0,0,0
2024-09-05,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,240.0,0.0,250.0,238.0,242.0,2.0,367600,89550000,148,48.5,242,23600,238,172400,2724036581,2724036581,365838113,128800,6800,0,0,0
2024-09-04,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,246.0,0.0,246.0,238.0,240.0,-6.0,4583000,1100213200,165,48.1,242,500,240,116500,2724036581,2724036581,365838113,0,0,0,0,0
2024-09-03,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,240.0,0.0,246.0,240.0,246.0,6.0,102600,24826400,103,49.3,246,53100,242,22600,2724036581,2724036581,365838113,0,0,0,0,0
2024-09-02,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,240.0,0.0,244.0,240.0,240.0,0.0,356400,85958000,88,48.1,244,76100,240,64000,2724036581,2724036581,365838113,0,0,0,0,0
2024-08-30,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,240.0,0.0,242.0,236.0,240.0,0.0,376000,89797600,110,48.1,240,119400,236,136900,2724036581,2724036581,365838113,0,0,0,0,0
2024-08-29,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,242.0,0.0,242.0,238.0,240.0,-2.0,159300,38102600,125,48.1,240,84100,238,24100,2724036581,2724036581,365838113,0,0,0,0,0
2024-08-28,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,242.0,0.0,242.0,236.0,242.0,0.0,576600,137654800,179,48.5,242,105200,240,4500,2724036581,2724036581,365838113,0,0,0,0,0
2024-08-27,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,246.0,0.0,250.0,236.0,242.0,-4.0,1744200,422209600,326,48.5,242,34300,240,15100,2724036581,2724036581,365838113,0,0,0,0,0
2024-08-26,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,246.0,0.0,262.0,242.0,246.0,0.0,1598800,398232800,609,49.3,248,41800,246,28500,2724036581,2724036581,365838113,81100,106800,0,0,0
2024-08-23,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,240.0,0.0,248.0,240.0,246.0,6.0,319400,77348000,167,49.3,246,113700,244,500,2724036581,2724036581,365838113,5000,0,0,0,0
2024-08-22,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,248.0,0.0,250.0,236.0,240.0,-8.0,874400,212481400,401,48.1,244,20100,240,79300,2724036581,2724036581,365838113,0,40700,0,0,0
2024-08-21,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,250.0,0.0,254.0,246.0,248.0,-2.0,444100,110552000,308,49.7,250,2700,248,10800,2724036581,2724036581,365838113,15300,0,0,0,0
2024-08-20,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,244.0,0.0,268.0,244.0,250.0,6.0,2333300,587899400,760,50.1,250,12600,248,1000,2724036581,2724036581,365838113,128400,145300,0,0,0
2024-08-19,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,250.0,0.0,256.0,244.0,244.0,-6.0,681100,168205200,236,48.9,244,637400,242,95000,2724036581,2724036581,365838113,9700,17500,0,0,0
2024-08-16,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,260.0,0.0,260.0,250.0,250.0,-10.0,952300,241594000,318,50.1,256,35900,250,26600,2724036581,2724036581,365838113,7700,53600,0,0,0
2024-08-15,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,266.0,0.0,282.0,262.0,268.0,2.0,1423800,386694200,872,53.8,270,2000,268,1100,2724036581,2724036581,365838113,24000,85800,0,0,0
2024-08-14,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,266.0,0.0,282.0,262.0,268.0,2.0,1423800,386694200,872,53.8,270,2000,268,1100,2724036581,2724036581,365838113,24000,85800,0,0,0
2024-08-13,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,288.0,0.0,296.0,266.0,266.0,-22.0,3608500,999500800,1366,53.3,270,27800,266,122700,2724036581,2724036581,365838113,266900,181100,0,0,0
2024-08-12,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,240.0,0.0,300.0,242.0,288.0,48.0,11709700,3432678000,3018,57.8,292,17500,288,532700,2724036581,2724036581,365838113,275200,200000,0,0,0
2024-08-09,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,236.0,0.0,242.0,236.0,240.0,4.0,101800,24305600,245,48.1,244,1600,240,15500,2724036581,2724036581,365838113,0,0,0,0,0
2024-08-08,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,240.0,0.0,240.0,232.0,236.0,-4.0,56400,13261400,57,47.3,238,6500,236,2000,2724036581,2724036581,365838113,7300,0,0,0,0
2024-08-07,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,232.0,0.0,240.0,228.0,240.0,8.0,146800,34096400,62,48.1,240,22400,232,8900,2724036581,2724036581,365838113,0,0,0,0,0
2024-08-06,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,234.0,0.0,236.0,226.0,232.0,-2.0,121500,27847800,91,46.5,230,2400,228,10200,2724036581,2724036581,365838113,0,0,0,0,0
2024-08-05,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,240.0,0.0,240.0,222.0,234.0,-6.0,372900,86448200,150,46.9,234,6800,226,6000,2724036581,2724036581,365838113,0,38500,0,0,0
2024-08-02,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,246.0,0.0,248.0,240.0,240.0,-6.0,183100,44453000,158,48.1,242,400,240,400,2724036581,2724036581,365838113,0,0,0,0,0
2024-08-01,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,240.0,0.0,248.0,236.0,246.0,6.0,172200,41296600,204,49.3,246,10300,242,15000,2724036581,2724036581,365838113,0,0,0,0,0
2024-07-31,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,236.0,0.0,242.0,232.0,236.0,0.0,146600,34416800,72,47.3,238,21500,234,66200,2724036581,2724036581,365838113,0,0,0,0,0
2024-07-30,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,236.0,0.0,242.0,232.0,236.0,0.0,146600,34416800,72,47.3,238,21500,234,66200,2724036581,2724036581,365838113,0,0,0,0,0
2024-07-29,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,240.0,0.0,244.0,232.0,236.0,-4.0,272000,64755200,158,47.3,240,900,236,18900,2724036581,2724036581,365838113,0,72700,0,0,0
2024-07-26,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,254.0,0.0,254.0,220.0,240.0,-14.0,1861000,429124400,745,48.1,240,1400,238,7200,2724036581,2724036581,365838113,48300,96400,0,0,0
2024-07-25,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,254.0,0.0,258.0,246.0,254.0,0.0,388200,97272200,162,50.9,254,110800,250,46700,2724036581,2724036581,365838113,46300,5700,0,0,0
2024-07-24,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,270.0,0.0,270.0,248.0,254.0,-16.0,1505300,382107200,529,50.9,256,6200,254,193000,2724036581,2724036581,365838113,36000,48800,0,0,0
2024-07-23,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,268.0,0.0,274.0,266.0,270.0,2.0,120500,32408400,175,54.2,270,5100,266,20500,2724036581,2724036581,365838113,0,0,0,0,0
2024-07-22,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,274.0,0.0,274.0,266.0,268.0,-6.0,246400,66029400,113,53.8,270,1300,268,1700,2724036581,2724036581,365838113,0,0,0,0,0
2024-07-19,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,274.0,0.0,278.0,268.0,274.0,0.0,110800,29884000,169,55.0,274,32000,268,13200,2724036581,2724036581,365838113,0,0,0,0,0
2024-07-18,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,274.0,0.0,276.0,266.0,274.0,0.0,110000,29838000,95,55.0,274,23000,272,2500,2724036581,2724036581,365838113,0,0,0,0,0
2024-07-17,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,276.0,0.0,276.0,272.0,274.0,-2.0,80000,21924000,146,55.0,276,69600,272,22800,2724036581,2724036581,365838113,0,0,0,0,0
2024-07-16,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,276.0,0.0,276.0,274.0,276.0,0.0,36900,10117200,24,55.4,276,21800,274,9100,2724036581,2724036581,365838113,0,0,0,0,0
2024-07-12,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,278.0,0.0,278.0,274.0,274.0,-4.0,26400,7294600,27,55.0,278,10600,274,17100,2724036581,2724036581,365838113,0,0,0,0,0
2024-07-11,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,278.0,0.0,280.0,272.0,278.0,0.0,209000,58133600,36,55.8,278,2500,274,16200,2724036581,2724036581,365838113,80000,0,0,0,0
2024-07-10,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,280.0,0.0,280.0,272.0,278.0,-2.0,109800,30172000,89,55.8,278,18800,274,1000,2724036581,2724036581,365838113,0,15100,0,0,0
2024-07-09,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,282.0,0.0,282.0,276.0,280.0,-2.0,66600,18592000,49,56.2,282,73400,278,8300,2724036581,2724036581,365838113,0,0,0,0,0
2024-07-08,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,286.0,0.0,286.0,276.0,282.0,-4.0,162500,45172600,73,56.6,282,15100,276,5100,2724036581,2724036581,365838113,0,6400,0,0,0
2024-07-05,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,284.0,0.0,286.0,280.0,286.0,2.0,41600,11776200,48,57.4,284,57000,280,1600,2724036581,2724036581,365838113,0,0,0,0,0
2024-07-04,MOLI,Madusari Murni Indah Tbk.,XDU-2100000000B111------------,302.0,0.0,302.0,270.0,272.0,-30.0,1290500,363347800,819,54.6,276,3000,272,30600,2724036581,2724036581,365838113,10100,0,0,0,0
2024-07-03,MOLI,Madusari Murni Indah Tbk.,XDU-2100000000B111------------,302.0,0.0,302.0,270.0,272.0,-30.0,1290500,363347800,819,54.6,276,3000,272,30600,2724036581,2724036581,365838113,10100,0,0,0,0
2024-07-02,MOLI,Madusari Murni Indah Tbk.,XDU-2100000000B111------------,290.0,0.0,334.0,280.0,302.0,12.0,1452000,450275800,715,60.6,302,22700,296,100,2724036581,2724036581,365838113,10000,0,0,0,0
2024-07-01,MOLI,Madusari Murni Indah Tbk.,XDU-2100000000B111------------,312.0,0.0,310.0,280.0,290.0,-22.0,294800,84123800,244,58.2,290,6000,288,12000,2724036581,2724036581,365838113,0,0,0,0,0
2024-06-28,MOLI,Madusari Murni Indah Tbk.,XDM-2100000000B111------------,274.0,0.0,280.0,268.0,274.0,0.0,11200,3048800,28,55.0,274,15000,272,300,2724036581,2724036581,365838113,0,0,0,0,0
2024-06-27,MOLI,Madusari Murni Indah Tbk.,XDM-2100000000B111------------,268.0,0.0,278.0,268.0,274.0,6.0,47700,13022400,45,55.0,274,6000,272,500,2724036581,2724036581,365838113,0,0,0,0,0
2024-06-26,MOLI,Madusari Murni Indah Tbk.,XDM-2100000000B111------------,274.0,0.0,278.0,260.0,268.0,-6.0,270000,71195000,54,53.8,266,6000,252,1900,2724036581,2724036581,365838113,0,123500,0,0,0
2024-06-25,MOLI,Madusari Murni Indah Tbk.,XDM-2100000000B111------------,274.0,0.0,278.0,260.0,268.0,-6.0,270000,71195000,54,53.8,266,6000,252,1900,2724036581,2724036581,365838113,0,123500,0,0,0
2024-06-24,MOLI,Madusari Murni Indah Tbk.,XDM-2100000000B111------------,274.0,0.0,274.0,272.0,274.0,0.0,6200,1691000,16,55.0,274,14500,272,100,2724036581,2724036581,365838113,0,0,0,0,0
2024-06-21,MOLI,Madusari Murni Indah Tbk.,XDM-2100000000B111------------,272.0,0.0,274.0,262.0,274.0,2.0,13000,3550800,12,55.0,272,32900,266,11600,2724036581,2724036581,365838113,0,0,0,0,0
2024-06-20,MOLI,Madusari Murni Indah Tbk.,XDM-2100000000B111------------,268.0,0.0,274.0,266.0,272.0,4.0,36300,9781400,41,54.6,274,6200,272,700,2724036581,2724036581,365838113,0,0,0,0,0
2024-06-19,MOLI,Madusari Murni Indah Tbk.,XDM-2100000000B111------------,264.0,0.0,276.0,250.0,268.0,4.0,126300,33487400,195,53.8,268,11600,260,100,2724036581,2724036581,365838113,0,0,0,0,0
2024-06-14,MOLI,Madusari Murni Indah Tbk.,XDM-2100000000B111------------,272.0,0.0,276.0,250.0,264.0,-8.0,69000,18286600,218,52.9,264,22400,256,2300,2724036581,2724036581,365838113,3400,0,0,0,0
2024-06-13,MOLI,Madusari Murni Indah Tbk.,XDM-2100000000B111------------,262.0,0.0,274.0,262.0,272.0,10.0,28700,7737200,24,54.6,272,7800,264,3000,2724036581,2724036581,365838113,10000,0,0,0,0
2024-06-12,MOLI,Madusari Murni Indah Tbk.,XDM-2100000000B111------------,254.0,0.0,272.0,252.0,262.0,8.0,39700,10348200,57,52.5,262,24500,260,2800,2724036581,2724036581,365838113,0,12500,0,0,0
2024-06-11,MOLI,Madusari Murni Indah Tbk.,XDM-2100000000B111------------,268.0,0.0,270.0,252.0,254.0,-14.0,67700,17501800,101,50.9,256,5000,254,800,2724036581,2724036581,365838113,0,0,0,0,0
2024-06-10,MOLI,Madusari Murni Indah Tbk.,--M-2100000000B111------------,272.0,0.0,280.0,266.0,268.0,-4.0,78800,21180800,61,53.8,268,14600,266,6300,2724036581,2724036581,365838113,10600,0,0,0,0
2024-06-07,MOLI,Madusari Murni Indah Tbk.,--M-2100000000B111------------,282.0,0.0,280.0,270.0,272.0,-10.0,220300,60000800,74,54.6,276,8300,272,500,2724036581,2724036581,365838113,10000,0,0,0,0
2024-06-06,MOLI,Madusari Murni Indah Tbk.,CDM-2100000000B111------------,298.0,0.0,298.0,276.0,282.0,-16.0,478300,134160200,298,56.6,282,16800,280,1000,2724036581,2724036581,365838113,0,20600,0,0,0
2024-06-05,MOLI,Madusari Murni Indah Tbk.,CDM-2100000000B111------------,298.0,0.0,300.0,282.0,298.0,0.0,170900,49584400,117,59.8,300,43400,290,100,2724036581,2724036581,365838113,0,0,0,0,0
2024-06-04,MOLI,Madusari Murni Indah Tbk.,CDM-2100000000B111------------,300.0,0.0,308.0,296.0,298.0,-2.0,93200,27793400,72,59.8,298,62700,296,1000,2724036581,2724036581,365838113,0,0,0,0,0
2024-06-03,MOLI,Madusari Murni Indah Tbk.,--M-2100000000B111------------,300.0,0.0,310.0,292.0,300.0,0.0,451800,135533600,125,60.2,300,2300,294,200,2724036581,2724036581,365838113,0,0,0,0,0
2024-05-31,MOLI,Madusari Murni Indah Tbk.,--M-2100000000B111------------,292.0,0.0,320.0,294.0,300.0,8.0,615900,190026400,242,60.2,300,69800,294,8000,2724036581,2724036581,365838113,60200,0,0,0,0
2024-05-30,MOLI,Madusari Murni Indah Tbk.,--M-2100000000B111------------,280.0,0.0,314.0,280.0,292.0,12.0,1078000,323039000,435,58.6,292,23600,290,1400,2724036581,2724036581,365838113,80600,31800,0,0,0
2024-05-29,MOLI,Madusari Murni Indah Tbk.,--M-2100000000B111------------,288.0,0.0,288.0,278.0,280.0,-8.0,138900,39016800,62,56.2,282,30400,280,6600,2724036581,2724036581,365838113,0,0,0,0,0
2024-05-28,MOLI,Madusari Murni Indah Tbk.,--M-2100000000B111------------,288.0,0.0,294.0,276.0,288.0,0.0,160500,45388800,122,57.8,288,8400,280,40000,2724036581,2724036581,365838113,30600,24400,0,0,0
2024-05-27,MOLI,Madusari Murni Indah Tbk.,--M-2100000000B111------------,296.0,0.0,298.0,288.0,288.0,-8.0,279700,82062000,70,57.8,290,9500,288,36300,2724036581,2724036581,365838113,113100,0,0,0,0
2024-05-22,MOLI,Madusari Murni Indah Tbk.,--M-2100000000B111------------,284.0,0.0,314.0,284.0,296.0,12.0,1716100,513589200,547,59.4,296,32300,286,4000,2724036581,2724036581,365838113,0,170800,0,0,0
2024-05-21,MOLI,Madusari Murni Indah Tbk.,--M-2100000000B111------------,282.0,0.0,292.0,280.0,284.0,2.0,254900,71847200,120,57.0,284,2800,282,8200,2724036581,2724036581,365838113,0,14700,0,0,0
2024-05-20,MOLI,Madusari Murni Indah Tbk.,--M-2100000000B111------------,276.0,0.0,284.0,276.0,282.0,6.0,318800,89822000,130,56.6,282,1700,280,3000,2724036581,2724036581,365838113,1200,15700,0,0,0
2024-05-17,MOLI,Madusari Murni Indah Tbk.,--M-2100000000B111------------,282.0,0.0,288.0,274.0,276.0,-6.0,250900,69543400,129,55.4,280,5100,276,53100,2724036581,2724036581,365838113,1200,18200,0,0,0
2024-05-16,MOLI,Madusari Murni Indah Tbk.,--M-2100000000B111------------,284.0,0.0,290.0,266.0,282.0,-2.0,466800,131415400,284,56.6,286,14500,282,33900,2724036581,2724036581,365838113,24200,12600,0,0,0
2024-05-15,MOLI,Madusari Murni Indah Tbk.,--M-2100000000B111------------,292.0,0.0,302.0,268.0,284.0,-8.0,806400,230292000,670,57.0,284,28500,278,3000,2724036581,2724036581,365838113,77600,25600,0,0,0
2024-05-14,MOLI,Madusari Murni Indah Tbk.,--M-2100000000B111------------,258.0,0.0,310.0,262.0,292.0,34.0,2100500,620800000,1170,58.6,292,38700,290,1100,2724036581,2724036581,365838113,153100,85000,6622500,1999995000,1
2024-05-13,MOLI,Madusari Murni Indah Tbk.,--M-2100000000B111------------,238.0,0.0,262.0,238.0,258.0,20.0,380100,94512400,265,51.7,258,29500,256,100,2724036581,2724036581,365838113,29000,0,0,0,0
2024-05-08,MOLI,Madusari Murni Indah Tbk.,--M-2100000000B111------------,240.0,0.0,244.0,230.0,238.0,-2.0,98100,22998400,107,47.7,238,6100,234,200,2724036581,2724036581,365838113,2200,0,0,0,0
2024-05-07,MOLI,Madusari Murni Indah Tbk.,--M-2100000000B111------------,244.0,0.0,248.0,238.0,240.0,-4.0,169400,40753200,94,48.1,240,30900,238,14000,2724036581,2724036581,365838113,3100,0,0,0,0
2024-05-06,MOLI,Madusari Murni Indah Tbk.,--M-2100000000B111------------,236.0,0.0,248.0,238.0,244.0,8.0,233100,56486200,133,48.9,244,41600,240,257300,2724036581,2724036581,365838113,0,92100,0,0,0
2024-05-03,MOLI,Madusari Murni Indah Tbk.,--M-2100000000B111------------,238.0,0.0,244.0,232.0,236.0,-2.0,99800,23749600,98,47.3,238,1100,234,4400,2724036581,2724036581,365838113,0,300,0,0,0
2024-05-02,MOLI,Madusari Murni Indah Tbk.,--M-2100000000B111------------,240.0,0.0,244.0,236.0,238.0,-2.0,72600,17343400,74,47.7,238,10800,236,8000,2724036581,2724036581,365838113,0,200,0,0,0
2024-04-30,MOLI,Madusari Murni Indah Tbk.,--M-2100000000B111------------,238.0,0.0,240.0,234.0,240.0,2.0,236200,56067000,79,48.1,240,17400,236,2000,2724036581,2724036581,365838113,14900,16100,0,0,0
2024-04-29,MOLI,Madusari Murni Indah Tbk.,--M-2100000000B111------------,240.0,0.0,246.0,208.0,238.0,-2.0,122700,28398200,185,47.7,238,80700,236,10300,2724036581,2724036581,365838113,0,0,0,0,0
