Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-08-23,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5875.0,0.0,5850.0,5850.0,5850.0,-25.0,100,585000,1,227.7,5925,600,5850,400,450056980,450056980,71919105,0,0,0,0,0
2024-08-22,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5900.0,0.0,5900.0,5850.0,5875.0,-25.0,700,4117500,5,228.6,5875,100,5825,800,450056980,450056980,71919105,200,0,0,0,0
2024-08-21,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5850.0,0.0,5900.0,5850.0,5900.0,50.0,800,4705000,8,229.6,5900,4300,5850,600,450056980,450056980,71919105,0,0,0,0,0
2024-08-20,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5800.0,0.0,5875.0,5825.0,5850.0,50.0,2600,15247500,11,227.7,5875,1700,5850,900,450056980,450056980,71919105,0,500,0,0,0
2024-08-19,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5800.0,0.0,5800.0,5800.0,5800.0,0.0,200,1160000,2,225.7,5850,3400,5750,2300,450056980,450056980,71919105,0,0,0,0,0
2024-08-16,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5850.0,0.0,5850.0,5750.0,5800.0,-50.0,1300,7525000,5,225.7,5850,100,5800,300,450056980,450056980,71919105,0,0,0,0,0
2024-08-15,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5750.0,0.0,5875.0,5875.0,5875.0,125.0,300,1762500,1,228.6,5850,300,5725,200,450056980,450056980,71919105,0,0,0,0,0
2024-08-14,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5750.0,0.0,5875.0,5875.0,5875.0,125.0,300,1762500,1,228.6,5850,300,5725,200,450056980,450056980,71919105,0,0,0,0,0
2024-08-13,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5750.0,0.0,0.0,0.0,5750.0,0.0,0,0,0,223.8,5875,1200,5700,800,450056980,450056980,71919105,0,0,0,0,0
2024-08-12,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5750.0,0.0,5750.0,5750.0,5750.0,0.0,100,575000,1,223.8,5825,700,5700,800,450056980,450056980,71919105,0,0,0,0,0
2024-08-09,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5800.0,0.0,5800.0,5750.0,5750.0,-50.0,2000,11595000,5,223.8,5850,900,5700,600,450056980,450056980,71919105,1100,0,0,0,0
2024-08-08,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5750.0,0.0,5800.0,5800.0,5800.0,50.0,200,1160000,2,225.7,5800,500,5675,200,450056980,450056980,71919105,0,0,0,0,0
2024-08-07,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5750.0,0.0,5750.0,5750.0,5750.0,0.0,400,2300000,3,223.8,5850,400,5725,100,450056980,450056980,71919105,0,0,0,0,0
2024-08-06,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5700.0,0.0,5850.0,5675.0,5750.0,50.0,2500,14250000,11,223.8,5850,100,5675,100,450056980,450056980,71919105,0,200,0,0,0
2024-08-05,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5725.0,0.0,5900.0,5700.0,5700.0,-25.0,3100,17780000,12,221.8,5875,3700,5675,400,450056980,450056980,71919105,0,0,0,0,0
2024-08-02,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5775.0,0.0,5975.0,5725.0,5725.0,-50.0,1500,8652500,10,222.8,5900,100,5750,1000,450056980,450056980,71919105,0,600,0,0,0
2024-08-01,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5750.0,0.0,5850.0,5700.0,5775.0,25.0,1500,8687500,9,224.8,5900,700,5775,1500,450056980,450056980,71919105,0,300,0,0,0
2024-07-31,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5800.0,0.0,5875.0,5700.0,5700.0,-100.0,1000,5825000,8,221.8,5875,300,5775,100,450056980,450056980,71919105,400,0,0,0,0
2024-07-30,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5800.0,0.0,5875.0,5700.0,5700.0,-100.0,1000,5825000,8,221.8,5875,300,5775,100,450056980,450056980,71919105,400,0,0,0,0
2024-07-29,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5775.0,0.0,5800.0,5775.0,5800.0,25.0,1400,8102500,8,225.7,5800,200,5775,1000,450056980,450056980,71919105,0,100,0,0,0
2024-07-26,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5775.0,0.0,5775.0,5775.0,5775.0,0.0,600,3465000,6,224.8,5875,100,5775,900,450056980,450056980,71919105,0,100,0,0,0
2024-07-25,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5950.0,0.0,5950.0,5775.0,5775.0,-175.0,5000,29077500,12,224.8,5875,2000,5775,2900,450056980,450056980,71919105,100,0,0,0,0
2024-07-24,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5750.0,0.0,5950.0,5650.0,5950.0,200.0,1000,5817500,8,231.6,5900,200,5775,100,450056980,450056980,71919105,0,100,0,0,0
2024-07-23,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5875.0,0.0,5775.0,5725.0,5750.0,-125.0,3200,18462500,4,223.8,5875,400,5750,100,450056980,450056980,71919105,0,0,0,0,0
2024-07-22,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5875.0,0.0,5875.0,5775.0,5875.0,0.0,2000,11680000,3,228.6,5875,700,5800,100,450056980,450056980,71919105,0,0,0,0,0
2024-07-19,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5875.0,0.0,5875.0,5775.0,5875.0,0.0,2000,11740000,9,228.6,5875,900,5775,1500,450056980,450056980,71919105,0,0,0,0,0
2024-07-18,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5875.0,0.0,5875.0,5775.0,5875.0,0.0,300,1752500,3,228.6,5875,3300,5775,600,450056980,450056980,71919105,0,0,0,0,0
2024-07-17,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5775.0,0.0,5875.0,5750.0,5875.0,100.0,1000,5862500,3,228.6,5850,100,5775,1200,450056980,450056980,71919105,800,0,0,0,0
2024-07-16,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5725.0,0.0,5775.0,5725.0,5775.0,50.0,500,2880000,3,224.8,5875,100,5800,500,450056980,450056980,71919105,0,0,0,0,0
2024-07-12,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5850.0,0.0,5825.0,5800.0,5800.0,-50.0,500,2907500,5,225.7,5900,100,5800,200,450056980,450056980,71919105,0,0,0,0,0
2024-07-11,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5900.0,0.0,5875.0,5800.0,5850.0,-50.0,900,5275000,6,227.7,5850,200,5800,400,450056980,450056980,71919105,0,0,0,0,0
2024-07-10,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5750.0,0.0,5900.0,5750.0,5900.0,150.0,300,1750000,3,229.6,5900,3500,5750,400,450056980,450056980,71919105,0,0,0,0,0
2024-07-09,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5750.0,0.0,5900.0,5750.0,5750.0,0.0,1300,7505000,7,223.8,5875,200,5750,600,450056980,450056980,71919105,0,100,0,0,0
2024-07-08,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5800.0,0.0,5800.0,5700.0,5750.0,-50.0,4100,23487500,11,223.8,5925,300,5750,200,450056980,450056980,71919105,0,0,0,0,0
2024-07-05,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5875.0,0.0,5875.0,5675.0,5800.0,-75.0,6300,36077500,30,225.7,5800,1500,5775,100,450056980,450056980,71919105,0,600,0,0,0
2024-07-04,BRAM,Indo Kordsa Tbk.,XDU-2135000000E112------------,5800.0,0.0,5850.0,5725.0,5825.0,25.0,1600,9222500,8,226.7,5850,100,5725,1100,450056980,450056980,71919105,0,500,0,0,0
2024-07-03,BRAM,Indo Kordsa Tbk.,XDU-2135000000E112------------,5800.0,0.0,5850.0,5725.0,5825.0,25.0,1600,9222500,8,226.7,5850,100,5725,1100,450056980,450056980,71919105,0,500,0,0,0
2024-07-02,BRAM,Indo Kordsa Tbk.,XDU-2135000000E112------------,5825.0,0.0,5825.0,5650.0,5800.0,-25.0,7800,44287500,18,225.7,5800,600,5750,200,450056980,450056980,71919105,0,400,0,0,0
2024-07-01,BRAM,Indo Kordsa Tbk.,XDU-2135000000E112------------,5850.0,0.0,5900.0,5650.0,5825.0,-25.0,1600,9330000,12,226.7,5825,200,5800,900,450056980,450056980,71919105,600,0,0,0,0
2024-06-28,BRAM,Indo Kordsa Tbk.,XDU-2135000000E112------------,5875.0,0.0,6050.0,5800.0,5800.0,-75.0,3200,18635000,15,225.7,5800,2500,5675,100,450056980,450056980,71919105,0,0,0,0,0
2024-06-27,BRAM,Indo Kordsa Tbk.,XDU-2135000000E112------------,5975.0,0.0,5975.0,5875.0,5875.0,-100.0,2800,16525000,11,228.6,5950,200,5800,100,450056980,450056980,71919105,0,0,0,0,0
2024-06-26,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5900.0,0.0,6000.0,5800.0,5975.0,75.0,4300,25435000,14,232.5,5975,700,5850,1200,450056980,450056980,71919105,500,200,0,0,0
2024-06-25,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5900.0,0.0,6000.0,5800.0,5975.0,75.0,4300,25435000,14,232.5,5975,700,5850,1200,450056980,450056980,71919105,500,200,0,0,0
2024-06-24,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,6100.0,0.0,6100.0,5650.0,5900.0,-200.0,4600,26785000,32,229.6,5975,100,5900,400,450056980,450056980,71919105,0,0,0,0,0
2024-06-21,BRAM,Indo Kordsa Tbk.,CDU-2135000000E112------------,6200.0,0.0,6300.0,6100.0,6100.0,-100.0,39500,244947500,97,237.4,6300,200,6100,2100,450056980,450056980,71919105,0,900,0,0,0
2024-06-20,BRAM,Indo Kordsa Tbk.,CDU-2135000000E112------------,6175.0,0.0,6200.0,6125.0,6200.0,25.0,32100,197720000,40,241.3,6225,3300,6200,1700,450056980,450056980,71919105,700,0,0,0,0
2024-06-19,BRAM,Indo Kordsa Tbk.,CDU-2135000000E112------------,5925.0,0.0,6200.0,5925.0,6175.0,250.0,18000,110287500,50,240.3,6175,500,6075,700,450056980,450056980,71919105,200,800,0,0,0
2024-06-14,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5900.0,0.0,5950.0,5750.0,5925.0,25.0,2400,14147500,12,230.6,5925,800,5775,100,450056980,450056980,71919105,800,0,0,0,0
2024-06-13,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5900.0,0.0,5900.0,5900.0,5900.0,0.0,100,590000,1,229.6,5950,300,5900,100,450056980,450056980,71919105,0,0,0,0,0
2024-06-12,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5900.0,0.0,5950.0,5675.0,5900.0,0.0,700,4067500,6,229.6,5950,400,5675,100,450056980,450056980,71919105,0,200,0,0,0
2024-06-11,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5900.0,0.0,5900.0,5850.0,5900.0,0.0,200,1175000,2,229.6,6000,100,5700,200,450056980,450056980,71919105,0,0,0,0,0
2024-06-10,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5900.0,0.0,5900.0,5900.0,5900.0,0.0,100,590000,1,229.6,6150,100,5875,200,450056980,450056980,71919105,0,0,0,0,0
2024-06-07,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,6000.0,0.0,5900.0,5900.0,5900.0,-100.0,1100,6490000,7,229.6,6100,300,5900,200,450056980,450056980,71919105,100,0,0,0,0
2024-06-06,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,6000.0,0.0,0.0,0.0,6000.0,0.0,0,0,0,233.5,6000,400,5900,700,450056980,450056980,71919105,0,0,0,0,0
2024-06-05,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,6100.0,0.0,6000.0,5925.0,6000.0,-100.0,500,2985000,3,233.5,6000,300,5900,500,450056980,450056980,71919105,0,200,0,0,0
2024-06-04,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,6050.0,0.0,6100.0,5800.0,6100.0,50.0,6500,38842500,26,237.4,6100,300,5900,700,450056980,450056980,71919105,300,900,0,0,0
2024-06-03,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5675.0,0.0,6050.0,5750.0,6050.0,375.0,1300,7697500,10,235.5,6050,1300,5800,200,450056980,450056980,71919105,0,0,0,0,0
2024-05-31,BRAM,Indo Kordsa Tbk.,--U-2135000000E112------------,5775.0,0.0,5775.0,5675.0,5675.0,-100.0,300,1722500,3,220.9,5775,700,5700,100,450056980,450056980,71919105,100,0,0,0,0
2024-05-30,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5750.0,0.0,6050.0,5750.0,5775.0,25.0,7700,45797500,37,224.8,5925,200,5750,2100,450056980,450056980,71919105,0,100,0,0,0
2024-05-29,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5650.0,0.0,6625.0,5600.0,5750.0,100.0,14700,89140000,73,223.8,5850,100,5750,100,450056980,450056980,71919105,900,100,0,0,0
2024-05-28,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5725.0,0.0,5850.0,5625.0,5650.0,-75.0,2800,15910000,25,219.9,5800,100,5650,700,450056980,450056980,71919105,0,800,0,0,0
2024-05-27,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5975.0,0.0,5725.0,5725.0,5725.0,-250.0,100,572500,1,222.8,5950,200,5725,100,450056980,450056980,71919105,0,0,0,0,0
2024-05-22,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5600.0,0.0,6200.0,5725.0,5975.0,375.0,1900,11372500,16,232.5,6000,300,5650,100,450056980,450056980,71919105,400,0,0,0,0
2024-05-21,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5800.0,0.0,5600.0,5600.0,5600.0,-200.0,200,1120000,2,217.9,5950,100,5700,100,450056980,450056980,71919105,0,100,0,0,0
2024-05-20,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6025.0,0.0,6025.0,5800.0,5800.0,-225.0,1100,6417500,10,225.7,6075,100,5800,1000,450056980,450056980,71919105,0,300,0,0,0
2024-05-17,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6050.0,0.0,6025.0,5575.0,6025.0,-25.0,500,2860000,4,234.5,6025,300,5625,100,450056980,450056980,71919105,0,0,0,0,0
2024-05-16,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5825.0,0.0,6075.0,5825.0,6050.0,225.0,10800,65192500,33,235.5,6075,100,6050,10400,450056980,450056980,71919105,2700,9600,0,0,0
2024-05-15,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5800.0,0.0,5825.0,5750.0,5825.0,25.0,500,2897500,5,226.7,5825,100,5775,100,450056980,450056980,71919105,0,100,0,0,0
2024-05-14,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5775.0,0.0,5800.0,5775.0,5800.0,25.0,200,1157500,2,225.7,5800,100,5775,100,450056980,450056980,71919105,0,0,0,0,0
2024-05-13,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5875.0,0.0,5900.0,5650.0,5775.0,-100.0,900,5217500,7,224.8,5775,200,5675,300,450056980,450056980,71919105,0,0,0,0,0
2024-05-08,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5600.0,0.0,5950.0,5800.0,5875.0,275.0,800,4697500,6,228.6,5900,500,5700,100,450056980,450056980,71919105,200,100,0,0,0
2024-05-07,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5500.0,0.0,5700.0,5600.0,5600.0,100.0,500,2810000,4,217.9,5900,300,5650,100,450056980,450056980,71919105,0,100,0,0,0
2024-05-06,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5850.0,0.0,5850.0,5500.0,5500.0,-350.0,3800,21945000,4,214.1,5950,100,5650,200,450056980,450056980,71919105,0,0,0,0,0
2024-05-03,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5825.0,0.0,5850.0,5700.0,5850.0,25.0,2900,16805000,16,227.7,5850,200,5550,200,450056980,450056980,71919105,300,0,0,0,0
2024-05-02,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5575.0,0.0,5825.0,5425.0,5825.0,250.0,1700,9670000,8,226.7,5800,300,5500,100,450056980,450056980,71919105,200,0,0,0,0
2024-04-30,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5475.0,0.0,5900.0,5400.0,5575.0,100.0,2200,12395000,17,217.0,5850,800,5600,200,450056980,450056980,71919105,0,0,0,0,0
2024-04-29,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5425.0,0.0,5650.0,5425.0,5475.0,50.0,900,4937500,4,213.1,5650,200,5475,400,450056980,450056980,71919105,0,0,0,0,0
2024-04-26,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5650.0,0.0,5600.0,5425.0,5425.0,-225.0,2400,13127500,15,211.1,5650,300,5450,300,450056980,450056980,71919105,0,0,0,0,0
2024-04-25,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5675.0,0.0,5650.0,5500.0,5650.0,-25.0,800,4447500,6,219.9,5675,400,5475,400,450056980,450056980,71919105,0,0,0,0,0
2024-04-24,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5525.0,0.0,5750.0,5500.0,5675.0,150.0,2700,15257500,23,220.9,5700,400,5500,300,450056980,450056980,71919105,100,0,0,0,0
2024-04-23,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5550.0,0.0,5650.0,5525.0,5525.0,-25.0,600,3335000,5,215.0,5625,200,5550,100,450056980,450056980,71919105,0,0,0,0,0
2024-04-22,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5600.0,0.0,5650.0,5550.0,5550.0,-50.0,1300,7237500,11,216.0,5550,200,5525,400,450056980,450056980,71919105,300,0,0,0,0
2024-04-19,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5700.0,0.0,5650.0,5600.0,5600.0,-100.0,900,5052500,4,217.9,5650,300,5550,700,450056980,450056980,71919105,100,100,0,0,0
2024-04-18,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5650.0,0.0,5700.0,5700.0,5700.0,50.0,200,1140000,2,221.8,5700,200,5625,600,450056980,450056980,71919105,100,0,0,0,0
2024-04-17,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5650.0,0.0,5650.0,5575.0,5650.0,0.0,600,3362500,6,219.9,5650,500,5625,600,450056980,450056980,71919105,100,0,0,0,0
2024-04-16,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5625.0,0.0,5750.0,5575.0,5650.0,25.0,4000,22495000,23,219.9,5650,500,5575,500,450056980,450056980,71919105,0,100,0,0,0
2024-04-05,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5675.0,0.0,5725.0,5600.0,5625.0,-50.0,2700,15175000,12,218.9,5850,300,5650,100,450056980,450056980,71919105,0,200,0,0,0
2024-04-04,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5800.0,0.0,6000.0,5575.0,5675.0,-125.0,2400,13897500,15,220.9,5900,100,5700,100,450056980,450056980,71919105,0,0,0,0,0
2024-04-03,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5650.0,0.0,5900.0,5575.0,5800.0,150.0,1100,6272500,10,225.7,5750,100,5575,100,450056980,450056980,71919105,300,0,0,0,0
2024-04-02,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5650.0,0.0,5650.0,5650.0,5650.0,0.0,100,565000,1,219.9,5925,100,5675,100,450056980,450056980,71919105,0,0,0,0,0
2024-04-01,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5625.0,0.0,6100.0,5650.0,5650.0,25.0,300,1785000,3,219.9,5975,200,5650,100,450056980,450056980,71919105,0,0,0,0,0
2024-03-28,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5750.0,0.0,5725.0,5425.0,5625.0,-125.0,19300,108142500,87,218.9,5900,100,5625,1100,450056980,450056980,71919105,17700,600,0,0,0
2024-03-27,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5750.0,0.0,0.0,0.0,5750.0,0.0,0,0,0,223.8,5875,100,5775,400,450056980,450056980,71919105,0,0,0,0,0
2024-03-26,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5850.0,0.0,5750.0,5750.0,5750.0,-100.0,100,575000,1,223.8,6075,100,5800,100,450056980,450056980,71919105,0,0,0,0,0
2024-03-22,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5850.0,0.0,5900.0,5825.0,5900.0,50.0,3000,17685000,9,229.6,5925,100,5900,27100,450056980,450056980,71919105,0,2900,0,0,0
2024-03-21,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5875.0,0.0,5875.0,5700.0,5850.0,-25.0,500,2900000,5,227.7,5875,200,5725,200,450056980,450056980,71919105,0,0,0,0,0
2024-03-20,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5825.0,0.0,5875.0,5825.0,5875.0,50.0,500,2925000,5,228.6,5875,1000,5775,100,450056980,450056980,71919105,100,0,0,0,0
2024-03-19,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5800.0,0.0,5825.0,5800.0,5825.0,25.0,300,1742500,3,226.7,5850,1900,5800,200,450056980,450056980,71919105,100,0,0,0,0
2024-03-18,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5800.0,0.0,6000.0,5750.0,5800.0,0.0,3100,18135000,15,225.7,5900,600,5775,300,450056980,450056980,71919105,200,0,0,0,0
2024-03-15,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5925.0,0.0,5900.0,5775.0,5800.0,-125.0,400,2325000,4,225.7,5875,100,5775,500,450056980,450056980,71919105,100,0,0,0,0
2024-03-14,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5725.0,0.0,5950.0,5925.0,5925.0,200.0,200,1187500,2,230.6,5900,200,5750,100,450056980,450056980,71919105,0,0,0,0,0
2024-03-13,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5875.0,0.0,5725.0,5625.0,5725.0,-150.0,500,2852500,4,222.8,5875,100,5725,100,450056980,450056980,71919105,0,200,0,0,0
2024-03-08,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5750.0,0.0,5900.0,5825.0,5875.0,125.0,1300,7635000,9,228.6,5875,700,5750,1100,450056980,450056980,71919105,100,0,0,0,0
2024-03-07,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5725.0,0.0,5975.0,5725.0,5750.0,25.0,800,4675000,8,223.8,5900,300,5750,200,450056980,450056980,71919105,0,0,0,0,0
2024-03-06,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5750.0,0.0,5950.0,5725.0,5725.0,-25.0,1500,8695000,7,222.8,5900,100,5725,1500,450056980,450056980,71919105,0,0,0,0,0
2024-03-05,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5750.0,0.0,5750.0,5750.0,5750.0,0.0,300,1725000,2,223.8,5850,300,5775,100,450056980,450056980,71919105,0,0,0,0,0
2024-03-04,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5725.0,0.0,5750.0,5700.0,5750.0,25.0,2800,16032500,11,223.8,5775,100,5700,600,450056980,450056980,71919105,0,900,0,0,0
2024-03-01,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5900.0,0.0,6000.0,5725.0,5725.0,-175.0,500,2945000,5,222.8,5900,100,5750,100,450056980,450056980,71919105,0,0,0,0,0
2024-02-29,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5975.0,0.0,5950.0,5700.0,5900.0,-75.0,800,4642500,8,229.6,5900,100,5725,100,450056980,450056980,71919105,0,0,0,0,0
2024-02-28,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5800.0,0.0,5975.0,5750.0,5975.0,175.0,1400,8142500,8,232.5,5925,300,5725,100,450056980,450056980,71919105,0,0,0,0,0
2024-02-27,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5800.0,0.0,5975.0,5750.0,5975.0,175.0,1400,8142500,8,232.5,5925,300,5725,100,450056980,450056980,71919105,0,0,0,0,0
2024-02-26,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5800.0,0.0,0.0,0.0,5800.0,0.0,0,0,0,225.7,5950,100,5700,200,450056980,450056980,71919105,0,0,0,0,0
2024-02-23,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5900.0,0.0,5800.0,5700.0,5800.0,-100.0,3500,20165000,11,225.7,5850,100,5700,200,450056980,450056980,71919105,0,0,0,0,0
2024-02-22,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5900.0,0.0,5900.0,5800.0,5900.0,0.0,400,2340000,2,229.6,5900,1100,5825,200,450056980,450056980,71919105,0,0,0,0,0
2024-02-21,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5725.0,0.0,5950.0,5725.0,5900.0,175.0,1800,10612500,11,229.6,5900,200,5750,100,450056980,450056980,71919105,0,0,0,0,0
2024-02-20,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5725.0,0.0,0.0,0.0,5725.0,0.0,0,0,0,222.8,5950,800,5725,300,450056980,450056980,71919105,0,0,0,0,0
2024-02-19,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5775.0,0.0,5900.0,5725.0,5725.0,-50.0,500,2880000,4,222.8,5900,800,5725,300,450056980,450056980,71919105,0,0,0,0,0
2024-02-16,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5900.0,0.0,5850.0,5775.0,5775.0,-125.0,300,1740000,3,224.8,5900,300,5800,300,450056980,450056980,71919105,100,0,0,0,0
2024-02-15,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5900.0,0.0,5900.0,5875.0,5900.0,0.0,200,1177500,2,229.6,5900,700,5750,200,450056980,450056980,71919105,0,0,0,0,0
2024-02-13,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5725.0,0.0,5975.0,5625.0,5900.0,175.0,3800,21860000,28,229.6,5900,600,5700,300,450056980,450056980,71919105,900,100,0,0,0
2024-02-12,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5725.0,0.0,5975.0,5625.0,5900.0,175.0,3800,21860000,28,229.6,5900,600,5700,300,450056980,450056980,71919105,900,100,0,0,0
2024-02-07,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5700.0,0.0,5725.0,5725.0,5725.0,25.0,200,1145000,2,222.8,5975,1100,5725,300,450056980,450056980,71919105,0,100,0,0,0
2024-02-06,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5750.0,0.0,5775.0,5700.0,5700.0,-50.0,3200,18305000,22,221.8,5950,200,5700,800,450056980,450056980,71919105,0,500,0,0,0
2024-02-05,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5800.0,0.0,5950.0,5750.0,5750.0,-50.0,1500,8660000,11,223.8,5875,500,5750,200,450056980,450056980,71919105,0,300,0,0,0
