Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-15,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-10-14,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-10-11,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-10-10,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-10-09,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-10-08,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-10-07,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-10-04,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-10-03,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-10-02,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-10-01,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-09-30,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-09-27,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-09-26,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-09-25,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-09-24,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-09-23,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-09-20,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-09-19,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-09-18,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-09-17,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-09-13,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-09-12,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-09-11,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-09-10,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-09-09,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-09-06,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-09-05,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-09-04,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-09-03,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-09-02,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-08-30,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-08-29,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-08-28,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-08-27,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-08-26,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-08-23,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-08-22,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-08-21,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-08-20,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-08-19,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-08-16,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-08-15,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-08-14,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-08-13,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-08-12,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-08-09,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-08-08,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-08-07,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-08-06,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-08-05,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-08-02,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-08-01,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-07-31,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-07-30,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-07-27,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-07-26,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-07-25,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-07-24,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-07-23,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-07-22,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-07-19,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-07-18,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-07-17,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-07-16,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-07-12,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-07-11,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-07-10,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-07-09,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-07-08,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-07-05,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-07-04,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-07-03,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-07-02,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-07-01,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-06-28,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-06-27,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-06-26,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-06-25,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-06-24,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-06-21,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-06-20,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-06-19,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-06-14,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-06-13,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-06-12,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-06-11,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-06-10,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-06-07,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-06-06,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-06-05,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-06-04,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-06-03,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-05-31,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-05-30,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-05-29,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-05-28,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-05-27,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-05-22,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-05-21,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-05-20,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-05-17,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-05-16,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-05-15,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-05-14,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-05-13,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-05-08,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-05-07,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-05-06,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-05-03,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-05-02,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-04-30,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-04-29,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-04-26,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-04-25,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-04-24,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-04-23,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-04-22,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-04-19,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-04-18,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-04-17,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-04-06,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
2024-04-05,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
