Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-09-24,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,123.0,124.0,125.0,120.0,124.0,1.0,56123500,6852539100,5306,72.9,124,1689100,123,906000,6334375000,1267075000,1154756563,2972900,1429400,0,0,0
2025-09-23,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,124.0,124.0,126.0,121.0,123.0,-1.0,33964800,4176826500,2436,72.4,123,1614100,122,1046400,6334375000,1267075000,1154756563,2038200,1840300,0,0,0
2025-09-22,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,127.0,130.0,131.0,124.0,124.0,-3.0,48513400,6081726800,3180,72.9,125,516800,124,705500,6334375000,1267075000,1154756563,922900,1665600,0,0,0
2025-09-19,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,128.0,128.0,131.0,125.0,127.0,-1.0,99964400,12827545100,4565,74.7,128,1420900,127,1709100,6334375000,1267075000,1154756563,4710500,4230900,0,0,0
2025-09-18,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,129.0,131.0,135.0,125.0,128.0,-1.0,277732900,35787776200,16785,75.3,128,1490100,127,6712500,6334375000,1267075000,1154756563,5991400,7114800,0,0,0
2025-09-17,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,131.0,131.0,135.0,126.0,129.0,-2.0,301681400,39043119000,28502,75.9,129,1298000,128,11040400,6334375000,1267075000,1154756563,20727400,5240700,0,0,0
2025-09-16,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,151.0,152.0,152.0,129.0,131.0,-20.0,747494200,102027385000,50577,77.1,131,5662900,130,20536900,6334375000,1267075000,1154756563,70010500,36481400,0,0,0
2025-09-15,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,112.0,115.0,151.0,112.0,151.0,39.0,1006578400,139424858400,62516,88.8,0,0,151,31302500,6334375000,1267075000,1154756563,60946200,101053900,0,0,0
2025-09-12,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,108.0,108.0,115.0,96.0,112.0,4.0,333453000,35249785700,14246,65.9,112,3518300,111,2327600,6334375000,1267075000,1154756563,20574500,17644800,0,0,0
2025-09-11,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,114.0,116.0,117.0,108.0,108.0,-6.0,171606400,18975832700,22812,63.5,109,7700,108,411800,6334375000,1267075000,1154756563,2144300,8559600,0,0,0
2025-09-10,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,120.0,123.0,125.0,114.0,114.0,-6.0,288661000,34414818100,23648,67.1,115,142900,114,4420700,6334375000,1267075000,1154756563,8055800,13345600,0,0,0
2025-09-09,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,125.0,127.0,130.0,114.0,120.0,-5.0,393141300,48306982100,20992,70.6,120,542700,119,366800,6334375000,1267075000,1154756563,15459600,3883500,0,0,0
2025-09-08,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,117.0,117.0,128.0,116.0,125.0,8.0,435577100,52744247700,25555,73.5,125,2229100,124,8977200,6334375000,1267075000,1154756563,35083700,26462700,0,0,0
2025-09-04,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,113.0,112.0,118.0,108.0,117.0,4.0,647511100,72269729200,21184,68.8,117,602900,116,8769100,6334375000,1267075000,1154756563,32624900,46818700,0,0,0
2025-09-03,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,120.0,121.0,121.0,110.0,113.0,-7.0,725479500,83609061200,23494,66.5,114,1556300,113,557400,6334375000,1267075000,1154756563,18556700,15804000,0,0,0
2025-09-02,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,120.0,122.0,124.0,114.0,120.0,0.0,457272500,54350545600,24019,70.6,120,5108200,119,8535900,6334375000,1267075000,1154756563,11261400,15776800,0,0,0
2025-09-01,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,130.0,128.0,132.0,119.0,120.0,-10.0,427400300,53812723100,23654,70.6,121,53100,120,6204000,6334375000,1267075000,1154756563,16047900,18788900,0,0,0
2025-08-29,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,126.0,124.0,135.0,113.0,130.0,4.0,283534800,36129663700,18059,76.5,130,2749100,129,218100,6334375000,1267075000,1154756563,19006400,15139100,0,0,0
2025-08-28,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,133.0,133.0,133.0,123.0,126.0,-7.0,491176900,62821410400,25328,74.1,126,3326400,125,843500,6334375000,1267075000,1154756563,14873800,11875600,0,0,0
2025-08-27,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,137.0,138.0,142.0,128.0,133.0,-4.0,435346400,58833550500,31712,78.2,133,5199700,132,11070100,6334375000,1267075000,1154756563,25488200,23035700,0,0,0
2025-08-26,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,121.0,122.0,152.0,117.0,137.0,16.0,789397100,103532023200,39470,80.6,137,437000,136,1085300,6334375000,1267075000,1154756563,51544700,56023000,0,0,0
2025-08-25,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,124.0,124.0,126.0,120.0,121.0,-3.0,241942400,29657164500,15928,71.2,122,665000,121,2500,6334375000,1267075000,1154756563,2117400,6536300,0,0,0
2025-08-22,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,131.0,131.0,132.0,123.0,124.0,-7.0,432135000,54248566200,14973,72.9,125,160900,124,1311100,6334375000,1267075000,1154756563,17240700,9295900,0,0,0
2025-08-21,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,124.0,124.0,132.0,122.0,131.0,7.0,375168100,47983505700,35324,77.1,131,2196000,130,11328600,6334375000,1267075000,1154756563,22693000,21770300,0,0,0
2025-08-20,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,116.0,121.0,132.0,111.0,124.0,8.0,707245700,83809221200,31951,72.9,124,1224700,123,3300500,6334375000,1267075000,1154756563,37066100,34190600,0,0,0
2025-08-19,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,112.0,112.0,121.0,109.0,116.0,4.0,549373600,62551792300,28051,68.2,116,4064800,115,7262500,6334375000,1267075000,1154756563,13641500,27974500,0,0,0
2025-08-15,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,110.0,111.0,114.0,105.0,112.0,2.0,334710500,36721223100,18527,65.9,112,2145500,111,12593800,6334375000,1267075000,1154756563,9486900,10571000,0,0,0
2025-08-14,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,113.0,113.0,116.0,108.0,110.0,-3.0,449205000,49977893300,15497,64.7,111,1669100,110,7500,6334375000,1267075000,1154756563,7497100,6931000,0,0,0
2025-08-13,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,116.0,116.0,116.0,110.0,113.0,-3.0,467767200,52382386400,12264,66.5,114,2804000,113,282300,6334375000,1267075000,1154756563,13388800,9059600,0,0,0
2025-08-12,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,110.0,110.0,118.0,105.0,116.0,6.0,370630000,41451395000,22436,68.2,116,4140900,115,6512900,6334375000,1267075000,1154756563,7376000,12406400,0,0,0
2025-08-11,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,113.0,113.0,114.0,109.0,110.0,-3.0,276351900,30657830500,17893,64.7,111,1008100,110,7363000,6334375000,1267075000,1154756563,7224000,6351800,0,0,0
2025-08-08,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,114.0,114.0,118.0,109.0,113.0,-1.0,290248700,32845924100,15960,66.5,113,1752900,112,4016000,6334375000,1267075000,1154756563,8452100,7324200,0,0,0
2025-08-07,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,113.0,113.0,118.0,109.0,114.0,1.0,232726400,26481935800,7825,67.1,114,3316200,113,1186700,6334375000,1267075000,1154756563,7364000,8875900,0,0,0
2025-08-06,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,117.0,117.0,122.0,110.0,113.0,-4.0,178238800,20748189500,22169,66.5,113,408100,112,3912900,6334375000,1267075000,1154756563,8641700,5582100,0,0,0
2025-08-05,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,111.0,112.0,120.0,108.0,117.0,6.0,158922800,18221235000,21260,68.8,118,476300,117,4181700,6334375000,1267075000,1154756563,6455700,10952600,0,0,0
2025-08-04,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,116.0,117.0,118.0,110.0,111.0,-5.0,108133500,12200398900,14509,65.3,111,896700,110,1603000,6334375000,1267075000,1154756563,4947100,4619600,0,0,0
2025-08-01,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,113.0,115.0,121.0,106.0,116.0,3.0,181476600,20888207200,13842,68.2,116,2328500,115,353200,6334375000,1267075000,1154756563,15808500,11221800,0,0,0
2025-07-31,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,111.0,111.0,115.0,104.0,113.0,2.0,113332800,12412824600,4045,66.5,113,344200,112,2188000,6334375000,1267075000,1154756563,2942700,7056200,0,0,0
2025-07-30,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,120.0,120.0,133.0,102.0,111.0,-9.0,226163400,25018858100,11521,65.3,111,579500,110,1128100,6334375000,1267075000,1154756563,4077800,5012100,0,0,0
2025-07-29,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,119.0,119.0,123.0,116.0,120.0,1.0,81361200,9689992600,5252,70.6,120,1060000,119,1376000,6334375000,1267075000,1154756563,2974400,1948600,0,0,0
2025-07-28,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,118.0,119.0,122.0,116.0,119.0,1.0,29587600,3518446100,2536,70.0,119,585500,118,1252500,6334375000,1267075000,1154756563,1746000,3063200,0,0,0
2025-07-25,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,118.0,120.0,120.0,116.0,118.0,0.0,18625100,2187604700,2494,69.4,118,615200,117,569600,6334375000,1267075000,1154756563,509900,503200,0,0,0
2025-07-24,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,118.0,118.0,121.0,114.0,118.0,0.0,56792100,6695911600,6585,69.4,118,53600,117,840400,6334375000,1267075000,1154756563,1567700,1506200,0,0,0
2025-07-23,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,116.0,116.0,120.0,110.0,118.0,2.0,86387500,9943194400,10186,69.4,119,643400,118,3527600,6334375000,1267075000,1154756563,3131100,2759000,0,0,0
2025-07-22,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,121.0,121.0,122.0,110.0,116.0,-5.0,61594300,7190619900,4694,68.2,116,222200,115,39300,6334375000,1267075000,1154756563,3147100,3251100,0,0,0
2025-07-21,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,111.0,112.0,127.0,109.0,121.0,10.0,117338300,14126035100,11845,71.2,121,675800,120,352600,6334375000,1267075000,1154756563,3937400,5567500,0,0,0
2025-07-18,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,109.0,111.0,120.0,106.0,111.0,2.0,86266100,9687997000,10811,65.3,112,704900,111,19000,6334375000,1267075000,1154756563,2711200,1644800,0,0,0
2025-07-17,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,109.0,110.0,112.0,104.0,109.0,0.0,61968500,6651123900,14813,64.1,109,864500,108,104100,6334375000,1267075000,1154756563,2160500,1793100,0,0,0
2025-07-16,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,95.0,97.0,115.0,95.0,109.0,14.0,221857200,23910487500,26399,64.1,109,1601100,108,1150300,6334375000,1267075000,1154756563,14426700,8749600,0,0,0
2025-07-15,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,88.0,89.0,95.0,86.0,95.0,7.0,84459600,7748674300,13492,55.9,95,3151600,94,1257400,6334375000,1267075000,1154756563,1032700,6123000,0,0,0
2025-07-14,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,84.0,84.0,92.0,80.0,88.0,4.0,154216800,13071913200,4959,51.8,88,1408600,87,1487800,6334375000,1267075000,1154756563,1655200,3020100,0,0,0
2025-07-11,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,86.0,86.0,88.0,83.0,84.0,-2.0,141007500,11975563800,13078,49.4,84,405200,83,2138000,6334375000,1267075000,1154756563,1929300,2364000,0,0,0
2025-07-10,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,80.0,80.0,87.0,79.0,86.0,6.0,114551700,9555238000,16809,50.6,86,1659800,85,5132500,6334375000,1267075000,1154756563,963700,1489900,0,0,0
2025-07-09,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,79.0,79.0,84.0,77.0,80.0,1.0,152888700,12118168700,3387,47.1,80,4605800,79,3647800,6334375000,1267075000,1154756563,2427100,2503200,0,0,0
2025-07-08,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,80.0,80.0,82.0,76.0,79.0,-1.0,111925300,8779268000,2083,46.5,80,1021400,79,1206300,6334375000,1267075000,1154756563,692000,1468100,0,0,0
2025-07-07,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,85.0,85.0,88.0,78.0,80.0,-5.0,122825200,9965185000,3085,47.1,81,804100,80,5064900,6334375000,1267075000,1154756563,1603300,1828200,0,0,0
2025-07-04,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,82.0,81.0,88.0,78.0,85.0,3.0,59106800,4866157700,2591,50.0,85,2093400,84,750600,6334375000,1267075000,1154756563,56000,39600,0,0,0
2025-07-03,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,82.0,82.0,83.0,78.0,82.0,0.0,74698100,6028621700,2702,48.2,82,922600,81,850200,6334375000,1267075000,1154756563,16400,29200,0,0,0
2025-07-02,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,84.0,85.0,85.0,80.0,82.0,-2.0,60910000,5002595900,3135,48.2,82,1405900,81,818800,6334375000,1267075000,1154756563,12400,28200,0,0,0
2025-07-01,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,84.0,83.0,86.0,80.0,84.0,0.0,77688200,6423217200,3215,49.4,84,902200,83,657000,6334375000,1267075000,1154756563,29200,3800,0,0,0
2025-06-30,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,86.0,86.0,87.0,76.0,84.0,-2.0,52946500,4379052300,6067,49.4,84,930300,83,5700,6334375000,1267075000,1197830313,18800,52800,0,0,0
2025-06-26,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,87.0,88.0,89.0,82.0,86.0,-1.0,62217300,5326742200,7235,50.6,86,1308300,85,3104800,6334375000,1267075000,1197830313,30500,18800,0,0,0
2025-06-25,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,87.0,87.0,89.0,84.0,87.0,0.0,47994300,4128981100,8386,51.2,87,1318400,86,2754600,6334375000,1267075000,1197830313,18800,284100,0,0,0
2025-06-24,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,86.0,86.0,90.0,82.0,87.0,1.0,45465400,3945790200,8766,51.2,87,1295100,86,1420900,6334375000,1267075000,1197830313,25100,19200,0,0,0
2025-06-23,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,86.0,86.0,89.0,82.0,86.0,0.0,64018100,5453898000,8988,50.6,86,835200,85,1611800,6334375000,1267075000,1197830313,20000,25100,0,0,0
2025-06-20,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,82.0,82.0,92.0,82.0,86.0,4.0,60781000,5279648400,6741,50.6,86,786500,85,1366500,6334375000,1267075000,1197830313,0,20000,0,0,0
2025-06-19,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,90.0,90.0,92.0,79.0,82.0,-8.0,82518600,6981488900,7935,48.2,82,490500,81,1126000,6334375000,1267075000,1197830313,5000,0,0,0,0
2025-06-18,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,73.0,73.0,93.0,71.0,90.0,17.0,162630200,13883959200,15043,52.9,90,665300,89,293300,6334375000,1267075000,1197830313,102000,14000,0,0,0
2025-06-17,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,72.0,72.0,75.0,68.0,73.0,1.0,26144000,1863863900,5770,42.9,73,584600,72,1653400,6334375000,1267075000,1197830313,0,0,0,0,0
2025-06-16,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,70.0,70.0,74.0,69.0,72.0,2.0,45682700,3265956000,5017,42.4,72,715400,71,944800,6334375000,1267075000,1197830313,0,8300,0,0,0
2025-06-13,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,68.0,68.0,73.0,65.0,70.0,2.0,17983200,1240504500,2724,41.2,70,210300,69,620200,6334375000,1267075000,1197830313,100000,0,0,0,0
2025-06-12,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,65.0,65.0,70.0,63.0,68.0,3.0,20700000,1380056300,3376,40.0,68,188200,67,1417500,6334375000,1267075000,1197830313,100000,0,0,0,0
2025-06-11,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,64.0,64.0,66.0,64.0,65.0,1.0,3007600,194409000,1296,38.2,65,2930100,64,1331000,6334375000,1267075000,1197830313,0,0,0,0,0
2025-06-10,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,62.0,63.0,65.0,62.0,64.0,2.0,7437900,471421000,2317,37.6,64,1057600,63,1293300,6334375000,1267075000,1197830313,100000,0,0,0,0
2025-06-05,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,61.0,62.0,62.0,59.0,62.0,1.0,6521600,397730900,1540,36.5,62,2121000,61,1458900,6334375000,1267075000,1197830313,100000,0,0,0,0
2025-06-04,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,58.0,59.0,62.0,58.0,61.0,3.0,13574900,820049600,1812,35.9,61,1093800,60,1518400,6334375000,1267075000,1197830313,300000,0,0,0,0
2025-06-03,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,58.0,58.0,58.0,56.0,58.0,0.0,3419900,196747100,237,34.1,58,1005100,57,1783700,6334375000,1267075000,1197830313,0,0,0,0,0
2025-06-02,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,58.0,57.0,58.0,57.0,58.0,0.0,2482300,142277400,253,34.1,58,763000,57,285000,6334375000,1267075000,1197830313,0,0,0,0,0
2025-05-28,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,56.0,56.0,58.0,55.0,58.0,2.0,2393000,135494800,383,34.1,58,1606900,57,227400,6334375000,1267075000,1197830313,0,0,0,0,0
2025-05-27,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,58.0,58.0,58.0,56.0,56.0,-2.0,1828600,103918400,837,32.9,58,1486300,56,706000,6334375000,1267075000,1197830313,0,0,0,0,0
2025-05-26,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,58.0,58.0,59.0,56.0,58.0,0.0,4119600,236630600,804,34.1,58,489400,57,12500,6334375000,1267075000,1197830313,100000,0,0,0,0
2025-05-23,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,56.0,56.0,59.0,55.0,58.0,2.0,4080600,233387600,744,34.1,58,813000,57,614000,6334375000,1267075000,1197830313,100000,0,0,0,0
2025-05-22,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,56.0,56.0,57.0,54.0,56.0,0.0,5845200,323036800,446,32.9,56,376500,55,114600,6334375000,1267075000,1197830313,0,100000,0,0,0
2025-05-21,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,57.0,57.0,58.0,56.0,56.0,-1.0,2677800,150503100,245,32.9,57,1162500,56,34000,6334375000,1267075000,1197830313,0,0,0,0,0
2025-05-20,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,58.0,58.0,59.0,56.0,57.0,-1.0,4925400,280831600,461,33.5,57,78200,56,688300,6334375000,1267075000,1197830313,0,0,0,0,0
2025-05-19,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,58.0,58.0,60.0,57.0,58.0,0.0,4602400,266006500,457,34.1,58,62000,57,1246500,6334375000,1267075000,1197830313,0,0,0,0,0
2025-05-16,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,58.0,58.0,60.0,56.0,58.0,0.0,10347200,600500500,575,34.1,58,229000,57,394100,6334375000,1267075000,1197830313,0,0,0,0,0
2025-05-15,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,59.0,59.0,62.0,57.0,58.0,-1.0,9442100,555210600,703,34.1,58,72600,57,989400,6334375000,1267075000,1197830313,0,0,0,0,0
2025-05-14,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,57.0,57.0,67.0,55.0,59.0,2.0,55497100,3442738300,4398,34.7,59,603900,58,830700,6334375000,1267075000,1197830313,334600,0,0,0,0
2025-05-09,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,63.0,64.0,65.0,56.0,57.0,-6.0,34582400,2032476000,2983,33.5,57,987200,56,1080600,6334375000,1267075000,1197830313,20000,20000,0,0,0
2025-05-08,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,50.0,50.0,63.0,50.0,63.0,13.0,84360600,4917542400,4625,37.1,64,562500,63,2710700,6334375000,1267075000,1197830313,170000,170000,0,0,0
2025-05-07,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,51.0,50.0,51.0,50.0,50.0,-1.0,5813500,291230500,281,29.4,51,3757900,50,3173300,6334375000,1267075000,1197830313,0,0,0,0,0
2025-05-06,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,51.0,50.0,51.0,50.0,51.0,0.0,1719400,86262300,517,30.0,51,4909600,50,1826400,6334375000,1267075000,1197830313,0,0,0,0,0
2025-05-05,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,50.0,51.0,51.0,50.0,51.0,1.0,652600,32820100,127,30.0,51,4378800,50,1032000,6334375000,1267075000,1197830313,0,0,0,0,0
2025-05-02,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,50.0,50.0,51.0,50.0,50.0,0.0,2022100,101298400,191,29.4,51,3592500,50,271000,6334375000,1267075000,1197830313,0,0,0,0,0
2025-04-30,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,51.0,50.0,51.0,50.0,50.0,-1.0,990100,49707600,96,29.4,51,3841400,50,475400,6334375000,1267075000,1197830313,0,0,0,0,0
2025-04-29,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,51.0,50.0,51.0,50.0,51.0,0.0,1312300,65734100,90,30.0,51,2463800,50,1016600,6334375000,1267075000,1197830313,0,0,0,0,0
2025-04-28,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,51.0,50.0,51.0,50.0,51.0,0.0,1307700,65522500,145,30.0,51,2836300,50,562300,6334375000,1267075000,1197830313,0,0,0,0,0
2025-04-25,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,51.0,50.0,51.0,50.0,51.0,0.0,1274400,64398400,73,30.0,51,3597500,50,522800,6334375000,1267075000,1197830313,0,0,0,0,0
2025-04-24,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,50.0,51.0,51.0,50.0,51.0,1.0,2223200,111706000,256,30.0,51,3640400,50,415100,6334375000,1267075000,1197830313,0,0,0,0,0
2025-04-23,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,51.0,50.0,51.0,50.0,50.0,-1.0,2406500,120365900,210,29.4,51,2041700,50,181200,6334375000,1267075000,1197830313,0,0,0,0,0
2025-04-22,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,51.0,50.0,51.0,50.0,51.0,0.0,4020100,201763700,102,30.0,51,2415000,50,2065900,6334375000,1267075000,1197830313,0,0,0,0,0
2025-04-21,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,51.0,51.0,52.0,50.0,51.0,0.0,3940100,199607700,204,30.0,51,1158900,50,7466300,6334375000,1267075000,1197830313,0,0,0,0,0
2025-04-17,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,50.0,51.0,54.0,50.0,51.0,1.0,11344100,580569500,824,30.0,52,670500,51,128800,6334375000,1267075000,1197830313,100,0,0,0,0
2025-04-16,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,51.0,51.0,51.0,50.0,50.0,-1.0,1614100,80927100,80,29.4,51,2710000,50,8539900,6334375000,1267075000,1197830313,200,0,0,0,0
2025-04-15,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,51.0,0.0,51.0,50.0,51.0,0.0,3841000,192946400,162,30.0,51,2085500,50,11953700,6334375000,1267075000,1197830313,0,0,0,0,0
2025-04-14,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,51.0,51.0,51.0,50.0,51.0,0.0,3028000,151829300,160,30.0,51,1938400,50,14518700,6334375000,1267075000,1197830313,0,0,0,0,0
2025-04-11,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,51.0,50.0,51.0,50.0,51.0,0.0,2970700,149258200,131,30.0,51,2772300,50,6281300,6334375000,1267075000,1197830313,0,0,0,0,0
2025-04-10,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112------------,51.0,51.0,51.0,50.0,51.0,0.0,9241300,462950000,320,30.0,51,1210200,50,549700,6334375000,1267075000,1197830313,0,0,0,0,0
2025-04-09,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,50.0,50.0,52.0,50.0,51.0,1.0,7722500,387498900,561,30.0,51,1980400,50,197300,6334375000,1267075000,1197830313,0,0,0,0,0
2025-04-08,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,50.0,50.0,51.0,50.0,50.0,0.0,6029100,301655500,249,29.4,51,201200,50,4300,6334375000,1267075000,1197830313,0,0,0,0,0
2025-03-27,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,50.0,50.0,50.0,50.0,50.0,0.0,7883400,394170000,869,29.4,50,2121600,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2025-03-26,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,50.0,50.0,50.0,50.0,50.0,0.0,1342500,67125000,264,29.4,50,9304200,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2025-03-25,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,50.0,0.0,50.0,50.0,50.0,0.0,2683600,134180000,341,29.4,50,17258300,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2025-03-24,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,50.0,0.0,50.0,50.0,50.0,0.0,2000,100000,8,29.4,50,12441700,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2025-03-21,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,50.0,0.0,50.0,50.0,50.0,0.0,1100,55000,9,29.4,50,8101800,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2025-03-20,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,50.0,0.0,50.0,50.0,50.0,0.0,296000,14800000,32,29.4,50,11200100,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
