Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-22,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,42.0,0.0,42.0,42.0,42.0,0.0,12369800,519531600,149,122.8,43,2547300,42,7204700,86068156705,86068156705,56529565324,0,700000,0,0,0
2024-10-21,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,42.0,0.0,42.0,42.0,42.0,0.0,5111700,214691400,114,122.8,43,1825000,42,2425800,86068156705,86068156705,56529565324,1000000,0,0,0,0
2024-10-18,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,42.0,0.0,42.0,42.0,42.0,0.0,6022200,252932400,120,122.8,43,2937900,42,110500,86068156705,86068156705,56529565324,0,0,0,0,0
2024-10-17,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,43.0,0.0,43.0,42.0,42.0,-1.0,3416700,143854100,145,122.8,43,1975000,42,5796000,86068156705,86068156705,56529565324,14300,0,0,0,0
2024-10-16,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,43.0,0.0,43.0,43.0,43.0,0.0,10340800,444654400,82,125.7,44,3838600,43,5672600,86068156705,86068156705,56529565324,0,0,0,0,0
2024-10-15,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,42.0,0.0,43.0,42.0,43.0,1.0,11199000,478505400,131,125.7,44,4438700,43,23203400,86068156705,86068156705,56529565324,3000000,0,0,0,0
2024-10-14,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,41.0,0.0,42.0,41.0,42.0,1.0,13866600,576949400,134,122.8,42,1338700,41,748100,86068156705,86068156705,56529565324,0,0,0,0,0
2024-10-11,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,40.0,0.0,41.0,40.0,41.0,1.0,8585600,351752700,101,119.9,42,1996900,41,13966700,86068156705,86068156705,56529565324,0,0,0,0,0
2024-10-10,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,40.0,0.0,41.0,40.0,40.0,0.0,4726900,189088400,122,117.0,41,5903100,40,21414100,86068156705,86068156705,56529565324,0,40000,0,0,0
2024-10-09,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,40.0,0.0,41.0,40.0,40.0,0.0,12199800,488680100,218,117.0,40,5568700,39,27317700,86068156705,86068156705,56529565324,0,1820000,37726200,1659952800,2
2024-10-08,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,41.0,0.0,41.0,40.0,40.0,-1.0,5884100,238228200,153,117.0,41,470800,40,5379300,86068156705,86068156705,56529565324,0,10000,0,0,0
2024-10-07,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,42.0,0.0,41.0,40.0,41.0,-1.0,43068000,1746047200,254,119.9,41,781700,40,19422200,86068156705,86068156705,56529565324,0,220000,0,0,0
2024-10-04,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,43.0,0.0,42.0,42.0,42.0,-1.0,23068600,968881200,152,122.8,42,662500,41,12148200,86068156705,86068156705,56529565324,0,0,48,2064,1
2024-10-03,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,43.0,0.0,43.0,42.0,43.0,0.0,6482600,272422400,182,125.7,43,1301200,42,10346100,86068156705,86068156705,56529565324,0,10000,0,0,0
2024-10-02,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,42.0,0.0,43.0,42.0,43.0,1.0,13294700,569472600,145,125.7,43,7777100,42,4530400,86068156705,86068156705,56529565324,0,100000,0,0,0
2024-10-01,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,43.0,0.0,43.0,42.0,42.0,-1.0,7939500,336548400,226,122.8,43,4439900,42,50759700,86068156705,86068156705,56529565324,0,0,0,0,0
2024-09-30,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,45.0,0.0,45.0,43.0,43.0,-2.0,11206700,491298200,191,125.7,44,7208900,43,2482300,86068156705,86068156705,57020153817,0,50000,0,0,0
2024-09-27,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,45.0,0.0,45.0,45.0,45.0,0.0,12611400,567513000,118,131.6,46,12801400,45,11244000,86068156705,86068156705,57020153817,0,0,0,0,0
2024-09-26,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,44.0,0.0,45.0,44.0,45.0,1.0,15409900,683726800,142,131.6,46,3985900,45,7356100,86068156705,86068156705,57020153817,0,0,4000000,176000000,1
2024-09-25,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,44.0,0.0,44.0,43.0,44.0,0.0,8938700,391926000,152,128.7,44,2018900,43,8725200,86068156705,86068156705,57020153817,0,10000,0,0,0
2024-09-24,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,44.0,0.0,44.0,43.0,44.0,0.0,11827000,511716300,186,128.7,44,5762500,43,7899200,86068156705,86068156705,57020153817,0,5000,10039500,433278500,2
2024-09-23,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,45.0,0.0,45.0,44.0,44.0,-1.0,14466300,636609000,225,128.7,44,7648900,43,3652200,86068156705,86068156705,57020153817,0,15000,900,40500,1
2024-09-20,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,46.0,0.0,45.0,45.0,45.0,-1.0,22450700,1010281500,174,131.6,46,10684100,45,6977500,86068156705,86068156705,57020153817,0,0,0,0,0
2024-09-19,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,45.0,0.0,46.0,44.0,46.0,1.0,11459600,513736900,145,134.5,46,5508800,45,8271300,86068156705,86068156705,57020153817,0,0,0,0,0
2024-09-18,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,45.0,0.0,45.0,44.0,45.0,0.0,65470300,2910224400,298,131.6,45,1835900,44,15095900,86068156705,86068156705,57020153817,53288400,500000,0,0,0
2024-09-17,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,45.0,0.0,45.0,45.0,45.0,0.0,12060700,542731500,270,131.6,46,3067300,45,187300,86068156705,86068156705,57020153817,200000,0,0,0,0
2024-09-13,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,45.0,0.0,45.0,44.0,45.0,0.0,4950800,220417800,166,131.6,45,8718800,44,12527600,86068156705,86068156705,57020153817,0,0,0,0,0
2024-09-12,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,45.0,0.0,45.0,45.0,45.0,0.0,14417600,648792000,147,131.6,45,4508200,44,6219200,86068156705,86068156705,57020153817,0,0,100784200,4535289000,2
2024-09-11,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,46.0,0.0,46.0,45.0,45.0,-1.0,11146600,502084200,227,131.6,45,5811000,44,10444500,86068156705,86068156705,57020153817,1400000,0,0,0,0
2024-09-10,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,45.0,0.0,46.0,45.0,46.0,1.0,3883600,175480100,120,134.5,46,9033100,45,5995400,86068156705,86068156705,57020153817,0,0,0,0,0
2024-09-09,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,46.0,0.0,46.0,45.0,45.0,-1.0,7495300,338675700,163,131.6,46,5415700,45,4962100,86068156705,86068156705,57020153817,390400,40000,0,0,0
2024-09-06,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,47.0,0.0,47.0,46.0,46.0,-1.0,4113600,190027900,170,134.5,47,12759300,46,21146100,86068156705,86068156705,57020153817,15000,0,0,0,0
2024-09-05,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,47.0,0.0,48.0,47.0,47.0,0.0,21018700,1004385300,289,137.4,47,300,46,3899300,86068156705,86068156705,57020153817,0,0,0,0,0
2024-09-04,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,45.0,0.0,47.0,46.0,47.0,2.0,36340600,1691767500,260,137.4,47,1028600,46,1600200,86068156705,86068156705,57020153817,25000,0,0,0,0
2024-09-03,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,45.0,0.0,45.0,44.0,45.0,0.0,10450300,469259800,198,131.6,45,6115300,44,10027400,86068156705,86068156705,57020153817,0,0,500,22500,1
2024-09-02,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,46.0,0.0,46.0,45.0,45.0,-1.0,30868000,1395203900,436,131.6,45,436500,44,14321000,86068156705,86068156705,57020153817,0,25000,0,0,0
2024-08-30,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,47.0,0.0,47.0,46.0,46.0,-1.0,30221500,1395089800,385,134.5,46,921100,45,4622900,86068156705,86068156705,57020153817,4000000,0,90000000,4230000000,1
2024-08-29,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,47.0,0.0,47.0,47.0,47.0,0.0,17952500,843767500,314,137.4,47,641600,46,6329700,86068156705,86068156705,57020153817,0,0,13000000,611000000,1
2024-08-28,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,47.0,0.0,48.0,47.0,47.0,0.0,12823900,613028300,224,137.4,48,9466500,47,6856400,86068156705,86068156705,57020153817,0,0,13000000,624000000,1
2024-08-27,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,47.0,0.0,47.0,47.0,47.0,0.0,12671900,595579300,239,137.4,47,1214800,46,6462400,86068156705,86068156705,57020153817,0,0,34826100,1636826700,1
2024-08-26,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,48.0,0.0,47.0,46.0,47.0,-1.0,22717000,1056837800,363,137.4,48,3637900,47,812500,86068156705,86068156705,57020153817,0,0,34826100,1671652800,1
2024-08-23,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,46.0,0.0,49.0,48.0,48.0,2.0,20287700,982195400,321,140.4,49,12706600,48,20763200,86068156705,86068156705,57020153817,20000,0,0,0,0
2024-08-22,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,50.0,0.0,49.0,46.0,46.0,-4.0,39275100,1877194300,471,134.5,46,7393900,45,25494600,86068156705,86068156705,57020153817,0,5000,0,0,0
2024-08-21,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,48.0,0.0,50.0,49.0,50.0,2.0,59472700,2941569100,668,146.2,50,21705400,49,3350500,86068156705,86068156705,57020153817,10000,327200,0,0,0
2024-08-20,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,45.0,0.0,48.0,45.0,48.0,3.0,78018100,3651836200,526,140.4,48,14214100,47,6924200,86068156705,86068156705,57020153817,0,0,0,0,0
2024-08-19,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,43.0,0.0,45.0,43.0,45.0,2.0,68808600,3070291000,372,131.6,45,5123800,44,1632900,86068156705,86068156705,57020153817,700000,0,0,0,0
2024-08-16,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,42.0,0.0,44.0,43.0,43.0,1.0,10484400,454540100,191,125.7,44,15135900,43,12433500,86068156705,86068156705,57020153817,3000000,0,242900,9716000,1
2024-08-15,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,46.0,0.0,46.0,44.0,44.0,-2.0,37708600,1674325800,399,128.7,45,4544100,44,1885400,86068156705,86068156705,57020153817,6056000,200000,0,0,0
2024-08-14,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,46.0,0.0,46.0,44.0,44.0,-2.0,37708600,1674325800,399,128.7,45,4544100,44,1885400,86068156705,86068156705,57020153817,6056000,200000,0,0,0
2024-08-13,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,48.0,0.0,48.0,46.0,46.0,-2.0,29562700,1389846100,421,134.5,46,1283600,45,6816800,86068156705,86068156705,57020153817,0,0,0,0,0
2024-08-12,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,46.0,0.0,48.0,47.0,48.0,2.0,49060500,2326016800,464,140.4,48,13654500,47,1301500,86068156705,86068156705,57020153817,2500000,56000,0,0,0
2024-08-09,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,42.0,0.0,46.0,43.0,46.0,4.0,24336800,1105663700,298,134.5,0,0,46,11340600,86068156705,86068156705,57020153817,5000,0,0,0,0
2024-08-08,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,44.0,0.0,44.0,42.0,42.0,-2.0,26500600,1127035600,334,122.8,43,2842300,42,1243100,86068156705,86068156705,57020153817,4301200,0,0,0,0
2024-08-07,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,40.0,0.0,44.0,41.0,44.0,4.0,41519400,1817963200,337,128.7,0,0,44,950500,86068156705,86068156705,57020153817,6000000,25000,0,0,0
2024-08-06,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,41.0,0.0,41.0,39.0,40.0,-1.0,27743100,1111837400,320,117.0,41,279100,40,2213300,86068156705,86068156705,57020153817,8042000,2295500,0,0,0
2024-08-05,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,45.0,0.0,44.0,41.0,41.0,-4.0,46295200,1920372700,413,119.9,42,3750000,41,214700,86068156705,86068156705,57020153817,15000000,442000,0,0,0
2024-08-02,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,45.0,0.0,45.0,44.0,45.0,0.0,21942300,980009800,218,131.6,45,1637900,44,43700,86068156705,86068156705,57020153817,10003000,0,0,0,0
2024-08-01,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,45.0,0.0,45.0,45.0,45.0,0.0,14301400,643563000,143,131.6,45,9062500,44,3959100,86068156705,86068156705,57020153817,4000000,200000,0,0,0
2024-07-31,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,45.0,0.0,45.0,45.0,45.0,0.0,14823100,667039500,232,131.6,46,5647700,45,7700,86068156705,86068156705,57020153817,4200000,800000,0,0,0
2024-07-30,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,45.0,0.0,45.0,45.0,45.0,0.0,14823100,667039500,232,131.6,46,5647700,45,7700,86068156705,86068156705,57020153817,4200000,800000,0,0,0
2024-07-29,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,46.0,0.0,47.0,45.0,45.0,-1.0,20905900,953756200,274,131.6,46,152100,45,12859600,86068156705,86068156705,57020153817,4200000,424000,19157800,881258800,1
2024-07-26,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,46.0,0.0,47.0,45.0,46.0,0.0,40533200,1853437700,200,134.5,47,6634100,46,5939400,86068156705,86068156705,57020153817,4200000,400000,0,0,0
2024-07-25,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,48.0,0.0,48.0,46.0,46.0,-2.0,23929700,1115219700,248,134.5,47,9524700,46,319700,86068156705,86068156705,57020153817,0,0,0,0,0
2024-07-24,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,46.0,0.0,48.0,46.0,48.0,2.0,15506500,733349200,265,140.4,48,250600,47,900,86068156705,86068156705,57020153817,0,0,0,0,0
2024-07-23,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,48.0,0.0,49.0,46.0,46.0,-2.0,12535500,596352500,372,134.5,47,600,46,1249500,86068156705,86068156705,57020153817,0,0,0,0,0
2024-07-22,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,44.0,0.0,48.0,43.0,48.0,4.0,52136600,2440387700,470,140.4,48,6169100,44,355100,86068156705,86068156705,57020153817,0,1000,0,0,0
2024-07-19,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,47.0,0.0,45.0,44.0,44.0,-3.0,60604400,2700413600,506,128.7,45,2098600,44,3214400,86068156705,86068156705,57020153817,400000,200000,0,0,0
2024-07-18,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,49.0,0.0,49.0,47.0,47.0,-2.0,24046100,1146026300,346,137.4,47,6872900,46,19132200,86068156705,86068156705,57020153817,720000,214000,0,0,0
2024-07-17,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,50.0,0.0,50.0,49.0,49.0,-1.0,36295300,1791244600,428,143.3,49,2439600,48,22575100,86068156705,86068156705,57020153817,10000,1000,0,0,0
2024-07-16,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,50.0,0.0,50.0,49.0,50.0,0.0,75430900,3764636100,472,146.2,51,16013600,50,2130700,86068156705,86068156705,57020153817,940000,200000,0,0,0
2024-07-12,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,51.0,0.0,50.0,46.0,50.0,-1.0,161794700,7797272300,708,146.2,50,4435300,48,10000,86068156705,86068156705,57020153817,0,0,0,0,0
2024-07-11,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,51.0,0.0,52.0,51.0,51.0,0.0,142525600,7300603900,745,149.1,51,9061900,50,1380900,86068156705,86068156705,57020153817,400000,200000,0,0,0
2024-07-10,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,49.0,0.0,51.0,49.0,51.0,2.0,130864600,6594905600,861,149.1,51,24679800,50,3450900,86068156705,86068156705,57020153817,200000,400000,0,0,0
2024-07-09,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,45.0,0.0,49.0,45.0,49.0,4.0,73932000,3512620800,555,143.3,49,60114400,46,2173900,86068156705,86068156705,57020153817,0,2000,0,0,0
2024-07-08,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,41.0,0.0,45.0,42.0,45.0,4.0,81290400,3620772300,364,131.6,45,21039100,43,3105300,86068156705,86068156705,57020153817,0,0,0,0,0
2024-07-05,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,38.0,0.0,41.0,39.0,41.0,3.0,60140400,2419945100,510,119.9,0,0,41,82000,86068156705,86068156705,57020153817,400,660000,0,0,0
2024-07-04,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,35.0,0.0,37.0,35.0,37.0,2.0,26476700,964669100,400,108.2,37,2282800,36,3113000,86068156705,86068156705,57020153817,700,0,0,0,0
2024-07-03,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,35.0,0.0,37.0,35.0,37.0,2.0,26476700,964669100,400,108.2,37,2282800,36,3113000,86068156705,86068156705,57020153817,700,0,0,0,0
2024-07-02,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,32.0,0.0,35.0,29.0,35.0,3.0,94455300,3036016800,561,102.4,35,13633600,34,24000,86068156705,86068156705,57020153817,2700,0,0,0,0
2024-07-01,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,31.0,0.0,32.0,29.0,32.0,1.0,26642000,803117700,287,93.6,32,9738500,31,526200,86068156705,86068156705,57020153817,131700,612400,68500,1986500,1
2024-06-28,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,30.0,0.0,30.0,27.0,29.0,-1.0,200776500,5642683400,597,84.8,30,7597500,29,7956600,86068156705,86068156705,57020153817,162500,0,0,0,0
2024-06-27,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,33.0,0.0,30.0,30.0,30.0,-3.0,150311100,4509333000,535,87.7,30,71002000,0,0,86068156705,86068156705,57020153817,0,0,1200000,40000000,3
2024-06-26,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,30.0,0.0,33.0,33.0,33.0,3.0,37421600,1234912800,295,96.5,0,0,33,97052800,86068156705,86068156705,57020153817,110400,0,0,0,0
2024-06-25,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,30.0,0.0,33.0,33.0,33.0,3.0,37421600,1234912800,295,96.5,0,0,33,97052800,86068156705,86068156705,57020153817,110400,0,0,0,0
2024-06-24,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,28.0,0.0,30.0,30.0,30.0,2.0,14330900,429927000,284,87.7,0,0,30,126957700,86068156705,86068156705,57020153817,109300,0,0,0,0
2024-06-21,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,26.0,0.0,28.0,28.0,28.0,2.0,15184500,425166000,284,81.9,0,0,28,108484800,86068156705,86068156705,57020153817,292900,0,0,0,0
2024-06-20,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,24.0,0.0,26.0,26.0,26.0,2.0,81077000,2108002000,408,76.0,0,0,26,77285400,86068156705,86068156705,57020153817,13700,0,0,0,0
2024-06-19,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,22.0,0.0,24.0,23.0,24.0,2.0,168224600,3902070100,699,70.2,0,0,24,100041400,86068156705,86068156705,57020153817,31328400,0,0,0,0
2024-06-14,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,20.0,0.0,22.0,21.0,22.0,2.0,532250600,11458678100,1316,64.3,0,0,22,54328500,86068156705,86068156705,57020153817,224032500,700000,0,0,0
2024-06-13,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,22.0,0.0,20.0,20.0,20.0,-2.0,37280700,745614000,270,58.5,20,207036500,0,0,86068156705,86068156705,57020153817,4333200,0,90000000,1320000000,4
2024-06-12,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,24.0,0.0,22.0,22.0,22.0,-2.0,27315500,600941000,244,64.3,22,143352900,0,0,86068156705,86068156705,57020153817,3253400,0,26050000,416000000,4
2024-06-11,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,26.0,0.0,24.0,24.0,24.0,-2.0,13392600,321422400,190,70.2,24,153949300,0,0,86068156705,86068156705,57020153817,11572200,500000,0,0,0
2024-06-10,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,28.0,0.0,26.0,26.0,26.0,-2.0,12389200,322119200,188,76.0,26,248014800,0,0,86068156705,86068156705,57020153817,5370800,0,2754700,57263700,3
2024-06-07,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,31.0,0.0,28.0,28.0,28.0,-3.0,14343700,401623600,214,81.9,28,174614900,0,0,86068156705,86068156705,57020153817,0,0,3695000,83290000,3
2024-06-06,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,34.0,0.0,31.0,31.0,31.0,-3.0,9337200,289453200,171,90.7,31,246246000,0,0,86068156705,86068156705,57020153817,0,0,684900,16437600,1
2024-06-05,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,37.0,0.0,34.0,34.0,34.0,-3.0,4510900,153370600,136,99.4,34,260280000,0,0,86068156705,86068156705,57020153817,0,180000,0,0,0
2024-06-04,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,41.0,0.0,37.0,37.0,37.0,-4.0,7887300,291830100,134,108.2,37,433979900,0,0,86068156705,86068156705,57020153817,0,0,1407500,52077500,1
2024-06-03,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,45.0,0.0,41.0,41.0,41.0,-4.0,1707300,69999300,79,119.9,41,469039700,0,0,86068156705,86068156705,57020153817,0,0,1620000,32280000,2
2024-05-31,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,50.0,0.0,45.0,45.0,45.0,-5.0,846400,38088000,82,131.6,45,642183000,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
2024-05-30,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,46200,2310000,17,146.2,50,224126600,0,0,86068156705,86068156705,57020153817,0,0,192200,9610000,1
2024-05-29,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,187500,9375000,20,146.2,50,194440200,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
2024-05-28,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,134900,6745000,48,146.2,50,149719200,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
2024-05-27,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,52800,2640000,37,146.2,50,189016500,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
2024-05-22,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,2208300,110415000,28,146.2,50,126640000,0,0,86068156705,86068156705,57020153817,0,200,0,0,0
2024-05-21,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,226100,11305000,54,146.2,50,179350500,0,0,86068156705,86068156705,57020153817,0,90000,0,0,0
2024-05-20,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,115600,5780000,160,146.2,50,184641500,0,0,86068156705,86068156705,57020153817,17200,11200,5000000,250000000,2
2024-05-17,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,132900,6645000,50,146.2,50,146588300,0,0,86068156705,86068156705,57020153817,0,1200,0,0,0
2024-05-16,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,4304900,215245000,226,146.2,50,143210100,0,0,86068156705,86068156705,57020153817,4304900,721200,0,0,0
2024-05-15,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,17400,870000,38,146.2,50,115717600,0,0,86068156705,86068156705,57020153817,0,1200,0,0,0
2024-05-14,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,21700,1085000,19,146.2,50,154284900,0,0,86068156705,86068156705,57020153817,0,1200,12000000,600000000,2
2024-05-13,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,24300,1215000,30,146.2,50,109025000,0,0,86068156705,86068156705,57020153817,24300,1200,0,0,0
2024-05-08,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,48100,2405000,46,146.2,50,100616700,0,0,86068156705,86068156705,57020153817,0,1200,0,0,0
2024-05-07,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,63100,3155000,46,146.2,50,158483000,0,0,86068156705,86068156705,57020153817,400,1300,21000,848000,2
2024-05-06,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,50300,2515000,80,146.2,50,117722800,0,0,86068156705,86068156705,57020153817,0,21200,2500000,125000000,1
2024-05-03,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,85100,4255000,34,146.2,50,104066100,0,0,86068156705,86068156705,57020153817,0,1200,6500000,325000000,2
2024-05-02,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,120900,6045000,98,146.2,50,113846200,0,0,86068156705,86068156705,57020153817,120900,22200,0,0,0
2024-04-30,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,60200,3010000,116,146.2,50,160011200,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
2024-04-29,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,61000,3050000,129,146.2,50,167057000,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
