Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-01-06,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,396.0,0.0,398.0,380.0,386.0,-10.0,18700,7238800,39,176.1,388,9700,384,5300,425000000,425000000,74077500,0,0,0,0,0
2025-01-03,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,396.0,0.0,396.0,388.0,396.0,0.0,5300,2093400,9,180.6,396,400,390,5100,425000000,425000000,74077500,4100,0,0,0,0
2025-01-02,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,398.0,0.0,398.0,390.0,396.0,-2.0,25400,10043600,15,180.6,396,1200,392,10400,425000000,425000000,74077500,6500,0,0,0,0
2024-12-30,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,386.0,0.0,398.0,386.0,398.0,12.0,19400,7674400,18,181.5,396,13500,390,100,425000000,425000000,74885000,5100,0,0,0,0
2024-12-27,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,388.0,0.0,396.0,386.0,386.0,-2.0,79000,30596600,21,176.1,396,21900,386,2700,425000000,425000000,74885000,5000,0,0,0,0
2024-12-24,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,384.0,0.0,394.0,380.0,388.0,4.0,5400,2069800,15,177.0,388,8300,386,7400,425000000,425000000,74885000,0,0,0,0,0
2024-12-23,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,398.0,0.0,398.0,380.0,384.0,-14.0,229600,88800200,78,175.2,388,300,384,34900,425000000,425000000,74885000,12200,0,0,0,0
2024-12-20,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,396.0,0.0,402.0,386.0,398.0,2.0,53400,21452400,9,181.5,398,112600,396,200,425000000,425000000,74885000,10800,0,0,0,0
2024-12-19,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,400.0,0.0,396.0,380.0,396.0,-4.0,273400,107620200,53,180.6,396,38700,394,100,425000000,425000000,74885000,2800,0,0,0,0
2024-12-18,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,402.0,0.0,402.0,396.0,400.0,-2.0,322000,128146000,28,182.5,400,13800,398,700,425000000,425000000,74885000,0,0,0,0,0
2024-12-17,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,404.0,0.0,406.0,398.0,402.0,-2.0,591400,237166600,46,183.4,402,147400,398,41500,425000000,425000000,74885000,0,0,0,0,0
2024-12-16,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,402.0,400.0,406.0,396.0,404.0,2.0,502600,202099600,84,184.3,404,10100,400,27300,425000000,425000000,74885000,0,0,0,0,0
2024-12-13,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,396.0,0.0,404.0,394.0,402.0,6.0,414600,166616800,33,183.4,402,136600,398,15000,425000000,425000000,74885000,0,9400,0,0,0
2024-12-12,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,398.0,0.0,408.0,396.0,396.0,-2.0,30300,12062400,14,180.6,398,1300,396,45000,425000000,425000000,74885000,0,0,0,0,0
2024-12-11,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,400.0,398.0,400.0,396.0,398.0,-2.0,90400,35979800,27,181.5,400,133900,398,6200,425000000,425000000,74885000,0,22600,0,0,0
2024-12-10,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,396.0,0.0,400.0,394.0,400.0,4.0,459100,182198600,14,182.5,400,104400,396,30900,425000000,425000000,74885000,0,0,0,0,0
2024-12-09,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,400.0,0.0,400.0,396.0,396.0,-4.0,46300,18372600,28,180.6,400,5000,396,15700,425000000,425000000,74885000,0,0,0,0,0
2024-12-06,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,402.0,0.0,402.0,392.0,400.0,-2.0,51200,20231800,32,182.5,400,1700,398,11200,425000000,425000000,74885000,0,0,0,0,0
2024-12-05,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,396.0,0.0,402.0,392.0,402.0,6.0,69600,27374200,26,183.4,402,10300,394,10100,425000000,425000000,74885000,0,0,0,0,0
2024-12-04,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,398.0,0.0,400.0,388.0,396.0,-2.0,37400,14809200,50,180.6,396,2400,392,5400,425000000,425000000,74885000,0,0,0,0,0
2024-12-03,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,390.0,0.0,400.0,390.0,398.0,8.0,29900,11897400,22,181.5,400,8800,394,2500,425000000,425000000,74885000,0,0,0,0,0
2024-12-02,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,394.0,0.0,398.0,390.0,390.0,-4.0,92100,35937000,25,177.9,396,7900,390,28200,425000000,425000000,74885000,0,0,0,0,0
2024-11-29,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,400.0,0.0,402.0,392.0,394.0,-6.0,10300,4069200,19,179.7,400,6000,394,3500,425000000,425000000,74885000,0,0,0,0,0
2024-11-28,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,404.0,0.0,408.0,396.0,400.0,-4.0,92400,36827400,27,182.5,404,200,400,74400,425000000,425000000,74885000,0,0,0,0,0
2024-11-26,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,396.0,0.0,404.0,394.0,404.0,8.0,143200,56731600,22,184.3,404,21300,402,100,425000000,425000000,74885000,0,0,0,0,0
2024-11-25,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,392.0,0.0,404.0,390.0,396.0,4.0,145700,57547200,44,180.6,402,1500,396,4800,425000000,425000000,74885000,0,0,0,0,0
2024-11-22,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,392.0,0.0,400.0,390.0,392.0,0.0,77500,30438000,40,178.8,394,100,392,39800,425000000,425000000,74885000,0,0,0,0,0
2024-11-21,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,398.0,0.0,402.0,392.0,392.0,-6.0,212300,83542000,50,178.8,398,5000,394,100,425000000,425000000,74885000,0,0,0,0,0
2024-11-20,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,396.0,0.0,400.0,390.0,398.0,2.0,125200,49490800,63,181.5,398,200,396,11500,425000000,425000000,74885000,0,0,0,0,0
2024-11-19,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,404.0,0.0,408.0,390.0,396.0,-8.0,266100,105022200,132,180.6,398,1200,396,22700,425000000,425000000,74885000,4500,5600,0,0,0
2024-11-18,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,422.0,0.0,422.0,394.0,404.0,-18.0,127100,51467600,74,184.3,404,1300,402,26800,425000000,425000000,74885000,0,9100,0,0,0
2024-11-15,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,424.0,0.0,426.0,412.0,422.0,-2.0,157100,65586200,85,192.5,422,12300,414,12300,425000000,425000000,74885000,3800,0,0,0,0
2024-11-14,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,410.0,0.0,436.0,410.0,424.0,14.0,1102100,464520000,314,193.4,424,9500,416,2500,425000000,425000000,74885000,23000,86600,0,0,0
2024-11-13,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,404.0,0.0,418.0,404.0,410.0,6.0,35900,14703200,37,187.0,408,5000,404,8800,425000000,425000000,74885000,0,0,0,0,0
2024-11-12,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,404.0,0.0,408.0,402.0,404.0,0.0,105700,42755800,79,184.3,406,5000,402,27000,425000000,425000000,74885000,14800,0,0,0,0
2024-11-11,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,404.0,0.0,420.0,402.0,404.0,0.0,247700,101460600,68,184.3,406,7000,404,5300,425000000,425000000,74885000,41000,0,0,0,0
2024-11-08,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,408.0,0.0,426.0,404.0,404.0,-4.0,92100,37547600,49,184.3,408,4500,404,17600,425000000,425000000,74885000,10000,0,0,0,0
2024-11-07,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,402.0,0.0,428.0,406.0,408.0,6.0,595400,247146800,140,186.1,408,20400,404,100,425000000,425000000,74885000,0,0,0,0,0
2024-11-06,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,414.0,0.0,414.0,400.0,402.0,-12.0,175200,71234600,63,183.4,412,25400,402,44800,425000000,425000000,74885000,0,0,0,0,0
2024-11-05,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,418.0,0.0,430.0,396.0,414.0,-4.0,847900,343589800,268,188.8,408,100,404,100,425000000,425000000,74885000,5400,56900,0,0,0
2024-11-04,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,412.0,0.0,430.0,402.0,418.0,6.0,355300,147259400,156,190.7,420,36700,418,15500,425000000,425000000,74885000,9400,46700,0,0,0
2024-11-01,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,390.0,0.0,454.0,400.0,412.0,22.0,2876300,1238561000,1127,187.9,416,1700,412,19200,425000000,425000000,74885000,0,0,0,0,0
2024-10-31,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,400.0,0.0,406.0,390.0,390.0,-10.0,168700,66745200,70,177.9,390,30700,388,11100,425000000,425000000,74885000,0,0,0,0,0
2024-10-30,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,390.0,0.0,408.0,392.0,400.0,10.0,261500,105315800,88,182.5,400,800,398,6800,425000000,425000000,74885000,0,0,0,0,0
2024-10-29,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,396.0,0.0,402.0,390.0,390.0,-6.0,127600,50339200,72,177.9,396,81600,390,38000,425000000,425000000,74885000,0,0,0,0,0
2024-10-28,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,396.0,0.0,410.0,394.0,396.0,0.0,284100,113967600,61,180.6,396,5000,394,100,425000000,425000000,74885000,0,0,0,0,0
2024-10-25,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,398.0,0.0,402.0,396.0,396.0,-2.0,121600,48449600,52,180.6,396,23600,394,2100,425000000,425000000,74885000,0,0,0,0,0
2024-10-24,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,390.0,0.0,402.0,392.0,398.0,8.0,362200,144120000,232,181.5,400,9600,398,13600,425000000,425000000,74885000,0,0,0,0,0
2024-10-23,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,394.0,0.0,398.0,388.0,390.0,-4.0,300400,117395400,96,177.9,392,100,390,19900,425000000,425000000,74885000,0,0,0,0,0
2024-10-22,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,384.0,0.0,394.0,384.0,394.0,10.0,250700,97007000,69,179.7,394,23400,388,24100,425000000,425000000,74885000,0,0,0,0,0
2024-10-21,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,386.0,0.0,402.0,376.0,384.0,-2.0,674800,262042600,211,175.2,390,5300,384,1200,425000000,425000000,74885000,0,0,0,0,0
2024-10-18,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,368.0,0.0,412.0,368.0,386.0,18.0,1891200,745159600,866,176.1,392,2500,386,4300,425000000,425000000,74885000,0,0,0,0,0
2024-10-17,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,366.0,0.0,376.0,368.0,368.0,2.0,154500,57348000,125,167.9,376,13800,368,50000,425000000,425000000,74885000,0,0,0,0,0
2024-10-16,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,366.0,0.0,374.0,364.0,366.0,0.0,42300,15569200,34,166.9,370,3200,366,25300,425000000,425000000,74885000,0,0,0,0,0
2024-10-15,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,366.0,0.0,376.0,366.0,366.0,0.0,84700,31155200,47,166.9,374,13900,366,33600,425000000,425000000,74885000,0,0,0,0,0
2024-10-14,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,366.0,0.0,370.0,364.0,366.0,0.0,93300,34164800,24,166.9,370,16400,368,2000,425000000,425000000,74885000,0,0,0,0,0
2024-10-11,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,366.0,0.0,366.0,364.0,366.0,0.0,15400,5610600,12,166.9,366,73200,364,12800,425000000,425000000,74885000,0,0,0,0,0
2024-10-10,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,366.0,0.0,368.0,364.0,366.0,0.0,12300,4512600,9,166.9,366,1200,364,16400,425000000,425000000,74885000,0,0,0,0,0
2024-10-09,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,370.0,0.0,372.0,364.0,366.0,-4.0,22800,8353600,17,166.9,366,80400,364,15900,425000000,425000000,74885000,0,0,0,0,0
2024-10-08,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,370.0,0.0,372.0,362.0,370.0,0.0,47500,17315000,50,168.8,370,3900,362,115700,425000000,425000000,74885000,0,0,0,0,0
2024-10-07,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,370.0,0.0,370.0,362.0,370.0,0.0,5500,2002000,23,168.8,370,6100,364,100,425000000,425000000,74885000,0,0,0,0,0
2024-10-04,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,368.0,0.0,372.0,366.0,370.0,2.0,42800,15798600,30,168.8,370,64700,368,200,425000000,425000000,74885000,0,0,0,0,0
2024-10-03,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,366.0,0.0,370.0,366.0,368.0,2.0,13000,4789200,13,167.9,368,18500,366,2600,425000000,425000000,74885000,0,0,0,0,0
2024-10-02,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,372.0,0.0,372.0,362.0,366.0,-6.0,188100,68716600,50,166.9,366,67100,364,400,425000000,425000000,74885000,0,0,0,0,0
2024-10-01,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,364.0,0.0,374.0,362.0,372.0,8.0,29800,11026200,26,169.7,372,69100,366,15200,425000000,425000000,74885000,0,0,0,0,0
2024-09-30,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,364.0,0.0,382.0,360.0,364.0,0.0,412500,152122000,112,166.0,364,2800,362,28600,425000000,425000000,74885000,0,0,0,0,0
2024-09-27,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,360.0,0.0,368.0,360.0,364.0,4.0,167500,60992200,54,166.0,368,60800,362,500,425000000,425000000,74885000,0,0,0,0,0
2024-09-26,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,364.0,0.0,368.0,358.0,360.0,-4.0,153200,55306400,50,164.2,362,47700,360,400,425000000,425000000,74885000,0,0,0,0,0
2024-09-25,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,366.0,0.0,366.0,360.0,364.0,-2.0,294900,107126400,37,166.0,364,179500,362,200,425000000,425000000,74885000,0,0,0,0,0
2024-09-24,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,366.0,0.0,370.0,362.0,366.0,0.0,64500,23511200,48,166.9,368,17100,366,11700,425000000,425000000,74885000,0,0,0,0,0
2024-09-23,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,368.0,0.0,376.0,366.0,366.0,-2.0,118300,43881400,72,166.9,370,4100,366,600,425000000,425000000,74885000,0,0,0,0,0
2024-09-20,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,368.0,0.0,378.0,362.0,368.0,0.0,168500,62258400,66,167.9,370,1000,366,1200,425000000,425000000,74885000,0,0,0,0,0
2024-09-19,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,370.0,0.0,370.0,362.0,368.0,-2.0,22000,8077600,32,167.9,368,400,366,4000,425000000,425000000,74885000,0,0,0,0,0
2024-09-18,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,374.0,0.0,380.0,358.0,370.0,-4.0,227600,82007000,95,168.8,370,19700,366,100,425000000,425000000,74885000,0,0,0,0,0
2024-09-17,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,368.0,0.0,388.0,358.0,374.0,6.0,439900,159371000,138,170.6,374,39300,362,12400,425000000,425000000,74885000,0,0,0,0,0
2024-09-13,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,372.0,0.0,382.0,368.0,368.0,-4.0,280800,104795400,77,167.9,376,32500,368,62000,425000000,425000000,74885000,0,0,0,0,0
2024-09-12,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,374.0,0.0,382.0,370.0,372.0,-2.0,177800,66242400,66,169.7,378,2700,376,2300,425000000,425000000,74885000,0,0,0,0,0
2024-09-11,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,364.0,0.0,380.0,366.0,374.0,10.0,157900,59181800,100,170.6,376,21400,374,800,425000000,425000000,74885000,0,0,0,0,0
2024-09-10,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,366.0,0.0,384.0,364.0,364.0,-2.0,139800,51833400,94,166.0,366,60000,364,6200,425000000,425000000,74885000,0,0,0,0,0
2024-09-09,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,364.0,0.0,374.0,360.0,366.0,2.0,65000,23769600,86,166.9,366,1400,364,26400,425000000,425000000,74885000,0,0,0,0,0
2024-09-06,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,366.0,0.0,366.0,360.0,364.0,-2.0,72800,26386800,45,166.0,364,117800,362,300,425000000,425000000,74885000,0,0,0,0,0
2024-09-05,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,364.0,0.0,376.0,362.0,366.0,2.0,119500,43901400,83,166.9,366,82600,364,100,425000000,425000000,74885000,0,0,0,0,0
2024-09-04,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,364.0,0.0,366.0,358.0,364.0,0.0,52100,18775800,47,166.0,364,2400,360,4500,425000000,425000000,74885000,0,0,0,0,0
2024-09-03,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,358.0,0.0,366.0,358.0,364.0,6.0,114700,41709000,61,166.0,364,1300,362,31500,425000000,425000000,74885000,0,0,0,0,0
2024-09-02,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,358.0,0.0,364.0,356.0,358.0,0.0,125600,45273800,41,163.3,360,3700,358,600,425000000,425000000,74885000,0,0,0,0,0
2024-08-30,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,354.0,0.0,360.0,356.0,358.0,4.0,48000,17167800,41,163.3,358,7500,356,100,425000000,425000000,74885000,0,0,0,0,0
2024-08-29,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,354.0,0.0,360.0,354.0,354.0,0.0,270700,96530400,38,161.5,360,30000,356,1000,425000000,425000000,74885000,0,0,0,0,0
2024-08-28,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,360.0,0.0,362.0,354.0,354.0,-6.0,62200,22289200,38,161.5,360,24400,356,10000,425000000,425000000,74885000,0,0,0,0,0
2024-08-27,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,354.0,0.0,362.0,354.0,360.0,6.0,38400,13700000,33,164.2,360,51900,358,53400,425000000,425000000,74885000,0,0,0,0,0
2024-08-26,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,356.0,0.0,360.0,350.0,354.0,-2.0,115100,40989200,56,161.5,360,62500,354,8300,425000000,425000000,74885000,0,0,0,0,0
2024-08-23,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,360.0,0.0,360.0,356.0,356.0,-4.0,59000,21114800,42,162.4,360,19200,356,3800,425000000,425000000,74885000,0,0,0,0,0
2024-08-22,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,354.0,0.0,366.0,350.0,360.0,6.0,93400,32944800,63,164.2,360,4900,350,5800,425000000,425000000,74885000,0,0,0,0,0
2024-08-21,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,354.0,0.0,370.0,354.0,354.0,0.0,52000,18815200,66,161.5,362,20000,354,24600,425000000,425000000,74885000,0,0,0,0,0
2024-08-20,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,356.0,0.0,378.0,350.0,354.0,-2.0,237800,84158400,136,161.5,358,100,354,19800,425000000,425000000,74885000,0,0,0,0,0
2024-08-19,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,352.0,0.0,420.0,350.0,356.0,4.0,305600,110971800,202,162.4,356,65900,354,8400,425000000,425000000,74885000,0,0,0,0,0
2024-08-16,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,346.0,0.0,354.0,344.0,352.0,6.0,70200,24471400,43,160.6,352,3300,350,1000,425000000,425000000,74885000,0,0,0,0,0
2024-08-15,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,354.0,0.0,360.0,342.0,348.0,-6.0,127900,44510200,80,158.7,348,4000,342,24300,425000000,425000000,74885000,0,0,0,0,0
2024-08-14,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,354.0,0.0,360.0,342.0,348.0,-6.0,127900,44510200,80,158.7,348,4000,342,24300,425000000,425000000,74885000,0,0,0,0,0
2024-08-13,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,350.0,0.0,360.0,348.0,354.0,4.0,18800,6637200,22,161.5,354,29800,350,2000,425000000,425000000,74885000,0,0,0,0,0
2024-08-12,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,346.0,0.0,350.0,340.0,350.0,4.0,142700,49618800,20,159.6,350,32200,348,100,425000000,425000000,74885000,0,0,0,0,0
2024-08-09,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,350.0,0.0,350.0,340.0,346.0,-4.0,35100,12229400,21,157.8,348,50500,346,400,425000000,425000000,74885000,0,0,0,0,0
2024-08-08,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,350.0,0.0,354.0,330.0,350.0,0.0,37000,12544400,46,159.6,352,100,350,3100,425000000,425000000,74885000,0,0,0,0,0
2024-08-07,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,338.0,0.0,352.0,338.0,350.0,12.0,55700,19257600,30,159.6,350,7400,342,5200,425000000,425000000,74885000,0,0,0,0,0
2024-08-06,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,340.0,0.0,350.0,338.0,338.0,-2.0,119700,40706800,40,154.2,350,34300,338,68100,425000000,425000000,74885000,0,0,0,0,0
2024-08-05,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,358.0,0.0,370.0,340.0,340.0,-18.0,112200,40197000,90,155.1,344,1000,342,100,425000000,425000000,74885000,0,0,0,0,0
2024-08-02,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,360.0,0.0,368.0,352.0,358.0,-2.0,421800,151754200,69,163.3,360,8900,358,14600,425000000,425000000,74885000,0,0,0,0,0
2024-08-01,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,360.0,0.0,378.0,352.0,360.0,0.0,567000,205005600,201,164.2,360,400,358,15200,425000000,425000000,74885000,0,0,0,0,0
2024-07-31,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,316.0,0.0,328.0,312.0,320.0,4.0,71800,23132600,27,146.0,320,10900,314,45300,425000000,425000000,74885000,0,0,0,0,0
2024-07-30,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,316.0,0.0,328.0,312.0,320.0,4.0,71800,23132600,27,146.0,320,10900,314,45300,425000000,425000000,74885000,0,0,0,0,0
2024-07-29,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,316.0,0.0,320.0,312.0,316.0,0.0,14700,4646400,22,144.1,320,28500,318,3000,425000000,425000000,74885000,0,0,0,0,0
2024-07-26,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,316.0,0.0,320.0,310.0,316.0,0.0,15200,4825800,28,144.1,318,100,316,2600,425000000,425000000,74885000,0,0,0,0,0
2024-07-25,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,308.0,0.0,318.0,310.0,316.0,8.0,27200,8528600,30,144.1,316,1900,312,200,425000000,425000000,74885000,0,0,0,0,0
2024-07-24,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,310.0,0.0,312.0,306.0,308.0,-2.0,4000,1237200,20,140.5,310,9800,308,9300,425000000,425000000,74885000,0,0,0,0,0
2024-07-23,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,310.0,0.0,314.0,308.0,310.0,0.0,45300,14013400,22,141.4,310,18100,308,42500,425000000,425000000,74885000,0,0,0,0,0
2024-07-22,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,310.0,0.0,310.0,308.0,310.0,0.0,11800,3656800,19,141.4,310,31200,308,16100,425000000,425000000,74885000,0,0,0,0,0
2024-07-19,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,310.0,0.0,312.0,308.0,310.0,0.0,68300,21179200,30,141.4,312,41800,310,900,425000000,425000000,74885000,0,0,0,0,0
2024-07-18,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,312.0,0.0,314.0,310.0,310.0,-2.0,44500,13941000,25,141.4,312,40700,310,27200,425000000,425000000,74885000,0,0,0,0,0
2024-07-17,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,310.0,0.0,318.0,310.0,312.0,2.0,23300,7275600,20,142.3,312,50800,310,20700,425000000,425000000,74885000,0,0,0,0,0
2024-07-16,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,316.0,0.0,318.0,300.0,310.0,-6.0,155200,46889600,50,141.4,316,3200,310,6100,425000000,425000000,74885000,0,0,0,0,0
2024-07-12,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,310.0,0.0,316.0,300.0,310.0,0.0,19700,6130600,35,141.4,314,1700,310,2800,425000000,425000000,74885000,0,0,0,0,0
2024-07-11,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,308.0,0.0,310.0,306.0,310.0,2.0,8000,2465600,26,141.4,310,600,306,3100,425000000,425000000,74885000,0,0,0,0,0
2024-07-10,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,310.0,0.0,312.0,308.0,308.0,-2.0,20500,6320600,23,140.5,310,100,308,65800,425000000,425000000,74885000,0,0,0,0,0
2024-07-09,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,308.0,0.0,310.0,300.0,310.0,2.0,38100,11539400,56,141.4,310,1200,308,2500,425000000,425000000,74885000,0,0,0,0,0
2024-07-08,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,312.0,0.0,314.0,306.0,308.0,-4.0,14700,4524800,35,140.5,312,300,308,4600,425000000,425000000,74885000,0,0,0,0,0
2024-07-05,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,312.0,0.0,314.0,310.0,312.0,0.0,5000,1562400,13,142.3,312,1900,310,2000,425000000,425000000,74885000,0,0,0,0,0
