Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-09,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-01-08,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-01-07,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-01-06,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-01-05,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-01-02,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-12-30,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-12-29,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-12-24,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-12-23,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-12-22,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-12-19,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-12-18,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-12-17,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-12-16,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-12-15,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-12-12,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-12-11,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-12-10,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-12-09,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-12-08,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-12-05,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-12-04,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-12-03,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-12-02,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-12-01,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-11-28,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-11-27,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-11-26,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-11-25,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-11-24,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-11-21,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-11-20,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-11-19,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-11-18,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-11-17,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-11-14,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-11-13,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-11-12,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-11-11,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-11-10,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-11-07,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-11-06,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-11-05,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-11-04,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-11-03,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-10-31,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-10-30,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-10-29,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-10-28,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-10-27,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-10-24,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-10-23,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-10-22,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-10-21,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-10-20,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-10-17,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-10-16,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-10-15,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-10-14,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-10-13,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-10-10,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-10-09,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-10-08,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-10-07,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-10-06,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-10-03,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-10-02,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-10-01,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-09-30,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-09-29,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-09-26,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-09-25,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-09-24,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-09-23,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-09-22,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-09-19,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-09-18,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2025-09-17,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
