Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-11,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-12-10,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-12-09,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-12-08,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-12-05,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-12-04,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-12-03,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-12-02,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-12-01,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-11-28,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-11-27,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-11-26,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-11-25,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-11-24,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-11-22,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-11-21,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-11-20,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-11-19,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-11-18,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-11-17,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-11-14,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,84000,4284000,1
2025-11-13,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-11-12,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-11-11,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-11-10,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-11-07,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-11-06,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-11-05,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-11-04,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-11-03,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-10-31,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-10-30,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-10-29,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-10-28,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-10-27,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-10-24,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-10-23,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-10-22,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-10-21,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-10-20,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-10-17,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-10-16,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-10-15,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-10-14,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-10-13,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-10-10,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-10-09,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-10-08,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-10-07,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-10-06,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-10-03,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-10-02,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-10-01,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-09-30,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-09-29,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-09-26,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-09-25,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-09-24,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-09-23,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-09-22,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-09-19,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-09-18,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
