Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2023-03-14,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2740.0,0.0,2740.0,2670.0,2680.0,-60.0,3061700,8222665000,1027,1.5,2680,186200,2670,796800,9675817341,9675817341,820509311,115900,639500,0,0,0
2023-03-13,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2800.0,0.0,2800.0,2680.0,2740.0,-60.0,1934700,5294368000,1169,1.5,2740,73700,2730,20500,9675817341,9675817341,820509311,258900,173600,0,0,0
2023-03-10,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2850.0,0.0,2850.0,2800.0,2800.0,-50.0,652500,1837718000,518,1.6,2820,2400,2800,162000,9675817341,9675817341,820509311,71500,49700,0,0,0
2023-03-09,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2830.0,0.0,2870.0,2820.0,2850.0,20.0,584400,1663236000,362,1.6,2850,61800,2840,100,9675817341,9675817341,820509311,39500,53400,0,0,0
2023-03-08,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2850.0,0.0,2850.0,2810.0,2830.0,-20.0,778300,2196061000,454,1.6,2830,53700,2820,5000,9675817341,9675817341,820509311,55800,100,0,0,0
2023-03-07,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2850.0,0.0,2900.0,2820.0,2850.0,0.0,1138500,3249815000,480,1.6,2850,192800,2840,109800,9675817341,9675817341,820509311,66100,116500,0,0,0
2023-03-06,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2850.0,0.0,2880.0,2810.0,2850.0,0.0,1145900,3247441000,579,1.6,2850,123700,2840,49400,9675817341,9675817341,820509311,139400,33800,0,0,0
2023-03-03,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2840.0,0.0,2890.0,2830.0,2850.0,10.0,944200,2700887000,651,1.6,2860,26300,2850,3500,9675817341,9675817341,820509311,93800,54600,0,0,0
2023-03-02,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2810.0,0.0,2850.0,2800.0,2840.0,30.0,492800,1399360000,432,1.6,2840,12200,2830,24500,9675817341,9675817341,820509311,0,61000,0,0,0
2023-03-01,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2860.0,0.0,2880.0,2800.0,2810.0,-50.0,2858900,8066867000,1321,1.6,2820,16100,2810,131400,9675817341,9675817341,820509311,104900,71300,0,0,0
2023-02-28,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2890.0,0.0,2920.0,2860.0,2860.0,-30.0,1904700,5475680000,1105,1.6,2870,100,2860,145300,9675817341,9675817341,820509311,93800,19800,0,0,0
2023-02-27,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2900.0,0.0,2960.0,2880.0,2890.0,-10.0,2135000,6244300000,1239,1.6,2900,4500,2890,70700,9675817341,9675817341,820509311,496500,286700,0,0,0
2023-02-24,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2920.0,0.0,2940.0,2880.0,2900.0,-20.0,1233200,3589517000,844,1.6,2900,87000,2890,24300,9675817341,9675817341,820509311,333300,363200,0,0,0
2023-02-23,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2860.0,0.0,2920.0,2860.0,2920.0,60.0,2004000,5816215000,732,1.6,2920,75300,2910,103800,9675817341,9675817341,820509311,173400,453700,0,0,0
2023-02-22,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2920.0,0.0,2920.0,2850.0,2860.0,-60.0,2060300,5931018000,989,1.6,2860,55600,2850,120800,9675817341,9675817341,820509311,197600,434500,0,0,0
2023-02-21,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2930.0,0.0,2940.0,2900.0,2920.0,-10.0,1022000,2980171000,554,1.6,2920,84800,2910,141400,9675817341,9675817341,820509311,203300,247900,0,0,0
2023-02-20,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2930.0,0.0,2970.0,2920.0,2930.0,0.0,1215800,3576703000,805,1.7,2940,68800,2930,314100,9675817341,9675817341,820509311,326500,330300,0,0,0
2023-02-17,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2970.0,0.0,2990.0,2900.0,2930.0,-40.0,3100500,9074229000,1581,1.7,2930,80300,2920,54300,9675817341,9675817341,820509311,618500,651900,0,0,0
2023-02-16,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2840.0,0.0,3050.0,2890.0,2970.0,130.0,13375200,40082978000,4364,1.7,2980,27600,2970,8500,9675817341,9675817341,820509311,1765800,1470100,0,0,0
2023-02-15,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2880.0,0.0,2940.0,2830.0,2840.0,-40.0,4256700,12258272000,1698,1.6,2840,8800,2830,176100,9675817341,9675817341,820509311,1953700,1168000,0,0,0
2023-02-14,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2900.0,0.0,2910.0,2870.0,2880.0,-20.0,910500,2629834000,491,1.6,2890,57600,2880,199900,9675817341,9675817341,820509311,187200,202200,0,0,0
2023-02-13,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2880.0,0.0,2920.0,2870.0,2900.0,20.0,1550200,4489044000,872,1.6,2900,43300,2890,108500,9675817341,9675817341,820509311,236100,320000,0,0,0
2023-02-10,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2860.0,0.0,2880.0,2810.0,2880.0,20.0,2038600,5819803000,2881,1.6,2880,1600,2870,203700,9675817341,9675817341,820509311,357000,474600,0,0,0
2023-02-09,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2890.0,0.0,2920.0,2840.0,2860.0,-30.0,3159800,9083712000,1103,1.6,2860,98300,2850,136600,9675817341,9675817341,820509311,100000,1430900,0,0,0
2023-02-08,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2900.0,0.0,2950.0,2860.0,2890.0,-10.0,2989400,8707467000,1101,1.6,2890,22400,2880,62400,9675817341,9675817341,820509311,374000,1125100,0,0,0
2023-02-07,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2750.0,0.0,2900.0,2750.0,2900.0,150.0,4807900,13726157000,1769,1.6,2910,169900,2900,101400,9675817341,9675817341,820509311,222800,191200,0,0,0
2023-02-03,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2770.0,0.0,2820.0,2720.0,2750.0,-20.0,2981100,8253236000,1491,1.6,2750,8500,2740,70300,9675817341,9675817341,820509311,725300,282800,0,0,0
2023-02-02,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2670.0,0.0,2800.0,2650.0,2770.0,100.0,3333100,9080185000,1154,1.6,2770,101800,2760,8500,9675817341,9675817341,820509311,607300,387900,0,0,0
2023-02-01,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2650.0,0.0,2700.0,2650.0,2670.0,20.0,1017200,2725763000,843,1.5,2670,32600,2660,24300,9675817341,9675817341,820509311,342400,280900,0,0,0
2023-01-31,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2670.0,0.0,2690.0,2640.0,2650.0,-20.0,1293600,3434808000,591,1.5,2650,138300,2640,66900,9675817341,9675817341,820509311,197700,293400,0,0,0
2023-01-30,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2710.0,0.0,2730.0,2650.0,2670.0,-40.0,1467400,3927813000,819,1.5,2670,2900,2660,572700,9675817341,9675817341,820509311,354100,144100,0,0,0
2023-01-27,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2690.0,0.0,2740.0,2690.0,2710.0,20.0,3092800,8401611000,981,1.5,2720,122900,2710,103000,9675817341,9675817341,820509311,366200,232700,0,0,0
2023-01-26,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2610.0,0.0,2710.0,2600.0,2690.0,80.0,4653300,12421490000,1082,1.5,2700,285100,2690,39500,9675817341,9675817341,820509311,295200,197700,0,0,0
2023-01-25,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2570.0,0.0,2630.0,2570.0,2610.0,40.0,2906100,7585759000,954,1.5,2620,29000,2600,115200,9675817341,9675817341,820509311,93300,580500,0,0,0
2023-01-24,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2600.0,0.0,2640.0,2560.0,2570.0,-30.0,2197400,5681948000,1000,1.5,2590,10400,2570,208900,9675817341,9675817341,820509311,153100,168600,0,0,0
2023-01-20,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2600.0,0.0,2640.0,2570.0,2600.0,0.0,1294700,3375029000,632,1.5,2610,402400,2600,163000,9675817341,9675817341,820509311,234700,118100,0,0,0
2023-01-19,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2570.0,0.0,2600.0,2550.0,2600.0,30.0,484400,1253047000,409,1.5,2610,266400,2600,3300,9675817341,9675817341,820509311,199300,29500,0,0,0
2023-01-18,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2600.0,0.0,2630.0,2570.0,2570.0,-30.0,1009600,2613636000,545,1.5,2580,16000,2570,106300,9675817341,9675817341,820509311,350800,66800,0,0,0
2023-01-17,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2560.0,0.0,2630.0,2560.0,2600.0,40.0,2048300,5331870000,752,1.5,2610,409000,2600,107800,9675817341,9675817341,820509311,227800,234200,0,0,0
2023-01-16,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2530.0,0.0,2570.0,2500.0,2560.0,30.0,852300,2163249000,433,1.4,2560,200,2550,64500,9675817341,9675817341,820509311,193100,24000,0,0,0
2023-01-13,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2550.0,0.0,2580.0,2520.0,2530.0,-20.0,833900,2114637000,463,1.4,2540,2300,2530,91600,9675817341,9675817341,820509311,295200,19600,0,0,0
2023-01-12,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2510.0,0.0,2590.0,2510.0,2550.0,40.0,1693300,4320799000,749,1.4,2560,4700,2550,66800,9675817341,9675817341,820509311,322200,118000,0,0,0
2023-01-11,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2540.0,0.0,2550.0,2500.0,2510.0,-30.0,1668100,4193364000,872,1.4,2520,17900,2510,22400,9675817341,9675817341,820509311,440000,309000,0,0,0
2023-01-10,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2600.0,0.0,2600.0,2530.0,2540.0,-60.0,2139300,5465322000,1185,1.4,2550,3600,2540,5800,9675817341,9675817341,820509311,763100,318800,0,0,0
2023-01-09,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2620.0,0.0,2640.0,2580.0,2600.0,-20.0,1348800,3507060000,868,1.5,2600,27500,2590,2900,9675817341,9675817341,820509311,329700,110800,0,0,0
2023-01-06,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2620.0,0.0,2630.0,2580.0,2620.0,0.0,1021400,2662800000,693,1.5,2620,135100,2610,500,9675817341,9675817341,820509311,42200,195400,0,0,0
2023-01-05,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2650.0,0.0,2660.0,2590.0,2620.0,-30.0,2715100,7106816000,1368,1.5,2620,69600,2610,18000,9675817341,9675817341,820509311,203700,490300,52,136240,1
2023-01-04,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2730.0,0.0,2750.0,2650.0,2650.0,-80.0,2841500,7643116000,1563,1.5,2660,100,2650,2100,9675817341,9675817341,820509311,407800,92100,0,0,0
2023-01-03,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2750.0,0.0,2760.0,2720.0,2730.0,-20.0,811000,2219394000,664,1.5,2740,1000,2730,1900,9675817341,9675817341,820509311,178200,49000,0,0,0
2023-01-02,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2730.0,0.0,2750.0,2700.0,2750.0,20.0,460200,1255901000,438,1.6,2760,82900,2750,116300,9675817341,9675817341,820509311,73700,98600,0,0,0
2022-12-30,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2730.0,0.0,2770.0,2720.0,2730.0,0.0,996100,2718298000,818,1.5,2730,51200,2720,121400,9675817341,9675817341,820509311,428300,169000,120000,324000000,1
2022-12-29,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2750.0,0.0,2750.0,2700.0,2730.0,-20.0,793000,2161887000,752,1.5,2740,80300,2730,163900,9675817341,9675817341,820509311,263200,104700,0,0,0
2022-12-28,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2790.0,0.0,2790.0,2740.0,2750.0,-40.0,1233700,3404628000,778,1.6,2750,1300,2740,142300,9675817341,9675817341,820509311,191300,90600,0,0,0
2022-12-27,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2800.0,0.0,2810.0,2770.0,2790.0,-10.0,928200,2590925000,664,1.6,2790,16300,2780,24800,9675817341,9675817341,820509311,302700,100700,0,0,0
2022-12-26,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2790.0,0.0,2810.0,2770.0,2800.0,10.0,399600,1115068000,517,1.6,2800,2900,2790,26600,9675817341,9675817341,820509311,127200,42500,3000,9774000,1
2022-12-23,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2810.0,0.0,2810.0,2770.0,2790.0,-20.0,1030400,2872536000,557,1.6,2800,4300,2790,122000,9675817341,9675817341,820509311,379100,81000,0,0,0
2022-12-22,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2810.0,0.0,2840.0,2800.0,2810.0,0.0,671700,1891466000,545,1.6,2820,23000,2810,15500,9675817341,9675817341,820509311,142000,97700,0,0,0
2022-12-21,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2790.0,0.0,2820.0,2770.0,2810.0,20.0,626300,1752778000,440,1.6,2810,8200,2800,3200,9675817341,9675817341,820509311,179600,280800,0,0,0
2022-12-20,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2860.0,0.0,2860.0,2780.0,2790.0,-70.0,2101000,5906909000,844,1.6,2800,37100,2790,13600,9675817341,9675817341,820509311,220700,418300,0,0,0
2022-12-19,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2860.0,0.0,2870.0,2840.0,2860.0,0.0,475200,1357148000,481,1.6,2870,14300,2860,177100,9675817341,9675817341,820509311,169900,261000,30200,79728000,1
2022-12-16,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2850.0,0.0,2860.0,2810.0,2860.0,10.0,784700,2229169000,473,1.6,2870,35800,2860,64900,9675817341,9675817341,820509311,266000,329700,98,280280,1
2022-12-15,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2850.0,0.0,2860.0,2830.0,2850.0,0.0,698100,1983974000,556,1.6,2860,54400,2850,8000,9675817341,9675817341,820509311,280500,162800,153,436050,2
2022-12-14,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2850.0,0.0,2860.0,2820.0,2850.0,0.0,1044200,2973263000,669,1.6,2860,71400,2850,65700,9675817341,9675817341,820509311,333700,454600,120000,341400000,1
2022-12-13,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2860.0,0.0,2880.0,2810.0,2850.0,-10.0,1603400,4557802000,1061,1.6,2850,74600,2840,13100,9675817341,9675817341,820509311,519800,583400,0,0,0
2022-12-12,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2800.0,0.0,2870.0,2760.0,2860.0,60.0,2003300,5674695000,1067,1.6,2870,89600,2860,5600,9675817341,9675817341,820509311,428900,1374800,0,0,0
2022-12-09,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2840.0,0.0,2870.0,2780.0,2800.0,-40.0,2187800,6173319000,1072,1.6,2800,3100,2790,111800,9675817341,9675817341,820509311,1072000,566800,12,34080,1
2022-12-08,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2760.0,0.0,2860.0,2720.0,2840.0,80.0,3082400,8632113000,1408,1.6,2850,35500,2840,700,9675817341,9675817341,820509311,625100,687700,0,0,0
2022-12-07,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2840.0,0.0,2840.0,2730.0,2760.0,-80.0,3974100,11065914000,1963,1.6,2770,4000,2760,4900,9675817341,9675817341,820509311,215300,592300,0,0,0
2022-12-06,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2880.0,0.0,2880.0,2770.0,2840.0,-40.0,4863100,13682263000,2193,1.6,2840,26800,2830,26400,9675817341,9675817341,820509311,220300,1572900,0,0,0
2022-12-05,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2960.0,0.0,2980.0,2880.0,2880.0,-80.0,4413700,12885481000,2395,1.6,2880,443200,2870,93000,9675817341,9675817341,820509311,1073200,198000,0,0,0
2022-12-02,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,3000.0,0.0,3010.0,2960.0,2960.0,-40.0,3795400,11301342000,2072,1.7,2970,18000,2960,202500,9675817341,9675817341,820509311,1383600,442300,0,0,0
2022-12-01,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,3020.0,0.0,3050.0,2990.0,3000.0,-20.0,3393300,10212471000,1489,1.7,3010,30200,3000,56800,9675817341,9675817341,820509311,1017100,333200,88,264000,1
2022-11-30,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,3020.0,0.0,3060.0,2990.0,3020.0,0.0,6282700,18931961000,2214,1.7,3030,99600,3020,31300,9675817341,9675817341,820509311,411400,1589700,50,151500,1
2022-11-29,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2990.0,0.0,3050.0,2990.0,3020.0,30.0,2172600,6565257000,1153,1.7,3030,18100,3020,135100,9675817341,9675817341,820509311,25300,604900,300000,945000000,1
2022-11-28,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,3050.0,0.0,3070.0,2970.0,2990.0,-60.0,4950800,14883514000,3475,1.7,2990,54900,2980,162000,9675817341,9675817341,820509311,703500,679400,0,0,0
2022-11-25,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,3110.0,0.0,3120.0,3050.0,3050.0,-60.0,4282200,13185774000,1818,1.7,3060,11300,3050,18100,9675817341,9675817341,820509311,892600,210200,0,0,0
2022-11-24,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,3080.0,0.0,3130.0,3080.0,3110.0,30.0,3377400,10483408000,1337,1.8,3120,72200,3110,59700,9675817341,9675817341,820509311,979000,106500,0,0,0
2022-11-23,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,3040.0,0.0,3160.0,3030.0,3080.0,40.0,9781800,30444494000,3656,1.7,3090,12200,3080,490200,9675817341,9675817341,820509311,2396000,1705800,0,0,0
2022-11-22,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,3050.0,0.0,3080.0,3020.0,3040.0,-10.0,2848700,8674331000,1841,1.7,3040,6900,3030,86500,9675817341,9675817341,820509311,802000,431500,0,0,0
2022-11-21,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,3030.0,0.0,3080.0,3030.0,3050.0,20.0,3507000,10724287000,1683,1.7,3060,46400,3050,253600,9675817341,9675817341,820509311,1052800,587800,0,0,0
2022-11-18,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,3040.0,0.0,3060.0,2990.0,3030.0,-10.0,2940700,8893372000,1491,1.7,3030,12400,3020,6000,9675817341,9675817341,820509311,1126600,77000,0,0,0
2022-11-17,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2950.0,0.0,3040.0,2920.0,3040.0,90.0,4468900,13459510000,2298,1.7,3050,261700,3040,236600,9675817341,9675817341,820509311,670300,702000,2331,6876760,2
2022-11-16,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2990.0,0.0,3000.0,2920.0,2950.0,-40.0,5179800,15305550000,2723,1.7,2960,40800,2950,9300,9675817341,9675817341,820509311,1749100,816600,0,0,0
2022-11-15,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,3000.0,0.0,3030.0,2980.0,2990.0,-10.0,2164100,6487469000,1924,1.7,3000,29600,2990,36200,9675817341,9675817341,820509311,467400,531200,0,0,0
2022-11-14,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,3030.0,0.0,3060.0,2970.0,3000.0,-30.0,4047800,12140483000,2156,1.7,3010,7100,3000,300,9675817341,9675817341,820509311,950100,1209900,0,0,0
2022-11-11,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,3000.0,0.0,3060.0,2990.0,3030.0,30.0,5060100,15253172000,2208,1.7,3040,258200,3030,38900,9675817341,9675817341,820509311,1039300,1223300,500000,1500500000,3
2022-11-10,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,3010.0,0.0,3070.0,2980.0,3000.0,-10.0,8245700,24830854000,3794,1.7,3000,300,2990,281900,9675817341,9675817341,820509311,1382900,3414300,0,0,0
2022-11-09,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,3100.0,0.0,3130.0,3010.0,3010.0,-90.0,9789800,29788658000,4210,1.7,3030,49900,3010,237700,9675817341,9675817341,820509311,2138500,2886800,0,0,0
2022-11-08,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,3000.0,0.0,3120.0,2980.0,3100.0,100.0,10932600,33738402000,3709,1.8,3110,12300,3100,70600,9675817341,9675817341,820509311,3975300,3872600,0,0,0
2022-11-07,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,3050.0,0.0,3100.0,2960.0,3000.0,-50.0,16604600,49843127000,5315,1.7,3000,111000,2990,100300,9675817341,9675817341,820509311,2616900,7312100,0,0,0
2022-11-04,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,3140.0,0.0,3170.0,3030.0,3050.0,-90.0,15326500,47089023000,6413,1.7,3060,30000,3050,37100,9675817341,9675817341,820509311,3817900,3950300,0,0,0
2022-11-03,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,3070.0,0.0,3180.0,3020.0,3140.0,70.0,17275400,54033995000,5975,1.8,3140,60000,3130,77400,9675817341,9675817341,820509311,5209600,3773000,0,0,0
2022-11-02,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,3270.0,0.0,3300.0,3050.0,3070.0,-200.0,24223800,75238673000,7369,1.7,3080,48400,3070,48500,9675817341,9675817341,820509311,2093400,2603700,97,322040,1
2022-11-01,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,3400.0,0.0,3480.0,3180.0,3270.0,-130.0,10835700,35801566000,4675,1.8,3270,36900,3260,31600,9675817341,9675817341,820509311,769200,1995600,0,0,0
2022-10-31,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,3450.0,0.0,3520.0,3340.0,3400.0,-50.0,10646800,36326267000,4155,1.9,3400,186400,3390,181400,9675817341,9675817341,820509311,1363700,2960600,0,0,0
2022-10-28,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,3700.0,0.0,3750.0,3450.0,3450.0,-250.0,24716800,86492003000,4813,1.9,3460,163600,3450,988500,9675817341,9675817341,820509311,762400,4365000,0,0,0
2022-10-27,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,3720.0,0.0,3750.0,3640.0,3700.0,-20.0,5344700,19731782000,1967,2.1,3710,118800,3700,87400,9675817341,9675817341,820509311,799600,1244800,60,221580,1
2022-10-26,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,3780.0,0.0,3850.0,3560.0,3720.0,-60.0,14865900,54588843000,4385,2.1,3720,140700,3710,2800,9675817341,9675817341,820509311,1868500,3065300,0,0,0
2022-10-25,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,3790.0,0.0,3880.0,3640.0,3780.0,-10.0,17152700,64735525000,4641,2.1,3780,490200,3770,1300,9675817341,9675817341,820509311,2499500,3141500,0,0,0
2022-10-24,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,3440.0,0.0,3790.0,3450.0,3790.0,350.0,27295300,100140503000,7009,2.1,3790,441700,3780,6100,9675817341,9675817341,820509311,2408100,1732900,1000,3440000,1
2022-10-21,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,3100.0,0.0,3470.0,3110.0,3440.0,340.0,27276200,91608128000,8048,1.9,3440,433600,3430,103100,9675817341,9675817341,820509311,3577200,3592100,47,148050,1
2022-10-20,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,3190.0,0.0,3240.0,3100.0,3100.0,-90.0,12524000,39668410000,3097,1.8,3120,700,3100,617500,9675817341,9675817341,820509311,5427800,1136800,0,0,0
2022-10-19,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2960.0,0.0,3190.0,2920.0,3190.0,230.0,16448400,50634305000,4212,1.8,3190,26500,3180,14600,9675817341,9675817341,820509311,1335100,1131900,0,0,0
2022-10-18,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2920.0,0.0,2960.0,2900.0,2960.0,40.0,3984100,11694245000,2222,1.7,2960,1700,2950,120800,9675817341,9675817341,820509311,391200,887300,0,0,0
2022-10-17,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,3000.0,0.0,3000.0,2880.0,2920.0,-80.0,6391800,18703106000,2063,1.6,2920,252200,2910,36900,9675817341,9675817341,820509311,138000,1050900,0,0,0
2022-10-14,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,3010.0,0.0,3090.0,2980.0,3000.0,-10.0,12836500,38921694000,3401,1.7,3010,800,3000,631300,9675817341,9675817341,820509311,2503400,688000,0,0,0
2022-10-13,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2920.0,0.0,3030.0,2880.0,3010.0,90.0,10500000,31293065000,2960,1.7,3010,727400,3000,200,9675817341,9675817341,820509311,546400,469100,0,0,0
2022-10-12,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2970.0,0.0,3000.0,2820.0,2920.0,-50.0,8010300,23261090000,2744,1.6,2920,56800,2910,26900,9675817341,9675817341,820509311,286500,410100,0,0,0
2022-10-11,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2930.0,0.0,3030.0,2880.0,2970.0,40.0,14804900,44132361000,4000,1.7,2980,54400,2970,422400,9675817341,9675817341,820509311,1797200,1320900,50000,148500000,1
2022-10-10,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2700.0,0.0,3050.0,2670.0,2930.0,230.0,36930200,107598960000,7490,1.7,2940,119300,2930,2840000,9675817341,9675817341,820509311,2492000,4192600,0,0,0
2022-10-07,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2590.0,0.0,2760.0,2570.0,2700.0,110.0,11502000,30950064000,2356,1.5,2710,800,2700,217300,9675817341,9675817341,820509311,4238500,882400,0,0,0
