Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-19,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,37.0,0.0,40.0,37.0,39.0,2.0,698100,27214900,50,46.4,39,300,38,500,10351231636,10351231636,2047473618,0,0,0,0,0
2025-03-18,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,36.0,0.0,37.0,33.0,37.0,1.0,1740400,60048000,62,44.0,38,6300,37,435300,10351231636,10351231636,2047473618,0,0,0,0,0
2025-03-17,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,36.0,0.0,36.0,36.0,36.0,0.0,324000,11664000,60,42.8,36,99600,35,31500,10351231636,10351231636,2047473618,0,0,0,0,0
2025-03-14,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,38.0,0.0,38.0,36.0,36.0,-2.0,1186700,43070900,59,42.8,36,6968900,35,2429900,10351231636,10351231636,2047473618,0,0,0,0,0
2025-03-13,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,42.0,0.0,39.0,38.0,38.0,-4.0,4000900,155385500,129,45.2,38,7256000,0,0,10351231636,10351231636,2047473618,0,0,0,0,0
2025-03-12,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,46.0,0.0,42.0,42.0,42.0,-4.0,3107100,130498200,78,50.0,42,4189500,0,0,10351231636,10351231636,2047473618,0,0,0,0,0
2025-03-11,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,42.0,0.0,46.0,45.0,46.0,4.0,10751300,493186400,156,54.7,46,14326000,45,302100,10351231636,10351231636,2047473618,0,0,0,0,0
2025-03-10,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,39.0,0.0,42.0,40.0,42.0,3.0,3607400,150183000,104,50.0,42,249800,41,100,10351231636,10351231636,2047473618,0,0,0,0,0
2025-03-07,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,36.0,0.0,39.0,38.0,39.0,3.0,1038900,40478000,55,46.4,39,441900,38,38600,10351231636,10351231636,2047473618,0,0,0,0,0
2025-03-06,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,33.0,0.0,36.0,35.0,36.0,3.0,2168600,77729200,67,42.8,0,0,36,2222200,10351231636,10351231636,2047473618,0,0,0,0,0
2025-03-05,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,34.0,0.0,34.0,31.0,33.0,-1.0,664600,21168600,51,39.3,34,38000,33,3600800,10351231636,10351231636,2047473618,0,0,0,0,0
2025-03-04,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,37.0,0.0,34.0,34.0,34.0,-3.0,3600800,122427200,100,40.5,35,29200,34,499100,10351231636,10351231636,2047473618,0,0,0,0,0
2025-03-03,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,38.0,0.0,38.0,36.0,37.0,-1.0,2587800,94812600,82,44.0,37,322600,36,199100,10351231636,10351231636,2047473618,0,0,0,0,0
2025-02-28,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,42.0,0.0,42.0,38.0,38.0,-4.0,1553700,59070600,85,45.2,38,79300,0,0,10351231636,10351231636,2047473618,0,0,0,0,0
2025-02-27,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,40.0,0.0,43.0,40.0,42.0,2.0,4662600,197649900,100,50.0,42,3355400,41,1300,10351231636,10351231636,2047473618,0,0,0,0,0
2025-02-26,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,39.0,0.0,41.0,39.0,40.0,1.0,1402900,55707900,70,47.6,41,194100,40,300700,10351231636,10351231636,2047473618,0,0,0,0,0
2025-02-25,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,42.0,0.0,39.0,39.0,39.0,-3.0,2579000,100581000,110,46.4,41,10000,39,1144500,10351231636,10351231636,2047473618,0,0,0,0,0
2025-02-24,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,42.0,0.0,46.0,42.0,42.0,0.0,3127400,135254000,132,50.0,42,3513200,41,29800,10351231636,10351231636,2047473618,0,0,0,0,0
2025-02-21,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,42.0,0.0,42.0,42.0,42.0,0.0,1618900,67993800,117,50.0,43,122300,42,2906800,10351231636,10351231636,2047473618,0,0,0,0,0
2025-02-20,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,46.0,0.0,50.0,42.0,42.0,-4.0,8788500,385028300,178,50.0,46,37000,0,0,10351231636,10351231636,2047473618,0,0,0,0,0
2025-02-19,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,50.0,0.0,50.0,46.0,46.0,-4.0,1224600,59935200,123,54.7,49,12200,46,151800,10351231636,10351231636,2047473618,0,0,0,0,0
2025-02-18,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,54.0,0.0,57.0,50.0,50.0,-4.0,6107700,332066100,216,59.5,54,962700,50,200700,10351231636,10351231636,2047473618,0,0,0,0,0
2025-02-17,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,51.0,0.0,54.0,54.0,54.0,3.0,5472300,295504200,289,64.3,54,952100,53,39500,10351231636,10351231636,2047473618,0,0,0,0,0
2025-02-14,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,47.0,0.0,51.0,48.0,51.0,4.0,8394400,413474800,254,60.7,51,1085600,50,2241600,10351231636,10351231636,2047473618,0,0,0,0,0
2025-02-13,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,43.0,0.0,47.0,47.0,47.0,4.0,6790400,319148800,106,55.9,0,0,47,7296200,10351231636,10351231636,2047473618,0,0,0,0,0
2025-02-12,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,45.0,0.0,43.0,41.0,43.0,-2.0,6392400,270912600,142,51.2,45,238400,43,4328300,10351231636,10351231636,2047473618,0,0,0,0,0
2025-02-11,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,49.0,0.0,45.0,45.0,45.0,-4.0,5744200,258489000,123,53.5,45,2824000,0,0,10351231636,10351231636,2047473618,0,0,0,0,0
2025-02-10,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,45.0,0.0,49.0,49.0,49.0,4.0,4684100,229520900,60,58.3,0,0,49,8829100,10351231636,10351231636,2047473618,0,0,53227500,1809735000,1
2025-02-07,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,41.0,0.0,45.0,45.0,45.0,4.0,9474700,426361500,68,53.5,0,0,45,16144200,10351231636,10351231636,2047473618,0,0,0,0,0
2025-02-06,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,38.0,0.0,41.0,38.0,41.0,3.0,3721500,150273900,99,48.8,0,0,41,7001800,10351231636,10351231636,2047473618,0,0,0,0,0
2025-02-05,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,37.0,0.0,38.0,38.0,38.0,1.0,783100,29757800,42,45.2,38,1040700,37,17000,10351231636,10351231636,2047473618,0,0,0,0,0
2025-02-04,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,35.0,0.0,38.0,35.0,37.0,2.0,888400,33080500,57,44.0,37,1406100,36,122000,10351231636,10351231636,2047473618,0,0,0,0,0
2025-02-03,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,34.0,0.0,35.0,34.0,35.0,1.0,693000,24018600,29,41.6,36,201800,35,1068300,10351231636,10351231636,2047473618,0,0,0,0,0
2025-01-31,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,35.0,0.0,35.0,34.0,34.0,-1.0,26700,933800,12,40.5,34,189300,33,800,10351231636,10351231636,2047473618,0,0,0,0,0
2025-01-30,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,36.0,0.0,36.0,35.0,35.0,-1.0,749300,26338300,25,41.6,35,689300,34,600,10351231636,10351231636,2047473618,0,0,0,0,0
2025-01-24,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,36.0,0.0,36.0,36.0,36.0,0.0,349000,12564000,14,42.8,37,12300,36,101500,10351231636,10351231636,2047473618,0,0,0,0,0
2025-01-23,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,36.0,0.0,38.0,36.0,36.0,0.0,2584000,93970900,40,42.8,36,2965100,35,11300,10351231636,10351231636,2047473618,0,0,0,0,0
2025-01-22,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,35.0,0.0,36.0,35.0,36.0,1.0,1024100,36849800,18,42.8,37,12800,36,4458800,10351231636,10351231636,2047473618,0,0,0,0,0
2025-01-21,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,35.0,0.0,35.0,35.0,35.0,0.0,2638000,92330000,27,41.6,36,74100,35,5875300,10351231636,10351231636,2047473618,0,0,0,0,0
2025-01-20,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,36.0,0.0,36.0,35.0,35.0,-1.0,2046700,71724500,29,41.6,36,124400,35,3468400,10351231636,10351231636,2047473618,0,0,0,0,0
2025-01-17,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,36.0,0.0,36.0,36.0,36.0,0.0,1520200,54727200,40,42.8,37,300,36,2093500,10351231636,10351231636,2047473618,0,0,0,0,0
2025-01-16,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,34.0,0.0,36.0,31.0,36.0,2.0,2664300,90515100,54,42.8,36,326800,34,500000,10351231636,10351231636,2047473618,0,0,0,0,0
2025-01-15,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,31.0,0.0,34.0,31.0,34.0,3.0,151300,4723600,26,40.5,34,99600,31,136300,10351231636,10351231636,2047473618,0,0,53875800,1831777200,1
2025-01-14,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,32.0,0.0,32.0,31.0,31.0,-1.0,92300,2865300,23,36.9,31,594200,30,5045000,10351231636,10351231636,2047473618,0,0,0,0,0
2025-01-13,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,33.0,0.0,32.0,32.0,32.0,-1.0,144400,4620800,15,38.1,32,167000,31,20400,10351231636,10351231636,2047473618,0,0,0,0,0
2025-01-10,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,34.0,0.0,33.0,33.0,33.0,-1.0,118300,3903900,29,39.3,33,96400,32,20100,10351231636,10351231636,2047473618,0,0,0,0,0
2025-01-09,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,36.0,0.0,35.0,34.0,34.0,-2.0,328000,11220000,36,40.5,34,8700,33,600,10351231636,10351231636,2047473618,0,0,0,0,0
2025-01-08,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,36.0,0.0,39.0,36.0,36.0,0.0,743000,27902100,63,42.8,36,1100,34,1020100,10351231636,10351231636,2047473618,0,0,0,0,0
2025-01-07,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,33.0,0.0,36.0,33.0,36.0,3.0,2491500,87166700,99,42.8,0,0,35,101000,10351231636,10351231636,2047473618,30000,0,0,0,0
2025-01-06,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,33.0,0.0,34.0,33.0,33.0,0.0,290000,9590200,30,39.3,33,2000,32,10800,10351231636,10351231636,2047473618,0,0,0,0,0
2025-01-03,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,30.0,0.0,33.0,30.0,33.0,3.0,470400,14781800,44,39.3,33,155000,32,5100,10351231636,10351231636,2047473618,0,0,0,0,0
2025-01-02,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,32.0,0.0,32.0,30.0,30.0,-2.0,1041000,31235000,16,35.7,31,167100,30,4023200,10351231636,10351231636,2047473618,0,0,0,0,0
2024-12-30,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,32.0,0.0,32.0,32.0,32.0,0.0,21800,697600,7,38.1,32,1405600,30,5002400,10351231636,10351231636,2047473618,0,0,0,0,0
2024-12-27,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,32.0,0.0,32.0,32.0,32.0,0.0,44900,1436800,10,38.1,32,479800,31,3200,10351231636,10351231636,2047473618,0,0,0,0,0
2024-12-24,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,30.0,0.0,32.0,31.0,32.0,2.0,41000,1294000,13,38.1,32,169100,31,239800,10351231636,10351231636,2047473618,0,0,0,0,0
2024-12-23,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,31.0,0.0,31.0,30.0,30.0,-1.0,3212300,96377900,14,35.7,31,104000,30,1799200,10351231636,10351231636,2047473618,0,0,0,0,0
2024-12-20,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,30.0,0.0,31.0,31.0,31.0,1.0,398000,12338000,19,36.9,31,249500,30,5003700,10351231636,10351231636,2047473618,0,0,0,0,0
2024-12-19,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,30.0,0.0,30.0,30.0,30.0,0.0,1948300,58449000,17,35.7,31,275000,30,3064700,10351231636,10351231636,2047473618,0,0,0,0,0
2024-12-18,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,30.0,0.0,30.0,30.0,30.0,0.0,501500,15045000,15,35.7,31,990000,30,4533900,10351231636,10351231636,2047473618,0,0,0,0,0
2024-12-17,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,31.0,0.0,31.0,30.0,30.0,-1.0,625800,19299400,38,35.7,31,227900,30,4978800,10351231636,10351231636,2047473618,0,0,0,0,0
2024-12-16,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,29.0,0.0,31.0,30.0,31.0,2.0,1666200,50687400,47,36.9,31,237300,30,4343700,10351231636,10351231636,2047473618,0,0,0,0,0
2024-12-13,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,27.0,0.0,29.0,28.0,29.0,2.0,1951600,55419600,28,34.5,0,0,29,5878200,10351231636,10351231636,2047473618,0,0,0,0,0
2024-12-12,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,26.0,0.0,27.0,26.0,27.0,1.0,2515200,65587700,28,32.1,27,1114200,26,4690500,10351231636,10351231636,2047473618,0,0,0,0,0
2024-12-11,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,28.0,0.0,26.0,26.0,26.0,-2.0,4286500,111449000,57,30.9,26,776500,0,0,10351231636,10351231636,2047473618,0,0,294000,7938000,1
2024-12-10,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,28.0,0.0,28.0,27.0,28.0,0.0,1635000,44180900,38,33.3,28,2881300,27,1730900,10351231636,10351231636,2047473618,0,0,0,0,0
2024-12-09,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,27.0,0.0,29.0,28.0,28.0,1.0,5667000,158968600,61,33.3,29,2565900,28,1298300,10351231636,10351231636,2047473618,0,0,0,0,0
2024-12-06,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,29.0,0.0,27.0,27.0,27.0,-2.0,112300,3032100,28,32.1,27,2681000,0,0,10351231636,10351231636,2047473618,0,0,0,0,0
2024-12-05,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,32.0,0.0,29.0,29.0,29.0,-3.0,2479800,71914200,60,34.5,29,611300,0,0,10351231636,10351231636,2047473618,0,0,0,0,0
2024-12-04,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,32.0,0.0,32.0,32.0,32.0,0.0,116600,3731200,32,38.1,32,1954500,31,1685600,10351231636,10351231636,2047473618,0,0,0,0,0
2024-12-03,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,34.0,0.0,34.0,32.0,32.0,-2.0,2095800,69250800,82,38.1,34,403300,32,341900,10351231636,10351231636,2047473618,366200,0,0,0,0
2024-12-02,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,31.0,0.0,34.0,34.0,34.0,3.0,1846500,62781000,91,40.5,0,0,34,735100,10351231636,10351231636,2047473618,0,0,0,0,0
2024-11-29,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,29.0,0.0,31.0,31.0,31.0,2.0,5727400,177549400,84,36.9,0,0,31,3031100,10351231636,10351231636,2047473618,0,0,0,0,0
2024-11-28,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,27.0,0.0,29.0,29.0,29.0,2.0,1311400,38030600,28,34.5,0,0,29,8965700,10351231636,10351231636,2047473618,0,0,0,0,0
2024-11-26,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,25.0,0.0,27.0,26.0,27.0,2.0,7674100,206308500,79,32.1,0,0,27,12450100,10351231636,10351231636,2047473618,0,0,0,0,0
2024-11-25,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,23.0,0.0,25.0,23.0,25.0,2.0,1581900,37954000,58,29.7,25,114100,24,4968100,10351231636,10351231636,2047473618,0,0,0,0,0
2024-11-22,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,23.0,0.0,23.0,23.0,23.0,0.0,1105500,25426500,23,27.4,24,650500,23,4161600,10351231636,10351231636,2047473618,0,0,0,0,0
2024-11-21,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,22.0,0.0,23.0,22.0,23.0,1.0,40900,900700,10,27.4,23,56400,22,5019000,10351231636,10351231636,2047473618,0,0,0,0,0
2024-11-20,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,22.0,0.0,22.0,22.0,22.0,0.0,130800,2877600,10,26.2,23,87100,22,4871300,10351231636,10351231636,2047473618,0,0,0,0,0
2024-11-19,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,22.0,0.0,22.0,22.0,22.0,0.0,188700,4151400,11,26.2,23,372100,22,4813800,10351231636,10351231636,2047473618,0,0,0,0,0
2024-11-18,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,23.0,0.0,22.0,22.0,22.0,-1.0,351300,7728600,5,26.2,23,209000,22,4753400,10351231636,10351231636,2047473618,0,0,0,0,0
2024-11-15,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,23.0,0.0,23.0,23.0,23.0,0.0,38800,892400,9,27.4,23,367600,22,6097000,10351231636,10351231636,2047473618,0,0,0,0,0
2024-11-14,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,22.0,0.0,23.0,22.0,23.0,1.0,2122200,48299400,19,27.4,24,1000,23,3390000,10351231636,10351231636,2047473618,0,0,0,0,0
2024-11-13,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,22.0,0.0,22.0,22.0,22.0,0.0,1270100,27942200,13,26.2,23,1355500,22,3733500,10351231636,10351231636,2047473618,0,0,0,0,0
2024-11-12,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,23.0,0.0,22.0,22.0,22.0,-1.0,653900,14385800,25,26.2,23,948400,22,4520300,10351231636,10351231636,2047473618,0,0,0,0,0
2024-11-11,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,24.0,0.0,23.0,23.0,23.0,-1.0,699500,16088500,12,27.4,24,125500,23,54500,10351231636,10351231636,2047473618,0,0,0,0,0
2024-11-08,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,23.0,0.0,25.0,24.0,24.0,1.0,3823800,94665400,51,28.6,25,619200,24,291800,10351231636,10351231636,2047473618,0,0,0,0,0
2024-11-07,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,21.0,0.0,23.0,23.0,23.0,2.0,98700,2270100,10,27.4,23,1418300,22,3100,10351231636,10351231636,2047473618,0,0,0,0,0
2024-11-06,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,21.0,0.0,22.0,21.0,21.0,0.0,6354000,133435000,23,25.0,22,202200,21,400,10351231636,10351231636,2047473618,0,0,0,0,0
2024-11-05,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,21.0,0.0,21.0,20.0,21.0,0.0,950300,19906300,17,25.0,22,650800,21,1106000,10351231636,10351231636,2047473618,0,0,0,0,0
2024-11-04,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,20.0,0.0,21.0,19.0,21.0,1.0,5553200,113790200,30,25.0,21,651500,20,1100,10351231636,10351231636,2047473618,0,0,0,0,0
2024-11-01,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,20.0,0.0,20.0,19.0,20.0,0.0,5203700,98872800,35,23.8,20,1715600,19,2099700,10351231636,10351231636,2047473618,0,0,0,0,0
2024-10-31,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,21.0,0.0,20.0,20.0,20.0,-1.0,1699300,33986000,29,23.8,20,1189900,19,96000,10351231636,10351231636,2047473618,0,0,0,0,0
2024-10-30,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,21.0,0.0,21.0,21.0,21.0,0.0,2401100,50423100,17,25.0,21,8922300,20,39900,10351231636,10351231636,2047473618,0,0,0,0,0
2024-10-29,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,21.0,0.0,21.0,21.0,21.0,0.0,47700,1001700,12,25.0,21,10833000,20,34600,10351231636,10351231636,2047473618,0,0,0,0,0
2024-10-28,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,23.0,0.0,23.0,21.0,21.0,-2.0,1224900,26896600,32,25.0,21,676600,0,0,10351231636,10351231636,2047473618,0,0,0,0,0
2024-10-25,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,23.0,0.0,23.0,23.0,23.0,0.0,134500,3093500,9,27.4,23,193400,22,1001000,10351231636,10351231636,2047473618,0,0,0,0,0
2024-10-24,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,23.0,0.0,23.0,22.0,23.0,0.0,6000,133100,3,27.4,23,949900,22,2058200,10351231636,10351231636,2047473618,0,0,0,0,0
2024-10-23,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,22.0,0.0,23.0,22.0,23.0,1.0,248600,5481700,11,27.4,23,221700,22,200,10351231636,10351231636,2047473618,0,0,0,0,0
2024-10-22,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,21.0,0.0,22.0,22.0,22.0,1.0,31700,697400,12,26.2,22,1169800,21,1400,10351231636,10351231636,2047473618,0,0,0,0,0
2024-10-21,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,21.0,0.0,23.0,21.0,21.0,0.0,87800,1936000,18,25.0,21,739300,20,25900,10351231636,10351231636,2047473618,0,0,0,0,0
2024-10-18,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,22.0,0.0,22.0,21.0,21.0,-1.0,84600,1832600,16,25.0,21,1136800,20,30100,10351231636,10351231636,2047473618,0,0,0,0,0
2024-10-17,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,23.0,0.0,22.0,22.0,22.0,-1.0,200700,4415400,14,26.2,22,225200,21,17100,10351231636,10351231636,2047473618,0,0,0,0,0
2024-10-16,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,22.0,0.0,23.0,23.0,23.0,1.0,473200,10883600,20,27.4,23,4166300,22,11300,10351231636,10351231636,2047473618,0,0,0,0,0
2024-10-15,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,23.0,0.0,23.0,22.0,22.0,-1.0,190900,4270700,20,26.2,22,541900,21,62300,10351231636,10351231636,2047473618,0,0,0,0,0
2024-10-14,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,23.0,0.0,23.0,23.0,23.0,0.0,3300,75900,2,27.4,23,5633100,22,3400,10351231636,10351231636,2047473618,0,0,0,0,0
2024-10-11,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,23.0,0.0,23.0,23.0,23.0,0.0,28900,664700,6,27.4,23,3678000,22,42900,10351231636,10351231636,2047473618,0,14000,0,0,0
2024-10-10,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,23.0,0.0,23.0,23.0,23.0,0.0,100,2300,1,27.4,23,3545500,22,14900,10351231636,10351231636,2047473618,0,0,0,0,0
2024-10-09,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,23.0,0.0,23.0,23.0,23.0,0.0,2700,62100,3,27.4,23,2020900,22,34900,10351231636,10351231636,2047473618,0,0,0,0,0
2024-10-08,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,23.0,0.0,23.0,23.0,23.0,0.0,289500,6658500,18,27.4,23,3354900,22,21700,10351231636,10351231636,2047473618,0,0,0,0,0
2024-10-07,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,23.0,0.0,23.0,23.0,23.0,0.0,459000,10557000,7,27.4,23,6296300,22,2600,10351231636,10351231636,2047473618,0,0,0,0,0
2024-10-04,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,23.0,0.0,23.0,22.0,23.0,0.0,41500,944500,9,27.4,23,1098400,22,14600,10351231636,10351231636,2047473618,0,0,0,0,0
2024-10-03,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,23.0,0.0,24.0,23.0,23.0,0.0,235400,5481700,29,27.4,23,82400,22,47400,10351231636,10351231636,2047473618,0,0,0,0,0
2024-10-02,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,23.0,0.0,23.0,23.0,23.0,0.0,10300,236900,6,27.4,23,345000,21,16900,10351231636,10351231636,2047473618,0,0,0,0,0
2024-10-01,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,22.0,0.0,23.0,23.0,23.0,1.0,250300,5756900,6,27.4,23,3951800,22,72600,10351231636,10351231636,2047473618,0,0,0,0,0
2024-09-30,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,22.0,0.0,22.0,22.0,22.0,0.0,151300,3328600,9,26.2,22,307200,21,14100,10351231636,10351231636,2047473618,0,0,0,0,0
2024-09-27,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,22.0,0.0,22.0,22.0,22.0,0.0,9900,217800,11,26.2,22,565600,21,10900,10351231636,10351231636,2047473618,0,0,0,0,0
2024-09-26,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,22.0,0.0,22.0,22.0,22.0,0.0,165400,3638800,22,26.2,22,10100,21,12200,10351231636,10351231636,2047473618,0,0,0,0,0
2024-09-25,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,22.0,0.0,22.0,22.0,22.0,0.0,30700,675400,7,26.2,22,1690900,21,12100,10351231636,10351231636,2047473618,0,0,0,0,0
2024-09-24,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,22.0,0.0,22.0,22.0,22.0,0.0,407000,8954000,18,26.2,22,1624200,21,15000,10351231636,10351231636,2047473618,0,0,0,0,0
2024-09-23,PSKT,Red Planet Indonesia Tbk.,--U-4130000000E512-----------X,23.0,0.0,23.0,22.0,22.0,-1.0,51600,1144300,10,26.2,22,1467500,21,13900,10351231636,10351231636,2047473618,0,0,0,0,0
