Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-04-15,INCO,Vale Indonesia Tbk.,--MO1SNPM3S100B146------------,2280.0,2280.0,2350.0,2230.0,2300.0,20.0,16184900,37353768000,4367,952.9,2310,83400,2300,15600,10539784534,10539784534,2149062066,3312200,8150000,221,510800,4
2025-04-14,INCO,Vale Indonesia Tbk.,--MO1SNPM3S100B146------------,2190.0,2200.0,2310.0,2200.0,2280.0,90.0,21657600,49197785000,6597,944.6,2290,141400,2280,28100,10539784534,10539784534,2149062066,7197000,7207600,0,0,0
2025-04-11,INCO,Vale Indonesia Tbk.,--MO1SNPM3S100B146------------,2040.0,2020.0,2240.0,1990.0,2190.0,150.0,29223200,63186877000,5841,907.3,2190,63900,2180,30500,10539784534,10539784534,2149062066,7002600,15399600,81,177390,1
2025-04-10,INCO,Vale Indonesia Tbk.,--MO1SNPM3S100B146------------,1840.0,2000.0,2150.0,1930.0,2040.0,200.0,64205600,131378835000,11373,845.2,2050,32300,2040,389300,10539784534,10539784534,2149062066,27499500,36113300,55,112270,3
2025-04-09,INCO,Vale Indonesia Tbk.,--MO1SNPM3S100B146------------,1930.0,1895.0,1920.0,1825.0,1840.0,-90.0,40803800,76034234500,13624,762.3,1845,50000,1840,396000,10539784534,10539784534,2149062066,27285700,15698100,1140323,2116443805,3
2025-04-08,INCO,Vale Indonesia Tbk.,--MO1SNPM3S100B146------------,2270.0,1980.0,1980.0,1930.0,1930.0,-340.0,27392200,53306099000,7343,799.6,1930,1481200,0,0,10539784534,10539784534,2149062066,14294900,5181300,411904,797857320,4
2025-03-27,INCO,Vale Indonesia Tbk.,--MO1SNPM3S100B146------------,2310.0,2300.0,2300.0,2240.0,2270.0,-40.0,10752000,24451470000,3892,940.5,2270,329100,2260,245600,10539784534,10539784534,2149062066,6020800,4599800,141,320166,4
2025-03-26,INCO,Vale Indonesia Tbk.,--MO1SNPM3S100B146------------,2170.0,2190.0,2340.0,2170.0,2310.0,140.0,31655900,72236479000,8161,957.0,2310,110100,2300,575500,10539784534,10539784534,2149062066,18362600,14630000,4326163,9935910022,7
2025-03-25,INCO,Vale Indonesia Tbk.,--MO1SNPM3S100B146------------,2100.0,2100.0,2250.0,2040.0,2170.0,70.0,35882200,76550995000,8234,899.0,2170,98400,2160,129300,10539784534,10539784534,2149062066,20486800,20589300,186,387726,3
2025-03-24,INCO,Vale Indonesia Tbk.,--MO1SNPM3S100B146------------,2140.0,2110.0,2140.0,2020.0,2100.0,-40.0,32224400,67502337000,6191,870.0,2100,126400,2090,202800,10539784534,10539784534,2149062066,24873200,21819000,265,557750,5
2025-03-21,INCO,Vale Indonesia Tbk.,--MO1SNPM3S100B146------------,2300.0,2300.0,2300.0,2140.0,2140.0,-160.0,34194400,75244983000,7882,886.6,2160,148500,2140,610700,10539784534,10539784534,2149062066,21072900,17540800,302,675405,5
2025-03-20,INCO,Vale Indonesia Tbk.,--MO1SNPM3S100B146------------,2400.0,2390.0,2430.0,2290.0,2300.0,-100.0,24321500,56945622000,7529,952.9,2300,84600,2290,364300,10539784534,10539784534,2149062066,15441600,9753600,34973,85240190,4
2025-03-19,INCO,Vale Indonesia Tbk.,--MO1SNPM3S100B146------------,2430.0,2430.0,2440.0,2340.0,2400.0,-30.0,28604900,68244310000,8118,994.3,2400,30900,2390,111300,10539784534,10539784534,2149062066,19956400,16171500,93,222200,3
2025-03-18,INCO,Vale Indonesia Tbk.,--MO1SNPM3S100B146------------,2540.0,2540.0,2550.0,2390.0,2430.0,-110.0,22559600,55154703000,8060,1006.8,2440,28500,2430,737700,10539784534,10539784534,2149062066,13834500,4735500,1700088,4148216440,4
2025-03-17,INCO,Vale Indonesia Tbk.,--MO1SNPM3S100B146------------,2460.0,2480.0,2580.0,2460.0,2540.0,80.0,28916200,73397278000,8611,1052.3,2540,131800,2530,237700,10539784534,10539784534,2149062066,18483100,9823100,0,0,0
2025-03-14,INCO,Vale Indonesia Tbk.,--MO1SNPM3S100B146------------,2530.0,2560.0,2560.0,2460.0,2460.0,-70.0,16465100,41274193000,5253,1019.2,2470,22400,2460,235500,10539784534,10539784534,2149062066,7946200,2347900,20000,50800000,1
2025-03-13,INCO,Vale Indonesia Tbk.,--MO1SNPM3S100B146------------,2550.0,2590.0,2600.0,2510.0,2530.0,-20.0,11095400,28200512000,5474,1048.2,2540,44400,2530,104800,10539784534,10539784534,2149062066,5418900,1447200,6,15180,1
2025-03-12,INCO,Vale Indonesia Tbk.,--MO1SNPM3S100B146------------,2600.0,2600.0,2610.0,2520.0,2550.0,-50.0,15506700,39679204000,6264,1056.5,2560,34300,2550,169000,10539784534,10539784534,2149062066,7856200,1025600,61,155550,1
2025-03-11,INCO,Vale Indonesia Tbk.,--MO1SNPM3S100B146------------,2800.0,2780.0,2780.0,2560.0,2600.0,-200.0,31433900,82749063000,10951,1077.2,2610,85700,2600,242000,10539784534,10539784534,2149062066,15734500,1493100,17,47260,1
2025-03-10,INCO,Vale Indonesia Tbk.,--MO1SNPM3S100B146------------,3100.0,3080.0,3080.0,2780.0,2800.0,-300.0,30887900,88442337000,13027,1160.0,2810,108000,2800,137500,10539784534,10539784534,2149062066,14996900,1847400,0,0,0
2025-03-07,INCO,Vale Indonesia Tbk.,--MO1SNPM3S100B146------------,2840.0,2890.0,3170.0,2880.0,3100.0,260.0,22740400,69822228000,7401,1284.3,3100,203100,3090,697700,10539784534,10539784534,2149062066,2007800,6083900,0,0,0
2025-03-06,INCO,Vale Indonesia Tbk.,--MO1SNPM3S100B146------------,2850.0,2840.0,2920.0,2820.0,2840.0,-10.0,4389000,12570476000,2132,1176.6,2840,65500,2830,45300,10539784534,10539784534,2149062066,516700,1629800,0,0,0
2025-03-05,INCO,Vale Indonesia Tbk.,--MO1SNPM3S100B146------------,2750.0,2770.0,2890.0,2760.0,2850.0,100.0,5139200,14624137000,2341,1180.8,2860,14000,2850,88900,10539784534,10539784534,2149062066,1081000,1594500,32,91200,2
2025-03-04,INCO,Vale Indonesia Tbk.,--MO1SNPM3S100B146------------,2900.0,2920.0,2930.0,2710.0,2750.0,-150.0,5889000,16519795000,3121,1139.3,2760,24000,2750,6900,10539784534,10539784534,2149062066,1290600,875300,24,66000,1
2025-03-03,INCO,Vale Indonesia Tbk.,--MO1SNPM3S100B146------------,2910.0,2910.0,2930.0,2860.0,2900.0,-10.0,4180200,12100933000,3317,1201.5,2900,112700,2890,3800,10539784534,10539784534,2149062066,1210700,1058700,620236,1794961600,3
2025-02-28,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,2960.0,2950.0,2950.0,2780.0,2910.0,-50.0,7489100,21430826000,3248,1205.6,2910,346000,2800,22400,10539784534,10539784534,2149062066,3390400,4197900,95,276450,2
2025-02-27,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,2880.0,2890.0,3030.0,2880.0,2960.0,80.0,11446600,33939616000,4127,1226.3,2960,223400,2950,12800,10539784534,10539784534,2149062066,2691700,3517900,0,0,0
2025-02-26,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,2750.0,2750.0,2950.0,2720.0,2880.0,130.0,6349100,18042009000,2858,1193.2,2890,30800,2880,16900,10539784534,10539784534,2149062066,1557300,4582100,68,102000,1
2025-02-25,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,2940.0,2940.0,2940.0,2750.0,2750.0,-190.0,5995000,16916280000,3297,1139.3,2760,400,2750,43500,10539784534,10539784534,2149062066,1623900,786500,0,0,0
2025-02-24,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3050.0,3040.0,3040.0,2930.0,2940.0,-110.0,5632100,16785232000,3684,1218.0,2950,50900,2940,40400,10539784534,10539784534,2149062066,1848700,746300,0,0,0
2025-02-21,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,2920.0,2990.0,3090.0,2960.0,3050.0,130.0,11746800,35769219000,9111,1263.6,3050,101200,3040,203000,10539784534,10539784534,2149062066,1952200,3867800,15,45000,1
2025-02-20,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,2890.0,2890.0,2930.0,2850.0,2920.0,30.0,2729100,7880129000,2362,1209.8,2930,69200,2920,26300,10539784534,10539784534,2149062066,1304000,574800,500098,1570283220,2
2025-02-19,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,2990.0,2990.0,2990.0,2890.0,2890.0,-100.0,3953500,11561293000,2457,1197.3,2900,100,2890,11500,10539784534,10539784534,2149062066,1486400,423500,0,0,0
2025-02-18,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,2970.0,2970.0,3020.0,2940.0,2990.0,20.0,6871600,20526954000,3085,1238.8,2990,152500,2980,400,10539784534,10539784534,2149062066,2766300,2112200,200000,686000000,1
2025-02-17,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,2780.0,2810.0,3000.0,2810.0,2970.0,190.0,7969100,23159596000,4380,1230.5,2970,20200,2960,12400,10539784534,10539784534,2149062066,2029800,2507800,0,0,0
2025-02-14,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,2780.0,2800.0,2840.0,2780.0,2780.0,0.0,4746400,13332464000,2176,1151.8,2780,57300,2770,63800,10539784534,10539784534,2149062066,1774900,1682500,500000,1560000000,1
2025-02-13,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,2710.0,2740.0,2800.0,2720.0,2780.0,70.0,6294000,17402245000,2834,1151.8,2790,27400,2780,418800,10539784534,10539784534,2149062066,2524300,2954100,26,71058,1
2025-02-12,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,2710.0,2710.0,2780.0,2700.0,2710.0,0.0,7446400,20346990000,2994,1122.8,2720,10000,2710,333600,10539784534,10539784534,2149062066,4242000,1451700,200062,662172220,3
2025-02-11,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,2830.0,2830.0,2870.0,2710.0,2710.0,-120.0,5669900,15699047000,3769,1122.8,2720,29500,2710,11700,10539784534,10539784534,2149062066,1435000,1671400,174,492060,3
2025-02-10,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,2930.0,2940.0,2940.0,2830.0,2830.0,-100.0,6072800,17348514000,3090,1172.5,2840,44600,2830,14800,10539784534,10539784534,2149062066,1519400,521700,1001400,3041051600,3
2025-02-07,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,2840.0,2850.0,2940.0,2800.0,2930.0,90.0,10357200,29896525000,3830,1213.9,2940,214900,2930,240200,10539784534,10539784534,2149062066,1381200,3588100,200044,664128920,2
2025-02-06,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,2840.0,2870.0,2870.0,2780.0,2840.0,0.0,7340300,20737947000,3371,1176.6,2840,8200,2830,22200,10539784534,10539784534,2149062066,941500,2808800,0,0,0
2025-02-05,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,2820.0,2850.0,2880.0,2800.0,2840.0,20.0,7042800,19975133000,2955,1176.6,2850,87600,2840,61700,10539784534,10539784534,2149062066,2450300,1254100,3260340,9278927270,3
2025-02-04,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,2840.0,2850.0,2910.0,2800.0,2820.0,-20.0,8754300,24956108000,4043,1168.3,2830,91700,2820,216700,10539784534,10539784534,2149062066,1313000,1408600,500089,1580254540,3
2025-02-03,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3000.0,3010.0,3020.0,2810.0,2840.0,-160.0,18695500,53530531000,5961,1176.6,2850,63100,2840,172300,10539784534,10539784534,2149062066,377000,1404900,150131,514876310,6
2025-01-31,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3040.0,3040.0,3080.0,2990.0,3000.0,-40.0,12502300,37692587000,4610,1242.9,3010,4100,3000,1080500,10539784534,10539784534,2149062066,1052800,1042800,146,438800,2
2025-01-30,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3210.0,3220.0,3230.0,3010.0,3040.0,-170.0,16002000,49360001000,9446,1259.5,3050,47400,3040,41500,10539784534,10539784534,2149062066,580700,944900,87,289884,1
2025-01-24,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3420.0,3430.0,3460.0,3200.0,3210.0,-210.0,19583400,64526988000,7435,1329.9,3210,32000,3200,1058700,10539784534,10539784534,2149062066,1495900,605600,0,0,0
2025-01-23,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3540.0,3540.0,3540.0,3420.0,3420.0,-120.0,6833300,23683046000,3716,1416.9,3430,17000,3420,302700,10539784534,10539784534,2149062066,306700,179500,0,0,0
2025-01-22,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3580.0,3590.0,3620.0,3540.0,3540.0,-40.0,3338000,11917476000,1884,1466.6,3540,349100,3530,103700,10539784534,10539784534,2149062066,238600,250100,140087,501449906,3
2025-01-21,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3580.0,3600.0,3640.0,3580.0,3580.0,0.0,3025900,10910585000,1893,1483.2,3590,107400,3580,159400,10539784534,10539784534,2149062066,267800,349200,8540,29043200,2
2025-01-20,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3570.0,3570.0,3650.0,3570.0,3580.0,10.0,4849200,17511682000,2345,1483.2,3590,2000,3580,337600,10539784534,10539784534,2149062066,1156800,1894800,0,0,0
2025-01-17,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3590.0,3600.0,3630.0,3560.0,3570.0,-20.0,3584000,12854789000,1765,1479.1,3570,25700,3560,97300,10539784534,10539784534,2149062066,1028300,232800,90,321300,2
2025-01-16,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3650.0,3620.0,3630.0,3580.0,3590.0,-60.0,3703700,13343867000,1943,1487.3,3600,21200,3590,143700,10539784534,10539784534,2149062066,865700,359900,56,201040,1
2025-01-15,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3680.0,3700.0,3710.0,3580.0,3650.0,-30.0,8441400,30677424000,3698,1512.2,3650,161100,3640,300,10539784534,10539784534,2149062066,1573800,2964700,0,0,0
2025-01-14,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3430.0,3440.0,3750.0,3440.0,3680.0,250.0,18120900,66293462000,7277,1524.6,3680,113300,3670,62000,10539784534,10539784534,2149062066,1003100,2151900,692000,2531060000,3
2025-01-13,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3430.0,3450.0,3500.0,3430.0,3430.0,0.0,5468400,18931594000,2235,1421.1,3440,200,3430,139600,10539784534,10539784534,2149062066,2687000,1311400,2000011,6952037730,16
2025-01-10,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3410.0,3410.0,3460.0,3410.0,3430.0,20.0,2808200,9643255000,1306,1421.1,3440,400,3430,22500,10539784534,10539784534,2149062066,452900,658600,1000000,3432000000,15
2025-01-09,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3420.0,3420.0,3440.0,3400.0,3410.0,-10.0,3614100,12344302000,1338,1412.8,3420,9000,3410,91100,10539784534,10539784534,2149062066,468300,1391400,63,214830,1
2025-01-08,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3470.0,3470.0,3480.0,3400.0,3420.0,-50.0,7999800,27514150000,7148,1416.9,3430,1200,3420,10300,10539784534,10539784534,2149062066,2161100,2399900,730262,2508449040,8
2025-01-07,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3480.0,3480.0,3500.0,3470.0,3470.0,-10.0,5193700,18079932000,5050,1437.6,3480,9400,3470,158200,10539784534,10539784534,2149062066,334200,1801400,2002032,6979761360,17
2025-01-06,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3560.0,3570.0,3580.0,3470.0,3480.0,-80.0,8128600,28429666000,3675,1441.8,3490,10000,3480,9100,10539784534,10539784534,2149062066,451500,1741500,0,0,0
2025-01-03,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3570.0,3570.0,3600.0,3550.0,3560.0,-10.0,1514600,5403824000,1250,1474.9,3570,44600,3560,38400,10539784534,10539784534,2149062066,255100,113800,0,0,0
2025-01-02,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3620.0,3620.0,3660.0,3560.0,3570.0,-50.0,3175000,11409640000,1694,1479.1,3590,14500,3570,104400,10539784534,10539784534,2149062066,890100,502600,9,32580,1
2024-12-30,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3580.0,3580.0,3680.0,3580.0,3620.0,40.0,2842500,10321122000,1947,1499.8,3630,11100,3620,450000,10539784534,10539784534,2149062066,656400,1366700,0,0,0
2024-12-27,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3520.0,3510.0,3640.0,3510.0,3580.0,60.0,2715200,9759088000,1633,1483.2,3580,30600,3570,64500,10539784534,10539784534,2149062066,416200,886900,0,0,0
2024-12-24,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3510.0,3530.0,3560.0,3520.0,3520.0,10.0,1258900,4452791000,1033,1458.3,3530,21100,3520,188200,10539784534,10539784534,2149062066,325700,44600,0,0,0
2024-12-23,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3540.0,3550.0,3580.0,3500.0,3510.0,-30.0,4684200,16499536000,2409,1454.2,3520,21900,3510,67000,10539784534,10539784534,2149062066,1033300,316700,34,119340,1
2024-12-20,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3600.0,3600.0,3660.0,3540.0,3540.0,-60.0,5153900,18411900000,1761,1466.6,3550,243200,3540,12000,10539784534,10539784534,2149062066,1994400,894700,12,42480,1
2024-12-19,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3750.0,3710.0,3720.0,3600.0,3600.0,-150.0,8656100,31452361000,4546,1491.5,3610,4600,3600,155400,10539784534,10539784534,2149062066,1271200,1284000,2191900,7967556500,6
2024-12-18,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3760.0,3760.0,3840.0,3740.0,3750.0,-10.0,3203300,12120687000,1540,1553.6,3760,11000,3750,21300,10539784534,10539784534,2149062066,1042300,256600,68,257040,1
2024-12-17,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3850.0,3850.0,3860.0,3750.0,3760.0,-90.0,3616200,13688242000,1629,1557.8,3770,20300,3760,118000,10539784534,10539784534,2149062066,1200200,126100,443817,1668752490,3
2024-12-16,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3950.0,3950.0,3950.0,3810.0,3850.0,-100.0,4077800,15727940000,3857,1595.1,3860,3800,3850,1100,10539784534,10539784534,2149062066,1379900,722700,0,0,0
2024-12-13,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3900.0,3920.0,3990.0,3850.0,3950.0,50.0,14615300,57589833000,4904,1636.5,3950,309700,3940,1000,10539784534,10539784534,2149062066,1519400,4176000,0,0,0
2024-12-12,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3750.0,3750.0,3950.0,3690.0,3900.0,150.0,13074400,50077342000,4248,1615.8,3900,219000,3890,3300,10539784534,10539784534,2149062066,3377600,2100400,133111,499166250,2
2024-12-11,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3760.0,3760.0,3800.0,3720.0,3750.0,-10.0,4711500,17730545000,2338,1553.6,3760,35400,3750,224700,10539784534,10539784534,2149062066,725200,115800,164,616080,4
2024-12-10,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3620.0,3620.0,3770.0,3620.0,3760.0,140.0,10689100,39863940000,4003,1557.8,3760,589500,3750,22800,10539784534,10539784534,2149062066,853600,1231600,75,282000,1
2024-12-09,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3640.0,3650.0,3660.0,3600.0,3620.0,-20.0,3221600,11690142000,1682,1499.8,3630,10500,3620,319600,10539784534,10539784534,2149062066,1084400,327400,84,304080,1
2024-12-06,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3640.0,3640.0,3690.0,3630.0,3640.0,0.0,1704300,6216586000,1194,1508.1,3650,800,3640,298200,10539784534,10539784534,2149062066,513700,215500,58,211700,1
2024-12-05,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3680.0,3680.0,3680.0,3630.0,3640.0,-40.0,4625700,16853525000,2245,1508.1,3650,700,3640,52300,10539784534,10539784534,2149062066,1437100,1697400,0,0,0
2024-12-04,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3510.0,3540.0,3710.0,3530.0,3680.0,170.0,6535800,23881541000,3426,1524.6,3680,13700,3670,132200,10539784534,10539784534,2149062066,1340800,1989800,0,0,0
2024-12-03,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3550.0,3550.0,3590.0,3510.0,3510.0,-40.0,5880100,20806933000,3008,1454.2,3530,5900,3510,455100,10539784534,10539784534,2149062066,932700,1329700,0,0,0
2024-12-02,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3600.0,3640.0,3640.0,3550.0,3550.0,-50.0,4101900,14683192000,2546,1470.8,3560,12200,3550,438200,10539784534,10539784534,2149062066,1080200,409300,248,890322,5
2024-11-29,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3620.0,3630.0,3640.0,3580.0,3600.0,-20.0,4848200,17465573000,2658,1491.5,3600,184400,3590,58000,10539784534,10539784534,2149062066,1870400,245700,22,79200,1
2024-11-28,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3650.0,3650.0,3680.0,3610.0,3620.0,-30.0,4626400,16839887000,2660,1499.8,3640,78200,3620,141900,10539784534,10539784534,2149062066,1494300,594100,30000,108900000,1
2024-11-26,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3670.0,3690.0,3700.0,3650.0,3650.0,-20.0,3768500,13826241000,1864,1512.2,3660,24100,3650,3400,10539784534,10539784534,2149062066,806400,378000,1111,4099370,2
2024-11-25,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3660.0,3700.0,3700.0,3650.0,3670.0,10.0,7351300,27006624000,2676,1520.5,3680,6600,3670,89200,10539784534,10539784534,2149062066,2868800,2678400,500282,2036038524,8
2024-11-22,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3680.0,3680.0,3690.0,3650.0,3660.0,-20.0,6593200,24140822000,3005,1516.3,3670,13300,3660,22400,10539784534,10539784534,2149062066,1178300,1690200,0,0,0
2024-11-21,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3720.0,3720.0,3720.0,3670.0,3680.0,-40.0,3393000,12529127000,2311,1524.6,3690,10600,3680,220400,10539784534,10539784534,2149062066,1390500,900000,0,0,0
2024-11-20,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3710.0,3720.0,3740.0,3680.0,3720.0,10.0,4600500,17028209000,2993,1541.2,3730,23000,3720,292700,10539784534,10539784534,2149062066,1117000,740100,0,0,0
2024-11-19,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3690.0,3710.0,3790.0,3710.0,3710.0,20.0,5656900,21201539000,2437,1537.1,3730,3500,3710,149400,10539784534,10539784534,2149062066,1203000,2031300,500164,2100504380,4
2024-11-18,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3820.0,3800.0,3800.0,3690.0,3690.0,-130.0,5417200,20193769000,2946,1528.8,3700,35400,3690,139300,10539784534,10539784534,2149062066,2406500,1168200,1207614,4470585660,3
2024-11-15,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3810.0,3820.0,3840.0,3750.0,3820.0,10.0,6390700,24273575000,3096,1582.6,3820,130000,3810,500,10539784534,10539784534,2149062066,2585200,3058200,838851,3204410820,4
2024-11-14,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3740.0,3740.0,3970.0,3710.0,3810.0,70.0,15247900,58485867000,5468,1578.5,3810,3000,3800,366300,10539784534,10539784534,2149062066,2527400,5836500,1340102,5104790890,7
2024-11-13,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3680.0,3680.0,3760.0,3680.0,3740.0,60.0,5109600,19079053000,2215,1549.5,3740,115800,3730,195400,10539784534,10539784534,2149062066,1171700,1951900,500065,2105242450,2
2024-11-12,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3700.0,3700.0,3710.0,3660.0,3680.0,-20.0,5775900,21285499000,3320,1524.6,3690,900,3680,106200,10539784534,10539784534,2149062066,1413700,1378300,64,235520,1
2024-11-11,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3820.0,3820.0,3820.0,3680.0,3700.0,-120.0,11315600,41910553000,6104,1532.9,3700,11800,3690,2300,10539784534,10539784534,2149062066,6828100,2336400,0,0,0
2024-11-08,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3730.0,3760.0,3840.0,3760.0,3820.0,90.0,9223100,35027119000,2908,1582.6,3820,20700,3810,2600,10539784534,10539784534,2149062066,3041000,1780300,32,121600,2
2024-11-07,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3730.0,3740.0,3770.0,3670.0,3730.0,0.0,9856500,36772051000,3111,1545.3,3730,626900,3720,215800,10539784534,10539784534,2149062066,3096200,1290800,3623350,13784451800,28
2024-11-06,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3840.0,3840.0,3850.0,3710.0,3730.0,-110.0,9160200,34577150000,4372,1545.3,3730,55000,3720,153000,10539784534,10539784534,2149062066,3745600,1178000,0,0,0
2024-11-05,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3770.0,3830.0,3870.0,3760.0,3840.0,70.0,7777200,29709338000,2906,1590.9,3840,37400,3830,219500,10539784534,10539784534,2149062066,3479600,1066500,0,0,0
2024-11-04,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3800.0,3820.0,3860.0,3770.0,3770.0,-30.0,8070800,30641716000,3537,1561.9,3770,17000,3760,404800,10539784534,10539784534,2149062066,3025400,1190200,31,116870,1
2024-11-01,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3820.0,3820.0,3840.0,3760.0,3800.0,-20.0,5664500,21499457000,2621,1574.3,3810,20600,3800,45800,10539784534,10539784534,2149062066,2376000,1167400,500439,2111668464,8
2024-10-31,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,3870.0,3800.0,3890.0,3750.0,3820.0,-50.0,24112700,91901393000,7300,1582.6,3850,46700,3820,402400,10539784534,10539784534,2149062066,9948000,6558100,0,0,0
2024-10-30,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,3990.0,3990.0,4000.0,3850.0,3870.0,-120.0,21530900,83715466000,6564,1603.3,3870,33700,3860,575000,10539784534,10539784534,2149062066,10776600,6452400,1667927,6493564390,6
2024-10-29,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,4020.0,4020.0,4040.0,3960.0,3990.0,-30.0,10013800,39954632000,3570,1653.1,3990,9500,3980,40300,10539784534,10539784534,2149062066,3787800,1834600,2000,7980000,1
