Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-04,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,845.0,840.0,845.0,835.0,845.0,0.0,17100,14365000,16,130.0,845,300,835,3200,878187500,878187500,84130363,200,0,0,0,0
2025-02-03,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,845.0,840.0,845.0,840.0,845.0,0.0,23500,19769500,37,130.0,845,1200,840,3200,878187500,878187500,84130363,0,0,0,0,0
2025-01-31,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,835.0,840.0,850.0,840.0,845.0,10.0,28300,23865500,41,130.0,845,200,840,1200,878187500,878187500,84130363,0,0,0,0,0
2025-01-30,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,830.0,830.0,835.0,830.0,835.0,5.0,27100,22564500,75,128.5,835,2200,830,4200,878187500,878187500,84130363,0,0,0,0,0
2025-01-24,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,845.0,850.0,850.0,830.0,830.0,-15.0,45800,38772500,95,127.7,850,3600,845,2500,878187500,878187500,84130363,1900,0,0,0,0
2025-01-23,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,850.0,855.0,855.0,845.0,845.0,-5.0,43900,37333000,90,130.0,850,4100,845,2200,878187500,878187500,84130363,0,0,0,0,0
2025-01-22,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,835.0,840.0,850.0,840.0,850.0,15.0,25200,21181500,46,130.8,850,3200,845,4700,878187500,878187500,84130363,0,0,0,0,0
2025-01-21,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,840.0,840.0,845.0,830.0,835.0,-5.0,40200,33833500,47,128.5,845,3300,835,2300,878187500,878187500,84130363,0,0,0,0,0
2025-01-20,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,835.0,840.0,845.0,830.0,840.0,5.0,43400,36443000,89,129.2,845,1600,840,900,878187500,878187500,84130363,0,0,0,0,0
2025-01-17,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,840.0,835.0,840.0,835.0,835.0,-5.0,45500,38118500,113,128.5,840,6500,835,5300,878187500,878187500,84130363,0,0,0,0,0
2025-01-16,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,845.0,850.0,850.0,840.0,840.0,-5.0,21800,18457500,17,129.2,845,9300,840,3300,878187500,878187500,84130363,0,0,0,0,0
2025-01-15,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,850.0,855.0,855.0,845.0,845.0,-5.0,18400,15699000,13,130.0,845,2700,840,3200,878187500,878187500,84130363,0,0,0,0,0
2025-01-14,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,850.0,855.0,855.0,850.0,850.0,0.0,31200,26600000,62,130.8,850,7900,845,2300,878187500,878187500,84130363,0,0,0,0,0
2025-01-13,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,850.0,845.0,850.0,845.0,850.0,0.0,33900,28660500,109,130.8,850,11400,845,4400,878187500,878187500,84130363,0,0,0,0,0
2025-01-10,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,850.0,855.0,855.0,850.0,850.0,0.0,20200,17230000,22,130.8,850,4000,845,2300,878187500,878187500,84130363,0,0,0,0,0
2025-01-09,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,850.0,855.0,855.0,850.0,850.0,0.0,21500,18339500,24,130.8,850,4000,845,2300,878187500,878187500,84130363,0,0,0,0,0
2025-01-08,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,850.0,845.0,850.0,845.0,850.0,0.0,28500,24165000,30,130.8,850,11200,845,1100,878187500,878187500,84130363,0,0,0,0,0
2025-01-07,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,855.0,850.0,850.0,850.0,850.0,-5.0,13700,11645000,12,130.8,850,4900,845,2100,878187500,878187500,84130363,0,0,0,0,0
2025-01-06,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,850.0,855.0,855.0,845.0,855.0,5.0,16200,13835500,17,131.5,855,4300,845,5100,878187500,878187500,84130363,0,0,0,0,0
2025-01-03,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,855.0,850.0,855.0,845.0,850.0,-5.0,33000,28090500,62,130.8,850,1600,845,2700,878187500,878187500,84130363,0,0,0,0,0
2025-01-02,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,860.0,865.0,865.0,850.0,855.0,-5.0,70400,60232000,111,131.5,860,7300,845,2900,878187500,878187500,84130363,0,0,0,0,0
2024-12-30,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,860.0,855.0,860.0,850.0,860.0,0.0,36700,31365000,47,132.3,860,2000,845,2100,878187500,878187500,84130363,0,0,0,0,0
2024-12-27,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,850.0,855.0,860.0,845.0,860.0,10.0,46900,40080500,88,132.3,855,2000,845,1800,878187500,878187500,84130363,0,0,0,0,0
2024-12-24,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,850.0,855.0,855.0,850.0,850.0,0.0,36400,31007000,72,130.8,850,4200,845,2700,878187500,878187500,84130363,0,0,0,0,0
2024-12-23,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,850.0,855.0,860.0,850.0,850.0,0.0,35200,30128000,50,130.8,850,1400,845,2300,878187500,878187500,84130363,0,0,0,0,0
2024-12-20,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,850.0,860.0,865.0,850.0,850.0,0.0,73800,63446500,110,130.8,850,2300,845,2400,878187500,878187500,84130363,0,1900,0,0,0
2024-12-19,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,860.0,855.0,855.0,850.0,850.0,-10.0,159800,136030500,82,130.8,855,4000,845,2300,878187500,878187500,84130363,0,0,0,0,0
2024-12-18,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,865.0,860.0,865.0,860.0,860.0,-5.0,226200,194537000,37,132.3,860,2200,855,1800,878187500,878187500,84130363,0,0,0,0,0
2024-12-17,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,870.0,865.0,865.0,860.0,865.0,-5.0,61800,53303500,153,133.1,865,4900,860,3500,878187500,878187500,84130363,0,0,0,0,0
2024-12-16,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,870.0,865.0,870.0,865.0,870.0,0.0,54300,47123000,127,133.8,870,1500,865,700,878187500,878187500,84130363,0,0,0,0,0
2024-12-13,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,880.0,875.0,880.0,855.0,870.0,-10.0,74200,64873500,124,133.8,870,2000,855,10800,878187500,878187500,84130363,2200,0,0,0,0
2024-12-12,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,885.0,880.0,880.0,875.0,880.0,-5.0,15200,13374500,13,135.4,880,1700,875,1300,878187500,878187500,84130363,0,0,0,0,0
2024-12-11,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,885.0,885.0,885.0,880.0,885.0,0.0,60700,53633000,94,136.2,890,3700,885,3300,878187500,878187500,84130363,0,0,0,0,0
2024-12-10,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,895.0,895.0,895.0,880.0,885.0,-10.0,30000,26670000,22,136.2,890,2300,885,2700,878187500,878187500,84130363,0,0,0,0,0
2024-12-09,PTPW,Pratama Widya Tbk.,--UO2130000000J211------------,920.0,915.0,915.0,890.0,895.0,-25.0,81200,73431500,119,137.7,895,4300,890,8000,878187500,878187500,84130363,5300,0,0,0,0
2024-12-06,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,925.0,0.0,920.0,915.0,920.0,-5.0,18900,17361500,12,141.5,920,4100,915,1600,878187500,878187500,84130363,0,0,0,0,0
2024-12-05,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,930.0,0.0,935.0,925.0,925.0,-5.0,124400,115506000,209,142.3,925,2400,920,3300,878187500,878187500,84130363,0,7100,0,0,0
2024-12-04,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,920.0,0.0,935.0,915.0,930.0,10.0,130400,120407000,245,143.1,935,3600,925,4600,878187500,878187500,84130363,0,0,0,0,0
2024-12-03,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,925.0,0.0,920.0,920.0,920.0,-5.0,17200,15824000,11,141.5,920,3300,915,1800,878187500,878187500,84130363,0,0,0,0,0
2024-12-02,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,925.0,0.0,925.0,920.0,925.0,0.0,82000,75578500,91,142.3,925,2600,920,3000,878187500,878187500,84130363,0,400,0,0,0
2024-11-29,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,930.0,0.0,930.0,920.0,925.0,-5.0,197600,182530500,241,142.3,930,2100,925,300,878187500,878187500,84130363,0,0,0,0,0
2024-11-28,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,935.0,0.0,940.0,930.0,930.0,-5.0,141300,131621000,297,143.1,930,1100,925,1800,878187500,878187500,84130363,0,0,0,0,0
2024-11-26,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,935.0,0.0,945.0,935.0,935.0,0.0,148900,140093000,168,143.8,940,4600,935,1700,878187500,878187500,84130363,0,0,0,0,0
2024-11-25,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,930.0,0.0,945.0,935.0,935.0,5.0,147300,138158000,337,143.8,935,400,930,2300,878187500,878187500,84130363,0,0,0,0,0
2024-11-22,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,925.0,0.0,940.0,925.0,930.0,5.0,159800,148923500,249,143.1,930,6600,920,1800,878187500,878187500,84130363,1800,0,0,0,0
2024-11-21,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,930.0,0.0,935.0,925.0,925.0,-5.0,106100,98832000,238,142.3,930,1700,925,6500,878187500,878187500,84130363,0,0,0,0,0
2024-11-20,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,935.0,0.0,935.0,925.0,930.0,-5.0,174500,162551500,415,143.1,930,6100,925,3500,878187500,878187500,84130363,1600,3400,0,0,0
2024-11-19,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,920.0,0.0,940.0,925.0,935.0,15.0,120200,111751500,190,143.8,935,2200,930,3600,878187500,878187500,84130363,0,0,0,0,0
2024-11-18,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,925.0,0.0,925.0,920.0,920.0,-5.0,148600,137065500,241,141.5,920,8900,915,2300,878187500,878187500,84130363,0,0,0,0,0
2024-11-15,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,925.0,0.0,925.0,920.0,925.0,0.0,112700,103973500,159,142.3,925,5500,920,1700,878187500,878187500,84130363,7900,0,0,0,0
2024-11-14,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,930.0,0.0,935.0,925.0,925.0,-5.0,132800,123455500,230,142.3,925,14400,920,3200,878187500,878187500,84130363,0,7200,0,0,0
2024-11-13,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,925.0,0.0,935.0,920.0,930.0,5.0,138500,127862500,215,143.1,930,2900,925,2600,878187500,878187500,84130363,12000,0,0,0,0
2024-11-12,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,935.0,0.0,945.0,925.0,925.0,-10.0,184100,171795000,238,142.3,930,1300,925,3400,878187500,878187500,84130363,0,12700,0,0,0
2024-11-11,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,940.0,0.0,945.0,935.0,935.0,-5.0,129600,121657000,236,143.8,935,46900,930,3400,878187500,878187500,84130363,3500,3500,0,0,0
2024-11-08,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,930.0,0.0,945.0,925.0,940.0,10.0,296700,278082500,158,144.6,940,5000,935,3100,878187500,878187500,84130363,1100,0,0,0,0
2024-11-07,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,935.0,0.0,940.0,930.0,930.0,-5.0,175500,163770500,220,143.1,935,2500,930,2800,878187500,878187500,84130363,1900,3000,0,0,0
2024-11-06,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,940.0,0.0,950.0,930.0,935.0,-5.0,178700,167898500,308,143.8,935,6400,930,2900,878187500,878187500,84130363,5100,0,0,0,0
2024-11-05,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,950.0,0.0,945.0,935.0,940.0,-10.0,114900,108232000,136,144.6,940,2200,935,3200,878187500,878187500,84130363,12600,0,0,0,0
2024-11-04,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,960.0,0.0,965.0,945.0,950.0,-10.0,244300,234196500,459,146.2,955,700,950,800,878187500,878187500,84130363,0,2900,0,0,0
2024-11-01,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,965.0,0.0,965.0,955.0,960.0,-5.0,174000,167265000,206,147.7,960,2700,955,3200,878187500,878187500,84130363,0,300,0,0,0
2024-10-31,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,965.0,0.0,970.0,960.0,965.0,0.0,176700,170395000,130,148.5,970,2700,965,3800,878187500,878187500,84130363,8100,0,0,0,0
2024-10-30,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,965.0,0.0,970.0,955.0,965.0,0.0,420300,404205000,120,148.5,970,14400,965,3600,878187500,878187500,84130363,0,22600,0,0,0
2024-10-29,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,955.0,0.0,980.0,945.0,965.0,10.0,769500,740491000,354,148.5,965,17400,960,8900,878187500,878187500,84130363,15700,0,0,0,0
2024-10-28,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,970.0,0.0,970.0,950.0,955.0,-15.0,277600,266306000,292,146.9,955,6200,950,2900,878187500,878187500,84130363,0,15400,0,0,0
2024-10-25,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,965.0,0.0,975.0,960.0,970.0,5.0,291100,282415000,210,149.2,975,4800,970,1100,878187500,878187500,84130363,0,0,0,0,0
2024-10-24,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,970.0,0.0,965.0,960.0,965.0,-5.0,16800,16196000,16,148.5,965,2100,960,3600,878187500,878187500,84130363,0,0,0,0,0
2024-10-23,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,975.0,0.0,975.0,970.0,970.0,-5.0,20200,19595000,28,149.2,970,4000,965,1800,878187500,878187500,84130363,0,0,0,0,0
2024-10-22,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,965.0,0.0,975.0,960.0,975.0,10.0,42300,40863500,44,150.0,975,3200,970,3000,878187500,878187500,84130363,0,300,0,0,0
2024-10-21,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,960.0,0.0,965.0,960.0,965.0,5.0,18600,17924000,18,148.5,965,12700,960,2200,878187500,878187500,84130363,0,0,0,0,0
2024-10-18,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,960.0,0.0,965.0,960.0,960.0,0.0,14900,14367000,12,147.7,960,10600,955,3200,878187500,878187500,84130363,0,0,0,0,0
2024-10-17,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,955.0,0.0,960.0,955.0,960.0,5.0,29100,27892500,35,147.7,960,16200,955,2700,878187500,878187500,84130363,0,0,0,0,0
2024-10-16,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,960.0,0.0,960.0,955.0,955.0,-5.0,21200,20247500,27,146.9,960,15300,955,2100,878187500,878187500,84130363,0,0,0,0,0
2024-10-15,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,955.0,0.0,960.0,955.0,960.0,5.0,24800,23805000,17,147.7,960,14000,955,2000,878187500,878187500,84130363,0,0,0,0,0
2024-10-14,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,950.0,0.0,955.0,950.0,955.0,5.0,38900,37075000,35,146.9,955,1000,950,2600,878187500,878187500,84130363,1400,0,0,0,0
2024-10-11,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,950.0,0.0,950.0,945.0,950.0,0.0,18800,17767500,18,146.2,950,1800,945,2200,878187500,878187500,84130363,0,0,0,0,0
2024-10-10,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,950.0,0.0,955.0,950.0,950.0,0.0,15900,15172500,14,146.2,950,7300,945,1800,878187500,878187500,84130363,0,0,0,0,0
2024-10-09,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,935.0,0.0,970.0,935.0,950.0,15.0,88500,83747000,88,146.2,950,4200,945,2300,878187500,878187500,84130363,0,1000,0,0,0
2024-10-08,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,935.0,0.0,935.0,930.0,935.0,0.0,18200,17015500,29,143.8,935,1000,930,2300,878187500,878187500,84130363,0,0,0,0,0
2024-10-07,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,930.0,0.0,935.0,930.0,935.0,5.0,17700,16529500,17,143.8,935,4200,930,1700,878187500,878187500,84130363,0,0,0,0,0
2024-10-04,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,935.0,0.0,930.0,925.0,930.0,-5.0,27000,25049000,39,143.1,930,3300,925,1900,878187500,878187500,84130363,0,0,0,0,0
2024-10-03,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,925.0,0.0,935.0,930.0,935.0,10.0,24100,22429000,28,143.8,935,2600,930,1700,878187500,878187500,84130363,1200,0,0,0,0
2024-10-02,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,930.0,0.0,930.0,925.0,925.0,-5.0,18500,17117000,29,142.3,930,1200,925,2400,878187500,878187500,84130363,0,700,0,0,0
2024-10-01,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,925.0,0.0,935.0,925.0,930.0,5.0,33700,31318000,47,143.1,930,1100,925,1500,878187500,878187500,84130363,0,900,0,0,0
2024-09-30,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,930.0,0.0,935.0,925.0,925.0,-5.0,17900,16710000,23,142.3,925,3700,920,2100,878187500,878187500,84130363,0,0,0,0,0
2024-09-27,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,930.0,0.0,935.0,930.0,930.0,0.0,15100,14115000,13,143.1,935,3800,930,1500,878187500,878187500,84130363,0,0,0,0,0
2024-09-26,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,930.0,0.0,935.0,925.0,930.0,0.0,20900,19378500,23,143.1,935,2500,930,1400,878187500,878187500,84130363,0,0,0,0,0
2024-09-25,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,930.0,0.0,935.0,930.0,930.0,0.0,24000,22435500,42,143.1,935,3200,930,2300,878187500,878187500,84130363,0,0,0,0,0
2024-09-24,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,930.0,0.0,935.0,925.0,930.0,0.0,22800,21230000,22,143.1,930,3500,925,9600,878187500,878187500,84130363,0,0,0,0,0
2024-09-23,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,930.0,0.0,935.0,925.0,930.0,0.0,25600,23903000,28,143.1,930,1500,925,1200,878187500,878187500,84130363,1200,0,0,0,0
2024-09-20,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,940.0,0.0,950.0,930.0,930.0,-10.0,28100,26442000,30,143.1,930,1800,925,4100,878187500,878187500,84130363,0,600,0,0,0
2024-09-19,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,935.0,0.0,940.0,930.0,940.0,5.0,30300,28285500,36,144.6,945,1900,940,300,878187500,878187500,84130363,1100,0,0,0,0
2024-09-18,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,935.0,0.0,935.0,930.0,935.0,0.0,28300,26321500,34,143.8,935,1400,930,2800,878187500,878187500,84130363,0,0,0,0,0
2024-09-17,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,925.0,0.0,935.0,925.0,935.0,10.0,34100,31767500,63,143.8,935,3300,930,3800,878187500,878187500,84130363,0,1700,0,0,0
2024-09-13,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,925.0,0.0,935.0,915.0,925.0,0.0,37300,34611500,55,142.3,930,3400,925,5100,878187500,878187500,84130363,0,0,0,0,0
2024-09-12,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,925.0,0.0,935.0,925.0,925.0,0.0,34700,32226500,42,142.3,925,200,920,2100,878187500,878187500,84130363,0,0,0,0,0
2024-09-11,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,935.0,0.0,930.0,925.0,925.0,-10.0,16300,15149000,9,142.3,925,5000,920,3300,878187500,878187500,84130363,0,0,0,0,0
2024-09-10,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,935.0,0.0,945.0,935.0,935.0,0.0,25500,23970000,19,143.8,940,28300,935,2000,878187500,878187500,84130363,0,0,0,0,0
2024-09-09,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,935.0,0.0,935.0,930.0,935.0,0.0,26000,24181500,25,143.8,935,1600,930,3700,878187500,878187500,84130363,0,0,0,0,0
2024-09-06,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,935.0,0.0,935.0,930.0,935.0,0.0,13700,12751000,13,143.8,935,300,930,1000,878187500,878187500,84130363,0,0,0,0,0
2024-09-05,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,940.0,0.0,940.0,935.0,935.0,-5.0,19800,18609000,18,143.8,940,3300,935,1200,878187500,878187500,84130363,0,0,0,0,0
2024-09-04,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,940.0,0.0,940.0,935.0,940.0,0.0,25100,23471500,28,144.6,940,1700,935,2200,878187500,878187500,84130363,0,0,0,0,0
2024-09-03,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,940.0,0.0,945.0,935.0,940.0,0.0,22600,21144000,21,144.6,945,20400,940,3800,878187500,878187500,84130363,0,0,0,0,0
2024-09-02,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,940.0,0.0,945.0,940.0,940.0,0.0,17800,16805000,14,144.6,940,12400,935,2300,878187500,878187500,84130363,0,0,0,0,0
2024-08-30,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,935.0,0.0,940.0,935.0,940.0,5.0,43800,41104000,48,144.6,940,1700,935,2900,878187500,878187500,84130363,4000,0,0,0,0
2024-08-29,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,935.0,0.0,935.0,930.0,935.0,0.0,27900,25999500,33,143.8,935,3600,930,3200,878187500,878187500,84130363,1600,0,0,0,0
2024-08-28,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,930.0,0.0,935.0,930.0,935.0,5.0,31000,28959500,29,143.8,935,4100,930,2300,878187500,878187500,84130363,1100,0,0,0,0
2024-08-27,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,935.0,0.0,945.0,925.0,930.0,-5.0,125000,116890000,152,143.1,935,9400,930,100,878187500,878187500,84130363,3900,0,0,0,0
2024-08-26,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,925.0,0.0,940.0,920.0,935.0,10.0,46200,43006000,45,143.8,935,300,930,11900,878187500,878187500,84130363,2700,1100,0,0,0
2024-08-23,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,930.0,0.0,925.0,920.0,925.0,-5.0,13500,12486500,13,142.3,925,6200,920,2100,878187500,878187500,84130363,1000,0,0,0,0
2024-08-22,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,935.0,0.0,940.0,930.0,930.0,-5.0,24400,22892500,18,143.1,935,4800,930,2500,878187500,878187500,84130363,3400,0,0,0,0
2024-08-21,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,940.0,0.0,935.0,930.0,935.0,-5.0,34500,32248000,11,143.8,935,22800,930,1600,878187500,878187500,84130363,1800,0,0,0,0
2024-08-20,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,935.0,0.0,945.0,930.0,940.0,5.0,68500,64190500,84,144.6,940,2000,935,3100,878187500,878187500,84130363,800,3900,0,0,0
2024-08-19,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,940.0,0.0,945.0,935.0,935.0,-5.0,38000,35757500,35,143.8,935,4600,930,3100,878187500,878187500,84130363,0,0,0,0,0
2024-08-16,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,940.0,0.0,945.0,935.0,940.0,0.0,41900,39430500,47,144.6,940,1100,935,7100,878187500,878187500,84130363,1800,0,0,0,0
2024-08-15,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,940.0,0.0,950.0,935.0,935.0,-5.0,30500,28723000,44,143.8,940,3200,935,2800,878187500,878187500,84130363,0,0,0,0,0
2024-08-14,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,940.0,0.0,950.0,935.0,935.0,-5.0,30500,28723000,44,143.8,940,3200,935,2800,878187500,878187500,84130363,0,0,0,0,0
2024-08-13,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,910.0,0.0,945.0,910.0,940.0,30.0,205800,191186000,207,144.6,945,1100,940,900,878187500,878187500,84130363,0,16600,0,0,0
2024-08-12,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,900.0,0.0,910.0,905.0,910.0,10.0,15700,14220500,13,140.0,915,2300,910,1600,878187500,878187500,84130363,0,0,0,0,0
2024-08-09,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,895.0,0.0,905.0,900.0,900.0,5.0,24600,22141500,17,138.5,900,700,895,1800,878187500,878187500,84130363,0,0,0,0,0
2024-08-08,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,905.0,0.0,900.0,895.0,895.0,-10.0,14800,13317000,12,137.7,900,3100,895,2000,878187500,878187500,84130363,0,0,0,0,0
2024-08-07,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,900.0,0.0,910.0,900.0,905.0,5.0,25700,23276500,28,139.2,905,7000,900,1900,878187500,878187500,84130363,0,0,0,0,0
2024-08-06,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,895.0,0.0,900.0,875.0,900.0,5.0,42700,38015000,51,138.5,900,2100,895,7300,878187500,878187500,84130363,1700,0,0,0,0
2024-08-05,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,905.0,0.0,905.0,895.0,895.0,-10.0,22600,20363500,28,137.7,900,4400,895,1500,878187500,878187500,84130363,0,0,0,0,0
2024-08-02,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,910.0,0.0,905.0,905.0,905.0,-5.0,13600,12308000,14,139.2,910,2600,905,900,878187500,878187500,84130363,0,500,0,0,0
2024-08-01,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,905.0,0.0,915.0,910.0,910.0,5.0,30100,27408500,30,140.0,910,3100,905,1800,878187500,878187500,84130363,1100,0,0,0,0
2024-07-31,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,905.0,0.0,905.0,900.0,900.0,-5.0,21700,19531000,12,138.5,900,1600,895,1800,878187500,878187500,84130363,0,0,0,0,0
2024-07-30,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,905.0,0.0,905.0,900.0,900.0,-5.0,21700,19531000,12,138.5,900,1600,895,1800,878187500,878187500,84130363,0,0,0,0,0
2024-07-29,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,905.0,0.0,910.0,905.0,905.0,0.0,21100,19192000,18,139.2,905,3600,900,2400,878187500,878187500,84130363,0,0,0,0,0
2024-07-26,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,900.0,0.0,905.0,900.0,905.0,5.0,15000,13571500,10,139.2,905,1900,900,3400,878187500,878187500,84130363,0,0,0,0,0
2024-07-25,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,905.0,0.0,910.0,900.0,900.0,-5.0,16600,15089000,13,138.5,905,2300,900,700,878187500,878187500,84130363,0,0,0,0,0
