Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-18,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,805.0,0.0,805.0,760.0,795.0,-10.0,80500,63973500,44,266.8,795,5300,790,2500,870171478,870171478,132527116,0,0,0,0,0
2025-03-17,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,805.0,0.0,805.0,800.0,805.0,0.0,187500,150377500,28,270.1,805,10700,800,300,870171478,870171478,132527116,0,0,0,0,0
2025-03-14,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,805.0,0.0,805.0,800.0,805.0,0.0,187300,149903000,23,270.1,805,13800,800,100,870171478,870171478,132527116,0,0,0,0,0
2025-03-13,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,805.0,0.0,805.0,800.0,805.0,0.0,254700,204345500,45,270.1,805,13900,800,300,870171478,870171478,132527116,0,0,0,0,0
2025-03-12,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,800.0,0.0,810.0,800.0,805.0,5.0,117800,94571000,21,270.1,805,2500,800,400,870171478,870171478,132527116,0,0,0,0,0
2025-03-11,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,800.0,0.0,800.0,795.0,800.0,0.0,122500,97510500,22,268.5,800,28100,795,700,870171478,870171478,132527116,0,0,0,0,0
2025-03-10,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,810.0,0.0,810.0,800.0,800.0,-10.0,184200,148378000,32,268.5,800,2500,795,1900,870171478,870171478,132527116,0,0,0,0,0
2025-03-07,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,810.0,0.0,815.0,800.0,810.0,0.0,219000,177194500,36,271.8,810,900,805,200,870171478,870171478,132527116,0,0,0,0,0
2025-03-06,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,810.0,0.0,810.0,805.0,810.0,0.0,91500,73797000,15,271.8,810,2800,800,1000,870171478,870171478,132527116,0,0,0,0,0
2025-03-05,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,810.0,0.0,820.0,790.0,810.0,0.0,193100,157054500,47,271.8,810,4600,800,1000,870171478,870171478,132527116,0,0,0,0,0
2025-03-04,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,815.0,0.0,815.0,810.0,810.0,-5.0,116800,94828000,14,271.8,810,16300,805,700,870171478,870171478,132527116,0,0,0,0,0
2025-03-03,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,820.0,0.0,820.0,810.0,815.0,-5.0,50600,41323000,15,273.5,810,6500,805,1300,870171478,870171478,132527116,0,0,0,0,0
2025-02-28,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,820.0,0.0,825.0,815.0,820.0,0.0,215800,177033500,32,275.2,820,100,815,500,870171478,870171478,132527116,0,0,0,0,0
2025-02-27,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,820.0,0.0,820.0,810.0,820.0,0.0,158300,129159000,24,275.2,820,10100,810,600,870171478,870171478,132527116,0,0,0,0,0
2025-02-26,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,820.0,820.0,820.0,805.0,820.0,0.0,132800,108178500,22,275.2,820,33800,810,400,870171478,870171478,132527116,0,0,0,0,0
2025-02-25,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,815.0,0.0,820.0,815.0,820.0,5.0,279100,227619500,27,275.2,820,7900,815,200,870171478,870171478,132527116,0,0,0,0,0
2025-02-24,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,815.0,0.0,815.0,800.0,815.0,0.0,185300,150983000,36,273.5,820,37000,810,1000,870171478,870171478,132527116,0,0,0,0,0
2025-02-21,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,820.0,0.0,825.0,815.0,815.0,-5.0,142200,117079000,26,273.5,815,7200,810,1500,870171478,870171478,132527116,0,0,0,0,0
2025-02-20,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,820.0,0.0,825.0,810.0,820.0,0.0,213600,175062500,46,275.2,820,15000,815,300,870171478,870171478,132527116,0,0,0,0,0
2025-02-19,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,820.0,0.0,820.0,815.0,820.0,0.0,156600,127755000,28,275.2,820,18300,815,300,870171478,870171478,132527116,0,0,0,0,0
2025-02-18,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,820.0,815.0,820.0,815.0,820.0,0.0,154700,126250500,26,275.2,820,8500,810,1200,870171478,870171478,132527116,0,0,0,0,0
2025-02-17,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,820.0,0.0,830.0,820.0,820.0,0.0,185600,152547500,29,275.2,820,600,815,500,870171478,870171478,132527116,0,0,0,0,0
2025-02-14,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,820.0,0.0,825.0,815.0,820.0,0.0,153800,125721000,27,275.2,820,10300,815,500,870171478,870171478,132527116,0,0,0,0,0
2025-02-13,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,815.0,0.0,825.0,815.0,820.0,5.0,181700,148614500,34,275.2,820,1800,810,500,870171478,870171478,132527116,0,0,0,0,0
2025-02-12,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,810.0,0.0,820.0,810.0,815.0,5.0,229100,186419000,39,273.5,810,1000,805,300,870171478,870171478,132527116,0,0,0,0,0
2025-02-11,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,810.0,0.0,820.0,795.0,810.0,0.0,239400,194556000,44,271.8,810,23900,790,2500,870171478,870171478,132527116,0,0,0,0,0
2025-02-10,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,810.0,0.0,815.0,810.0,810.0,0.0,232500,188813500,41,271.8,810,1000,805,300,870171478,870171478,132527116,0,0,0,0,0
2025-02-07,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,810.0,0.0,815.0,795.0,810.0,0.0,161600,130884000,33,271.8,810,200,800,500,870171478,870171478,132527116,0,0,0,0,0
2025-02-06,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,820.0,0.0,820.0,800.0,810.0,-10.0,179100,145861000,38,271.8,810,5800,800,500,870171478,870171478,132527116,0,0,0,0,0
2025-02-05,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,810.0,0.0,820.0,810.0,820.0,10.0,164200,133976000,29,275.2,820,34100,810,300,870171478,870171478,132527116,0,0,0,0,0
2025-02-04,ZONE,Mega Perintis Tbk.,--UO2135000000E741------------,815.0,0.0,815.0,810.0,810.0,-5.0,168500,136552500,32,271.8,810,11500,805,1100,870171478,870171478,132527116,0,0,0,0,0
2025-02-03,ZONE,Mega Perintis Tbk.,--UO2135000000E741------------,820.0,0.0,820.0,805.0,815.0,-5.0,132700,108035500,34,273.5,815,34600,810,300,870171478,870171478,132527116,0,0,0,0,0
2025-01-31,ZONE,Mega Perintis Tbk.,--UO2135000000E741------------,825.0,0.0,825.0,795.0,820.0,-5.0,149900,122281500,54,275.2,820,3800,815,200,870171478,870171478,132527116,0,0,0,0,0
2025-01-30,ZONE,Mega Perintis Tbk.,--UO2135000000E741------------,825.0,825.0,825.0,810.0,825.0,0.0,154800,127120500,34,276.8,825,5900,805,2300,870171478,870171478,132527116,0,0,0,0,0
2025-01-24,ZONE,Mega Perintis Tbk.,--UO2135000000E741------------,825.0,0.0,835.0,815.0,825.0,0.0,193200,159825500,37,276.8,825,85000,815,500,870171478,870171478,132527116,0,0,0,0,0
2025-01-23,ZONE,Mega Perintis Tbk.,--UO2135000000E741------------,830.0,795.0,825.0,795.0,825.0,-5.0,251500,205796000,68,276.8,825,800,820,300,870171478,870171478,132527116,1400,0,0,0,0
2025-01-22,ZONE,Mega Perintis Tbk.,--UO2135000000E741------------,830.0,0.0,840.0,825.0,830.0,0.0,197000,164242000,34,278.5,830,2000,825,1200,870171478,870171478,132527116,0,0,0,0,0
2025-01-21,ZONE,Mega Perintis Tbk.,--UO2135000000E741------------,830.0,0.0,840.0,825.0,830.0,0.0,208200,173345000,45,278.5,830,1200,820,1100,870171478,870171478,132527116,0,0,0,0,0
2025-01-20,ZONE,Mega Perintis Tbk.,--UO2135000000E741------------,825.0,825.0,830.0,820.0,830.0,5.0,233300,192487500,51,278.5,830,19700,820,300,870171478,870171478,132527116,0,0,0,0,0
2025-01-17,ZONE,Mega Perintis Tbk.,--UO2135000000E741------------,825.0,0.0,830.0,805.0,825.0,0.0,229400,189154000,55,276.8,825,12100,810,200,870171478,870171478,132527116,0,0,0,0,0
2025-01-16,ZONE,Mega Perintis Tbk.,--UO2135000000E741------------,825.0,0.0,830.0,825.0,825.0,0.0,196300,162180000,30,276.8,825,2800,820,500,870171478,870171478,132527116,0,0,0,0,0
2025-01-15,ZONE,Mega Perintis Tbk.,--UO2135000000E741------------,815.0,0.0,825.0,815.0,825.0,10.0,141900,116208500,25,276.8,825,8100,815,100,870171478,870171478,132527116,0,0,0,0,0
2025-01-14,ZONE,Mega Perintis Tbk.,--UO2135000000E741------------,805.0,0.0,815.0,805.0,815.0,10.0,135500,109552500,21,273.5,815,28400,810,400,870171478,870171478,132527116,0,0,0,0,0
2025-01-13,ZONE,Mega Perintis Tbk.,--UO2135000000E741------------,815.0,0.0,815.0,805.0,805.0,-10.0,140500,114415000,20,270.1,805,6000,800,2100,870171478,870171478,132527116,0,0,0,0,0
2025-01-10,ZONE,Mega Perintis Tbk.,--UO2135000000E741------------,805.0,0.0,820.0,805.0,815.0,10.0,224500,182167500,38,273.5,815,6500,805,300,870171478,870171478,132527116,0,0,0,0,0
2025-01-09,ZONE,Mega Perintis Tbk.,--UO2135000000E741------------,820.0,0.0,820.0,805.0,805.0,-15.0,295300,240735000,45,270.1,805,7500,800,2200,870171478,870171478,132527116,0,0,0,0,0
2025-01-08,ZONE,Mega Perintis Tbk.,--UO2135000000E741------------,815.0,0.0,820.0,815.0,820.0,5.0,199600,162786000,30,275.2,820,34000,815,200,870171478,870171478,132527116,0,0,0,0,0
2025-01-07,ZONE,Mega Perintis Tbk.,--UO2135000000E741------------,820.0,0.0,820.0,815.0,815.0,-5.0,240200,195865500,34,273.5,815,10000,810,1100,870171478,870171478,132527116,0,0,0,0,0
2025-01-06,ZONE,Mega Perintis Tbk.,--UO2135000000E741------------,820.0,0.0,825.0,810.0,820.0,0.0,241900,198208500,41,275.2,820,29300,810,700,870171478,870171478,132527116,0,0,0,0,0
2025-01-03,ZONE,Mega Perintis Tbk.,--UO2135000000E741------------,820.0,0.0,825.0,815.0,820.0,0.0,210100,173080000,26,275.2,820,600,815,5400,870171478,870171478,132527116,0,0,0,0,0
2025-01-02,ZONE,Mega Perintis Tbk.,--UO2135000000E741------------,825.0,0.0,825.0,815.0,820.0,-5.0,206300,168184500,23,275.2,820,4900,815,10200,870171478,870171478,132527116,0,0,0,0,0
2024-12-30,ZONE,Mega Perintis Tbk.,--UO2135000000E741------------,825.0,0.0,825.0,815.0,825.0,0.0,199000,162785000,22,276.8,825,900,815,200,870171478,870171478,115210704,0,0,0,0,0
2024-12-27,ZONE,Mega Perintis Tbk.,--UO2135000000E741------------,835.0,0.0,830.0,815.0,825.0,-10.0,19600,16123000,15,276.8,825,3900,815,800,870171478,870171478,115210704,0,0,0,0,0
2024-12-24,ZONE,Mega Perintis Tbk.,--UO2135000000E741------------,835.0,0.0,835.0,820.0,835.0,0.0,215900,179257500,23,280.2,830,3500,825,100,870171478,870171478,115210704,0,0,0,0,0
2024-12-23,ZONE,Mega Perintis Tbk.,--UO2135000000E741------------,825.0,825.0,835.0,825.0,835.0,10.0,222200,184044000,35,280.2,835,1000,825,100,870171478,870171478,115210704,0,0,0,0,0
2024-12-20,ZONE,Mega Perintis Tbk.,--UO2135000000E741------------,820.0,820.0,825.0,820.0,825.0,5.0,191700,157248000,24,276.8,825,13700,815,300,870171478,870171478,115210704,0,0,0,0,0
2024-12-19,ZONE,Mega Perintis Tbk.,--UO2135000000E741------------,820.0,0.0,820.0,815.0,820.0,0.0,211700,172631500,25,275.2,820,6900,815,200,870171478,870171478,115210704,0,0,0,0,0
2024-12-18,ZONE,Mega Perintis Tbk.,--UO2135000000E741------------,810.0,0.0,820.0,810.0,820.0,10.0,213800,174610500,21,275.2,815,14000,810,300,870171478,870171478,115210704,100,0,0,0,0
2024-12-17,ZONE,Mega Perintis Tbk.,--UO2135000000E741------------,820.0,0.0,820.0,810.0,810.0,-10.0,464800,376869500,50,271.8,810,1200,805,2200,870171478,870171478,115210704,0,0,0,0,0
2024-12-16,ZONE,Mega Perintis Tbk.,--UO2135000000E741------------,820.0,0.0,820.0,810.0,820.0,0.0,171400,139744000,36,275.2,820,4200,810,400,870171478,870171478,115210704,0,0,0,0,0
2024-12-13,ZONE,Mega Perintis Tbk.,--UO2135000000E741------------,830.0,0.0,825.0,810.0,820.0,-10.0,25900,21087000,23,275.2,830,7800,805,1700,870171478,870171478,115210704,0,0,0,0,0
2024-12-12,ZONE,Mega Perintis Tbk.,--UO2135000000E741------------,825.0,0.0,830.0,825.0,830.0,5.0,228800,189207500,30,278.5,830,18100,825,200,870171478,870171478,115210704,0,0,0,0,0
2024-12-11,ZONE,Mega Perintis Tbk.,--UO2135000000E741------------,815.0,0.0,825.0,815.0,825.0,10.0,321500,263458000,41,276.8,825,4000,815,500,870171478,870171478,115210704,0,0,0,0,0
2024-12-10,ZONE,Mega Perintis Tbk.,--UO2135000000E741------------,815.0,0.0,820.0,815.0,815.0,0.0,199300,162457000,20,273.5,815,2200,810,8500,870171478,870171478,115210704,0,0,0,0,0
2024-12-09,ZONE,Mega Perintis Tbk.,--UO2135000000E741------------,815.0,0.0,815.0,805.0,815.0,0.0,254500,206312000,20,273.5,815,6800,810,300,870171478,870171478,115210704,0,0,0,0,0
2024-12-06,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,815.0,0.0,815.0,810.0,815.0,0.0,196800,159488500,27,273.5,815,10500,805,800,870171478,870171478,115210704,0,0,0,0,0
2024-12-05,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,815.0,0.0,815.0,810.0,815.0,0.0,225600,182819000,12,273.5,815,23400,810,200,870171478,870171478,115210704,0,0,0,0,0
2024-12-04,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,815.0,0.0,815.0,790.0,815.0,0.0,68700,55490500,40,273.5,815,22600,810,5000,870171478,870171478,115210704,11900,0,0,0,0
2024-12-03,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,830.0,0.0,830.0,805.0,815.0,-15.0,89500,73739000,30,273.5,815,4500,805,700,870171478,870171478,115210704,2100,0,0,0,0
2024-12-02,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,835.0,0.0,840.0,820.0,830.0,-5.0,67800,56616000,24,278.5,830,35100,820,900,870171478,870171478,115210704,1700,0,0,0,0
2024-11-29,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,835.0,0.0,835.0,825.0,835.0,0.0,296400,246080000,49,280.2,835,17000,830,900,870171478,870171478,115210704,3600,0,0,0,0
2024-11-28,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,865.0,0.0,865.0,835.0,835.0,-30.0,181900,155475500,52,280.2,835,3300,830,3200,870171478,870171478,115210704,1800,0,0,0,0
2024-11-26,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,885.0,0.0,875.0,865.0,865.0,-20.0,796700,692971500,53,290.3,865,14500,860,1600,870171478,870171478,115210704,0,0,4982000,4309430000,1
2024-11-25,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,890.0,0.0,900.0,880.0,885.0,-5.0,529300,468318000,46,297.0,885,14400,880,300,870171478,870171478,115210704,0,0,0,0,0
2024-11-22,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,890.0,0.0,890.0,885.0,890.0,0.0,158000,139896000,31,298.7,890,36000,885,300,870171478,870171478,115210704,0,0,0,0,0
2024-11-21,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,890.0,0.0,895.0,890.0,890.0,0.0,97000,86515500,22,298.7,890,300,885,300,870171478,870171478,115210704,0,0,0,0,0
2024-11-20,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,890.0,0.0,895.0,880.0,890.0,0.0,120400,106799000,20,298.7,890,8500,880,1100,870171478,870171478,115210704,0,0,0,0,0
2024-11-19,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,890.0,0.0,895.0,880.0,890.0,0.0,137700,122478500,34,298.7,895,23900,885,200,870171478,870171478,115210704,6800,0,0,0,0
2024-11-18,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,885.0,0.0,890.0,880.0,890.0,5.0,84400,74722500,13,298.7,890,20000,880,100,870171478,870171478,115210704,1200,0,0,0,0
2024-11-15,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,875.0,0.0,885.0,875.0,885.0,10.0,114200,100401500,22,297.0,885,18100,875,100,870171478,870171478,115210704,0,0,0,0,0
2024-11-14,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,875.0,0.0,880.0,870.0,875.0,0.0,158300,138338500,17,293.6,880,4200,875,100,870171478,870171478,115210704,900,0,0,0,0
2024-11-13,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,875.0,0.0,875.0,855.0,875.0,0.0,46800,40425500,27,293.6,875,16000,870,100,870171478,870171478,115210704,5500,0,0,0,0
2024-11-12,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,870.0,0.0,880.0,870.0,875.0,5.0,92100,80654500,21,293.6,875,1300,870,100,870171478,870171478,115210704,0,0,0,0,0
2024-11-11,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,890.0,0.0,890.0,870.0,870.0,-20.0,59300,52480000,28,291.9,870,6900,865,4000,870171478,870171478,115210704,0,0,0,0,0
2024-11-08,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,885.0,0.0,890.0,885.0,890.0,5.0,68800,61064500,13,298.7,890,15900,885,700,870171478,870171478,115210704,0,0,0,0,0
2024-11-07,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,880.0,0.0,885.0,880.0,885.0,5.0,71900,63298000,13,297.0,885,26800,870,1500,870171478,870171478,115210704,0,0,0,0,0
2024-11-06,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,880.0,0.0,885.0,875.0,880.0,0.0,85000,74821500,18,295.3,880,2800,875,200,870171478,870171478,115210704,0,0,0,0,0
2024-11-05,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,875.0,0.0,880.0,855.0,880.0,5.0,64200,56098500,29,295.3,880,14600,875,200,870171478,870171478,115210704,0,0,0,0,0
2024-11-04,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,875.0,0.0,880.0,870.0,875.0,0.0,208400,181785500,28,293.6,875,6700,870,200,870171478,870171478,115210704,0,0,0,0,0
2024-11-01,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,880.0,0.0,880.0,865.0,875.0,-5.0,173300,151699500,25,293.6,880,32900,875,500,870171478,870171478,115210704,0,0,0,0,0
2024-10-31,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,880.0,0.0,880.0,875.0,880.0,0.0,1300,1143000,3,295.3,880,16800,875,500,870171478,870171478,115210704,200,0,0,0,0
2024-10-30,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,885.0,0.0,885.0,880.0,880.0,-5.0,5500,4866000,4,295.3,880,3300,875,1000,870171478,870171478,115210704,0,0,0,0,0
2024-10-29,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,885.0,0.0,885.0,885.0,885.0,0.0,29200,25842000,12,297.0,885,16600,880,300,870171478,870171478,115210704,0,0,0,0,0
2024-10-28,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,885.0,0.0,885.0,880.0,885.0,0.0,107800,94875500,8,297.0,885,19200,880,500,870171478,870171478,115210704,0,0,0,0,0
2024-10-25,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,880.0,0.0,885.0,875.0,885.0,5.0,123500,108680000,10,297.0,885,37400,875,3500,870171478,870171478,115210704,100,0,0,0,0
2024-10-24,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,885.0,0.0,880.0,880.0,880.0,-5.0,229300,201784000,17,295.3,880,3600,875,1100,870171478,870171478,115210704,0,0,0,0,0
2024-10-23,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,885.0,0.0,890.0,885.0,885.0,0.0,61500,54542500,17,297.0,885,400,880,5500,870171478,870171478,115210704,0,0,0,0,0
2024-10-22,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,885.0,0.0,885.0,885.0,885.0,0.0,23300,20620500,5,297.0,885,29600,880,200,870171478,870171478,115210704,0,0,0,0,0
2024-10-21,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,880.0,0.0,885.0,880.0,885.0,5.0,87800,77265000,15,297.0,885,56800,875,200,870171478,870171478,115210704,0,0,0,0,0
2024-10-18,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,880.0,0.0,880.0,875.0,880.0,0.0,37400,32857500,13,295.3,880,1800,870,1300,870171478,870171478,115210704,0,0,0,0,0
2024-10-17,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,880.0,0.0,880.0,870.0,880.0,0.0,23300,20498500,12,295.3,880,33500,870,1100,870171478,870171478,115210704,0,0,0,0,0
2024-10-16,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,880.0,0.0,880.0,880.0,880.0,0.0,50000,44000000,9,295.3,880,800,875,400,870171478,870171478,115210704,0,0,0,0,0
2024-10-15,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,880.0,0.0,885.0,875.0,880.0,0.0,155100,136298000,22,295.3,880,900,875,200,870171478,870171478,115210704,0,0,400000,360000000,1
2024-10-14,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,890.0,0.0,895.0,880.0,880.0,-10.0,45100,40195500,11,295.3,880,11000,875,2400,870171478,870171478,115210704,0,0,0,0,0
2024-10-11,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,885.0,0.0,890.0,885.0,890.0,5.0,27100,24028500,8,298.7,890,5100,885,200,870171478,870171478,115210704,0,0,0,0,0
2024-10-10,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,880.0,0.0,885.0,880.0,885.0,5.0,38500,33947500,7,297.0,885,7400,880,1000,870171478,870171478,115210704,0,0,0,0,0
2024-10-09,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,875.0,0.0,880.0,870.0,880.0,5.0,140100,122707500,24,295.3,875,6700,870,200,870171478,870171478,115210704,0,0,0,0,0
2024-10-08,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,875.0,0.0,875.0,870.0,875.0,0.0,24500,21435500,10,293.6,875,2100,865,1900,870171478,870171478,115210704,0,0,0,0,0
2024-10-07,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,875.0,0.0,875.0,870.0,875.0,0.0,32400,28308500,8,293.6,875,1500,870,200,870171478,870171478,115210704,0,0,0,0,0
2024-10-04,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,875.0,0.0,875.0,870.0,875.0,0.0,22600,19766000,10,293.6,875,2100,870,500,870171478,870171478,115210704,300,0,0,0,0
2024-10-03,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,880.0,0.0,880.0,870.0,875.0,-5.0,87200,76057000,20,293.6,875,14400,870,300,870171478,870171478,115210704,0,0,0,0,0
2024-10-02,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,875.0,0.0,880.0,870.0,880.0,5.0,33000,28937000,6,295.3,875,15400,870,2500,870171478,870171478,115210704,100,0,0,0,0
2024-10-01,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,875.0,0.0,875.0,870.0,875.0,0.0,23200,20299000,4,293.6,875,6700,870,300,870171478,870171478,115210704,0,0,0,0,0
2024-09-30,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,875.0,0.0,880.0,870.0,875.0,0.0,63700,55745500,14,293.6,875,15400,870,2200,870171478,870171478,115210704,500,0,0,0,0
2024-09-27,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,890.0,0.0,890.0,875.0,875.0,-15.0,35000,30927000,17,293.6,885,8000,875,12700,870171478,870171478,115210704,900,0,0,0,0
2024-09-26,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,905.0,0.0,905.0,885.0,890.0,-15.0,48800,43768500,20,298.7,890,300,880,2700,870171478,870171478,115210704,0,0,0,0,0
2024-09-25,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,905.0,0.0,905.0,900.0,905.0,0.0,56600,51016000,8,303.7,905,11000,895,800,870171478,870171478,115210704,900,0,0,0,0
2024-09-24,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,905.0,0.0,905.0,870.0,905.0,0.0,28100,25008000,37,303.7,905,2500,895,300,870171478,870171478,115210704,0,0,0,0,0
2024-09-23,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,900.0,0.0,905.0,900.0,905.0,5.0,37500,33752500,5,303.7,905,29700,895,800,870171478,870171478,115210704,0,0,0,0,0
2024-09-20,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,910.0,0.0,910.0,900.0,900.0,-10.0,11100,10041000,7,302.0,900,4700,895,1300,870171478,870171478,115210704,0,0,0,0,0
2024-09-19,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,905.0,0.0,910.0,900.0,910.0,5.0,74800,67582500,21,305.4,910,5300,905,5200,870171478,870171478,115210704,0,0,0,0,0
2024-09-18,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,905.0,0.0,905.0,900.0,905.0,0.0,45100,40665500,5,303.7,905,7900,900,200,870171478,870171478,115210704,0,0,0,0,0
2024-09-17,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,905.0,0.0,905.0,900.0,905.0,0.0,47800,43030500,10,303.7,905,19700,900,300,870171478,870171478,115210704,0,0,0,0,0
2024-09-13,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,905.0,0.0,905.0,900.0,905.0,0.0,50100,45132500,11,303.7,905,11300,900,200,870171478,870171478,115210704,0,0,0,0,0
2024-09-12,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,905.0,0.0,905.0,905.0,905.0,0.0,13200,11946000,4,303.7,905,400,895,1000,870171478,870171478,115210704,0,0,0,0,0
2024-09-11,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,905.0,0.0,905.0,900.0,905.0,0.0,16800,15203500,5,303.7,905,4100,900,800,870171478,870171478,115210704,0,0,0,0,0
2024-09-10,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,900.0,0.0,905.0,900.0,905.0,5.0,24100,21690500,9,303.7,905,21600,895,700,870171478,870171478,115210704,0,0,0,0,0
2024-09-09,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,900.0,0.0,900.0,895.0,900.0,0.0,31200,27939500,8,302.0,900,12000,895,100,870171478,870171478,115210704,0,0,0,0,0
2024-09-06,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,900.0,0.0,900.0,890.0,900.0,0.0,1300,1165000,7,302.0,895,100,890,200,870171478,870171478,115210704,0,0,0,0,0
2024-09-05,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,900.0,0.0,900.0,890.0,900.0,0.0,1800,1612000,9,302.0,900,8900,885,700,870171478,870171478,115210704,0,0,0,0,0
2024-09-04,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,900.0,0.0,900.0,890.0,900.0,0.0,36100,32347000,9,302.0,900,5700,895,300,870171478,870171478,115210704,0,0,0,0,0
