Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-03,POLU,Golden Flower Tbk.,--UO2130000000E411--------F---,1870.0,0.0,2170.0,1700.0,1880.0,10.0,150100,288427000,412,652.8,1890,2800,1870,100,750000000,220500000,86025000,4300,10600,0,0,0
2025-01-31,POLU,Golden Flower Tbk.,--UO2130000000E411--------F---,2000.0,2040.0,2040.0,1820.0,1870.0,-130.0,104400,199608000,324,649.3,1880,700,1865,1200,750000000,220500000,86025000,0,800,0,0,0
2025-01-30,POLU,Golden Flower Tbk.,--UO2130000000E411--------F---,2530.0,2530.0,2690.0,1905.0,2000.0,-530.0,551500,1180753500,1281,694.4,2040,1200,1985,300,750000000,220500000,86025000,24500,25300,0,0,0
2025-01-24,POLU,Golden Flower Tbk.,--UO2130000000E411--------F---,2030.0,2500.0,2530.0,2300.0,2530.0,500.0,1393400,3478850000,2023,878.5,0,0,2530,183900,750000000,220500000,86025000,7800,0,0,0,0
2025-01-23,POLU,Golden Flower Tbk.,--UO2130000000E411--------F---,1630.0,1635.0,2030.0,1635.0,2030.0,400.0,308400,617236500,417,704.9,0,0,2030,401400,750000000,220500000,86025000,9300,0,0,0,0
2025-01-22,POLU,Golden Flower Tbk.,--UO2130000000E411--------F---,1655.0,0.0,1670.0,1630.0,1630.0,-25.0,33000,54079500,76,566.0,1630,100,1625,2600,750000000,220500000,86025000,200,0,0,0,0
2025-01-21,POLU,Golden Flower Tbk.,--UO2130000000E411--------F---,1700.0,1710.0,1710.0,1645.0,1655.0,-45.0,24000,40067500,79,574.7,1655,1500,1650,900,750000000,220500000,86025000,500,0,0,0,0
2025-01-20,POLU,Golden Flower Tbk.,--UO2130000000E411--------F---,1700.0,0.0,1700.0,1625.0,1700.0,0.0,63200,103887500,100,590.3,1700,3400,1690,500,750000000,220500000,86025000,600,14200,0,0,0
2025-01-17,POLU,Golden Flower Tbk.,--UO2130000000E411--------F---,1715.0,1715.0,1715.0,1600.0,1700.0,-15.0,50500,83633500,130,590.3,1710,200,1700,500,750000000,220500000,86025000,0,0,0,0,0
2025-01-16,POLU,Golden Flower Tbk.,--UO2130000000E411--------F---,1820.0,0.0,1825.0,1650.0,1715.0,-105.0,73500,124242000,244,595.5,1715,1100,1675,100,750000000,220500000,86025000,500,0,0,0,0
2025-01-15,POLU,Golden Flower Tbk.,--UO2130000000E411------------,1890.0,0.0,1890.0,1750.0,1820.0,-70.0,72900,132819500,205,631.9,1820,1000,1815,100,750000000,220500000,86025000,0,0,0,0,0
2025-01-14,POLU,Golden Flower Tbk.,--UO2130000000E411------------,1905.0,0.0,2090.0,1840.0,1890.0,-15.0,256400,494735500,432,656.3,1900,2000,1895,2000,750000000,220500000,86025000,7300,4200,0,0,0
2025-01-13,POLU,Golden Flower Tbk.,--UO2130000000E411------------,1960.0,0.0,1970.0,1905.0,1905.0,-55.0,55300,106856500,112,661.5,1925,1100,1905,11200,750000000,220500000,86025000,1700,0,0,0,0
2025-01-10,POLU,Golden Flower Tbk.,--UO2130000000E411------------,2010.0,0.0,2000.0,1910.0,1960.0,-50.0,33800,66025000,80,680.6,1975,300,1960,600,750000000,220500000,86025000,500,0,0,0,0
2025-01-09,POLU,Golden Flower Tbk.,--UO2130000000E411------------,2000.0,0.0,2130.0,2000.0,2010.0,10.0,47100,96890000,123,697.9,2010,300,2000,3300,750000000,220500000,86025000,3500,0,0,0,0
2025-01-08,POLU,Golden Flower Tbk.,--UO2130000000E411------------,2070.0,0.0,2170.0,1990.0,2000.0,-70.0,65100,132702000,116,694.4,2030,3800,2000,800,750000000,220500000,86025000,400,0,0,0,0
2025-01-07,POLU,Golden Flower Tbk.,--UO2130000000E411------------,2140.0,2170.0,2270.0,2030.0,2070.0,-70.0,99200,212756000,198,718.8,2070,4400,2050,1500,750000000,220500000,86025000,1700,0,0,0,0
2025-01-06,POLU,Golden Flower Tbk.,--UO2130000000E411------------,1990.0,0.0,2400.0,1830.0,2140.0,150.0,337500,729611500,911,743.1,2140,500,2070,200,750000000,220500000,86025000,31900,15400,0,0,0
2025-01-03,POLU,Golden Flower Tbk.,--UO2130000000E411------------,2150.0,0.0,2150.0,1960.0,1990.0,-160.0,133300,265104500,307,691.0,2000,1000,1980,100,750000000,220500000,86025000,1800,18800,0,0,0
2025-01-02,POLU,Golden Flower Tbk.,--UO2130000000E411------------,2300.0,2360.0,2630.0,2040.0,2150.0,-150.0,473200,1099437000,707,746.5,2160,48900,2120,1400,750000000,220500000,86025000,4000,8500,0,0,0
2024-12-30,POLU,Golden Flower Tbk.,--UO2130000000E411------------,2210.0,2400.0,2750.0,1990.0,2300.0,90.0,1600100,3987261000,2383,798.6,2320,30000,2300,2600,750000000,220500000,1500000,153100,122900,0,0,0
2024-12-27,POLU,Golden Flower Tbk.,--UO2130000000E411------------,1775.0,2010.0,2210.0,1895.0,2210.0,435.0,587900,1274957000,829,767.4,0,0,2210,66600,750000000,220500000,1500000,16200,4200,0,0,0
2024-12-24,POLU,Golden Flower Tbk.,--UO2130000000E411------------,1420.0,1475.0,1775.0,1430.0,1775.0,355.0,429600,711110000,536,616.3,0,0,1775,247800,750000000,220500000,1500000,6900,49100,0,0,0
2024-12-23,POLU,Golden Flower Tbk.,--UO2130000000E411------------,1525.0,1525.0,1560.0,1320.0,1420.0,-105.0,158000,227217000,378,493.1,1425,300,1420,1400,750000000,220500000,1500000,55900,6700,0,0,0
2024-12-20,POLU,Golden Flower Tbk.,--UO2130000000E411------------,1475.0,1475.0,1730.0,1440.0,1525.0,50.0,442800,701753000,982,529.5,1525,4200,1520,1100,750000000,220500000,1500000,54800,40000,0,0,0
2024-12-19,POLU,Golden Flower Tbk.,--UO2130000000E411------------,1735.0,1700.0,1700.0,1330.0,1475.0,-260.0,441000,625141000,911,512.2,1480,100,1475,16500,750000000,220500000,1500000,15000,29400,0,0,0
2024-12-18,POLU,Golden Flower Tbk.,--UO2130000000E411------------,2310.0,2340.0,2770.0,1735.0,1735.0,-575.0,794200,1585741500,1161,602.4,1735,96500,0,0,750000000,220500000,1500000,60200,32800,0,0,0
2024-12-17,POLU,Golden Flower Tbk.,--UO2130000000E411------------,1855.0,2300.0,2310.0,2060.0,2310.0,455.0,1532400,3507340000,1117,802.1,0,0,2310,24300,750000000,220500000,1500000,22600,105600,0,0,0
2024-12-16,POLU,Golden Flower Tbk.,--UO2130000000E411------------,1485.0,1820.0,1855.0,1815.0,1855.0,370.0,186900,345073500,148,644.1,0,0,1855,231700,750000000,220500000,1500000,0,0,0,0,0
2024-12-13,POLU,Golden Flower Tbk.,--UO2130000000E411------------,1190.0,1200.0,1485.0,1200.0,1485.0,295.0,375800,545035500,452,515.6,0,0,1485,1199100,750000000,220500000,1500000,4600,6600,0,0,0
2024-12-12,POLU,Golden Flower Tbk.,--UO2130000000E411------------,1280.0,0.0,1285.0,1155.0,1190.0,-90.0,62200,74878500,197,413.2,1200,2200,1190,3500,750000000,220500000,1500000,0,1900,0,0,0
2024-12-11,POLU,Golden Flower Tbk.,--UO2130000000E411------------,1300.0,0.0,1345.0,1250.0,1280.0,-20.0,27500,35635500,64,444.4,1300,300,1280,25100,750000000,220500000,1500000,0,2100,0,0,0
2024-12-10,POLU,Golden Flower Tbk.,--UO2130000000E411------------,1330.0,0.0,1345.0,1285.0,1300.0,-30.0,34100,44194000,86,451.4,1300,1100,1290,1000,750000000,220500000,1500000,100,0,0,0,0
2024-12-09,POLU,Golden Flower Tbk.,--UO2130000000E411------------,1285.0,0.0,1530.0,1285.0,1330.0,45.0,184100,256055500,496,461.8,1330,9100,1305,100,750000000,220500000,1500000,100,0,0,0,0
2024-12-06,POLU,Golden Flower Tbk.,--U-2130000000E411------------,1300.0,0.0,1300.0,1250.0,1285.0,-15.0,50900,64529500,121,446.2,1285,1000,1270,1400,750000000,220500000,1500000,3500,3800,0,0,0
2024-12-05,POLU,Golden Flower Tbk.,--U-2130000000E411------------,1310.0,0.0,1350.0,1255.0,1300.0,-10.0,55100,70929500,114,451.4,1310,500,1300,7200,750000000,220500000,1500000,0,0,0,0,0
2024-12-04,POLU,Golden Flower Tbk.,--U-2130000000E411------------,1215.0,0.0,1460.0,1170.0,1310.0,95.0,395800,533838000,776,454.9,1310,4400,1290,1000,750000000,220500000,1500000,57500,12900,0,0,0
2024-12-03,POLU,Golden Flower Tbk.,--U-2130000000E411------------,1315.0,0.0,1320.0,1185.0,1215.0,-100.0,135100,163435500,230,421.9,1220,800,1215,800,750000000,220500000,1500000,900,32700,0,0,0
2024-12-02,POLU,Golden Flower Tbk.,--U-2130000000E411------------,1390.0,0.0,1655.0,1200.0,1315.0,-75.0,394100,587729500,734,456.6,1320,3400,1315,8000,750000000,220500000,1500000,5700,13500,0,0,0
2024-11-29,POLU,Golden Flower Tbk.,--U-2100000000E411------------,1330.0,0.0,1640.0,1250.0,1390.0,60.0,576200,866388500,911,482.6,1435,200,1390,900,750000000,220500000,1500000,76700,59400,0,0,0
2024-11-28,POLU,Golden Flower Tbk.,--U-2100000000E411------------,1480.0,0.0,1500.0,1305.0,1330.0,-150.0,174800,238636000,394,461.8,1330,200,1320,200,750000000,220500000,1500000,12900,23500,0,0,0
2024-11-26,POLU,Golden Flower Tbk.,--U-2100000000E411------------,1790.0,0.0,2230.0,1395.0,1480.0,-310.0,1172400,2178800000,1890,513.9,1480,8300,1455,1300,750000000,220500000,1500000,169000,119800,0,0,0
2024-11-25,POLU,Golden Flower Tbk.,--U-2100000000E411------------,1435.0,0.0,1790.0,1595.0,1790.0,355.0,278300,491036000,333,621.5,0,0,1790,88600,750000000,220500000,1500000,3200,31700,0,0,0
2024-11-22,POLU,Golden Flower Tbk.,--U-2100000000E411------------,1150.0,0.0,1435.0,1370.0,1435.0,285.0,297400,425576500,320,498.3,0,0,1435,355800,750000000,220500000,1500000,300,5500,0,0,0
2024-11-21,POLU,Golden Flower Tbk.,--U-2100000000E411------------,920.0,0.0,1150.0,920.0,1150.0,230.0,238500,261292000,648,399.3,0,0,1150,159700,750000000,220500000,1500000,6500,32000,0,0,0
2024-11-20,POLU,Golden Flower Tbk.,--U-2100000000E411------------,960.0,0.0,1010.0,910.0,920.0,-40.0,54100,51000000,170,319.4,925,200,920,2400,750000000,220500000,1500000,0,0,0,0,0
2024-11-19,POLU,Golden Flower Tbk.,--U-2100000000E411------------,1030.0,0.0,1040.0,950.0,960.0,-70.0,62300,62011000,185,333.3,960,7300,950,1300,750000000,220500000,1500000,0,0,0,0,0
2024-11-18,POLU,Golden Flower Tbk.,--U-2100000000E411------------,1060.0,0.0,1100.0,990.0,1030.0,-30.0,202500,215746500,316,357.6,1030,8600,1015,200,750000000,220500000,1500000,3600,5600,0,0,0
2024-11-15,POLU,Golden Flower Tbk.,--U-2100000000E411------------,1260.0,0.0,1290.0,1060.0,1060.0,-200.0,483800,562484500,920,368.1,1060,95300,1055,400,750000000,220500000,1500000,26400,25100,0,0,0
2024-11-14,POLU,Golden Flower Tbk.,--U-2100000000E411------------,1165.0,0.0,1400.0,1100.0,1260.0,95.0,937900,1180552500,1749,437.5,1260,120200,1255,83000,750000000,220500000,1500000,9500,10200,0,0,0
2024-11-13,POLU,Golden Flower Tbk.,--U-2100000000E411------------,1300.0,0.0,1360.0,1125.0,1165.0,-135.0,483500,588838000,735,404.5,1170,1000,1165,35500,750000000,220500000,1500000,3100,3800,0,0,0
2024-11-12,POLU,Golden Flower Tbk.,--U-2100000000E411------------,1380.0,0.0,1445.0,1115.0,1300.0,-80.0,478000,600027500,1023,451.4,1295,9500,1285,400,750000000,220500000,1500000,36800,9600,0,0,0
2024-11-11,POLU,Golden Flower Tbk.,--U-2100000000E411------------,1440.0,0.0,1600.0,1210.0,1380.0,-60.0,317500,440705000,895,479.2,1380,13500,1370,800,750000000,220500000,1500000,5000,30000,0,0,0
2024-11-08,POLU,Golden Flower Tbk.,--U-2100000000E411------------,1915.0,0.0,2120.0,1440.0,1440.0,-475.0,642500,991816000,1143,500.0,1440,16100,0,0,750000000,220500000,1500000,29000,26700,0,0,0
2024-11-07,POLU,Golden Flower Tbk.,--U-2100000000E411------------,1915.0,0.0,0.0,0.0,1915.0,0.0,0,0,0,664.9,0,0,0,0,750000000,220500000,1500000,0,0,0,0,0
2024-11-06,POLU,Golden Flower Tbk.,--U-2100000000E411------------,1535.0,0.0,1915.0,1615.0,1915.0,380.0,763000,1408231500,1019,664.9,0,0,1915,230500,750000000,220500000,1500000,45700,6500,29804000,27568700000,1
2024-11-05,POLU,Golden Flower Tbk.,--U-2100000000E411------------,1230.0,0.0,1535.0,1410.0,1535.0,305.0,420300,640885000,470,533.0,0,0,1535,223500,750000000,220500000,1500000,23400,5600,195500,180837500,1
2024-11-04,POLU,Golden Flower Tbk.,--U-2100000000E411------------,985.0,0.0,1230.0,990.0,1230.0,245.0,651400,764279000,759,427.1,0,0,1230,77100,750000000,220500000,1500000,23500,49800,0,0,0
2024-11-01,POLU,Golden Flower Tbk.,--U-2100000000E411------------,790.0,0.0,985.0,860.0,985.0,195.0,1104000,1071001500,535,342.0,0,0,985,201900,750000000,220500000,1500000,26300,1900,0,0,0
2024-10-31,POLU,Golden Flower Tbk.,--U-2100000000E411------------,635.0,0.0,790.0,635.0,790.0,155.0,207000,156794000,127,274.3,0,0,790,683400,750000000,220500000,1500000,11500,13100,0,0,0
2024-10-30,POLU,Golden Flower Tbk.,--U-2100000000E411------------,615.0,0.0,635.0,620.0,635.0,20.0,6800,4233000,17,220.5,635,5300,620,10100,750000000,220500000,1500000,0,0,0,0,0
2024-10-29,POLU,Golden Flower Tbk.,--U-2100000000E411------------,610.0,0.0,620.0,605.0,615.0,5.0,9500,5835500,13,213.5,620,1500,615,12900,750000000,220500000,1500000,0,0,0,0,0
2024-10-28,POLU,Golden Flower Tbk.,--U-2100000000E411------------,620.0,0.0,640.0,600.0,610.0,-10.0,22500,13962500,51,211.8,620,200,610,25000,750000000,220500000,1500000,0,0,0,0,0
2024-10-25,POLU,Golden Flower Tbk.,--U-2100000000E411------------,610.0,0.0,665.0,585.0,620.0,10.0,143800,91727500,105,215.3,620,10900,605,4300,750000000,220500000,1500000,0,2700,56628400,32844472000,2
2024-10-24,POLU,Golden Flower Tbk.,--U-2100000000E411------------,620.0,0.0,630.0,600.0,610.0,-10.0,24900,15177500,43,211.8,615,200,610,8700,750000000,220500000,1500000,0,0,371600,215528000,2
2024-10-23,POLU,Golden Flower Tbk.,--U-2100000000E411------------,630.0,0.0,695.0,610.0,620.0,-10.0,220800,142686000,261,215.3,615,3400,610,1300,750000000,220500000,1500000,12100,3000,27320000,15845600000,1
2024-10-22,POLU,Golden Flower Tbk.,--U-2100000000E411------------,610.0,0.0,680.0,590.0,630.0,20.0,64400,41063000,70,218.8,660,600,630,5700,750000000,220500000,1500000,0,0,82000,47560000,1
2024-10-21,POLU,Golden Flower Tbk.,--U-2100000000E411------------,600.0,0.0,615.0,585.0,610.0,10.0,12900,7804500,14,211.8,610,400,605,13300,750000000,220500000,1500000,0,0,98000,56840000,1
2024-10-18,POLU,Golden Flower Tbk.,--U-2100000000E411------------,610.0,0.0,615.0,595.0,600.0,-10.0,7100,4297500,17,208.3,610,700,600,11900,750000000,220500000,1500000,0,0,0,0,0
2024-10-17,POLU,Golden Flower Tbk.,--U-2100000000E411------------,620.0,0.0,640.0,540.0,610.0,-10.0,30900,18938500,64,211.8,610,1600,605,16600,750000000,220500000,1500000,0,0,33778000,19591240000,1
2024-10-16,POLU,Golden Flower Tbk.,--U-2100000000E411------------,590.0,0.0,650.0,580.0,620.0,30.0,125200,77160500,93,215.3,620,12300,615,8100,750000000,220500000,1500000,0,0,222000,128760000,1
2024-10-15,POLU,Golden Flower Tbk.,--U-2100000000E411------------,580.0,0.0,610.0,580.0,590.0,10.0,75600,44987500,49,204.9,610,6600,590,9100,750000000,220500000,1500000,0,13400,0,0,0
2024-10-14,POLU,Golden Flower Tbk.,--U-2100000000E411------------,590.0,0.0,600.0,560.0,580.0,-10.0,50100,28583000,58,201.4,580,3000,575,600,750000000,220500000,1500000,3300,3200,0,0,0
2024-10-11,POLU,Golden Flower Tbk.,--U-2100000000E411------------,600.0,0.0,610.0,580.0,590.0,-10.0,28500,16789000,46,204.9,590,200,585,100,750000000,220500000,1500000,0,0,0,0,0
2024-10-10,POLU,Golden Flower Tbk.,--U-2100000000E411------------,615.0,0.0,660.0,560.0,600.0,-15.0,216000,128406000,236,208.3,600,2600,585,500,750000000,220500000,1500000,4000,7400,0,0,0
2024-10-09,POLU,Golden Flower Tbk.,--U-2100000000E411------------,585.0,0.0,625.0,550.0,615.0,30.0,193800,114020500,308,213.5,615,8300,610,10200,750000000,220500000,1500000,7800,0,0,0,0
2024-10-08,POLU,Golden Flower Tbk.,--U-2100000000E411------------,775.0,0.0,850.0,585.0,585.0,-190.0,1057700,737865000,1025,203.1,590,500,585,43200,750000000,220500000,1500000,0,53400,0,0,0
2024-10-07,POLU,Golden Flower Tbk.,--U-2100000000E411------------,765.0,0.0,810.0,745.0,775.0,10.0,133900,102102000,341,269.1,775,320300,750,900,750000000,220500000,1500000,0,2200,0,0,0
2024-10-04,POLU,Golden Flower Tbk.,--U-2100000000E411------------,770.0,0.0,905.0,735.0,765.0,-5.0,449800,347424500,794,265.6,765,73500,750,100,750000000,220500000,1500000,0,0,0,0,0
2024-10-03,POLU,Golden Flower Tbk.,--U-2100000000E411------------,770.0,0.0,775.0,725.0,770.0,0.0,38500,28924000,67,267.4,770,19900,740,500,750000000,220500000,1500000,0,0,0,0,0
2024-10-02,POLU,Golden Flower Tbk.,--U-2100000000E411------------,775.0,0.0,785.0,725.0,770.0,-5.0,21000,16049000,53,267.4,770,308700,730,200,750000000,220500000,1500000,0,0,0,0,0
2024-10-01,POLU,Golden Flower Tbk.,--U-2100000000E411------------,780.0,0.0,795.0,755.0,775.0,-5.0,11900,9199000,40,269.1,770,1200,750,100,750000000,220500000,1500000,0,0,0,0,0
2024-09-30,POLU,Golden Flower Tbk.,--U-2100000000E411------------,780.0,0.0,800.0,755.0,780.0,0.0,66200,50234000,54,270.8,780,12300,760,100,750000000,220500000,1500000,0,0,0,0,0
2024-09-27,POLU,Golden Flower Tbk.,--U-2100000000E411------------,780.0,0.0,795.0,750.0,780.0,0.0,9100,7031000,27,270.8,775,400,730,2200,750000000,220500000,1500000,0,0,0,0,0
2024-09-26,POLU,Golden Flower Tbk.,--U-2100000000E411------------,775.0,0.0,810.0,755.0,780.0,5.0,26100,20269500,38,270.8,780,48000,760,900,750000000,220500000,1500000,4500,0,0,0,0
2024-09-25,POLU,Golden Flower Tbk.,--U-2100000000E411------------,770.0,0.0,835.0,760.0,775.0,5.0,136000,107345000,170,269.1,775,53200,760,1600,750000000,220500000,1500000,0,4500,0,0,0
2024-09-24,POLU,Golden Flower Tbk.,--U-2100000000E411------------,770.0,0.0,780.0,735.0,770.0,0.0,19700,15101000,33,267.4,760,100,735,100,750000000,220500000,1500000,0,0,0,0,0
2024-09-23,POLU,Golden Flower Tbk.,--U-2100000000E411------------,800.0,0.0,835.0,750.0,770.0,-30.0,34800,26829500,59,267.4,770,21100,750,200,750000000,220500000,1500000,0,0,0,0,0
2024-09-20,POLU,Golden Flower Tbk.,--U-2100000000E411------------,815.0,0.0,845.0,775.0,800.0,-15.0,68500,55081000,99,277.8,800,279700,790,200,750000000,220500000,1500000,3100,0,0,0,0
2024-09-19,POLU,Golden Flower Tbk.,--U-2100000000E411------------,795.0,0.0,850.0,790.0,815.0,20.0,61100,49565000,89,283.0,800,700,785,600,750000000,220500000,1500000,0,0,0,0,0
2024-09-18,POLU,Golden Flower Tbk.,--U-2100000000E411------------,785.0,0.0,850.0,770.0,795.0,10.0,40400,32080000,79,276.0,795,3200,785,100,750000000,220500000,1500000,2800,0,0,0,0
2024-09-17,POLU,Golden Flower Tbk.,--U-2100000000E411------------,790.0,0.0,820.0,760.0,785.0,-5.0,21200,16524500,42,272.6,785,600,770,1600,750000000,220500000,1500000,0,0,0,0,0
2024-09-13,POLU,Golden Flower Tbk.,--U-2100000000E411------------,790.0,0.0,825.0,770.0,790.0,0.0,58200,45812000,88,274.3,790,4500,770,900,750000000,220500000,1500000,2700,0,0,0,0
2024-09-12,POLU,Golden Flower Tbk.,--U-2100000000E411------------,765.0,0.0,830.0,715.0,790.0,25.0,85600,65235500,130,274.3,790,5400,730,2200,750000000,220500000,1500000,3500,12100,0,0,0
2024-09-11,POLU,Golden Flower Tbk.,--U-2100000000E411------------,800.0,0.0,850.0,760.0,765.0,-35.0,116200,90717000,242,265.6,765,69400,760,200,750000000,220500000,1500000,0,0,0,0,0
2024-09-10,POLU,Golden Flower Tbk.,--U-2100000000E411------------,800.0,0.0,900.0,750.0,800.0,0.0,125900,101804000,135,277.8,795,100,775,100,750000000,220500000,1500000,3500,3500,0,0,0
2024-09-09,POLU,Golden Flower Tbk.,--U-2100000000E411------------,810.0,0.0,830.0,780.0,800.0,-10.0,50500,40373500,95,277.8,800,19500,780,100,750000000,220500000,1500000,3300,2900,0,0,0
2024-09-06,POLU,Golden Flower Tbk.,--U-2100000000E411------------,795.0,0.0,825.0,785.0,810.0,15.0,56300,45328500,110,281.3,810,3800,780,600,750000000,220500000,1500000,0,400,0,0,0
2024-09-05,POLU,Golden Flower Tbk.,--U-2100000000E411------------,790.0,0.0,870.0,750.0,795.0,5.0,304300,242552000,521,276.0,795,114100,780,400,750000000,220500000,1500000,10900,800,0,0,0
2024-09-04,POLU,Golden Flower Tbk.,--U-2100000000E411------------,705.0,0.0,830.0,620.0,790.0,85.0,291000,215006500,560,274.3,790,87100,770,1800,750000000,220500000,1500000,10300,16100,0,0,0
2024-09-03,POLU,Golden Flower Tbk.,--U-2100000000E411------------,750.0,0.0,750.0,695.0,705.0,-45.0,88800,62827000,124,244.8,705,1200,700,700,750000000,220500000,1500000,31700,3100,0,0,0
2024-09-02,POLU,Golden Flower Tbk.,--U-2100000000E411------------,830.0,0.0,830.0,715.0,750.0,-80.0,109400,82853500,168,260.4,760,500,750,100,750000000,220500000,1500000,3200,10700,0,0,0
2024-08-30,POLU,Golden Flower Tbk.,--U-2100000000E411------------,820.0,0.0,905.0,830.0,830.0,10.0,165000,144397000,231,288.2,830,25100,820,1500,750000000,220500000,1500000,4900,2300,0,0,0
2024-08-29,POLU,Golden Flower Tbk.,--U-2100000000E411------------,820.0,0.0,885.0,795.0,820.0,0.0,237900,203077500,284,284.7,830,5900,820,10600,750000000,220500000,1500000,18600,16800,0,0,0
2024-08-28,POLU,Golden Flower Tbk.,--U-2100000000E411------------,930.0,0.0,935.0,775.0,820.0,-110.0,242000,202809500,445,284.7,820,1800,815,800,750000000,220500000,1500000,26400,11000,0,0,0
2024-08-27,POLU,Golden Flower Tbk.,--U-2100000000E411------------,930.0,0.0,0.0,0.0,930.0,0.0,0,0,0,322.9,0,0,0,0,750000000,220500000,1500000,0,0,0,0,0
2024-08-26,POLU,Golden Flower Tbk.,--U-2100000000E411------------,800.0,0.0,990.0,800.0,930.0,130.0,606100,542143000,714,322.9,930,21700,890,6300,750000000,220500000,1500000,29900,40700,0,0,0
2024-08-23,POLU,Golden Flower Tbk.,--U-2100000000E411------------,700.0,0.0,870.0,700.0,800.0,100.0,804200,663485000,703,277.8,800,3600,795,800,750000000,220500000,1500000,43000,60700,0,0,0
2024-08-22,POLU,Golden Flower Tbk.,--U-2100000000E411------------,825.0,0.0,915.0,670.0,700.0,-125.0,816100,613249000,913,243.1,705,500,700,3400,750000000,220500000,1500000,53200,47400,0,0,0
2024-08-21,POLU,Golden Flower Tbk.,--U-2100000000E411------------,660.0,0.0,825.0,695.0,825.0,165.0,1204700,964347500,906,286.5,0,0,825,86300,750000000,220500000,1500000,26700,45900,0,0,0
2024-08-20,POLU,Golden Flower Tbk.,--U-2100000000E411------------,530.0,0.0,660.0,550.0,660.0,130.0,450800,289154500,292,229.2,0,0,660,1023800,750000000,220500000,1500000,14000,17200,0,0,0
2024-08-19,POLU,Golden Flower Tbk.,--U-2100000000E411------------,550.0,0.0,600.0,525.0,530.0,-20.0,133800,74704500,148,184.0,560,3100,530,7600,750000000,220500000,1500000,7600,7700,0,0,0
2024-08-16,POLU,Golden Flower Tbk.,--U-2100000000E411------------,565.0,0.0,565.0,520.0,550.0,-15.0,86000,46525000,156,191.0,555,8400,520,1700,750000000,220500000,1500000,4600,1400,0,0,0
2024-08-15,POLU,Golden Flower Tbk.,--U-2100000000E411------------,595.0,0.0,605.0,550.0,555.0,-40.0,64600,36421500,131,192.7,560,1500,555,10400,750000000,220500000,1500000,4800,7600,0,0,0
2024-08-14,POLU,Golden Flower Tbk.,--U-2100000000E411------------,595.0,0.0,605.0,550.0,555.0,-40.0,64600,36421500,131,192.7,560,1500,555,10400,750000000,220500000,1500000,4800,7600,0,0,0
2024-08-13,POLU,Golden Flower Tbk.,--U-2100000000E411------------,655.0,0.0,655.0,580.0,595.0,-60.0,257200,157106000,329,206.6,605,1700,595,2000,750000000,220500000,1500000,10700,12700,0,0,0
2024-08-12,POLU,Golden Flower Tbk.,--U-2100000000E411------------,600.0,0.0,735.0,620.0,655.0,55.0,1532900,1077834500,1229,227.4,655,11400,650,400,750000000,220500000,1500000,34700,25700,0,0,0
2024-08-09,POLU,Golden Flower Tbk.,--U-2100000000E411------------,480.0,0.0,600.0,462.0,600.0,120.0,864100,497028300,461,208.3,0,0,600,762300,750000000,220500000,1500000,11300,11600,0,0,0
2024-08-08,POLU,Golden Flower Tbk.,--U-2100000000E411------------,456.0,0.0,490.0,446.0,480.0,24.0,56300,26686600,41,166.7,480,1000,450,3800,750000000,220500000,1500000,6000,0,0,0,0
2024-08-07,POLU,Golden Flower Tbk.,--U-2100000000E411------------,452.0,0.0,466.0,442.0,456.0,4.0,24400,11019200,43,158.3,456,600,446,200,750000000,220500000,1500000,3400,2800,0,0,0
2024-08-06,POLU,Golden Flower Tbk.,--U-2100000000E411------------,468.0,0.0,466.0,434.0,452.0,-16.0,46100,20373800,54,156.9,452,900,446,1100,750000000,220500000,1500000,0,9600,0,0,0
2024-08-05,POLU,Golden Flower Tbk.,--U-2100000000E411------------,470.0,0.0,515.0,442.0,468.0,-2.0,23700,10939900,68,162.5,468,5100,460,2500,750000000,220500000,1500000,3100,6500,0,0,0
2024-08-02,POLU,Golden Flower Tbk.,--U-2100000000E411------------,470.0,0.0,472.0,454.0,470.0,0.0,98200,45619400,57,163.2,472,2300,462,2100,750000000,220500000,1500000,0,500,0,0,0
2024-08-01,POLU,Golden Flower Tbk.,--U-2100000000E411------------,462.0,0.0,484.0,452.0,470.0,8.0,95500,44171600,155,163.2,470,7800,460,2100,750000000,220500000,1500000,4500,5600,0,0,0
2024-07-31,POLU,Golden Flower Tbk.,--U-2100000000E411------------,416.0,0.0,520.0,410.0,520.0,104.0,733800,373818600,636,180.6,0,0,520,62300,750000000,220500000,1500000,5200,900,0,0,0
2024-07-30,POLU,Golden Flower Tbk.,--U-2100000000E411------------,416.0,0.0,520.0,410.0,520.0,104.0,733800,373818600,636,180.6,0,0,520,62300,750000000,220500000,1500000,5200,900,0,0,0
2024-07-29,POLU,Golden Flower Tbk.,--U-2100000000E411------------,420.0,0.0,436.0,408.0,416.0,-4.0,9300,3913200,22,144.4,424,500,416,700,750000000,220500000,1500000,0,0,0,0,0
2024-07-26,POLU,Golden Flower Tbk.,--U-2100000000E411------------,430.0,0.0,436.0,410.0,420.0,-10.0,55800,23865800,53,145.8,432,100,420,2300,750000000,220500000,1500000,4700,3800,0,0,0
