Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-15,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,13.0,0.0,13.0,12.0,12.0,-1.0,1092900,13220800,34,11.4,13,824800,12,2085000,6301930902,6301930902,3721920391,0,0,0,0,0
2024-11-14,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,13.0,0.0,14.0,13.0,13.0,0.0,563700,7328300,45,12.4,13,2088800,12,2317800,6301930902,6301930902,3721920391,0,0,0,0,0
2024-11-13,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,14.0,0.0,14.0,13.0,13.0,-1.0,815300,10629600,32,12.4,14,908000,13,2127400,6301930902,6301930902,3721920391,0,0,0,0,0
2024-11-12,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,14.0,0.0,14.0,13.0,14.0,0.0,857800,11968700,43,13.3,14,1927500,13,2808900,6301930902,6301930902,3721920391,0,0,0,0,0
2024-11-11,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,14.0,0.0,14.0,14.0,14.0,0.0,884300,12380200,39,13.3,14,2285800,13,2177800,6301930902,6301930902,3721920391,0,0,0,0,0
2024-11-08,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,14.0,0.0,14.0,14.0,14.0,0.0,231000,3234000,36,13.3,14,777300,13,230600,6301930902,6301930902,3721920391,0,0,0,0,0
2024-11-07,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,14.0,0.0,14.0,14.0,14.0,0.0,292100,4089400,47,13.3,14,608900,13,297900,6301930902,6301930902,3721920391,0,0,0,0,0
2024-11-06,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,15.0,0.0,15.0,14.0,14.0,-1.0,1712400,24028900,65,13.3,15,1759900,14,1400,6301930902,6301930902,3721920391,0,0,0,0,0
2024-11-05,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,15.0,0.0,15.0,14.0,15.0,0.0,1868400,26185600,66,14.3,15,2018800,14,692800,6301930902,6301930902,3721920391,0,0,0,0,0
2024-11-04,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,15.0,0.0,15.0,14.0,15.0,0.0,1909300,28589500,51,14.3,15,1008000,14,1628400,6301930902,6301930902,3721920391,0,0,0,0,0
2024-11-01,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,16.0,0.0,16.0,15.0,15.0,-1.0,416100,6249700,26,14.3,16,2309600,15,1836900,6301930902,6301930902,3721920391,0,0,0,0,0
2024-10-31,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,16.0,0.0,16.0,16.0,16.0,0.0,594800,9516800,43,15.2,16,1472900,15,2104900,6301930902,6301930902,3721920391,0,0,0,0,0
2024-10-30,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,15.0,0.0,16.0,15.0,16.0,1.0,1265700,20054500,37,15.2,16,2833900,15,459600,6301930902,6301930902,3721920391,90100,0,0,0,0
2024-10-29,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,15.0,0.0,15.0,15.0,15.0,0.0,2487500,37312500,95,14.3,15,2196900,14,4096500,6301930902,6301930902,3721920391,0,0,0,0,0
2024-10-28,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,15.0,0.0,16.0,15.0,15.0,0.0,455000,7089100,60,14.3,16,3084400,15,3413900,6301930902,6301930902,3721920391,0,0,0,0,0
2024-10-25,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,16.0,0.0,16.0,15.0,15.0,-1.0,430700,6466600,49,14.3,16,2286000,15,4655300,6301930902,6301930902,3721920391,0,0,0,0,0
2024-10-24,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,16.0,0.0,16.0,15.0,16.0,0.0,1332700,21020700,45,15.2,16,2578800,15,3939600,6301930902,6301930902,3721920391,0,0,0,0,0
2024-10-23,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,15.0,0.0,16.0,15.0,16.0,1.0,895700,13735900,66,15.2,16,9077700,15,1533300,6301930902,6301930902,3721920391,0,0,0,0,0
2024-10-22,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,16.0,0.0,16.0,15.0,15.0,-1.0,5637200,84621500,109,14.3,15,680200,0,0,6301930902,6301930902,3721920391,0,0,0,0,0
2024-10-21,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,16.0,0.0,16.0,16.0,16.0,0.0,1326900,21230400,63,15.2,16,1597600,15,3005100,6301930902,6301930902,3721920391,0,0,0,0,0
2024-10-18,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,17.0,0.0,16.0,16.0,16.0,-1.0,3217600,51481600,103,15.2,16,273800,0,0,6301930902,6301930902,3721920391,0,0,0,0,0
2024-10-17,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,17.0,0.0,17.0,16.0,17.0,0.0,549600,9335200,41,16.2,17,1433700,16,1767700,6301930902,6301930902,3721920391,0,0,0,0,0
2024-10-16,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,17.0,0.0,17.0,16.0,17.0,0.0,1064000,17668600,54,16.2,17,1265700,16,2593700,6301930902,6301930902,3721920391,0,0,0,0,0
2024-10-15,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,17.0,0.0,17.0,16.0,17.0,0.0,819800,13917100,50,16.2,17,1097500,16,1291800,6301930902,6301930902,3721920391,0,0,0,0,0
2024-10-14,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,16.0,0.0,17.0,16.0,17.0,1.0,707900,11507800,57,16.2,17,892300,16,1356200,6301930902,6301930902,3721920391,0,0,0,0,0
2024-10-11,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,17.0,0.0,17.0,16.0,16.0,-1.0,491600,7976500,33,15.2,17,966100,16,2575700,6301930902,6301930902,3721920391,0,0,0,0,0
2024-10-10,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,17.0,0.0,17.0,16.0,17.0,0.0,608800,10129600,29,16.2,17,472600,16,1414900,6301930902,6301930902,3721920391,0,0,0,0,0
2024-10-09,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,17.0,0.0,17.0,17.0,17.0,0.0,918000,15606000,49,16.2,17,149100,16,1365600,6301930902,6301930902,3721920391,0,0,0,0,0
2024-10-08,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,17.0,0.0,17.0,17.0,17.0,0.0,882300,14999100,20,16.2,18,1652900,17,1626300,6301930902,6301930902,3721920391,0,0,0,0,0
2024-10-07,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,18.0,0.0,18.0,17.0,17.0,-1.0,609400,10419200,33,16.2,18,2669500,17,2699100,6301930902,6301930902,3721920391,0,0,0,0,0
2024-10-04,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,18.0,0.0,18.0,17.0,18.0,0.0,376300,6738300,26,17.1,18,2880000,17,1458600,6301930902,6301930902,3721920391,0,0,0,0,0
2024-10-03,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,18.0,0.0,18.0,18.0,18.0,0.0,1393100,25075800,28,17.1,18,1831100,17,1177200,6301930902,6301930902,3721920391,0,0,66,1188,1
2024-10-02,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,18.0,0.0,18.0,17.0,18.0,0.0,871200,15061300,39,17.1,18,2772100,17,3972800,6301930902,6301930902,3721920391,0,0,0,0,0
2024-10-01,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,18.0,0.0,18.0,17.0,18.0,0.0,870000,15407500,44,17.1,18,4072000,17,1095300,6301930902,6301930902,3721920391,0,0,0,0,0
2024-09-30,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,18.0,0.0,18.0,18.0,18.0,0.0,566400,10195200,25,17.1,18,3287300,17,2206800,6301930902,6301930902,3743346956,0,0,0,0,0
2024-09-27,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,18.0,0.0,18.0,18.0,18.0,0.0,2014200,36255600,46,17.1,18,1307400,17,1322000,6301930902,6301930902,3743346956,0,0,0,0,0
2024-09-26,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,18.0,0.0,18.0,18.0,18.0,0.0,1142900,20572200,59,17.1,18,78600,17,2975400,6301930902,6301930902,3743346956,0,0,0,0,0
2024-09-25,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,17.0,0.0,18.0,17.0,18.0,1.0,1168700,20931700,46,17.1,18,2663800,17,1201100,6301930902,6301930902,3743346956,0,0,0,0,0
2024-09-24,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,17.0,0.0,17.0,17.0,17.0,0.0,428900,7291300,56,16.2,17,241500,16,2541000,6301930902,6301930902,3743346956,0,0,0,0,0
2024-09-23,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,17.0,0.0,17.0,16.0,17.0,0.0,2200400,36429600,72,16.2,18,378000,17,1282000,6301930902,6301930902,3743346956,0,0,0,0,0
2024-09-20,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,16.0,0.0,17.0,17.0,17.0,1.0,754300,12823100,43,16.2,0,0,17,425000,6301930902,6301930902,3743346956,375000,0,0,0,0
2024-09-19,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,17.0,0.0,17.0,16.0,16.0,-1.0,1713800,28594600,68,15.2,17,1766100,16,2447500,6301930902,6301930902,3743346956,0,0,0,0,0
2024-09-18,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,17.0,0.0,17.0,17.0,17.0,0.0,1685600,28655200,77,16.2,17,800500,16,8549000,6301930902,6301930902,3743346956,0,0,0,0,0
2024-09-17,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,18.0,0.0,18.0,17.0,17.0,-1.0,2600600,46679800,97,16.2,18,1331600,17,6425800,6301930902,6301930902,3743346956,0,0,0,0,0
2024-09-13,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,20.0,0.0,19.0,18.0,18.0,-2.0,4559800,85656200,110,17.1,19,2918500,18,1870100,6301930902,6301930902,3743346956,0,30000,0,0,0
2024-09-12,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,21.0,0.0,20.0,20.0,20.0,-1.0,6876100,137522000,89,19.0,20,3867100,19,3215000,6301930902,6301930902,3743346956,0,0,0,0,0
2024-09-11,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,21.0,0.0,21.0,20.0,21.0,0.0,397100,8334100,35,20.0,21,3955200,20,7481200,6301930902,6301930902,3743346956,0,0,0,0,0
2024-09-10,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,22.0,0.0,21.0,21.0,21.0,-1.0,1486000,31206000,54,20.0,21,1220600,20,3926400,6301930902,6301930902,3743346956,0,0,0,0,0
2024-09-09,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,22.0,0.0,22.0,21.0,22.0,0.0,507700,10847900,64,21.0,22,627300,21,165400,6301930902,6301930902,3743346956,0,0,0,0,0
2024-09-06,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,21.0,0.0,22.0,21.0,22.0,1.0,999600,21491600,56,21.0,22,774200,21,157100,6301930902,6301930902,3743346956,0,0,0,0,0
2024-09-05,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,21.0,0.0,21.0,21.0,21.0,0.0,831500,17461500,45,20.0,21,286200,20,6452900,6301930902,6301930902,3743346956,0,0,0,0,0
2024-09-04,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,20.0,0.0,21.0,20.0,21.0,1.0,1220900,25420200,38,20.0,21,1322400,20,5404500,6301930902,6301930902,3743346956,0,0,0,0,0
2024-09-03,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,20.0,0.0,20.0,20.0,20.0,0.0,886800,17736000,28,19.0,21,1038400,20,4738000,6301930902,6301930902,3743346956,1000,0,0,0,0
2024-09-02,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,20.0,0.0,21.0,20.0,20.0,0.0,2616200,52585000,57,19.0,21,1162300,20,5523300,6301930902,6301930902,3743346956,0,0,0,0,0
2024-08-30,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,22.0,0.0,21.0,20.0,20.0,-2.0,1400300,28941000,78,19.0,21,561400,20,10350400,6301930902,6301930902,3743346956,0,0,0,0,0
2024-08-29,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,23.0,0.0,22.0,21.0,22.0,-1.0,1752800,38194100,102,21.0,22,2987600,21,2186400,6301930902,6301930902,3743346956,0,0,0,0,0
2024-08-28,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,23.0,0.0,23.0,22.0,23.0,0.0,2704300,60255100,90,21.9,23,2872500,22,241200,6301930902,6301930902,3743346956,0,0,0,0,0
2024-08-27,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,23.0,0.0,23.0,22.0,23.0,0.0,1528200,33930400,52,21.9,23,3895100,22,3710700,6301930902,6301930902,3743346956,0,0,437800,8756000,1
2024-08-26,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,23.0,0.0,23.0,22.0,23.0,0.0,1328700,29700900,49,21.9,23,3232400,22,1600500,6301930902,6301930902,3743346956,45000,0,0,0,0
2024-08-23,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,23.0,0.0,23.0,21.0,23.0,0.0,2414700,53059800,80,21.9,23,2694000,21,13910200,6301930902,6301930902,3743346956,0,0,0,0,0
2024-08-22,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,22.0,0.0,23.0,22.0,23.0,1.0,827400,18833800,64,21.9,23,211900,22,13964500,6301930902,6301930902,3743346956,0,0,0,0,0
2024-08-21,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,21.0,0.0,22.0,20.0,22.0,1.0,3142100,64566600,67,21.0,23,1823600,22,10114100,6301930902,6301930902,3743346956,0,0,0,0,0
2024-08-20,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,20.0,0.0,21.0,20.0,21.0,1.0,1876100,39109300,75,20.0,22,2856400,20,2947600,6301930902,6301930902,3743346956,0,0,0,0,0
2024-08-19,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,20.0,0.0,20.0,20.0,20.0,0.0,2123600,42472000,63,19.0,21,167700,20,3737400,6301930902,6301930902,3743346956,0,0,0,0,0
2024-08-16,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,20.0,0.0,20.0,18.0,20.0,0.0,6171500,111397200,78,19.0,20,869100,19,3400,6301930902,6301930902,3743346956,0,0,0,0,0
2024-08-15,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,20.0,0.0,21.0,20.0,20.0,0.0,5675500,113512100,127,19.0,21,3581100,20,2188800,6301930902,6301930902,3743346956,0,0,0,0,0
2024-08-14,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,20.0,0.0,21.0,20.0,20.0,0.0,5675500,113512100,127,19.0,21,3581100,20,2188800,6301930902,6301930902,3743346956,0,0,0,0,0
2024-08-13,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,19.0,0.0,20.0,19.0,20.0,1.0,2784000,55222400,95,19.0,0,0,20,5178700,6301930902,6301930902,3743346956,0,0,0,0,0
2024-08-12,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,20.0,0.0,20.0,18.0,19.0,-1.0,2070900,39107200,89,18.1,20,587100,19,102535200,6301930902,6301930902,3743346956,0,0,0,0,0
2024-08-09,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,22.0,0.0,22.0,20.0,20.0,-2.0,1240100,25289800,95,19.0,21,270600,20,697600,6301930902,6301930902,3743346956,0,0,0,0,0
2024-08-08,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,20.0,0.0,22.0,21.0,22.0,2.0,2078700,44070900,77,21.0,22,3996900,21,200200,6301930902,6301930902,3743346956,0,0,0,0,0
2024-08-07,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,19.0,0.0,20.0,19.0,20.0,1.0,2170900,41916300,80,19.0,0,0,20,3154000,6301930902,6301930902,3743346956,100,0,0,0,0
2024-08-06,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,21.0,0.0,19.0,19.0,19.0,-2.0,4197200,79746800,115,18.1,20,2787000,19,1736700,6301930902,6301930902,3743346956,0,0,0,0,0
2024-08-05,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,23.0,0.0,22.0,21.0,21.0,-2.0,1257400,27086500,75,20.0,21,10056700,0,0,6301930902,6301930902,3743346956,0,0,0,0,0
2024-08-02,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,24.0,0.0,26.0,23.0,23.0,-1.0,5805200,143514500,167,21.9,24,1406800,23,5007700,6301930902,6301930902,3743346956,0,100,0,0,0
2024-08-01,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,22.0,0.0,24.0,24.0,24.0,2.0,15496000,371904000,201,22.9,24,5907200,23,1328300,6301930902,6301930902,3743346956,0,0,0,0,0
2024-07-31,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,19.0,0.0,20.0,20.0,20.0,1.0,3129200,62584000,64,19.0,0,0,20,6641900,6301930902,6301930902,3743346956,0,0,0,0,0
2024-07-30,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,19.0,0.0,20.0,20.0,20.0,1.0,3129200,62584000,64,19.0,0,0,20,6641900,6301930902,6301930902,3743346956,0,0,0,0,0
2024-07-29,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,18.0,0.0,19.0,18.0,19.0,1.0,3402300,64399900,99,18.1,0,0,19,1195400,6301930902,6301930902,3743346956,0,0,0,0,0
2024-07-26,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,18.0,0.0,18.0,18.0,18.0,0.0,6306100,113509800,90,17.1,19,2290300,18,5155600,6301930902,6301930902,3743346956,0,0,0,0,0
2024-07-25,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,17.0,0.0,18.0,18.0,18.0,1.0,4879700,87834600,102,17.1,18,1643600,17,301200,6301930902,6301930902,3743346956,0,0,0,0,0
2024-07-24,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,16.0,0.0,17.0,17.0,17.0,1.0,8704400,147974800,143,16.2,0,0,17,4697400,6301930902,6301930902,3743346956,1663300,0,0,0,0
2024-07-23,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,15.0,0.0,16.0,16.0,16.0,1.0,4794300,76708800,100,15.2,0,0,15,1791200,6301930902,6301930902,3743346956,0,0,0,0,0
2024-07-22,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,14.0,0.0,15.0,14.0,15.0,1.0,8540000,123436700,81,14.3,0,0,15,48485100,6301930902,6301930902,3743346956,0,1663300,0,0,0
2024-07-19,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,14.0,0.0,14.0,13.0,14.0,0.0,3097300,41920600,60,13.3,14,2970400,13,6599800,6301930902,6301930902,3743346956,0,0,0,0,0
2024-07-18,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,14.0,0.0,14.0,13.0,14.0,0.0,3908000,54702000,68,13.3,14,3293500,13,3691700,6301930902,6301930902,3743346956,0,0,0,0,0
2024-07-17,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,14.0,0.0,14.0,13.0,14.0,0.0,863100,11747900,57,13.3,14,1726100,13,4796000,6301930902,6301930902,3743346956,0,0,0,0,0
2024-07-16,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,14.0,0.0,14.0,13.0,14.0,0.0,9808100,137010100,58,13.3,14,5034700,13,3253200,6301930902,6301930902,3743346956,0,0,0,0,0
2024-07-12,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,14.0,0.0,14.0,14.0,14.0,0.0,10741900,150386600,93,13.3,14,6711200,13,13566600,6301930902,6301930902,3743346956,0,0,0,0,0
2024-07-11,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,13.0,0.0,14.0,13.0,14.0,1.0,3539200,46090400,79,13.3,14,3538000,13,315200,6301930902,6301930902,3743346956,0,374200,0,0,0
2024-07-10,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,12.0,0.0,13.0,12.0,13.0,1.0,4392700,53520000,80,12.4,13,2795600,12,2130800,6301930902,6301930902,3743346956,0,0,0,0,0
2024-07-09,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,11.0,0.0,12.0,11.0,12.0,1.0,1915300,21375500,58,11.4,12,2018800,11,12424700,6301930902,6301930902,3743346956,0,0,0,0,0
2024-07-08,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,11.0,0.0,11.0,11.0,11.0,0.0,3956300,43519300,50,10.5,11,1718700,10,869200,6301930902,6301930902,3743346956,0,0,0,0,0
2024-07-05,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,10.0,0.0,11.0,10.0,11.0,1.0,1450900,14710000,50,10.5,11,1347800,10,1032600,6301930902,6301930902,3743346956,0,0,0,0,0
2024-07-04,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,10.0,0.0,10.0,10.0,10.0,0.0,4667200,46672000,101,9.5,11,1282000,10,2669800,6301930902,6301930902,3743346956,0,0,0,0,0
2024-07-03,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,10.0,0.0,10.0,10.0,10.0,0.0,4667200,46672000,101,9.5,11,1282000,10,2669800,6301930902,6301930902,3743346956,0,0,0,0,0
2024-07-02,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,10.0,0.0,10.0,9.0,10.0,0.0,1717200,17078300,53,9.5,10,1722100,9,6321100,6301930902,6301930902,3743346956,0,0,0,0,0
2024-07-01,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,10.0,0.0,10.0,9.0,10.0,0.0,2510700,25057600,110,9.5,10,2470600,9,1353600,6301930902,6301930902,3743346956,0,0,0,0,0
2024-06-28,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,9.0,0.0,10.0,9.0,10.0,1.0,1028900,9270500,32,9.5,10,1294500,9,1144800,6301930902,6301930902,3751539466,0,0,0,0,0
2024-06-27,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,1365400,13020000,48,8.6,10,2746900,9,6470200,6301930902,6301930902,3751539466,0,0,0,0,0
2024-06-26,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,9.0,0.0,10.0,9.0,10.0,1.0,1985300,17932800,38,9.5,10,3693700,9,5217500,6301930902,6301930902,3751539466,0,0,0,0,0
2024-06-25,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,9.0,0.0,10.0,9.0,10.0,1.0,1985300,17932800,38,9.5,10,3693700,9,5217500,6301930902,6301930902,3751539466,0,0,0,0,0
2024-06-24,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,10.0,0.0,9.0,9.0,9.0,-1.0,3333000,29997000,70,8.6,10,1548300,9,493100,6301930902,6301930902,3751539466,0,625800,0,0,0
2024-06-21,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,10.0,0.0,10.0,9.0,10.0,0.0,440600,4138500,41,9.5,10,3722100,9,6994600,6301930902,6301930902,3751539466,0,0,0,0,0
2024-06-20,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,9.0,0.0,10.0,10.0,10.0,1.0,350100,3501000,37,9.5,10,4768700,9,316800,6301930902,6301930902,3751539466,0,0,0,0,0
2024-06-19,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,9.0,0.0,9.0,9.0,9.0,0.0,2522800,22705200,50,8.6,9,1619100,8,1039700,6301930902,6301930902,3751539466,0,0,0,0,0
2024-06-14,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,10.0,0.0,9.0,9.0,9.0,-1.0,1192300,10730700,38,8.6,10,1020600,9,73300,6301930902,6301930902,3751539466,0,0,0,0,0
2024-06-13,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,10.0,0.0,10.0,9.0,10.0,0.0,2041800,18550800,44,9.5,10,3133300,9,1689000,6301930902,6301930902,3751539466,0,0,0,0,0
2024-06-12,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,10.0,0.0,10.0,10.0,10.0,0.0,2499900,24999000,48,9.5,10,987200,9,35300,6301930902,6301930902,3751539466,0,0,0,0,0
2024-06-11,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,9.0,0.0,10.0,9.0,10.0,1.0,1157800,10460300,44,9.5,10,1023500,9,4281800,6301930902,6301930902,3751539466,0,0,0,0,0
2024-06-10,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,8.0,0.0,9.0,8.0,9.0,1.0,736200,6145600,37,8.6,9,2354400,8,4470300,6301930902,6301930902,3751539466,0,0,0,0,0
2024-06-07,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,9.0,0.0,9.0,8.0,8.0,-1.0,2152600,19153200,50,7.6,9,1453300,8,3043500,6301930902,6301930902,3751539466,0,0,0,0,0
2024-06-06,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,9.0,0.0,9.0,9.0,9.0,0.0,6503600,58532400,79,8.6,10,2741500,9,572100,6301930902,6301930902,3751539466,0,0,0,0,0
2024-06-05,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,3150900,29438900,81,8.6,10,3233000,9,7348300,6301930902,6301930902,3751539466,0,50000,0,0,0
2024-06-04,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,10.0,0.0,10.0,9.0,10.0,0.0,1558700,14774900,71,9.5,10,2745100,9,1643600,6301930902,6301930902,3751539466,0,0,0,0,0
2024-06-03,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,9.0,0.0,10.0,9.0,10.0,1.0,5315300,51442900,100,9.5,10,1933700,9,1617900,6301930902,6301930902,3751539466,0,0,0,0,0
2024-05-31,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,8.0,0.0,9.0,8.0,9.0,1.0,2218900,19707100,72,8.6,9,1372500,8,2488100,6301930902,6301930902,3751539466,0,0,0,0,0
2024-05-30,PURA,Putra Rajawali Kencana Tbk.,--U-4130000000K211-----------X,8.0,0.0,9.0,8.0,8.0,0.0,6388500,53629100,78,7.6,9,940200,8,7885700,6301930902,6301930902,3751539466,0,0,0,0,0
