Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-11,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1400.0,1450.0,1450.0,1390.0,1425.0,25.0,18600,26199500,65,1781.3,1425,900,1400,700,3934592500,3934592500,1143392581,0,0,0,0,0
2026-02-10,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1305.0,1300.0,1455.0,1270.0,1400.0,95.0,100200,136837000,160,1750.0,1400,1100,1365,1000,3934592500,3934592500,1143392581,0,13100,0,0,0
2026-02-09,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1285.0,0.0,1330.0,1230.0,1305.0,20.0,53600,68855500,83,1631.3,1305,2700,1270,100,3934592500,3934592500,1143392581,5000,2600,0,0,0
2026-02-06,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1310.0,1320.0,1375.0,1210.0,1285.0,-25.0,41800,52963500,104,1606.3,1285,3300,1270,400,3934592500,3934592500,1143392581,5100,7900,0,0,0
2026-02-05,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1205.0,1230.0,1420.0,1230.0,1310.0,105.0,181600,241856500,386,1637.5,1310,5800,1290,100,3934592500,3934592500,1143392581,17100,8000,0,0,0
2026-02-04,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1235.0,1235.0,1285.0,1180.0,1205.0,-30.0,146600,181179000,85,1506.3,1230,1100,1205,200,3934592500,3934592500,1143392581,67000,0,7910000,9768850000,1
2026-02-03,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1245.0,1245.0,1245.0,1060.0,1235.0,-10.0,101400,114925000,109,1543.8,1235,2500,1200,100,3934592500,3934592500,1143392581,4400,4300,0,0,0
2026-02-02,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1435.0,1405.0,1405.0,1245.0,1245.0,-190.0,38600,50089500,121,1556.3,1245,1100,1240,200,3934592500,3934592500,1143392581,0,16100,19380000,25000200000,1
2026-01-30,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1490.0,1490.0,1490.0,1395.0,1435.0,-55.0,112800,161004000,156,1793.8,1435,200,1405,600,3934592500,3934592500,1143392581,2000,14200,0,0,0
2026-01-29,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1740.0,1740.0,1740.0,1480.0,1490.0,-250.0,391300,593826500,465,1862.5,1490,10300,1480,9200,3934592500,3934592500,1143392581,0,7400,2941100,4999870000,1
2026-01-28,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1405.0,1410.0,1755.0,1305.0,1740.0,335.0,1553800,2563122500,2464,2175.0,1745,6500,1740,300,3934592500,3934592500,1143392581,45900,22200,0,0,0
2026-01-27,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1445.0,1450.0,1450.0,1405.0,1405.0,-40.0,7800,11165000,32,1756.3,1420,3300,1410,200,3934592500,3934592500,1143392581,1400,0,0,0,0
2026-01-26,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1500.0,1500.0,1500.0,1445.0,1445.0,-55.0,41400,60401500,47,1806.3,1455,16200,1440,200,3934592500,3934592500,1143392581,100,0,0,0,0
2026-01-23,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1535.0,0.0,1690.0,1490.0,1500.0,-35.0,69200,107593500,146,1875.0,1505,9000,1500,800,3934592500,3934592500,1143392581,26900,2400,0,0,0
2026-01-22,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1565.0,1570.0,1570.0,1525.0,1535.0,-30.0,45000,69136000,43,1918.8,1535,2500,1530,700,3934592500,3934592500,1143392581,2500,7000,0,0,0
2026-01-21,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1590.0,0.0,1590.0,1565.0,1565.0,-25.0,45700,72583500,24,1956.3,1570,14000,1565,9900,3934592500,3934592500,1143392581,40600,0,0,0,0
2026-01-20,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1635.0,1630.0,1630.0,1590.0,1590.0,-45.0,56700,91136500,41,1987.5,1590,600,1585,1000,3934592500,3934592500,1143392581,0,0,492500,689500000,1
2026-01-19,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1635.0,1635.0,1635.0,1585.0,1635.0,0.0,41600,67017000,47,2043.8,1635,56400,1620,100,3934592500,3934592500,1143392581,17000,0,0,0,0
2026-01-15,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1625.0,1680.0,1680.0,1615.0,1635.0,10.0,5200,8525500,21,2043.8,1635,3800,1605,100,3934592500,3934592500,1143392581,2500,0,0,0,0
2026-01-14,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1600.0,1610.0,1625.0,1570.0,1625.0,25.0,29700,47914500,54,2031.3,1630,20000,1615,11200,3934592500,3934592500,1143392581,2300,6200,0,0,0
2026-01-13,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1620.0,0.0,1640.0,1600.0,1600.0,-20.0,20000,32292500,39,2000.0,1620,100,1605,300,3934592500,3934592500,1143392581,100,0,0,0,0
2026-01-12,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1640.0,1640.0,1645.0,1600.0,1620.0,-20.0,11600,18844500,53,2025.0,1630,400,1600,1200,3934592500,3934592500,1143392581,1300,0,0,0,0
2026-01-09,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1665.0,1665.0,1665.0,1625.0,1640.0,-25.0,13900,22679500,38,2050.0,1640,1000,1625,4500,3934592500,3934592500,1143392581,0,0,0,0,0
2026-01-08,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1620.0,1735.0,1750.0,1640.0,1665.0,45.0,11600,19381500,45,2081.3,1665,600,1650,1000,3934592500,3934592500,1143392581,3600,0,2941100,4999870000,1
2026-01-07,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1730.0,1755.0,1755.0,1620.0,1620.0,-110.0,123800,202027000,169,2025.0,1650,100,1620,4300,3934592500,3934592500,1143392581,1100,1100,17544000,30000240000,1
2026-01-06,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1670.0,1670.0,1875.0,1640.0,1730.0,60.0,159700,275432500,111,2162.5,1730,51200,1715,100,3934592500,3934592500,1143392581,57500,0,0,0,0
2026-01-05,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1700.0,1640.0,1700.0,1635.0,1670.0,-30.0,60700,100856500,99,2087.5,1665,2400,1660,1000,3934592500,3934592500,1143392581,0,4000,17804000,29999740000,1
2026-01-02,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1780.0,1780.0,1780.0,1650.0,1700.0,-80.0,37300,63536000,118,2125.0,1705,4300,1695,300,3934592500,3934592500,1143392581,100,0,0,0,0
2025-12-30,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1630.0,0.0,1780.0,1595.0,1780.0,150.0,52800,90138500,93,2225.0,1780,30400,1750,20000,3934592500,3934592500,1143392581,3200,700,0,0,0
2025-12-29,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1590.0,1595.0,1650.0,1530.0,1630.0,40.0,257800,412060500,132,2037.5,1630,800,1600,3200,3934592500,3934592500,1143392581,63500,3300,0,0,0
2025-12-24,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1745.0,1745.0,1745.0,1535.0,1590.0,-155.0,169200,276525500,282,1987.5,1590,200,1555,1300,3934592500,3934592500,1143392581,0,800,0,0,0
2025-12-23,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1715.0,1710.0,1800.0,1670.0,1745.0,30.0,71100,122314000,145,2181.3,1750,3800,1705,500,3934592500,3934592500,1143392581,1000,10900,0,0,0
2025-12-22,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1805.0,1820.0,1820.0,1670.0,1715.0,-90.0,119700,213593500,110,2143.8,1720,16100,1700,3100,3934592500,3934592500,1143392581,71600,8200,0,0,0
2025-12-19,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1800.0,1835.0,1835.0,1705.0,1805.0,5.0,59500,104282000,116,2256.3,1805,6500,1730,2000,3934592500,3934592500,1143392581,6600,3500,0,0,0
2025-12-18,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1790.0,0.0,1855.0,1705.0,1800.0,10.0,96500,168314500,197,2250.0,1800,1000,1720,500,3934592500,3934592500,1143392581,4400,3300,0,0,0
2025-12-17,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1845.0,1855.0,1855.0,1600.0,1790.0,-55.0,265800,457147500,426,2237.5,1800,100,1790,22400,3934592500,3934592500,1143392581,4500,31500,0,0,0
2025-12-16,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,2170.0,2170.0,2190.0,1845.0,1845.0,-325.0,795800,1508720000,960,2306.3,1850,4700,1845,9900,3934592500,3934592500,1143392581,36300,36300,0,0,0
2025-12-15,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1740.0,2170.0,2170.0,1750.0,2170.0,430.0,1514600,3215217500,1506,2712.5,0,0,2170,2000,3934592500,3934592500,1143392581,698500,31800,5666600,10199880000,1
2025-12-12,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1395.0,0.0,1740.0,1395.0,1740.0,345.0,630600,1049034500,878,2175.0,0,0,1740,228100,3934592500,3934592500,1143392581,31400,29200,25714000,35999600000,1
2025-12-11,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1400.0,1415.0,1415.0,1380.0,1395.0,-5.0,39200,54724500,42,1743.8,1400,2100,1385,1800,3934592500,3934592500,1143392581,0,200,0,0,0
2025-12-10,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1425.0,1435.0,1450.0,1390.0,1400.0,-25.0,69300,98407000,123,1750.0,1400,8700,1395,600,3934592500,3934592500,1143392581,0,600,200,297500,2
2025-12-09,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1420.0,1430.0,1430.0,1375.0,1425.0,5.0,25800,35796000,60,1781.3,1425,2100,1395,400,3934592500,3934592500,1143392581,0,9200,0,0,0
2025-12-08,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1435.0,1440.0,1500.0,1375.0,1420.0,-15.0,53800,75848500,91,1775.0,1420,1500,1400,700,3934592500,3934592500,1143392581,0,500,0,0,0
2025-12-05,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1490.0,1480.0,1480.0,1375.0,1435.0,-55.0,53200,74962000,79,1793.8,1435,200,1410,10000,3934592500,3934592500,1143392581,0,4300,7246600,10000308000,1
2025-12-04,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1450.0,1435.0,1500.0,1405.0,1490.0,40.0,35600,52515000,58,1862.5,1480,100,1435,100,3934592500,3934592500,1143392581,0,800,553500,691875000,1
2025-12-03,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1440.0,1800.0,1800.0,1400.0,1450.0,10.0,145300,227343000,213,1812.5,1450,3000,1430,400,3934592500,3934592500,1143392581,18000,11100,0,0,0
2025-12-02,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1355.0,1390.0,1440.0,1300.0,1440.0,85.0,72500,99292500,116,1800.0,1440,1400,1385,600,3934592500,3934592500,1143392581,6100,200,0,0,0
2025-12-01,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1320.0,1320.0,1380.0,1245.0,1355.0,35.0,37100,49017000,97,1693.8,1345,100,1330,3200,3934592500,3934592500,1143392581,800,0,0,0,0
2025-11-28,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1355.0,1360.0,1360.0,1320.0,1320.0,-35.0,34200,45742500,37,1650.0,1330,8300,1320,7000,3934592500,3934592500,1143392581,0,5900,9394100,12729010500,2
2025-11-27,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1410.0,1415.0,1415.0,1355.0,1355.0,-55.0,101900,140779500,87,1693.8,1365,1800,1355,10000,3934592500,3934592500,1143392581,8800,20700,0,0,0
2025-11-26,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1380.0,1400.0,1615.0,1310.0,1410.0,30.0,546200,817896500,562,1762.5,1410,5800,1400,600,3934592500,3934592500,1143392581,49900,16800,0,0,0
2025-11-25,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1295.0,1275.0,1615.0,1275.0,1380.0,85.0,811600,1196821500,1630,1725.0,1380,1700,1365,1000,3934592500,3934592500,1143392581,61900,57100,0,0,0
2025-11-24,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1260.0,1260.0,1305.0,1250.0,1295.0,35.0,119900,153162500,89,1618.8,1295,3600,1275,1700,3934592500,3934592500,1143392581,0,0,0,0,0
2025-11-21,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1210.0,1220.0,1290.0,1210.0,1260.0,50.0,216100,266423500,144,1575.0,1260,1600,1240,500,3934592500,3934592500,1143392581,0,4700,0,0,0
2025-11-20,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1195.0,1200.0,1225.0,1170.0,1210.0,15.0,17400,20828000,47,1512.5,1210,500,1185,3000,3934592500,3934592500,1143392581,0,0,0,0,0
2025-11-19,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1195.0,0.0,1200.0,1180.0,1195.0,0.0,5700,6812000,11,1493.8,1195,500,1185,200,3934592500,3934592500,1143392581,3000,0,0,0,0
2025-11-18,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1200.0,1200.0,1210.0,1150.0,1195.0,-5.0,40200,47470000,60,1493.8,1195,2800,1170,100,3934592500,3934592500,1143392581,300,19000,0,0,0
2025-11-17,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1210.0,0.0,1220.0,1190.0,1200.0,-10.0,37300,44482500,41,1500.0,1200,1100,1190,6600,3934592500,3934592500,1143392581,0,2200,560000,700000000,1
2025-11-14,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1205.0,1205.0,1220.0,1175.0,1210.0,5.0,17900,21356500,65,1512.5,1210,19600,1195,100,3934592500,3934592500,1143392581,3200,5100,0,0,0
2025-11-13,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1190.0,1270.0,1270.0,1160.0,1205.0,15.0,105000,126028500,140,1506.3,1210,200,1205,47000,3934592500,3934592500,1143392581,4000,4100,0,0,0
2025-11-12,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1185.0,1185.0,1190.0,1180.0,1190.0,5.0,5900,6989000,23,1487.5,1190,400,1185,900,3934592500,3934592500,1143392581,900,0,0,0,0
2025-11-11,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1185.0,0.0,1185.0,1155.0,1185.0,0.0,12200,14236500,31,1481.3,1185,4800,1160,2900,3934592500,3934592500,1143392581,100,0,0,0,0
2025-11-10,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1195.0,0.0,1185.0,1175.0,1185.0,-10.0,4500,5329500,19,1481.3,1185,4500,1175,1900,3934592500,3934592500,1143392581,0,0,0,0,0
2025-11-07,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1180.0,0.0,1195.0,1165.0,1195.0,15.0,6500,7634000,18,1493.8,1200,300,1195,300,3934592500,3934592500,1143392581,200,0,0,0,0
2025-11-06,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1185.0,1185.0,1185.0,1150.0,1180.0,-5.0,10800,12644000,44,1475.0,1180,200,1165,100,3934592500,3934592500,1143392581,0,400,0,0,0
2025-11-05,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1245.0,0.0,1210.0,1110.0,1185.0,-60.0,49300,57772000,76,1481.3,1185,4000,1145,4000,3934592500,3934592500,1143392581,0,3300,0,0,0
2025-11-04,BALI,Bali Towerindo Sentra Tbk.,--UO1105000000J321------------,1210.0,1250.0,1250.0,1210.0,1245.0,35.0,8200,10075000,24,1556.3,1245,5900,1200,1400,3934592500,3934592500,1143392581,0,0,0,0,0
