Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-05-21,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,525.0,525.0,535.0,515.0,525.0,0.0,85494500,44778346500,5499,640.2,530,4921400,525,2004000,17120389700,17120389700,6846443841,52072700,33519400,47,24628,1
2025-05-20,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,530.0,535.0,545.0,515.0,525.0,-5.0,72039500,37868491500,5699,640.2,525,1201400,520,1460000,17120389700,17120389700,6846443841,28684600,13440600,0,0,0
2025-05-19,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,510.0,510.0,535.0,505.0,530.0,20.0,108092100,56795249000,5992,646.3,535,1928100,530,169700,17120389700,17120389700,6846443841,16715800,48701500,54,28350,1
2025-05-16,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,535.0,530.0,545.0,500.0,510.0,-25.0,281375600,145534430000,16064,622.0,515,2269700,505,3397100,17120389700,17120389700,6846443841,80305700,46923600,0,0,0
2025-05-15,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,545.0,550.0,555.0,535.0,535.0,-10.0,69706000,37895611500,6799,652.4,535,21600,530,4368700,17120389700,17120389700,6846443841,32890100,13469900,0,0,0
2025-05-14,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,525.0,530.0,550.0,530.0,545.0,20.0,53664600,29085658000,4116,664.6,545,336000,540,2804500,17120389700,17120389700,6846443841,13928100,24477200,100300,48545200,1
2025-05-09,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,525.0,525.0,535.0,520.0,525.0,0.0,31316100,16531328000,3580,640.2,525,58100,520,7015400,17120389700,17120389700,6846443841,11253900,5590200,0,0,0
2025-05-08,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,545.0,550.0,550.0,520.0,525.0,-20.0,73158800,39006659000,6682,640.2,530,99600,525,2828400,17120389700,17120389700,6846443841,31070300,20853600,17249,8970460,2
2025-05-07,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,525.0,530.0,555.0,525.0,545.0,20.0,106574000,57715013000,8150,664.6,550,1355900,545,494400,17120389700,17120389700,6846443841,37902900,26502500,48,26208,1
2025-05-06,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,525.0,525.0,530.0,520.0,525.0,0.0,41326900,21684514500,4288,640.2,525,250100,520,2626000,17120389700,17120389700,6846443841,18795700,9906400,65,34125,1
2025-05-05,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,520.0,520.0,535.0,515.0,525.0,5.0,48624400,25515899000,4312,640.2,530,2827800,525,590000,17120389700,17120389700,6846443841,11871800,13363000,5500,2876500,1
2025-05-02,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,535.0,525.0,530.0,500.0,520.0,-15.0,136874500,70692404000,9643,634.1,525,821900,520,1501200,17120389700,17120389700,6846443841,50083000,34202800,6986012,3577612702,5
2025-04-30,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,545.0,545.0,550.0,535.0,535.0,-10.0,47390400,25606074000,5249,652.4,540,433700,535,4389000,17120389700,17120389700,6846443841,25270800,8829700,113,61405,2
2025-04-29,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,515.0,520.0,565.0,520.0,545.0,30.0,166951000,91085651500,14097,664.6,545,1839000,540,1001500,17120389700,17120389700,6846443841,64679100,40004300,5742515,3139610645,3
2025-04-28,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,525.0,530.0,535.0,515.0,515.0,-10.0,63146800,32960983500,7441,628.0,520,627000,515,2453000,17120389700,17120389700,6846443841,39479300,10033900,7016800,3662820000,3
2025-04-25,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,500.0,505.0,530.0,500.0,525.0,25.0,96296100,49542524500,8138,640.2,530,1415100,525,2421700,17120389700,17120389700,6846443841,41421000,43618700,29,14732,1
2025-04-24,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,505.0,510.0,520.0,496.0,500.0,-5.0,74170200,37549819400,7470,609.8,505,2360400,500,364400,17120389700,17120389700,6846443841,32529000,26342800,0,0,0
2025-04-23,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,484.0,492.0,510.0,490.0,505.0,21.0,152461400,76088492800,8522,615.9,505,1272200,500,829400,17120389700,17120389700,6846443841,44222200,72396100,0,0,0
2025-04-22,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,478.0,480.0,492.0,480.0,484.0,6.0,99988300,48590737800,7532,590.2,486,814300,484,651700,17120389700,17120389700,6846443841,10287100,48036300,76,36860,1
2025-04-21,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,472.0,476.0,488.0,474.0,478.0,6.0,100190700,48022010400,7151,582.9,478,17000,476,1913800,17120389700,17120389700,6846443841,6515300,41052600,0,0,0
2025-04-17,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,488.0,482.0,486.0,466.0,472.0,-16.0,203826400,96390241800,14434,575.6,474,161700,472,128700,17120389700,17120389700,6846443841,122359100,57208400,5400000,2673000000,10
2025-04-16,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,496.0,496.0,500.0,484.0,488.0,-8.0,72890200,35960011200,7267,595.1,490,223500,488,531700,17120389700,17120389700,6846443841,28727900,29255600,0,0,0
2025-04-15,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,530.0,535.0,540.0,490.0,496.0,-34.0,215799900,109532565000,14814,604.9,496,58700,494,1224600,17120389700,17120389700,6846443841,133751900,77138300,600000,303000000,2
2025-04-14,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,492.0,500.0,530.0,498.0,530.0,38.0,79171400,40942498400,10434,646.3,535,1088700,530,82200,17120389700,17120389700,6846443841,31304100,40294500,1950000,1004250000,1
2025-04-11,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,500.0,496.0,510.0,490.0,492.0,-8.0,20240600,10063003700,2959,600.0,494,25000,492,348700,17120389700,17120389700,6846443841,10434200,8689200,0,0,0
2025-04-10,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,462.0,484.0,510.0,478.0,500.0,38.0,106348300,53041296000,6915,609.8,500,552500,498,162400,17120389700,17120389700,6846443841,35996800,34144000,493200,246600000,1
2025-04-09,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,450.0,450.0,476.0,446.0,462.0,12.0,87885500,40672714400,7033,563.4,462,651200,460,149200,17120389700,17120389700,6846443841,18702600,37590400,81,34506,1
2025-04-08,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,500.0,426.0,462.0,426.0,450.0,-50.0,124425200,54961362800,9597,548.8,452,1137500,450,170000,17120389700,17120389700,6846443841,29001700,47038500,6047602,2668899652,3
2025-03-27,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,520.0,525.0,530.0,498.0,500.0,-20.0,62788500,31797976600,4257,609.8,500,341400,498,2139500,17120389700,17120389700,6846443841,11022100,15944700,14416600,7410132400,1
2025-03-26,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,505.0,505.0,525.0,505.0,520.0,15.0,43324300,22300037000,3093,634.1,520,174400,515,3364000,17120389700,17120389700,6846443841,4243800,12588100,79,41080,1
2025-03-25,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,500.0,500.0,515.0,500.0,505.0,5.0,39572100,19963571500,2739,615.9,510,710600,505,841800,17120389700,17120389700,6846443841,3803900,18488000,0,0,0
2025-03-24,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,500.0,500.0,520.0,486.0,500.0,0.0,79540900,39786746100,4335,609.8,505,434700,500,1475000,17120389700,17120389700,6846443841,24463000,46299500,389045,198023500,2
2025-03-21,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,505.0,520.0,540.0,492.0,500.0,-5.0,140539700,72116650400,8232,609.8,505,360800,500,206400,17120389700,17120389700,6846443841,65751500,70241400,9311377,4794698098,6
2025-03-20,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,595.0,595.0,625.0,496.0,505.0,-90.0,204673200,108676099400,14033,615.9,510,925500,505,2984300,17120389700,17120389700,6846443841,50421100,55836600,0,0,0
2025-03-19,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,580.0,600.0,610.0,585.0,595.0,15.0,34967900,20960266000,3057,725.6,600,33000,595,1646500,17120389700,17120389700,6846443841,16396300,18259300,4443627,2661732465,3
2025-03-18,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,615.0,615.0,620.0,565.0,580.0,-35.0,41634200,24263525500,3454,707.3,580,156700,575,9300,17120389700,17120389700,6846443841,8192300,25688600,0,0,0
2025-03-17,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,600.0,605.0,625.0,600.0,615.0,15.0,16776700,10330136000,2940,750.0,615,523100,610,50900,17120389700,17120389700,6846443841,4691900,10667600,0,0,0
2025-03-14,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,645.0,645.0,645.0,590.0,600.0,-45.0,36045900,21819819500,4638,731.7,605,40900,600,437800,17120389700,17120389700,6846443841,7640900,3945300,4996000,3227416000,15
2025-03-13,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,655.0,655.0,660.0,645.0,645.0,-10.0,6231700,4031554500,1383,786.6,650,166000,645,752300,17120389700,17120389700,6846443841,2266500,1423300,14,9030,1
2025-03-12,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,665.0,665.0,665.0,650.0,655.0,-10.0,11805100,7739591500,3461,798.8,660,353800,655,90500,17120389700,17120389700,6846443841,3457200,4085700,0,0,0
2025-03-11,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,675.0,675.0,675.0,655.0,665.0,-10.0,9558800,6349719000,2275,811.0,665,85100,660,64600,17120389700,17120389700,6846443841,2972200,4547400,0,0,0
2025-03-10,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,670.0,675.0,680.0,665.0,675.0,5.0,16060500,10764688500,3686,823.2,675,690900,670,32700,17120389700,17120389700,6846443841,6887200,12580300,0,0,0
2025-03-07,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,675.0,675.0,680.0,665.0,670.0,-5.0,9156300,6153716000,2292,817.1,675,282600,670,21700,17120389700,17120389700,6846443841,2529900,1821100,6189100,4146697000,15
2025-03-06,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,680.0,685.0,700.0,665.0,675.0,-5.0,20476400,13899520500,3674,823.2,675,323700,670,926400,17120389700,17120389700,6846443841,3615600,7227800,199705000,127811200000,1
2025-03-05,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,665.0,670.0,685.0,660.0,680.0,15.0,24932900,16779634500,2842,829.3,680,147700,675,7300,17120389700,17120389700,6846443841,11497800,16669100,10659300,7163302500,4
2025-03-04,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,670.0,675.0,675.0,655.0,665.0,-5.0,17391400,11620926000,3658,811.0,670,236500,665,1101300,17120389700,17120389700,6846443841,6385100,7965600,0,0,0
2025-03-03,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,645.0,650.0,705.0,645.0,670.0,25.0,29951200,20246597500,3534,817.1,675,4500,670,430400,17120389700,17120389700,6846443841,15717600,14461900,181,122312,3
2025-02-28,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,700.0,705.0,705.0,635.0,645.0,-55.0,25289700,16735988500,2895,786.6,650,100800,645,3838200,17120389700,17120389700,6846443841,7543000,9129200,146,94170,2
2025-02-27,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,695.0,695.0,715.0,695.0,700.0,5.0,31872200,22416272500,2568,853.7,700,11100,695,927700,17120389700,17120389700,6846443841,21254400,11858000,72,50760,1
2025-02-26,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,700.0,700.0,715.0,675.0,695.0,-5.0,32354000,22585561500,3730,847.6,700,221100,695,29800,17120389700,17120389700,6846443841,16736700,10786400,499900,355229000,11
2025-02-25,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,740.0,745.0,750.0,690.0,700.0,-40.0,40993800,28919394000,4723,853.7,705,205400,700,71700,17120389700,17120389700,6846443841,23387300,4983100,63786,44331700,2
2025-02-24,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,765.0,765.0,770.0,730.0,740.0,-25.0,27400200,20335466000,3044,902.4,740,103000,735,696000,17120389700,17120389700,6846443841,20241700,2798600,3460100,2657356800,1
2025-02-21,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,780.0,780.0,785.0,765.0,765.0,-15.0,13613600,10483025000,3194,932.9,765,455700,760,3155300,17120389700,17120389700,6846443841,10584800,6203500,3491300,2710283600,2
2025-02-20,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,790.0,785.0,790.0,765.0,780.0,-10.0,13392500,10406429500,2290,951.2,780,37700,775,38700,17120389700,17120389700,6846443841,3782100,8023400,0,0,0
2025-02-19,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,790.0,795.0,815.0,785.0,790.0,0.0,20924100,16676263000,2155,963.4,795,1836700,790,3100,17120389700,17120389700,6846443841,7154400,8123600,9017886,7070023140,2
2025-02-18,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,800.0,800.0,800.0,765.0,790.0,-10.0,57723800,45409151500,5536,963.4,790,100300,785,1622000,17120389700,17120389700,6846443841,10243200,11333600,838200,641956700,2
2025-02-17,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,805.0,805.0,810.0,785.0,800.0,-5.0,23405200,18621212500,2170,975.6,805,565400,800,80800,17120389700,17120389700,6846443841,16199600,551100,0,0,0
2025-02-14,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,800.0,800.0,815.0,790.0,805.0,5.0,40610000,32563309500,4177,981.7,805,2182800,800,69400,17120389700,17120389700,6846443841,22190500,5024900,3000000,2400000000,49
2025-02-13,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,770.0,770.0,800.0,765.0,800.0,30.0,43321900,33908141000,4832,975.6,805,707400,800,404900,17120389700,17120389700,6846443841,22570200,25642200,49,37975,1
2025-02-12,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,755.0,755.0,785.0,750.0,770.0,15.0,22556300,17355754500,2244,939.0,770,585400,765,423600,17120389700,17120389700,6846443841,9702900,16925900,99,76230,1
2025-02-11,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,740.0,740.0,760.0,740.0,755.0,15.0,11020700,8283877000,1254,920.7,760,788300,755,136500,17120389700,17120389700,6846443841,5714400,9370800,63,47250,1
2025-02-10,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,745.0,745.0,770.0,740.0,740.0,-5.0,16588700,12450344500,2271,902.4,745,36800,740,238900,17120389700,17120389700,6846443841,8550600,11927400,0,0,0
2025-02-07,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,735.0,735.0,745.0,725.0,745.0,10.0,13568100,10009315500,1951,908.5,745,1546400,740,25100,17120389700,17120389700,6846443841,6649100,5668900,0,0,0
2025-02-06,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,735.0,740.0,745.0,730.0,735.0,0.0,16333900,12046752000,1904,896.3,740,125200,735,1663400,17120389700,17120389700,6846443841,10377000,10792700,0,0,0
2025-02-05,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35UD1100E743------------,735.0,750.0,755.0,735.0,735.0,0.0,9482600,7047737000,1384,896.3,740,3000,735,279700,17120389700,17120389700,6846443841,4010900,7294700,15,11190,1
2025-02-04,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35MD1100E743------------,730.0,735.0,750.0,730.0,735.0,5.0,20278400,14970251500,2281,896.3,740,12700,735,1164200,17120389700,17120389700,6846443841,3570500,13157800,0,0,0
2025-02-03,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1S35MD1100E743------------,765.0,750.0,760.0,730.0,730.0,-35.0,64310400,47324661000,3613,890.2,735,225200,730,1064200,17120389700,17120389700,6846443841,35617500,51243200,483075,355181926,10
2025-01-31,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,765.0,770.0,770.0,745.0,765.0,0.0,44343600,33521588500,3198,932.9,770,265600,765,5600,17120389700,17120389700,6846443841,11532600,19924500,7300137,5516102818,9
2025-01-30,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,755.0,760.0,775.0,750.0,765.0,10.0,23046500,17597802000,2792,932.9,765,237000,760,152200,17120389700,17120389700,6846443841,6674500,13744000,93,70680,1
2025-01-24,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,770.0,770.0,775.0,755.0,755.0,-15.0,15506400,11791045000,3456,920.7,760,113600,755,579300,17120389700,17120389700,6846443841,7121500,5327200,0,0,0
2025-01-23,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,775.0,780.0,790.0,765.0,770.0,-5.0,20898800,16170924500,3913,939.0,775,25900,770,578100,17120389700,17120389700,6846443841,8582400,7796500,3200000,2470400000,7
2025-01-22,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,735.0,745.0,785.0,740.0,775.0,40.0,42931900,32865085000,4497,945.1,780,21200,775,1068400,17120389700,17120389700,6846443841,17275200,30708700,3000000,2301000000,1
2025-01-21,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,745.0,740.0,755.0,735.0,735.0,-10.0,19831900,14715717000,3277,896.3,740,500,735,1051500,17120389700,17120389700,6846443841,13707300,12167500,0,0,0
2025-01-20,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,755.0,760.0,760.0,735.0,745.0,-10.0,33462500,24867703500,3419,908.5,745,37600,740,39300,17120389700,17120389700,6846443841,19016800,18964100,0,0,0
2025-01-17,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,745.0,750.0,755.0,740.0,755.0,10.0,16040300,12002351500,2206,920.7,755,3852100,750,46700,17120389700,17120389700,6846443841,3612800,12319300,0,0,0
2025-01-16,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,750.0,750.0,760.0,745.0,745.0,-5.0,32340100,24347564000,3070,908.5,745,1200,740,522200,17120389700,17120389700,6846443841,9876800,28155600,56,41720,1
2025-01-15,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,735.0,735.0,755.0,735.0,750.0,15.0,20014800,14997480000,4061,914.6,750,754800,745,1228300,17120389700,17120389700,6846443841,10743700,13038500,0,0,0
2025-01-14,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,745.0,750.0,755.0,730.0,735.0,-10.0,13634000,10063289000,3276,896.3,740,214800,735,621700,17120389700,17120389700,6846443841,5089400,8382200,527170,387998240,3
2025-01-13,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,740.0,740.0,760.0,740.0,745.0,5.0,26636600,19989293000,3336,908.5,750,22200,745,86900,17120389700,17120389700,6846443841,9014500,16371300,2224800,1673049600,2
2025-01-10,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,720.0,725.0,755.0,715.0,740.0,20.0,28854600,21397681000,3886,902.4,745,8900,740,810900,17120389700,17120389700,6846443841,6990400,21057500,22,16280,1
2025-01-09,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,705.0,705.0,735.0,705.0,720.0,15.0,42894100,30885484500,6329,878.0,725,631500,720,241300,17120389700,17120389700,6846443841,23235700,27435200,63,45360,1
2025-01-08,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,735.0,735.0,745.0,700.0,705.0,-30.0,62539900,44452570000,7839,859.8,710,644800,705,25600,17120389700,17120389700,6846443841,19563400,33258800,8190900,5799157200,4
2025-01-07,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,755.0,755.0,765.0,725.0,735.0,-20.0,29019700,21578880500,5449,896.3,740,293900,735,1200,17120389700,17120389700,6846443841,8436800,20309700,53999535,40607649900,2
2025-01-06,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,755.0,760.0,765.0,750.0,755.0,0.0,12541600,9457068500,3536,920.7,760,655700,755,208400,17120389700,17120389700,6846443841,2177300,5357800,0,0,0
2025-01-03,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,755.0,760.0,765.0,750.0,755.0,0.0,23893100,18032052500,2708,920.7,755,450700,750,318100,17120389700,17120389700,6846443841,3601900,10510000,0,0,0
2025-01-02,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,790.0,790.0,795.0,750.0,755.0,-35.0,34395200,26314719000,3558,920.7,760,27800,755,29700,17120389700,17120389700,6846443841,25878900,3081000,2680400,2117516000,1
2024-12-30,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,795.0,795.0,800.0,770.0,790.0,-5.0,31228400,24397726000,2522,963.4,790,3561700,780,64600,17120389700,17120389700,6863430000,14358100,840600,25262438,19654177220,2
2024-12-27,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,795.0,800.0,805.0,775.0,795.0,0.0,9351000,7395106500,1631,969.5,800,595100,795,97200,17120389700,17120389700,6863430000,2451600,1072200,5040,3971400,2
2024-12-24,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,810.0,810.0,810.0,795.0,795.0,-15.0,5105900,4078931500,1070,969.5,795,100,790,1876000,17120389700,17120389700,6863430000,1669800,463400,0,0,0
2024-12-23,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,795.0,800.0,810.0,795.0,810.0,15.0,5301100,4261601000,1673,987.8,810,1588800,805,50600,17120389700,17120389700,6863430000,1235200,2146000,0,0,0
2024-12-20,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,800.0,800.0,810.0,790.0,795.0,-5.0,18334300,14741279000,3328,969.5,805,2000,795,536800,17120389700,17120389700,6863430000,13366300,3062000,0,0,0
2024-12-19,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,830.0,825.0,825.0,785.0,800.0,-30.0,23279300,18618316500,2730,975.6,805,224900,800,7770400,17120389700,17120389700,6863430000,13048900,3231700,80,64000,1
2024-12-18,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,800.0,800.0,830.0,790.0,830.0,30.0,45616600,37089980000,4178,1012.2,830,2105000,825,67700,17120389700,17120389700,6863430000,27902000,9930800,0,0,0
2024-12-17,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,810.0,815.0,830.0,800.0,800.0,-10.0,25322100,20518362500,2207,975.6,805,15800,800,147200,17120389700,17120389700,6863430000,17729700,16047400,2443916,1955132800,2
2024-12-16,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,820.0,820.0,825.0,790.0,810.0,-10.0,28494600,22984658500,3263,987.8,815,1300,810,39400,17120389700,17120389700,6863430000,15229100,6988800,0,0,0
2024-12-13,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,825.0,825.0,830.0,805.0,820.0,-5.0,25526300,20873711000,2521,1000.0,820,2887700,815,17600,17120389700,17120389700,6863430000,15743700,3961400,200094,164077080,5
2024-12-12,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,820.0,820.0,830.0,815.0,825.0,5.0,29886200,24545207500,3116,1006.1,830,1291400,825,2012400,17120389700,17120389700,6863430000,17078600,2586800,0,0,0
2024-12-11,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,800.0,805.0,825.0,805.0,820.0,20.0,49079700,40045071500,4600,1000.0,825,457000,820,1738600,17120389700,17120389700,6863430000,31181600,5811800,14,11270,1
2024-12-10,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,770.0,775.0,810.0,770.0,800.0,30.0,47664000,37816331500,4029,975.6,805,221500,800,2536900,17120389700,17120389700,6863430000,17894800,4427700,94,75200,2
2024-12-09,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,770.0,770.0,780.0,765.0,770.0,0.0,18256500,14106210000,3081,939.0,775,563700,770,1462300,17120389700,17120389700,6863430000,8528500,4493100,210,162025,3
2024-12-06,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,765.0,765.0,775.0,760.0,770.0,5.0,9974700,7645482500,1505,939.0,770,1133200,765,852500,17120389700,17120389700,6863430000,5557100,3894200,6904300,5288693800,3
2024-12-05,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,770.0,770.0,780.0,760.0,765.0,-5.0,23355600,17879670000,2578,932.9,770,407000,765,272400,17120389700,17120389700,6863430000,11646400,1516400,0,0,0
2024-12-04,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,760.0,765.0,780.0,745.0,770.0,10.0,49136900,37755075500,3376,939.0,775,121100,770,618700,17120389700,17120389700,6863430000,28527500,16641800,1974100,1505794000,3
2024-12-03,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,755.0,755.0,765.0,735.0,760.0,5.0,19858400,15011293000,2585,926.8,765,973600,760,700,17120389700,17120389700,6863430000,9051500,9559600,82,61910,1
2024-12-02,ACES,Aspirasi Hidup Indonesia Tbk.,--MO1SK5MD1100E743------------,770.0,770.0,780.0,755.0,755.0,-15.0,19416400,14818947500,2513,920.7,760,21700,755,342700,17120389700,17120389700,6863430000,8284000,12078300,185,141710,5
2024-11-29,ACES,Aspirasi Hidup Indonesia Tbk.,--SO1SK5MD1100E743------------,775.0,775.0,780.0,755.0,770.0,-5.0,16325700,12485400500,2338,939.0,770,228800,765,53800,17120389700,17120389700,6863430000,4032600,9355300,9062600,6979276300,9
2024-11-28,ACES,Aspirasi Hidup Indonesia Tbk.,--SO1SK5MD1100E743------------,780.0,790.0,790.0,770.0,775.0,-5.0,22466900,17426744000,1956,945.1,775,1529300,770,277700,17120389700,17120389700,6863430000,4362000,4171100,6046900,4738300600,6
