Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-08-29,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,64.0,0.0,64.0,63.0,63.0,-1.0,8377600,530071600,244,9.2,64,10684100,63,7590800,91480783837,91480783837,24617478931,0,4356900,0,0,0
2024-08-28,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,64.0,0.0,64.0,64.0,64.0,0.0,21178300,1355411200,368,9.4,65,10441300,64,740600,91480783837,91480783837,24617478931,210000,55000,0,0,0
2024-08-27,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,63.0,0.0,64.0,63.0,64.0,1.0,19098400,1206839700,260,9.4,64,12207400,63,2410700,91480783837,91480783837,24617478931,176700,10030000,299900,18893700,1
2024-08-26,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,63.0,0.0,63.0,63.0,63.0,0.0,9296200,585660600,185,9.2,64,11766600,63,10613500,91480783837,91480783837,24617478931,100100,5118400,0,0,0
2024-08-23,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,63.0,0.0,63.0,63.0,63.0,0.0,12671500,798304500,154,9.2,64,10388300,63,5764100,91480783837,91480783837,24617478931,0,10000000,0,0,0
2024-08-22,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,64.0,0.0,64.0,63.0,63.0,-1.0,7227000,460499000,295,9.2,64,6506900,63,10728500,91480783837,91480783837,24617478931,6400,1644100,0,0,0
2024-08-21,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,63.0,0.0,64.0,63.0,64.0,1.0,9137800,578553000,284,9.4,64,11418800,63,7578300,91480783837,91480783837,24617478931,15000,5138700,0,0,0
2024-08-20,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,63.0,0.0,63.0,63.0,63.0,0.0,9876500,622219500,378,9.2,64,5653800,63,21400,91480783837,91480783837,24617478931,50000,1100,0,0,0
2024-08-19,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,63.0,0.0,63.0,63.0,63.0,0.0,9539200,600969600,420,9.2,64,4677400,63,39900,91480783837,91480783837,24617478931,0,95000,0,0,0
2024-08-16,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,63.0,0.0,63.0,63.0,63.0,0.0,14897900,938567700,353,9.2,63,1550700,62,2612600,91480783837,91480783837,24617478931,945600,306200,61,3843,1
2024-08-15,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,61.0,0.0,62.0,62.0,62.0,1.0,16244400,1007152800,359,9.1,63,5172600,62,2367600,91480783837,91480783837,24617478931,905600,43000,29,1798,1
2024-08-14,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,61.0,0.0,62.0,62.0,62.0,1.0,16244400,1007152800,359,9.1,63,5172600,62,2367600,91480783837,91480783837,24617478931,905600,43000,29,1798,1
2024-08-13,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,60.0,0.0,61.0,60.0,61.0,1.0,5560700,337196800,236,8.9,61,4003400,60,3726800,91480783837,91480783837,24617478931,2640600,100,0,0,0
2024-08-12,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,61.0,0.0,61.0,60.0,60.0,-1.0,8778800,529732900,297,8.8,61,6171800,60,2185000,91480783837,91480783837,24617478931,2014200,1501000,22,1320,1
2024-08-09,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,61.0,0.0,61.0,61.0,61.0,0.0,5242500,319792500,251,8.9,61,276500,60,2024800,91480783837,91480783837,24617478931,0,4000,0,0,0
2024-08-08,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,59.0,0.0,61.0,59.0,61.0,2.0,8332900,505711200,247,8.9,62,6040000,61,3797700,91480783837,91480783837,24617478931,945600,99900,61,3721,1
2024-08-07,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,57.0,0.0,59.0,58.0,59.0,2.0,6633100,386804200,194,8.6,60,711600,59,822300,91480783837,91480783837,24617478931,348700,0,0,0,0
2024-08-06,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,58.0,0.0,58.0,57.0,57.0,-1.0,11570400,662280100,437,8.3,58,1060400,57,3826500,91480783837,91480783837,24617478931,5000,4104500,0,0,0
2024-08-05,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,61.0,0.0,61.0,58.0,58.0,-3.0,12947300,766430100,444,8.5,58,306700,57,10346300,91480783837,91480783837,24617478931,13600,30000,0,0,0
2024-08-02,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,61.0,0.0,61.0,61.0,61.0,0.0,4235400,258359400,268,8.9,62,3647400,61,615300,91480783837,91480783837,24617478931,0,22200,0,0,0
2024-08-01,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,60.0,0.0,61.0,60.0,61.0,1.0,6595300,398281300,236,8.9,62,2653000,61,2465800,91480783837,91480783837,24617478931,0,0,10000,560000,1
2024-07-31,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,61.0,0.0,61.0,60.0,61.0,0.0,8724000,526175200,413,8.9,61,580600,60,732600,91480783837,91480783837,24617478931,0,16700,0,0,0
2024-07-30,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,61.0,0.0,61.0,60.0,61.0,0.0,8724000,526175200,413,8.9,61,580600,60,732600,91480783837,91480783837,24617478931,0,16700,0,0,0
2024-07-29,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,62.0,0.0,62.0,61.0,61.0,-1.0,11754500,723783200,532,8.9,62,4596600,60,1464400,91480783837,91480783837,24617478931,0,14300,0,0,0
2024-07-26,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,62.0,0.0,62.0,62.0,62.0,0.0,9058000,561596000,470,9.1,62,3340100,61,602700,91480783837,91480783837,24617478931,0,342600,0,0,0
2024-07-25,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,60.0,0.0,62.0,60.0,62.0,2.0,9160500,552833800,439,9.1,62,2909700,61,9100,91480783837,91480783837,24617478931,1116600,10000,61,3721,2
2024-07-24,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,64.0,0.0,64.0,60.0,60.0,-4.0,39176300,2416921200,903,8.8,60,374800,59,3358000,91480783837,91480783837,24617478931,1990000,86000,0,0,0
2024-07-23,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,59.0,0.0,64.0,64.0,64.0,5.0,103309100,6611782400,1592,9.4,0,0,64,117900,91480783837,91480783837,24617478931,20900000,2035000,0,0,0
2024-07-22,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,54.0,0.0,59.0,56.0,59.0,5.0,36114000,2096683500,584,8.6,0,0,59,32606000,91480783837,91480783837,24617478931,4309600,1000000,0,0,0
2024-07-19,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,52.0,0.0,54.0,52.0,54.0,2.0,8652200,457930300,320,7.9,55,5976900,54,4626100,91480783837,91480783837,24617478931,50000,0,0,0,0
2024-07-18,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,51.0,0.0,52.0,52.0,52.0,1.0,4065400,211400800,279,7.6,53,8728700,52,2399500,91480783837,91480783837,24617478931,50000,478300,0,0,0
2024-07-17,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,51.0,0.0,52.0,51.0,51.0,0.0,18449500,949766200,455,7.5,52,1447900,51,7249400,91480783837,91480783837,24617478931,11791600,100000,29,1479,1
2024-07-16,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,52.0,0.0,52.0,51.0,51.0,-1.0,16438700,852914800,350,7.5,52,8001400,51,9265500,91480783837,91480783837,24617478931,10644900,10000,0,0,0
2024-07-12,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,51.0,0.0,52.0,51.0,52.0,1.0,27150500,1390922500,323,7.6,52,11308000,51,9575200,91480783837,91480783837,24617478931,20000000,1000,0,0,0
2024-07-11,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,50.0,0.0,51.0,50.0,51.0,1.0,32625300,1642153500,214,7.5,52,2153400,51,902100,91480783837,91480783837,24617478931,20250000,1000,97500,3900000,1
2024-07-10,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,22818400,1140920000,308,7.3,51,2163500,50,9972600,91480783837,91480783837,24617478931,20000000,140000,55000,2750000,1
2024-07-09,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,22449200,1122460000,531,7.3,50,1446800,49,4876300,91480783837,91480783837,24617478931,18912500,12100,0,0,0
2024-07-08,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,24741100,1237055000,591,7.3,50,4402300,49,7736100,91480783837,91480783837,24617478931,15883700,110000,0,0,0
2024-07-05,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,10464800,523240000,359,7.3,50,14695400,49,11386900,91480783837,91480783837,24617478931,8403300,2303500,0,0,0
2024-07-04,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,51.0,0.0,51.0,50.0,50.0,-1.0,17915500,897992200,403,7.3,51,10183900,50,9574000,91480783837,91480783837,24617478931,0,47000,0,0,0
2024-07-03,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,51.0,0.0,51.0,50.0,50.0,-1.0,17915500,897992200,403,7.3,51,10183900,50,9574000,91480783837,91480783837,24617478931,0,47000,0,0,0
2024-07-02,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,51.0,0.0,51.0,51.0,51.0,0.0,5173600,263853600,315,7.5,51,8732600,50,9232400,91480783837,91480783837,24617478931,0,270500,0,0,0
2024-07-01,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,50.0,0.0,51.0,50.0,51.0,1.0,4393200,220741400,180,7.5,51,146000,50,20916800,91480783837,91480783837,24617478931,0,160000,117600,5997600,1
2024-06-28,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,50.0,0.0,51.0,50.0,51.0,1.0,10865700,543670700,168,7.5,52,6207500,50,35359600,91480783837,91480783837,24461961598,0,900000,0,0,0
2024-06-27,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,52.0,0.0,51.0,50.0,50.0,-2.0,11503600,585408000,296,7.3,51,4603700,50,12247500,91480783837,91480783837,24461961598,9507300,127000,0,0,0
2024-06-26,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,52.0,0.0,52.0,52.0,52.0,0.0,3244000,168688000,174,7.6,52,25893300,51,3543200,91480783837,91480783837,24461961598,2893000,0,0,0,0
2024-06-25,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,52.0,0.0,52.0,52.0,52.0,0.0,3244000,168688000,174,7.6,52,25893300,51,3543200,91480783837,91480783837,24461961598,2893000,0,0,0,0
2024-06-24,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,52.0,0.0,52.0,51.0,52.0,0.0,4784600,244079800,213,7.6,52,1055900,51,6505300,91480783837,91480783837,24461961598,10000,100,0,0,0
2024-06-21,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,52.0,0.0,52.0,52.0,52.0,0.0,9701400,504472800,397,7.6,52,1503000,51,8004700,91480783837,91480783837,24461961598,0,9900,0,0,0
2024-06-20,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,51.0,0.0,52.0,51.0,52.0,1.0,18263200,940095400,385,7.6,52,9076900,51,2736500,91480783837,91480783837,24461961598,1259200,0,76,3876,1
2024-06-19,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,50.0,0.0,51.0,50.0,51.0,1.0,21878600,1098606100,497,7.5,51,4988000,50,5465700,91480783837,91480783837,24461961598,0,10050000,0,0,0
2024-06-14,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,17483900,874195000,348,7.3,50,8913800,49,17640100,91480783837,91480783837,24461961598,7271300,50400,22,1100,1
2024-06-13,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,51.0,0.0,50.0,50.0,50.0,-1.0,18675100,933755000,268,7.3,51,2456100,50,4879100,91480783837,91480783837,24461961598,15610000,100000,0,0,0
2024-06-12,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,51.0,0.0,51.0,51.0,51.0,0.0,10126800,516466800,297,7.5,52,21897800,51,241500,91480783837,91480783837,24461961598,43500,11000,0,0,0
2024-06-11,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,50.0,0.0,51.0,50.0,51.0,1.0,6979600,350396000,277,7.5,51,6437200,50,17246900,91480783837,91480783837,24461961598,0,10100,0,0,0
2024-06-10,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,53.0,0.0,50.0,48.0,50.0,-3.0,54257800,2618729400,700,7.3,50,1498500,49,8137200,91480783837,91480783837,24461961598,28236900,751700,0,0,0
2024-06-07,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,53.0,0.0,53.0,53.0,53.0,0.0,8611400,456404200,343,7.8,53,7752300,52,8820600,91480783837,91480783837,24461961598,0,262000,0,0,0
2024-06-06,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,54.0,0.0,54.0,53.0,53.0,-1.0,10247600,543591500,238,7.8,54,2983000,53,5998200,91480783837,91480783837,24461961598,100000,40000,99151,4362644,1
2024-06-05,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,54.0,0.0,54.0,54.0,54.0,0.0,15832000,854928000,337,7.9,54,3651500,53,7361000,91480783837,91480783837,24461961598,0,20000,0,0,0
2024-06-04,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,54.0,0.0,54.0,54.0,54.0,0.0,23992100,1295573400,345,7.9,55,5713700,54,12947200,91480783837,91480783837,24461961598,0,6030200,0,0,0
2024-06-03,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,56.0,0.0,56.0,54.0,54.0,-2.0,18454700,1003700800,503,7.9,55,6288100,54,10782700,91480783837,91480783837,24461961598,1983300,9000,0,0,0
2024-05-31,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,56.0,0.0,56.0,56.0,56.0,0.0,20312000,1137472000,489,8.2,56,8877400,55,4156400,91480783837,91480783837,24461961598,12204600,670000,0,0,0
2024-05-30,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,58.0,0.0,58.0,56.0,56.0,-2.0,24919000,1399103400,382,8.2,57,120200,56,22103000,91480783837,91480783837,24461961598,16662900,88300,0,0,0
2024-05-29,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,59.0,0.0,58.0,58.0,58.0,-1.0,13680000,793440000,382,8.5,58,14260200,57,3469800,91480783837,91480783837,24461961598,11237900,0,0,0,0
2024-05-28,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,59.0,0.0,59.0,59.0,59.0,0.0,27613500,1629196500,331,8.6,59,838500,58,4657300,91480783837,91480783837,24461961598,19333400,495200,0,0,0
2024-05-27,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,59.0,0.0,59.0,59.0,59.0,0.0,12183300,718814700,540,8.6,59,24314600,58,11081200,91480783837,91480783837,24461961598,2434500,50500,0,0,0
2024-05-22,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,60.0,0.0,60.0,59.0,59.0,-1.0,5337200,315304800,203,8.6,60,5343800,59,3241200,91480783837,91480783837,24461961598,0,10000,0,0,0
2024-05-21,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,59.0,0.0,60.0,59.0,60.0,1.0,7817600,461698100,228,8.8,60,4463800,59,1205000,91480783837,91480783837,24461961598,0,82000,0,0,0
2024-05-20,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,60.0,0.0,59.0,59.0,59.0,-1.0,5784700,341297300,247,8.6,60,3683300,59,9443100,91480783837,91480783837,24461961598,32000,760000,0,0,0
2024-05-17,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,60.0,0.0,60.0,60.0,60.0,0.0,3016300,180978000,201,8.8,60,6607400,59,1667400,91480783837,91480783837,24461961598,30300,5000,0,0,0
2024-05-16,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,59.0,0.0,60.0,59.0,60.0,1.0,5844200,345374200,266,8.8,60,4372200,59,2871100,91480783837,91480783837,24461961598,0,10000,0,0,0
2024-05-15,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,58.0,0.0,59.0,58.0,59.0,1.0,5104200,297241100,197,8.6,59,776200,58,10312400,91480783837,91480783837,24461961598,0,2400,75,3750,1
2024-05-14,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,60.0,0.0,59.0,58.0,58.0,-2.0,17020300,997985100,425,8.5,59,844700,58,7006900,91480783837,91480783837,24461961598,0,109000,0,0,0
2024-05-13,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,60.0,0.0,60.0,59.0,60.0,0.0,9771300,578218000,313,8.8,60,7353800,59,7229700,91480783837,91480783837,24461961598,0,1089000,1609900,112693000,15
2024-05-08,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,60.0,0.0,60.0,59.0,60.0,0.0,3367200,199740700,252,8.8,60,5366400,59,1663700,91480783837,91480783837,24461961598,0,546500,0,0,0
2024-05-07,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,60.0,0.0,60.0,60.0,60.0,0.0,2850100,171006000,251,8.8,60,5343400,59,2667000,91480783837,91480783837,24461961598,31500,50100,700,368200,1
2024-05-06,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,60.0,0.0,60.0,59.0,60.0,0.0,8831100,522451600,337,8.8,60,1869000,59,4243800,91480783837,91480783837,24461961598,2515200,1270100,0,0,0
2024-05-03,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,62.0,0.0,62.0,60.0,60.0,-2.0,7261100,440619100,398,8.8,61,1266600,60,1759900,91480783837,91480783837,24461961598,3417000,70000,0,0,0
