Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-10,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,663620160,0,0,2500000,150000000,1
2026-04-09,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,663620160,0,0,2650000,58300000,1
2026-04-08,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,663620160,0,0,0,0,0
2026-04-07,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,663620160,0,0,5000000,300000000,2
2026-04-06,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,663620160,0,0,0,0,0
2026-04-02,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,663620160,0,0,1300000,33800000,1
2026-04-01,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,663620160,0,0,1666600,99996000,1
2026-03-31,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-03-30,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,7500000,450000000,2
2026-03-27,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,27131600,895342800,1
2026-03-26,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-03-25,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-03-17,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,8000000,152000000,1
2026-03-16,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-03-13,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-03-12,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-03-11,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-03-10,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-03-09,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-03-06,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-03-05,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-03-04,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-03-03,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-03-02,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,33300000,999000000,1
2026-02-27,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-02-26,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-02-25,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-02-24,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-02-23,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-02-20,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-02-19,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-02-18,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-02-13,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-02-12,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-02-11,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-02-10,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-02-09,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-02-06,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-02-05,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-02-04,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-02-03,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-02-02,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-01-30,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,7894800,150001200,1
2026-01-29,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,33250000,997500000,1
2026-01-28,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-01-27,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-01-26,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,73684300,1400001700,1
2026-01-23,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-01-22,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-01-21,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,210000,3360000,1
2026-01-20,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-01-19,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-01-15,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,3750000,60000000,2
2026-01-14,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,21699000,587184000,2
2026-01-13,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,17537000,325703000,5
2026-01-12,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-01-09,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,18868500,433975500,3
2026-01-08,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,163456700,3105677300,4
2026-01-07,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,66081600,1215200400,2
2026-01-06,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,0,0,0
2026-01-05,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,16562500,445200000,6
2026-01-02,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331810080,0,0,100000,5000000,1
2025-12-30,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,114236700,1827787200,4
2025-12-29,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-12-24,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,93750000,1500000000,1
2025-12-23,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,105263300,2000002700,2
2025-12-22,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-12-19,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-12-18,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-12-17,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-12-16,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-12-15,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-12-12,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-12-11,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,1487700,23803200,1
2025-12-10,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-12-09,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-12-08,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-12-05,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-12-04,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-12-03,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-12-02,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-12-01,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-11-28,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-11-27,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-11-26,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-11-25,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-11-24,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-11-21,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-11-20,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-11-19,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-11-18,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-11-17,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-11-14,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-11-13,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-11-12,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-11-11,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-11-10,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-11-07,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-11-06,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-11-05,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-11-04,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-11-03,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-10-31,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-10-30,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
2025-10-29,SWAT,Sriwahana Adityakarta Tbk.,--U-4100000000B152---L---Y---X,16.0,0.0,0.0,0.0,16.0,0.0,0,0,0,10.0,0,0,0,0,3019200000,3019200000,331508160,0,0,0,0,0
