Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-07,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1320.0,0.0,1325.0,1300.0,1320.0,0.0,10500,13819000,25,191.3,1320,4400,1305,200,3125000000,3125000000,280937500,300,3300,0,0,0
2025-11-06,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1310.0,0.0,1320.0,1295.0,1320.0,10.0,8400,10989000,22,191.3,1310,600,1300,1100,3125000000,3125000000,280937500,100,0,0,0,0
2025-11-05,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1320.0,0.0,1310.0,1290.0,1310.0,-10.0,14700,19036500,24,189.9,1310,400,1300,100,3125000000,3125000000,280937500,100,0,0,0,0
2025-11-04,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1320.0,1320.0,1335.0,1295.0,1320.0,0.0,29100,38058500,48,191.3,1315,1000,1295,600,3125000000,3125000000,280937500,0,3500,0,0,0
2025-11-03,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1330.0,0.0,1325.0,1305.0,1320.0,-10.0,44700,58860500,55,191.3,1325,1300,1320,800,3125000000,3125000000,280937500,400,5300,0,0,0
2025-10-31,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1320.0,1320.0,1335.0,1300.0,1330.0,10.0,37000,48463500,50,192.8,1335,100,1330,200,3125000000,3125000000,280937500,0,6500,0,0,0
2025-10-30,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1330.0,0.0,1345.0,1305.0,1320.0,-10.0,9000,11934500,32,191.3,1320,800,1315,4900,3125000000,3125000000,280937500,600,0,0,0,0
2025-10-29,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1315.0,1315.0,1375.0,1295.0,1330.0,15.0,38100,50599500,66,192.8,1330,600,1320,400,3125000000,3125000000,280937500,1200,0,0,0,0
2025-10-28,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1315.0,1515.0,1515.0,1310.0,1315.0,0.0,192500,269074500,307,190.6,1315,900,1310,16800,3125000000,3125000000,280937500,26100,7700,0,0,0
2025-10-27,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1305.0,0.0,1335.0,1295.0,1315.0,10.0,17700,23114000,48,190.6,1315,4400,1300,500,3125000000,3125000000,280937500,3800,0,0,0,0
2025-10-24,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1345.0,0.0,1365.0,1305.0,1305.0,-40.0,26200,34839000,60,189.1,1335,100,1305,1700,3125000000,3125000000,280937500,600,3800,0,0,0
2025-10-23,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1340.0,0.0,1380.0,1305.0,1345.0,5.0,42100,56686500,70,194.9,1360,300,1345,2200,3125000000,3125000000,280937500,7300,4100,0,0,0
2025-10-22,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1325.0,0.0,1360.0,1325.0,1340.0,15.0,13700,18386000,42,194.2,1350,9000,1330,800,3125000000,3125000000,280937500,700,0,0,0,0
2025-10-21,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1390.0,0.0,1390.0,1325.0,1325.0,-65.0,139900,189552000,128,192.0,1355,200,1325,26400,3125000000,3125000000,280937500,900,2600,0,0,0
2025-10-20,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1380.0,0.0,1415.0,1380.0,1390.0,10.0,22100,30731000,50,201.4,1410,600,1380,2100,3125000000,3125000000,280937500,700,5600,0,0,0
2025-10-17,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1440.0,1440.0,1475.0,1375.0,1380.0,-60.0,21900,30664000,62,200.0,1395,500,1380,1300,3125000000,3125000000,280937500,1900,0,0,0,0
2025-10-16,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1500.0,0.0,1550.0,1370.0,1440.0,-60.0,172900,249194000,342,208.7,1440,10300,1415,2100,3125000000,3125000000,280937500,4000,16300,0,0,0
2025-10-15,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1490.0,1455.0,1565.0,1430.0,1500.0,10.0,60700,91352500,82,217.4,1495,2400,1460,500,3125000000,3125000000,280937500,900,0,0,0,0
2025-10-14,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1545.0,1550.0,1600.0,1450.0,1490.0,-55.0,210400,325089000,311,215.9,1490,5000,1460,200,3125000000,3125000000,280937500,1800,0,0,0,0
2025-10-13,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1400.0,1400.0,1665.0,1385.0,1545.0,145.0,481000,736622500,697,223.9,1545,13800,1540,100,3125000000,3125000000,280937500,14600,10300,0,0,0
2025-10-10,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1390.0,1425.0,1425.0,1380.0,1400.0,10.0,41300,57680500,131,202.9,1400,9300,1385,1000,3125000000,3125000000,280937500,11500,0,0,0,0
2025-10-09,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1385.0,1390.0,1415.0,1380.0,1390.0,5.0,28900,40440500,142,201.4,1400,49600,1390,1600,3125000000,3125000000,280937500,9300,4700,0,0,0
2025-10-08,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1400.0,1400.0,1405.0,1380.0,1385.0,-15.0,50600,70442500,103,200.7,1390,100,1385,1800,3125000000,3125000000,280937500,8600,5900,0,0,0
2025-10-07,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1315.0,0.0,1400.0,1275.0,1400.0,85.0,171300,223540500,141,202.9,1400,11600,1315,100,3125000000,3125000000,280937500,3700,21100,0,0,0
2025-10-06,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1395.0,0.0,1440.0,1315.0,1315.0,-80.0,65600,90593500,96,190.6,1355,9600,1315,3100,3125000000,3125000000,280937500,1500,0,0,0,0
2025-10-03,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1440.0,1440.0,1440.0,1380.0,1395.0,-45.0,72900,102207500,75,202.2,1395,39300,1390,2100,3125000000,3125000000,280937500,3600,0,0,0,0
2025-10-02,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1495.0,1480.0,1480.0,1385.0,1440.0,-55.0,52100,74445000,102,208.7,1445,6000,1440,12900,3125000000,3125000000,280937500,300,2900,0,0,0
2025-10-01,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1530.0,1545.0,1555.0,1480.0,1495.0,-35.0,78100,118128500,106,216.7,1495,28600,1480,100,3125000000,3125000000,280937500,1000,0,0,0,0
2025-09-30,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1560.0,0.0,1560.0,1530.0,1530.0,-30.0,32400,49824500,44,221.7,1545,500,1530,2800,3125000000,3125000000,280937500,8700,0,0,0,0
2025-09-29,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1545.0,0.0,1570.0,1530.0,1560.0,15.0,27600,42601000,98,226.1,1560,1400,1555,100,3125000000,3125000000,280937500,1800,0,0,0,0
2025-09-26,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1560.0,1580.0,1590.0,1525.0,1545.0,-15.0,55200,86468500,77,223.9,1545,1600,1540,100,3125000000,3125000000,280937500,4500,7900,0,0,0
2025-09-25,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1540.0,1540.0,1590.0,1515.0,1560.0,20.0,68700,106717000,133,226.1,1560,2800,1525,600,3125000000,3125000000,280937500,14300,0,0,0,0
2025-09-24,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1595.0,1605.0,1605.0,1520.0,1540.0,-55.0,108500,168751500,156,223.2,1540,70800,1530,200,3125000000,3125000000,280937500,1100,16500,0,0,0
2025-09-23,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1620.0,1650.0,1650.0,1595.0,1595.0,-25.0,52300,83669000,111,231.2,1595,28800,1590,700,3125000000,3125000000,280937500,0,0,0,0,0
2025-09-22,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1610.0,0.0,1655.0,1595.0,1620.0,10.0,58100,94399000,80,234.8,1620,22500,1605,2400,3125000000,3125000000,280937500,400,0,0,0,0
2025-09-19,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1635.0,0.0,1655.0,1595.0,1610.0,-25.0,98200,160051500,108,233.3,1610,700,1605,3200,3125000000,3125000000,280937500,20000,3200,0,0,0
2025-09-18,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1670.0,1715.0,1715.0,1620.0,1635.0,-35.0,140400,234156000,137,237.0,1655,300,1635,100,3125000000,3125000000,280937500,17200,0,0,0,0
2025-09-17,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1585.0,1600.0,1755.0,1600.0,1670.0,85.0,470000,781584500,410,242.0,1680,3900,1665,2200,3125000000,3125000000,280937500,30000,60000,0,0,0
2025-09-16,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1595.0,1600.0,1625.0,1585.0,1585.0,-10.0,122700,196170500,89,229.7,1600,3000,1585,5100,3125000000,3125000000,280937500,100,0,0,0,0
2025-09-15,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1635.0,1635.0,1635.0,1580.0,1595.0,-40.0,130800,210416500,155,231.2,1600,1700,1595,8000,3125000000,3125000000,280937500,4800,4800,0,0,0
2025-09-12,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1640.0,1650.0,1730.0,1515.0,1635.0,-5.0,438900,723694000,509,237.0,1640,5300,1635,100,3125000000,3125000000,280937500,35300,33200,0,0,0
2025-09-11,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1845.0,1845.0,2300.0,1570.0,1640.0,-205.0,1489400,2500276500,1835,237.7,1660,1200,1640,20400,3125000000,3125000000,280937500,18800,18400,0,0,0
2025-09-10,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1885.0,1900.0,1900.0,1830.0,1845.0,-40.0,368100,692963500,285,267.4,1845,339900,1830,200,3125000000,3125000000,280937500,4800,0,0,0,0
2025-09-09,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1700.0,1680.0,2010.0,1605.0,1885.0,185.0,1652000,2924768000,2613,273.2,1885,274100,1835,2100,3125000000,3125000000,280937500,19800,4700,0,0,0
2025-09-08,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1510.0,1510.0,1750.0,1435.0,1700.0,190.0,191400,305356500,399,246.4,1700,159400,1675,100,3125000000,3125000000,280937500,3100,5500,0,0,0
2025-09-04,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1585.0,0.0,1585.0,1495.0,1510.0,-75.0,78000,119032000,94,218.8,1510,14400,1500,6800,3125000000,3125000000,280937500,2700,1900,0,0,0
2025-09-03,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1590.0,1595.0,1605.0,1535.0,1585.0,-5.0,41200,65178500,123,229.7,1580,1000,1560,200,3125000000,3125000000,280937500,6400,0,0,0,0
2025-09-02,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1545.0,1765.0,1780.0,1400.0,1590.0,45.0,362500,598671500,551,230.4,1575,4000,1570,300,3125000000,3125000000,280937500,15400,22300,0,0,0
2025-09-01,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1470.0,1470.0,1800.0,1340.0,1545.0,75.0,384300,615867500,350,223.9,1550,1000,1545,1200,3125000000,3125000000,280937500,9500,21200,0,0,0
2025-08-29,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1575.0,1575.0,1575.0,1375.0,1470.0,-105.0,119700,174017000,161,213.0,1470,5200,1450,1100,3125000000,3125000000,280937500,6200,6000,0,0,0
2025-08-28,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1710.0,1710.0,1710.0,1455.0,1575.0,-135.0,205900,327876500,311,228.3,1615,1100,1575,2000,3125000000,3125000000,280937500,7300,7000,0,0,0
2025-08-27,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1580.0,1575.0,1900.0,1565.0,1710.0,130.0,712900,1234992500,1477,247.8,1710,16800,1705,200,3125000000,3125000000,280937500,7200,5300,0,0,0
2025-08-26,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1520.0,1520.0,1630.0,1515.0,1580.0,60.0,371900,583885000,773,229.0,1575,1400,1540,100,3125000000,3125000000,280937500,4900,5700,0,0,0
2025-08-25,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1440.0,1495.0,1520.0,1380.0,1520.0,80.0,351900,520615500,784,220.3,1515,2800,1490,200,3125000000,3125000000,280937500,22900,5800,0,0,0
2025-08-22,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1225.0,0.0,1525.0,1210.0,1440.0,215.0,159200,218276000,305,208.7,1440,86600,1435,100,3125000000,3125000000,280937500,11500,23100,0,0,0
2025-08-21,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1235.0,0.0,1260.0,1210.0,1225.0,-10.0,4800,5913000,22,177.5,1240,24900,1225,27600,3125000000,3125000000,280937500,600,0,8746300,10932875000,1
2025-08-20,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1200.0,0.0,1260.0,1200.0,1235.0,35.0,46600,57813000,89,179.0,1235,22700,1210,200,3125000000,3125000000,280937500,2500,4400,0,0,0
2025-08-19,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1195.0,0.0,1240.0,1195.0,1200.0,5.0,5900,7127000,30,173.9,1200,11200,1195,600,3125000000,3125000000,280937500,600,0,0,0,0
2025-08-15,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1235.0,0.0,1235.0,1195.0,1195.0,-40.0,11900,14298000,27,173.2,1220,7600,1195,50400,3125000000,3125000000,280937500,100,0,0,0,0
2025-08-14,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1250.0,0.0,1250.0,1225.0,1235.0,-15.0,23500,29086000,32,179.0,1235,15700,1225,900,3125000000,3125000000,280937500,2400,0,0,0,0
2025-08-13,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1245.0,1255.0,1320.0,1245.0,1250.0,5.0,71800,92666000,105,181.2,1260,8000,1245,100,3125000000,3125000000,280937500,3100,0,0,0,0
2025-08-12,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1170.0,0.0,1395.0,1205.0,1245.0,75.0,161000,205851000,363,180.4,1245,900,1230,2500,3125000000,3125000000,280937500,16000,12400,0,0,0
2025-08-11,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1200.0,1200.0,1250.0,1160.0,1170.0,-30.0,13800,16329500,60,169.6,1200,200,1170,3200,3125000000,3125000000,280937500,200,100,0,0,0
2025-08-08,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1220.0,1225.0,1225.0,1200.0,1200.0,-20.0,25300,30604000,50,173.9,1215,2600,1200,1900,3125000000,3125000000,280937500,3900,0,0,0,0
2025-08-07,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1285.0,0.0,1275.0,1200.0,1220.0,-65.0,67400,82372000,136,176.8,1225,2300,1220,4000,3125000000,3125000000,280937500,8500,4600,0,0,0
2025-08-06,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1300.0,1315.0,1510.0,1235.0,1285.0,-15.0,340400,473184500,652,186.2,1300,200,1285,4300,3125000000,3125000000,280937500,8000,15800,0,0,0
2025-08-05,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1140.0,1160.0,1400.0,1155.0,1300.0,160.0,290300,370089500,843,188.4,1300,73000,1290,3900,3125000000,3125000000,280937500,25800,10400,0,0,0
2025-08-04,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1330.0,1330.0,1330.0,1140.0,1140.0,-190.0,147800,179686500,226,165.2,1160,100,1140,12800,3125000000,3125000000,280937500,7700,0,0,0,0
2025-08-01,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1290.0,1320.0,1350.0,1150.0,1330.0,40.0,270400,336232000,242,192.8,1330,3000,1200,500,3125000000,3125000000,280937500,7500,1600,0,0,0
2025-07-31,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1210.0,1235.0,1345.0,1095.0,1290.0,80.0,380500,471234000,615,187.0,1290,10500,1115,900,3125000000,3125000000,280937500,20800,24900,0,0,0
2025-07-30,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1005.0,0.0,1255.0,1000.0,1210.0,205.0,464800,542234000,914,175.4,1210,47100,1150,100,3125000000,3125000000,280937500,16400,11300,8746300,8833763000,1
2025-07-29,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1005.0,0.0,1025.0,1000.0,1005.0,0.0,12000,12082500,58,145.7,1020,300,1000,2900,3125000000,3125000000,280937500,1100,900,0,0,0
2025-07-28,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1010.0,1010.0,1010.0,980.0,1005.0,-5.0,35600,35267000,59,145.7,1005,400,1000,1200,3125000000,3125000000,280937500,100,900,0,0,0
2025-07-25,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1000.0,0.0,1010.0,980.0,1010.0,10.0,4200,4180500,21,146.4,1010,2300,1005,1100,3125000000,3125000000,280937500,100,0,0,0,0
2025-07-24,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1020.0,0.0,1010.0,960.0,1000.0,-20.0,13900,13868000,38,144.9,1010,2700,1000,900,3125000000,3125000000,280937500,0,0,0,0,0
2025-07-23,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1015.0,0.0,1030.0,1020.0,1020.0,5.0,2500,2557000,5,147.8,1035,200,1020,800,3125000000,3125000000,280937500,0,0,0,0,0
2025-07-22,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1020.0,1020.0,1020.0,1000.0,1015.0,-5.0,11700,11788000,37,147.1,1020,200,1010,200,3125000000,3125000000,280937500,3000,0,0,0,0
2025-07-21,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1015.0,0.0,1030.0,1010.0,1020.0,5.0,7800,7964000,21,147.8,1025,800,1020,100,3125000000,3125000000,280937500,3100,0,0,0,0
2025-07-18,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1015.0,0.0,1050.0,1015.0,1015.0,0.0,12700,13022000,44,147.1,1015,100,1010,2000,3125000000,3125000000,280937500,700,0,0,0,0
2025-07-17,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1010.0,0.0,1015.0,1015.0,1015.0,5.0,400,406000,3,147.1,1030,500,1020,200,3125000000,3125000000,280937500,0,0,0,0,0
2025-07-16,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1020.0,0.0,1055.0,1000.0,1010.0,-10.0,25100,25391500,53,146.4,1020,200,1010,4000,3125000000,3125000000,280937500,700,1700,0,0,0
2025-07-15,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1025.0,0.0,1035.0,1020.0,1020.0,-5.0,10700,10923000,24,147.8,1025,15000,1015,5700,3125000000,3125000000,280937500,500,4800,0,0,0
2025-07-14,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1050.0,0.0,1055.0,1020.0,1025.0,-25.0,4500,4668000,15,148.6,1040,100,1030,3000,3125000000,3125000000,280937500,100,1000,0,0,0
2025-07-11,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1035.0,1060.0,1075.0,1050.0,1050.0,15.0,5600,5921000,23,152.2,1060,100,1050,5000,3125000000,3125000000,280937500,600,0,0,0,0
2025-07-10,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1060.0,0.0,1075.0,1035.0,1035.0,-25.0,9400,9926500,29,150.0,1060,2800,1040,400,3125000000,3125000000,280937500,500,3400,0,0,0
2025-07-09,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1045.0,0.0,1060.0,1010.0,1060.0,15.0,8500,8773000,26,153.6,1060,1800,1025,600,3125000000,3125000000,280937500,300,0,0,0,0
2025-07-08,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1045.0,0.0,1045.0,1040.0,1045.0,0.0,4400,4584000,17,151.4,1050,3000,1040,3800,3125000000,3125000000,280937500,400,1300,0,0,0
2025-07-07,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1040.0,0.0,1075.0,1020.0,1045.0,5.0,12900,13559000,37,151.4,1050,500,1040,2300,3125000000,3125000000,280937500,5500,1800,0,0,0
2025-07-04,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1040.0,0.0,1055.0,1040.0,1040.0,0.0,3600,3766000,14,150.7,1055,17500,1035,3900,3125000000,3125000000,280937500,100,0,0,0,0
2025-07-03,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1090.0,0.0,1160.0,1010.0,1040.0,-50.0,43100,45746500,151,150.7,1080,10000,1040,2400,3125000000,3125000000,280937500,3000,6400,0,0,0
2025-07-02,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1095.0,0.0,1150.0,1055.0,1090.0,-5.0,27800,30939000,63,158.0,1085,500,1065,200,3125000000,3125000000,280937500,3900,0,0,0,0
2025-07-01,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1155.0,0.0,1155.0,1095.0,1095.0,-60.0,14200,15870500,33,158.7,1110,12500,1095,700,3125000000,3125000000,280937500,400,2500,0,0,0
2025-06-30,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1085.0,1090.0,1180.0,1005.0,1155.0,70.0,176800,197774500,207,167.4,1155,700,1150,2500,3125000000,3125000000,625000000,10500,28800,0,0,0
2025-06-26,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1045.0,1070.0,1285.0,1000.0,1085.0,40.0,660400,801871500,1569,157.2,1090,1500,1070,2000,3125000000,3125000000,625000000,8900,10300,0,0,0
2025-06-25,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1225.0,0.0,1230.0,1045.0,1045.0,-180.0,280800,325808500,279,151.4,1045,113600,0,0,3125000000,3125000000,625000000,1200,1000,0,0,0
2025-06-24,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1250.0,1250.0,1250.0,1150.0,1225.0,-25.0,177700,220698500,94,177.5,1225,19600,1170,200,3125000000,3125000000,625000000,900,0,0,0,0
2025-06-23,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1255.0,0.0,1350.0,1215.0,1250.0,-5.0,30100,38001500,131,181.2,1250,41400,1215,300,3125000000,3125000000,625000000,2900,0,0,0,0
2025-06-20,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1250.0,1245.0,1485.0,1115.0,1255.0,5.0,426900,534741500,547,181.9,1255,162200,1205,400,3125000000,3125000000,625000000,12400,1100,0,0,0
2025-06-19,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1470.0,1490.0,1640.0,1250.0,1250.0,-220.0,719400,1053129500,579,181.2,1250,169900,0,0,3125000000,3125000000,625000000,1000,10800,4264100,6396150000,1
2025-06-18,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1455.0,1495.0,1500.0,1315.0,1470.0,15.0,274500,396999000,397,213.0,1470,7800,1430,100,3125000000,3125000000,625000000,1700,0,0,0,0
2025-06-17,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1480.0,1490.0,1490.0,1445.0,1455.0,-25.0,201900,298276500,242,210.9,1455,154700,1350,1100,3125000000,3125000000,625000000,0,0,0,0,0
2025-06-16,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1420.0,1415.0,1495.0,1210.0,1480.0,60.0,263800,387668000,469,214.5,1480,35200,1460,200,3125000000,3125000000,625000000,600,0,0,0,0
2025-06-13,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1430.0,1430.0,1450.0,1380.0,1420.0,-10.0,57700,81305000,221,205.8,1420,198800,1400,200,3125000000,3125000000,625000000,1200,0,0,0,0
2025-06-12,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1435.0,1450.0,1495.0,1390.0,1430.0,-5.0,65700,94648000,225,207.2,1430,186500,1405,600,3125000000,3125000000,625000000,600,0,0,0,0
2025-06-11,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1410.0,1420.0,1480.0,1410.0,1435.0,25.0,178300,255301000,407,208.0,1435,134500,1415,300,3125000000,3125000000,625000000,1600,0,0,0,0
2025-06-10,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1200.0,1200.0,1500.0,1200.0,1410.0,210.0,409000,551967000,1118,204.3,1410,196600,1375,700,3125000000,3125000000,625000000,3100,2900,0,0,0
2025-06-05,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1165.0,1210.0,1220.0,1165.0,1200.0,35.0,206100,246714000,296,173.9,1200,134700,1185,2400,3125000000,3125000000,625000000,4200,0,0,0,0
2025-06-04,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1120.0,1120.0,1260.0,1030.0,1165.0,45.0,173300,198720500,479,168.8,1165,115200,1120,300,3125000000,3125000000,625000000,4600,500,0,0,0
2025-06-03,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1000.0,0.0,1200.0,980.0,1120.0,120.0,149200,163973500,238,162.3,1120,30200,1085,800,3125000000,3125000000,625000000,5600,2500,0,0,0
2025-06-02,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1030.0,0.0,1035.0,985.0,1000.0,-30.0,8200,8397000,22,144.9,1010,100,1000,500,3125000000,3125000000,625000000,800,0,0,0,0
2025-05-28,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1020.0,0.0,1035.0,1025.0,1030.0,10.0,5100,5250500,18,149.3,1035,3700,1030,1400,3125000000,3125000000,625000000,200,0,0,0,0
2025-05-27,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1000.0,0.0,1020.0,1000.0,1020.0,20.0,28900,29336500,27,147.8,1030,23000,1020,2900,3125000000,3125000000,625000000,600,3000,0,0,0
2025-05-26,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,980.0,0.0,1020.0,980.0,1000.0,20.0,7900,7977000,16,144.9,1020,20000,1000,29300,3125000000,3125000000,625000000,100,3400,0,0,0
2025-05-23,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1000.0,0.0,1010.0,980.0,980.0,-20.0,4200,4181500,25,142.0,1005,20000,980,28000,3125000000,3125000000,625000000,200,0,0,0,0
2025-05-22,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1020.0,0.0,1010.0,980.0,1000.0,-20.0,4800,4791500,29,144.9,1005,100,1000,300,3125000000,3125000000,625000000,200,0,0,0,0
2025-05-21,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1025.0,0.0,1025.0,990.0,1020.0,-5.0,26000,26138500,47,147.8,1020,600,1010,300,3125000000,3125000000,625000000,300,4800,0,0,0
2025-05-20,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1015.0,0.0,1045.0,1000.0,1025.0,10.0,15800,15970500,27,148.6,1020,23100,995,300,3125000000,3125000000,625000000,200,0,0,0,0
