Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-05,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,30.0,0.0,30.0,27.0,27.0,-3.0,68155500,1916214800,2364,28.1,28,3360300,27,6505000,4020217300,4020217300,0,259400,267500,0,0,0
2025-11-04,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,31.0,0.0,32.0,29.0,30.0,-1.0,32296100,971420200,1279,31.3,30,1993500,29,6492000,4020217200,4020217200,0,56700,418600,0,0,0
2025-11-03,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,31.0,0.0,32.0,30.0,31.0,0.0,33274000,1030548800,1128,32.3,32,16803300,31,1145800,4020187128,4020187128,0,0,571200,0,0,0
2025-10-31,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,31.0,0.0,32.0,30.0,31.0,0.0,30212800,938319100,1261,32.3,32,11212800,31,5258900,4020186978,4020186978,0,88600,68700,0,0,0
2025-10-30,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,32.0,0.0,32.0,31.0,31.0,-1.0,33158200,1035349600,1184,32.3,32,6540000,31,1918400,4020186578,4020186578,0,369100,83600,0,0,0
2025-10-29,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,32.0,0.0,33.0,31.0,32.0,0.0,29556600,944139100,1134,33.3,32,939300,31,18575700,4020186478,4020186478,0,1963600,1153700,0,0,0
2025-10-28,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,33.0,0.0,34.0,32.0,32.0,-1.0,21309000,689024300,890,33.3,33,7743300,32,3923500,4020186126,4020186126,0,1599900,43000,0,0,0
2025-10-27,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,33.0,0.0,34.0,32.0,33.0,0.0,59193300,1950080500,1706,34.4,34,10551600,33,8900,4020186024,4020186024,0,838200,96000,0,0,0
2025-10-24,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,33.0,0.0,33.0,31.0,33.0,0.0,38971600,1249420400,1148,34.4,33,6268200,32,2187300,4020185974,4020185974,0,151200,84800,0,0,0
2025-10-23,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,32.0,0.0,33.0,31.0,33.0,1.0,39904000,1280190500,1499,34.4,33,8458600,32,230200,4020185512,4020185512,0,336500,438300,0,0,0
2025-10-22,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,34.0,0.0,35.0,32.0,32.0,-2.0,36693300,1205488100,1577,33.3,33,3376400,32,8505800,4020185461,4020185461,0,726500,1584300,0,0,0
2025-10-21,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,32.0,0.0,35.0,31.0,34.0,2.0,52646200,1761490200,1958,35.4,35,12666900,34,197900,4020185411,4020185411,0,144300,3549900,0,0,0
2025-10-20,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,33.0,0.0,33.0,30.0,32.0,-1.0,49872200,1576716500,1722,33.3,33,3947600,32,1692100,4020185409,4020185409,0,207000,3923900,0,0,0
2025-10-17,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,35.0,0.0,37.0,32.0,33.0,-2.0,73800300,2530364700,2141,34.4,34,2445900,33,366400,4020185355,4020185355,0,6411600,853200,0,0,0
2025-10-16,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,32.0,0.0,35.0,30.0,35.0,3.0,165852700,5413909900,3590,36.5,0,0,35,10927500,4020185305,4020185305,0,10044300,11244300,0,0,0
2025-10-15,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,35.0,0.0,36.0,32.0,32.0,-3.0,87429000,2896520900,2577,33.3,33,1421100,32,9583600,4020185110,4020185110,0,0,7277300,0,0,0
2025-10-14,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,38.0,0.0,39.0,35.0,35.0,-3.0,99576600,3678028500,3051,36.5,36,1997100,35,6515000,4020185058,4020185058,0,1221500,613400,0,0,0
2025-10-13,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,39.0,0.0,40.0,37.0,38.0,-1.0,70495800,2730322500,2336,39.6,39,1788800,38,14644600,4020185058,4020185058,0,54100,2977600,0,0,0
2025-10-10,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,41.0,0.0,43.0,38.0,39.0,-2.0,130182400,5232622100,4441,40.6,39,1554000,38,14121700,4020184907,4020184907,0,6757500,3168100,0,0,0
2025-10-09,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,38.0,0.0,41.0,37.0,41.0,3.0,139496400,5590302200,6568,42.7,0,0,41,7680900,4020184677,4020184677,0,1304900,7184500,0,0,0
2025-10-08,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,41.0,0.0,42.0,37.0,38.0,-3.0,151864900,5829466900,4639,39.6,39,5281000,38,5066500,4020184646,4020184646,0,19001000,878700,0,0,0
2025-10-07,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,41.0,0.0,43.0,38.0,41.0,0.0,113276400,4536293900,8962,42.7,41,9568000,40,455400,4020183455,4020183455,0,3021000,6206100,0,0,0
2025-10-06,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,43.0,0.0,45.0,39.0,41.0,-2.0,343636000,14070299700,9708,42.7,42,2168000,41,5851300,4020136873,4020136873,0,11175000,23315200,0,0,0
2025-10-03,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,47.0,0.0,48.0,43.0,43.0,-4.0,182007300,7922220300,5702,44.8,43,14203100,0,0,4020136673,4020136673,0,102800,1196100,0,0,0
2025-10-02,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,49.0,0.0,50.0,45.0,47.0,-2.0,246462200,11505568200,9103,49.0,48,3090200,47,32134200,4020136466,4020136466,0,4871900,7036900,0,0,0
2025-10-01,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,53.0,0.0,58.0,48.0,49.0,-4.0,265053900,13518117800,10401,51.0,49,189300,48,17693600,4020135161,4020135161,0,9427500,6161600,0,0,0
2025-09-30,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,49.0,0.0,53.0,45.0,53.0,4.0,280476000,14151917100,7691,55.2,0,0,53,16546200,4020132351,4020132351,0,3161200,6149900,0,0,0
2025-09-29,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,54.0,0.0,51.0,49.0,49.0,-5.0,61720100,3026355400,4199,51.0,49,101808500,0,0,4020132141,4020132141,0,0,748800,0,0,0
2025-09-26,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,60.0,0.0,60.0,54.0,54.0,-6.0,85280200,4608976900,3778,56.3,54,77247000,0,0,4020132089,4020132089,0,0,240900,0,0,0
2025-09-25,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,66.0,0.0,69.0,60.0,60.0,-6.0,146823200,8951961600,6293,62.5,60,86051000,0,0,4020123957,4020123957,0,4737600,2414400,0,0,0
2025-09-24,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,63.0,0.0,69.0,57.0,66.0,3.0,496545100,31301822600,17080,68.8,66,86900,65,873700,4020123628,4020123628,0,16201700,18308300,0,0,0
2025-09-23,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,58.0,0.0,63.0,61.0,63.0,5.0,55773900,3512337300,1867,65.6,0,0,63,46284600,4020123424,4020123424,0,0,300000,0,0,0
2025-09-22,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,53.0,0.0,58.0,54.0,58.0,5.0,91216800,5264182800,3270,60.4,0,0,58,59205700,4020122423,4020122423,0,5156300,200000,0,0,0
2025-09-19,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,49.0,0.0,53.0,48.0,53.0,4.0,282170600,14716865400,7711,55.2,0,0,53,37952800,4020122423,4020122423,0,6961000,5277700,0,0,0
2025-09-18,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,45.0,0.0,49.0,46.0,49.0,4.0,50095000,2445229500,1401,51.0,0,0,49,60969700,4020122368,4020122368,0,0,5894400,0,0,0
2025-09-17,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,41.0,0.0,45.0,41.0,45.0,4.0,117323000,5249363200,3003,46.9,0,0,45,49342500,4020121368,4020121368,0,0,113000,0,0,0
2025-09-16,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,38.0,0.0,41.0,37.0,41.0,3.0,310127900,12331387300,7291,42.7,0,0,41,51213400,4020121231,4020121231,0,42000,160000,0,0,0
2025-09-15,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,39.0,0.0,42.0,36.0,38.0,-1.0,323470900,12502433500,7842,39.6,39,908500,38,6276900,4020121031,4020121031,0,2800,335600,0,0,0
2025-09-12,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,36.0,0.0,39.0,36.0,39.0,3.0,373132500,14088259700,8324,40.6,0,0,39,18837800,4020120981,4020120981,0,0,2800,0,0,0
2025-09-11,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,33.0,0.0,36.0,30.0,36.0,3.0,504388600,16572262100,9163,37.5,0,0,36,77418200,4020120979,4020120979,0,0,100000,0,0,0
2025-09-10,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,36.0,0.0,33.0,33.0,33.0,-3.0,24769200,817383600,1583,34.4,33,186351200,0,0,4020120775,4020120775,0,0,0,0,0,0
2025-09-09,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,39.0,0.0,42.0,36.0,36.0,-3.0,180093100,7032184200,4111,37.5,36,112813300,0,0,4020120300,4020120300,0,85000,0,0,0,0
2025-09-08,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,36.0,0.0,39.0,36.0,39.0,3.0,239089800,9287495000,3148,40.6,0,0,39,72950500,4020119927,4020119927,0,0,1100000,0,0,0
2025-09-04,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,33.0,0.0,36.0,36.0,36.0,3.0,4677900,168404400,210,37.5,0,0,36,136441900,4020119351,4020119351,0,0,0,6439700,154552800,1
2025-09-03,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,30.0,0.0,33.0,33.0,33.0,3.0,30082700,992729100,235,34.4,0,0,33,149560200,4020118609,4020118609,0,0,0,0,0,0
2025-09-02,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,28.0,0.0,30.0,29.0,30.0,2.0,74734300,2242013400,546,31.3,0,0,30,115117700,4020118494,4020118494,0,0,0,0,0,0
2025-09-01,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,26.0,0.0,28.0,26.0,28.0,2.0,73109500,2018555000,1342,29.2,0,0,28,65840700,4020117432,4020117432,0,0,0,0,0,0
2025-08-29,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,24.0,0.0,26.0,25.0,26.0,2.0,198524800,5143623800,2564,27.1,0,0,26,36530300,4020116330,4020116330,0,0,1000000,0,0,0
2025-08-28,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,22.0,0.0,24.0,20.0,24.0,2.0,247835200,5826663200,2825,25.0,0,0,24,95887800,4020115380,4020115380,0,0,5085000,0,0,0
2025-08-27,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,20.0,0.0,22.0,22.0,22.0,2.0,33963900,747205800,277,22.9,0,0,22,98353100,4020115180,4020115180,0,0,0,0,0,0
2025-08-26,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,19.0,0.0,20.0,20.0,20.0,1.0,8560600,171212000,224,20.8,0,0,20,96839600,4020112528,4020112528,0,0,0,0,0,0
2025-08-25,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,18.0,0.0,19.0,19.0,19.0,1.0,12901100,245120900,201,19.8,0,0,19,70719200,4020112528,4020112528,0,0,0,0,0,0
2025-08-22,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,17.0,0.0,18.0,18.0,18.0,1.0,19008500,342153000,327,18.8,0,0,18,48210500,4020112528,4020112528,0,0,5000000,0,0,0
2025-08-21,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,16.0,0.0,17.0,16.0,17.0,1.0,43149200,730368800,789,17.7,0,0,17,39424300,4020112478,4020112478,0,0,0,0,0,0
2025-08-20,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,15.0,0.0,16.0,15.0,16.0,1.0,83930000,1332411600,2128,16.7,0,0,16,47853300,4020112228,4020112228,0,0,0,0,0,0
2025-08-19,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,14.0,0.0,15.0,14.0,15.0,1.0,39346300,588678400,904,15.6,0,0,15,33835500,4020111128,4020111128,0,0,0,0,0,0
2025-08-15,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,14.0,0.0,15.0,13.0,14.0,0.0,61664400,860554900,1319,14.6,15,33090600,14,13498300,4020111078,4020111078,0,2200000,0,0,0,0
2025-08-14,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,14.0,0.0,15.0,13.0,14.0,0.0,55531900,737988700,1297,14.6,14,22900900,13,31997000,4020110928,4020110928,0,0,0,0,0,0
2025-08-13,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,15.0,0.0,15.0,14.0,14.0,-1.0,64910100,924067800,1699,14.6,15,35429100,14,3855400,4020110928,4020110928,0,0,0,0,0,0
2025-08-12,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,16.0,0.0,16.0,15.0,15.0,-1.0,76901300,1174639500,1536,15.6,15,11564300,0,0,4020110877,4020110877,0,0,0,0,0,0
2025-08-11,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,15.0,0.0,16.0,14.0,16.0,1.0,139071900,2123851700,3159,16.7,16,30768000,15,14957200,4020110874,4020110874,0,9977600,0,0,0,0
2025-08-08,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,14.0,0.0,15.0,14.0,15.0,1.0,145951300,2187206100,2406,15.6,0,0,15,34311800,4020110824,4020110824,0,851600,0,0,0,0
2025-08-07,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,13.0,0.0,14.0,13.0,14.0,1.0,143086100,1969278500,1637,14.6,0,0,14,15810900,4020110774,4020110774,0,0,0,0,0,0
2025-08-06,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,12.0,0.0,13.0,12.0,13.0,1.0,30141400,391483100,397,13.5,0,0,13,25965100,4020108574,4020108574,0,0,0,0,0,0
2025-08-05,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,11.0,0.0,12.0,11.0,12.0,1.0,71832000,860957800,483,12.5,0,0,12,11737700,4020108524,4020108524,0,0,0,0,0,0
2025-08-04,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,12.0,0.0,12.0,11.0,11.0,-1.0,13792100,163523600,351,11.5,12,26925300,11,116117400,4020108524,4020108524,0,0,0,0,0,0
2025-08-01,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,11.0,0.0,12.0,11.0,12.0,1.0,10780100,124026400,277,12.5,12,37649700,11,57926200,4020108524,4020108524,0,0,0,0,0,0
2025-07-31,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,11.0,0.0,12.0,11.0,11.0,0.0,14870000,172159100,330,11.5,12,17307600,11,87108500,4020108474,4020108474,0,0,0,0,0,0
2025-07-30,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,12.0,0.0,12.0,11.0,11.0,-1.0,9318800,106740800,298,11.5,12,23652600,11,97834500,4020108474,4020108474,0,0,0,0,0,0
2025-07-29,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,11.0,0.0,12.0,11.0,12.0,1.0,16435100,190055000,283,12.5,12,21481000,11,146497100,4020108474,4020108474,0,0,0,0,0,0
2025-07-28,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,12.0,0.0,12.0,11.0,11.0,-1.0,6018900,70722400,306,11.5,12,20501800,11,114310700,4020108474,4020108474,0,0,0,0,0,0
2025-07-25,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,11.0,0.0,12.0,11.0,12.0,1.0,7699500,90046500,330,12.5,12,17666700,11,145640800,4020108424,4020108424,0,0,0,0,0,0
2025-07-24,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,12.0,0.0,12.0,11.0,11.0,-1.0,5023100,59620300,238,11.5,12,13358500,11,186224800,4020107374,4020107374,0,0,0,0,0,0
2025-07-23,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,12.0,0.0,12.0,11.0,12.0,0.0,15578900,185532400,343,12.5,12,14025200,11,112862900,4020107324,4020107324,0,0,0,0,0,0
2025-07-22,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,12.0,0.0,12.0,11.0,12.0,0.0,19893200,237364300,554,12.5,12,14040400,11,122766900,4020106224,4020106224,0,0,200000,0,0,0
2025-07-21,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,12.0,0.0,12.0,11.0,12.0,0.0,22635600,270900400,347,12.5,12,22076600,11,199957200,4020106174,4020106174,0,0,0,0,0,0
2025-07-18,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,11.0,0.0,12.0,11.0,12.0,1.0,10940100,125781400,309,12.5,12,41280200,11,55835100,4020106073,4020106073,0,0,0,0,0,0
2025-07-17,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,12.0,0.0,12.0,11.0,11.0,-1.0,11195500,123792200,197,11.5,12,29002200,11,72274600,4020106073,4020106073,0,0,0,0,0,0
2025-07-16,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,12.0,0.0,12.0,11.0,12.0,0.0,9853400,116703600,199,12.5,12,22048200,11,155321500,4020106023,4020106023,0,0,0,0,0,0
2025-07-15,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,11.0,0.0,12.0,10.0,12.0,1.0,27208800,304746200,261,12.5,12,46526700,11,106229500,4020105823,4020105823,0,0,0,0,0,0
2025-07-14,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,11.0,0.0,11.0,10.0,11.0,0.0,19597400,208720300,230,11.5,11,8906300,10,43507200,4020104965,4020104965,0,0,8777600,0,0,0
2025-07-11,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,11.0,0.0,11.0,10.0,11.0,0.0,8674200,87747900,136,11.5,11,15381900,10,41325700,4020104865,4020104865,0,0,0,0,0,0
2025-07-10,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,11.0,0.0,11.0,10.0,11.0,0.0,6722900,71826600,128,11.5,11,13025100,10,30418100,4020104865,4020104865,0,0,0,0,0,0
2025-07-09,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,11.0,0.0,11.0,10.0,11.0,0.0,2065000,22115400,125,11.5,11,14915600,10,31069000,4020104865,4020104865,0,0,0,0,0,0
2025-07-08,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,11.0,0.0,11.0,10.0,11.0,0.0,2731100,28052100,148,11.5,11,17991100,10,31608200,4020104715,4020104715,0,0,0,0,0,0
2025-07-07,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,11.0,0.0,11.0,10.0,11.0,0.0,3331500,36508600,121,11.5,11,20297800,10,30213900,4020104715,4020104715,0,0,0,0,0,0
2025-07-04,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,11.0,0.0,11.0,10.0,11.0,0.0,6467700,69025400,164,11.5,11,19830200,10,45749400,4020104615,4020104615,0,0,0,0,0,0
2025-07-03,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,10.0,0.0,11.0,10.0,11.0,1.0,5838100,62008500,160,11.5,11,27427800,10,52484200,4020104615,4020104615,0,0,0,0,0,0
2025-07-02,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,11.0,0.0,12.0,10.0,10.0,-1.0,39727800,409436300,261,10.4,11,12748400,10,37240200,4020104465,4020104465,0,0,0,0,0,0
2025-07-01,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,12.0,0.0,12.0,11.0,11.0,-1.0,4242500,46843400,96,11.5,12,37175700,11,14113200,4020104415,4020104415,0,0,0,0,0,0
2025-06-30,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,12.0,0.0,12.0,11.0,12.0,0.0,1550500,17455400,82,12.5,12,37514100,11,65270900,4020104415,4020104415,0,0,0,0,0,0
2025-06-26,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,12.0,0.0,12.0,11.0,12.0,0.0,46818200,539672400,171,12.5,12,25232600,11,41102300,4020104365,4020104365,0,0,0,0,0,0
2025-06-25,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,12.0,0.0,12.0,11.0,12.0,0.0,3045700,33652200,95,12.5,12,44278400,11,10269700,4020104365,4020104365,0,0,0,0,0,0
2025-06-24,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,11.0,0.0,12.0,10.0,12.0,1.0,12215000,134455600,112,12.5,12,62919200,11,104762300,4020104365,4020104365,0,0,0,0,0,0
2025-06-23,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,11.0,0.0,12.0,10.0,11.0,0.0,8796100,96055500,281,11.5,11,2795200,10,32292700,4020104315,4020104315,0,0,0,0,0,0
2025-06-20,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,12.0,0.0,12.0,11.0,11.0,-1.0,14310900,157713600,166,11.5,12,47293600,11,2019300,4020104315,4020104315,0,0,0,0,0,0
2025-06-19,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,12.0,0.0,12.0,11.0,12.0,0.0,64112200,706119600,416,12.5,12,39612600,11,2900800,4020104177,4020104177,0,0,0,0,0,0
2025-06-18,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,11.0,0.0,12.0,11.0,12.0,1.0,2887100,34007500,261,12.5,12,23636800,11,21743000,4020104127,4020104127,0,0,0,0,0,0
2025-06-17,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,12.0,0.0,12.0,11.0,11.0,-1.0,8589600,97869900,140,11.5,12,10456100,11,39802300,4020104127,4020104127,0,0,0,0,0,0
2025-06-16,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,12.0,0.0,13.0,11.0,12.0,0.0,36402200,430541400,424,12.5,12,3163300,11,40853100,4020103527,4020103527,0,0,0,0,0,0
2025-06-13,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,12.0,0.0,12.0,11.0,12.0,0.0,25201100,299294400,238,12.5,12,24203200,11,36784500,4020103477,4020103477,0,0,0,55000,715000,1
2025-06-12,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,11.0,0.0,12.0,11.0,12.0,1.0,9820700,114846600,240,12.5,12,46279500,11,10031800,4020103477,4020103477,0,0,0,0,0,0
2025-06-11,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,11.0,0.0,12.0,10.0,11.0,0.0,38099700,422776000,404,11.5,12,38093300,10,42789900,4020103425,4020103425,0,0,0,0,0,0
2025-06-10,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,11.0,0.0,11.0,10.0,11.0,0.0,4379300,47332400,146,11.5,11,4610500,10,43354300,4020103375,4020103375,0,0,0,0,0,0
2025-06-05,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,11.0,0.0,11.0,10.0,11.0,0.0,7480900,78709400,108,11.5,11,10199600,10,56701200,4020102675,4020102675,0,0,0,0,0,0
2025-06-04,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,11.0,0.0,11.0,10.0,11.0,0.0,4903300,53544700,151,11.5,11,23389900,10,67334300,4020102625,4020102625,0,0,0,0,0,0
2025-06-03,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,11.0,0.0,11.0,10.0,11.0,0.0,3001600,31491700,114,11.5,11,28765400,10,61503100,4020102525,4020102525,0,0,0,0,0,0
2025-06-02,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,11.0,0.0,12.0,10.0,11.0,0.0,10238900,109246100,240,11.5,11,23840600,10,62277300,4020101925,4020101925,0,0,0,0,0,0
2025-05-28,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,11.0,0.0,12.0,10.0,11.0,0.0,15278500,168221500,295,11.5,11,1394200,10,49159900,4020101925,4020101925,0,0,0,0,0,0
2025-05-27,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,11.0,0.0,12.0,11.0,11.0,0.0,6126000,68014400,204,11.5,12,46956000,11,5626300,4020101775,4020101775,0,0,0,0,0,0
2025-05-26,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,11.0,0.0,12.0,10.0,11.0,0.0,12698900,141284100,420,11.5,12,43265800,11,2291400,4020101775,4020101775,0,0,0,0,0,0
2025-05-23,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,12.0,0.0,12.0,11.0,11.0,-1.0,30243000,333436100,364,11.5,12,30232400,11,7170300,4020101775,4020101775,0,0,0,0,0,0
2025-05-22,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,11.0,0.0,12.0,11.0,12.0,1.0,3694000,42977100,234,12.5,12,38276700,11,21075200,4020101771,4020101771,0,0,0,0,0,0
2025-05-21,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,12.0,0.0,12.0,11.0,11.0,-1.0,16268300,185792500,230,11.5,12,26810300,11,101544600,4020101619,4020101619,0,0,0,0,0,0
2025-05-20,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,11.0,0.0,12.0,11.0,12.0,1.0,12700400,144626200,269,12.5,12,37590000,11,50195200,4020101569,4020101569,0,0,0,0,0,0
2025-05-19,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,12.0,0.0,12.0,11.0,11.0,-1.0,5298300,59803900,210,11.5,12,29416700,11,96950000,4020101569,4020101569,0,0,0,0,0,0
2025-05-16,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,12.0,0.0,12.0,11.0,12.0,0.0,4118200,46072700,157,12.5,12,29110000,11,32944000,4020100119,4020100119,0,0,0,0,0,0
2025-05-15,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,12.0,0.0,12.0,11.0,12.0,0.0,18266700,201697700,209,12.5,12,25670600,11,29798500,4020099918,4020099918,0,0,0,0,0,0
2025-05-14,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,12.0,0.0,12.0,11.0,12.0,0.0,7238900,83132700,155,12.5,12,27139800,11,18704800,4020099868,4020099868,0,0,0,0,0,0
