Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-07-01,SSMS,Sawit Sumbermas Sarana Tbk.,--S-1825006000D232------------,1025.0,0.0,1090.0,1040.0,1075.0,50.0,9021500,9649516000,735,160.4,1075,37200,1070,83300,9525000000,9525000000,2398395000,378000,894900,0,0,0
2024-06-28,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1825006000D232------------,1035.0,0.0,1060.0,995.0,1000.0,-35.0,10410100,10750059000,927,149.3,1005,21400,1000,119200,9525000000,9525000000,1701165000,1598800,903900,0,0,0
2024-06-27,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1825006000D232------------,1065.0,0.0,1075.0,1025.0,1035.0,-30.0,10743000,11375443000,654,154.5,1035,44100,1030,500,9525000000,9525000000,1701165000,750700,386300,0,0,0
2024-06-26,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1825006000D232------------,1080.0,0.0,1100.0,1050.0,1065.0,-15.0,9936900,10709725000,591,159.0,1065,30700,1055,200,9525000000,9525000000,1701165000,616200,459100,0,0,0
2024-06-25,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1825006000D232------------,1080.0,0.0,1100.0,1050.0,1065.0,-15.0,9936900,10709725000,591,159.0,1065,30700,1055,200,9525000000,9525000000,1701165000,616200,459100,0,0,0
2024-06-24,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1825006000D232------------,1080.0,0.0,1110.0,1075.0,1080.0,0.0,10703600,11692497500,842,161.2,1095,10200,1080,10000,9525000000,9525000000,1701165000,747000,1431300,0,0,0
2024-06-21,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1825006000D232------------,1030.0,0.0,1085.0,1020.0,1080.0,50.0,4867700,5165374000,821,161.2,1080,80100,1075,1100,9525000000,9525000000,1701165000,622600,2036400,0,0,0
2024-06-20,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1825006000D232------------,1000.0,0.0,1045.0,990.0,1030.0,30.0,9485400,9512246000,570,153.7,1030,6700,1025,5000,9525000000,9525000000,1701165000,475900,1165800,0,0,0
2024-06-19,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1825006000D232------------,995.0,0.0,1005.0,980.0,1000.0,5.0,10812700,10742119500,585,149.3,1005,121800,1000,649200,9525000000,9525000000,1701165000,1015300,1817800,0,0,0
2024-06-14,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1825006000D232------------,990.0,0.0,1000.0,975.0,995.0,5.0,13112500,12920916500,575,148.5,995,179300,990,1400,9525000000,9525000000,1701165000,1864200,2183400,0,0,0
2024-06-13,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1825006000D232------------,985.0,0.0,1005.0,970.0,990.0,5.0,10874500,10709485500,516,147.8,990,16700,985,200,9525000000,9525000000,1701165000,2109200,2427800,0,0,0
2024-06-12,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1825006000D232------------,985.0,0.0,985.0,965.0,985.0,0.0,9571500,9320788500,758,147.0,985,103300,970,13000,9525000000,9525000000,1701165000,1512400,528200,0,0,0
2024-06-11,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1825006000D232------------,995.0,0.0,1010.0,985.0,985.0,-10.0,10735200,10720184000,696,147.0,990,100,985,114000,9525000000,9525000000,1701165000,792600,545300,0,0,0
2024-06-10,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1825006000D232------------,995.0,0.0,1000.0,980.0,995.0,0.0,8423500,8361722000,868,148.5,995,10000,990,8800,9525000000,9525000000,1701165000,733400,700600,0,0,0
2024-06-07,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1825006000D232------------,1020.0,0.0,1030.0,995.0,995.0,-25.0,10081600,10244550000,813,148.5,1000,1100,995,15800,9525000000,9525000000,1701165000,1788800,977200,0,0,0
2024-06-06,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1825006000D232------------,1020.0,0.0,1045.0,990.0,1020.0,0.0,9449600,9686961500,833,152.2,1020,22000,1015,2600,9525000000,9525000000,1701165000,1321400,736500,73529434,75000023462,3
2024-06-05,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1825006000D232------------,1025.0,0.0,1065.0,1020.0,1020.0,-5.0,7915700,8312447500,687,152.2,1025,100,1020,2800,9525000000,9525000000,1701165000,600600,641500,100,110000,1
2024-06-04,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1825006000D232------------,1000.0,0.0,1045.0,1000.0,1025.0,25.0,8676900,8967454500,724,153.0,1035,100,1025,21700,9525000000,9525000000,1701165000,152900,1531400,0,0,0
2024-06-03,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1825006000D232------------,1040.0,0.0,1045.0,985.0,1000.0,-40.0,8445800,8475276000,1205,149.3,1005,10000,1000,382900,9525000000,9525000000,1701165000,1809600,1937900,85,76668,2
2024-05-31,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1005.0,0.0,1040.0,975.0,1040.0,35.0,15509200,15717574500,1291,155.2,1045,23800,1040,1200,9525000000,9525000000,1701165000,7711000,9570500,88,91520,1
2024-05-30,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,985.0,0.0,1010.0,950.0,1005.0,20.0,10246800,9892883500,1234,150.0,1010,92000,1005,15700,9525000000,9525000000,1701165000,1262200,1498400,0,0,0
2024-05-29,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,980.0,0.0,990.0,960.0,985.0,5.0,10994400,10715000000,1011,147.0,985,29400,975,1000,9525000000,9525000000,1701165000,1740700,1667400,0,0,0
2024-05-28,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,985.0,0.0,1000.0,980.0,980.0,-5.0,8122300,8025122000,525,146.3,990,8900,980,100,9525000000,9525000000,1701165000,584300,650800,0,0,0
2024-05-27,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1005.0,0.0,1005.0,980.0,985.0,-20.0,9470700,9425786500,550,147.0,985,93900,980,115200,9525000000,9525000000,1701165000,1106400,182800,0,0,0
2024-05-22,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,985.0,0.0,1005.0,975.0,1005.0,20.0,7732400,7637852000,497,150.0,1005,172100,1000,1800,9525000000,9525000000,1701165000,668700,889900,0,0,0
2024-05-21,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1015.0,0.0,1020.0,985.0,985.0,-30.0,10040400,10042923500,1062,147.0,985,8100,980,113000,9525000000,9525000000,1701165000,1836600,438200,0,0,0
2024-05-20,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1010.0,0.0,1040.0,1000.0,1015.0,5.0,7734500,7975331000,406,151.5,1015,48400,1010,78100,9525000000,9525000000,1701165000,540800,604100,0,0,0
2024-05-17,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1015.0,0.0,1030.0,1010.0,1010.0,-5.0,7784500,7929627500,412,150.7,1020,12000,1010,17400,9525000000,9525000000,1701165000,665000,943200,0,0,0
2024-05-16,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1000.0,0.0,1030.0,1000.0,1015.0,15.0,6612600,6727427500,477,151.5,1020,400,1015,343800,9525000000,9525000000,1701165000,585700,954900,0,0,0
2024-05-15,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1000.0,0.0,1005.0,980.0,1000.0,0.0,9695100,9659736000,851,149.3,1000,50000,995,50100,9525000000,9525000000,1701165000,778100,588900,0,0,0
2024-05-14,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1000.0,0.0,1000.0,975.0,1000.0,0.0,11544500,11357587000,891,149.3,1005,14500,1000,321100,9525000000,9525000000,1701165000,2158100,2016100,0,0,0
2024-05-13,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,990.0,0.0,1005.0,965.0,1000.0,10.0,10830700,10625559500,951,149.3,1000,64100,985,100,9525000000,9525000000,1701165000,1991200,2054800,0,0,0
2024-05-08,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,990.0,0.0,1000.0,965.0,990.0,0.0,8935900,8781624000,1149,147.8,990,17700,985,400,9525000000,9525000000,1701165000,2783800,2516900,0,0,0
2024-05-07,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1005.0,0.0,1015.0,985.0,990.0,-15.0,11693700,11589528000,757,147.8,995,20000,990,6300,9525000000,9525000000,1701165000,4028200,2746500,0,0,0
2024-05-06,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1000.0,0.0,1020.0,980.0,1005.0,5.0,8713900,8709524000,893,150.0,1005,13900,1000,1000,9525000000,9525000000,1701165000,335900,825400,0,0,0
2024-05-03,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1050.0,0.0,1050.0,970.0,1000.0,-50.0,14222300,14414109000,1955,149.3,1005,60400,1000,100,9525000000,9525000000,1701165000,1245800,2155400,0,0,0
2024-05-02,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1060.0,0.0,1065.0,1025.0,1050.0,-10.0,8498300,8789939000,593,156.7,1050,18700,1040,1600,9525000000,9525000000,1701165000,601900,325900,0,0,0
2024-04-30,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1105.0,0.0,1115.0,1045.0,1060.0,-45.0,7806600,8307846500,1416,158.2,1060,17900,1050,14700,9525000000,9525000000,1701165000,2650500,2507700,0,0,0
2024-04-29,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1005.0,0.0,1105.0,1005.0,1105.0,100.0,11494100,12048573500,1367,164.9,1105,145500,1090,100,9525000000,9525000000,1701165000,1587900,4165800,0,0,0
2024-04-26,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,970.0,0.0,1005.0,965.0,1005.0,35.0,6489800,6362049500,567,150.0,1005,33800,985,1200,9525000000,9525000000,1701165000,701300,1708100,0,0,0
2024-04-25,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1020.0,0.0,1025.0,970.0,970.0,-50.0,10544300,10510343500,1033,144.8,970,31600,965,124400,9525000000,9525000000,1701165000,2270600,291300,0,0,0
2024-04-24,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1020.0,0.0,1030.0,1010.0,1020.0,0.0,8724200,8886910000,551,152.2,1020,10000,1010,1100,9525000000,9525000000,1701165000,317400,126700,1975042,2004667882,2
2024-04-23,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1015.0,0.0,1025.0,1005.0,1020.0,5.0,7757400,7870722000,461,152.2,1020,10700,1010,1100,9525000000,9525000000,1701165000,245900,471600,0,0,0
2024-04-22,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1010.0,0.0,1020.0,975.0,1015.0,5.0,9978400,10037166500,807,151.5,1015,25000,1010,200,9525000000,9525000000,1701165000,352000,607700,0,0,0
2024-04-19,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1025.0,0.0,1015.0,990.0,1010.0,-15.0,5609800,5643333000,625,150.7,1010,42500,1000,7700,9525000000,9525000000,1701165000,363800,617900,0,0,0
2024-04-18,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1045.0,0.0,1045.0,1005.0,1025.0,-20.0,9030300,9335025500,901,153.0,1025,102700,1020,9900,9525000000,9525000000,1701165000,1026200,264300,0,0,0
2024-04-17,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1080.0,0.0,1080.0,1030.0,1045.0,-35.0,9927200,10452086500,1170,156.0,1045,87200,1035,10000,9525000000,9525000000,1701165000,1266400,647300,0,0,0
2024-04-16,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1040.0,0.0,1080.0,1015.0,1080.0,40.0,9477200,10012645000,1037,161.2,1080,252400,1055,300,9525000000,9525000000,1701165000,803500,1723300,0,0,0
2024-04-05,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1050.0,0.0,1065.0,1035.0,1040.0,-10.0,7803700,8194983000,402,155.2,1040,135600,1035,17200,9525000000,9525000000,1701165000,512700,299800,0,0,0
2024-04-04,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1045.0,0.0,1060.0,1030.0,1050.0,5.0,8542900,8961285000,865,156.7,1050,5200,1040,1000,9525000000,9525000000,1701165000,425600,676200,0,0,0
2024-04-03,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1035.0,0.0,1045.0,1015.0,1045.0,10.0,9683800,10020548500,722,156.0,1045,59000,1030,1300,9525000000,9525000000,1701165000,546800,683500,0,0,0
2024-04-02,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1100.0,0.0,1100.0,1020.0,1035.0,-65.0,7589100,7860564500,1738,154.5,1040,66500,1035,86600,9525000000,9525000000,1701165000,1935700,293400,0,0,0
2024-04-01,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1040.0,0.0,1100.0,1025.0,1100.0,60.0,10411200,10869316000,603,164.2,1100,364000,1040,32000,9525000000,9525000000,1701165000,801800,339700,0,0,0
2024-03-28,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1025.0,0.0,1040.0,1020.0,1040.0,15.0,8037800,8274625500,492,155.2,1040,105300,1025,21500,9525000000,9525000000,1727835000,372300,260900,0,0,0
2024-03-27,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1045.0,0.0,1050.0,1020.0,1025.0,-20.0,9296600,9591476000,992,153.0,1025,131800,1020,163200,9525000000,9525000000,1727835000,1585600,598700,0,0,0
2024-03-26,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1045.0,0.0,1055.0,1035.0,1045.0,0.0,8445900,8830372500,874,156.0,1045,217800,1040,1300,9525000000,9525000000,1727835000,1029000,228100,95,99750,1
2024-03-22,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1070.0,0.0,1090.0,1055.0,1065.0,-5.0,30893700,32969702000,1564,159.0,1070,52500,1065,4300,9525000000,9525000000,1727835000,2436100,1703500,0,0,0
2024-03-21,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1105.0,0.0,1115.0,1070.0,1070.0,-35.0,8563400,9397495500,777,159.7,1085,5000,1070,76000,9525000000,9525000000,1727835000,744200,819700,219470755,233181849275,2
2024-03-20,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1110.0,0.0,1120.0,1090.0,1105.0,-5.0,8370900,9257540500,755,164.9,1105,6700,1095,21000,9525000000,9525000000,1727835000,1469500,430100,0,0,0
2024-03-19,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1140.0,0.0,1170.0,1100.0,1110.0,-30.0,9562400,10853373000,1205,165.7,1115,100,1110,614300,9525000000,9525000000,1727835000,954300,106700,0,0,0
2024-03-18,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1115.0,0.0,1170.0,1115.0,1140.0,25.0,9931300,11272971000,1144,170.1,1150,4600,1140,111400,9525000000,9525000000,1727835000,305600,1156100,0,0,0
2024-03-15,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1085.0,0.0,1115.0,1090.0,1115.0,30.0,4639900,5117234000,586,166.4,1115,272700,1100,4000,9525000000,9525000000,1727835000,609700,631700,0,0,0
2024-03-14,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1085.0,0.0,1105.0,1085.0,1085.0,0.0,9874700,10810152000,629,161.9,1100,63000,1085,101800,9525000000,9525000000,1727835000,503100,385400,0,0,0
2024-03-13,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1080.0,0.0,1110.0,1080.0,1085.0,5.0,7424900,8136017000,759,161.9,1105,31900,1085,41800,9525000000,9525000000,1727835000,578800,587500,0,0,0
2024-03-08,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1085.0,0.0,1110.0,1080.0,1080.0,-5.0,9387700,10304723500,635,161.2,1090,100,1080,28900,9525000000,9525000000,1727835000,593900,434800,0,0,0
2024-03-07,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1100.0,0.0,1125.0,1085.0,1085.0,-15.0,1116600,1229889500,424,161.9,1100,200,1085,146300,9525000000,9525000000,1727835000,723200,471500,0,0,0
2024-03-06,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1120.0,0.0,1110.0,1095.0,1100.0,-20.0,840000,925832000,310,164.2,1110,7900,1100,7100,9525000000,9525000000,1727835000,391000,329300,0,0,0
2024-03-05,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1160.0,0.0,1170.0,1090.0,1120.0,-40.0,10352300,11685370000,1469,167.2,1120,92800,1110,10000,9525000000,9525000000,1727835000,753700,404200,0,0,0
2024-03-04,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1155.0,0.0,1175.0,1130.0,1160.0,5.0,9964300,11496580000,1442,173.1,1160,40600,1155,21100,9525000000,9525000000,1727835000,764000,872300,0,0,0
2024-03-01,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1135.0,0.0,1155.0,1085.0,1155.0,20.0,8677100,9690864000,1248,172.4,1155,92200,1130,500,9525000000,9525000000,1727835000,1208700,971700,140,157520,2
2024-02-29,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1085.0,0.0,1135.0,1070.0,1135.0,50.0,9723800,10729566500,1243,169.4,1140,5500,1135,17100,9525000000,9525000000,1727835000,2513100,4051100,43,48805,1
2024-02-28,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1105.0,0.0,1115.0,1065.0,1085.0,-20.0,9277500,10087830500,1237,161.9,1085,48100,1080,200,9525000000,9525000000,1727835000,1328200,300100,0,0,0
2024-02-27,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1105.0,0.0,1115.0,1065.0,1085.0,-20.0,9277500,10087830500,1237,161.9,1085,48100,1080,200,9525000000,9525000000,1727835000,1328200,300100,0,0,0
2024-02-26,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1135.0,0.0,1135.0,1100.0,1105.0,-30.0,5920800,6561165500,535,164.9,1110,28000,1105,41800,9525000000,9525000000,1727835000,763100,407100,0,0,0
2024-02-23,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1130.0,0.0,1135.0,1095.0,1135.0,5.0,8911500,9893713000,651,169.4,1135,172200,1130,400,9525000000,9525000000,1727835000,1608200,447500,0,0,0
2024-02-22,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1125.0,0.0,1145.0,1100.0,1130.0,5.0,1181400,1334647000,506,168.7,1130,293600,1125,400,9525000000,9525000000,1727835000,439400,462300,0,0,0
2024-02-21,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1095.0,0.0,1125.0,1080.0,1125.0,30.0,11203700,12292988500,1403,167.9,1130,175800,1125,4000,9525000000,9525000000,1727835000,1071200,788700,0,0,0
2024-02-20,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1100.0,0.0,1145.0,1095.0,1095.0,-5.0,7870100,8858420500,827,163.4,1105,2600,1095,42100,9525000000,9525000000,1727835000,496400,771400,0,0,0
2024-02-19,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1090.0,0.0,1120.0,1065.0,1100.0,10.0,10070200,11007203000,1487,164.2,1105,23300,1100,500,9525000000,9525000000,1727835000,835300,1111400,0,0,0
2024-02-16,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1020.0,0.0,1150.0,1035.0,1090.0,70.0,12181800,13356976500,1723,162.7,1090,19000,1085,31000,9525000000,9525000000,1727835000,683400,1614000,0,0,0
2024-02-15,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1080.0,0.0,1110.0,1020.0,1020.0,-60.0,12677900,13793621500,1046,152.2,1085,200,1020,93900,9525000000,9525000000,1727835000,543800,1693200,0,0,0
2024-02-13,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1200.0,0.0,1190.0,1115.0,1120.0,-80.0,6288500,7137212000,1582,167.2,1125,34800,1120,8400,9525000000,9525000000,1727835000,2591900,597300,0,0,0
2024-02-12,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1200.0,0.0,1190.0,1115.0,1120.0,-80.0,6288500,7137212000,1582,167.2,1125,34800,1120,8400,9525000000,9525000000,1727835000,2591900,597300,0,0,0
2024-02-07,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1205.0,0.0,1260.0,1200.0,1200.0,-5.0,11307700,13768738000,1511,179.1,1205,700,1200,2100,9525000000,9525000000,1727835000,911100,1309200,100,126370,2
2024-02-06,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1245.0,0.0,1330.0,1205.0,1205.0,-40.0,13741100,17502543000,2925,179.9,1220,100,1205,76000,9525000000,9525000000,1727835000,2719600,2802400,0,0,0
2024-02-05,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1155.0,0.0,1290.0,1145.0,1245.0,90.0,15384500,18385925500,2151,185.8,1245,162500,1240,22700,9525000000,9525000000,1727835000,2592700,657400,0,0,0
2024-02-02,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1140.0,0.0,1190.0,1115.0,1155.0,15.0,10197500,11866756500,1149,172.4,1155,3400,1150,1000,9525000000,9525000000,1727835000,719900,1055800,0,0,0
2024-02-01,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1190.0,0.0,1245.0,1190.0,1190.0,0.0,11550200,14004819500,1064,177.6,1200,14400,1190,41200,9525000000,9525000000,1727835000,633200,1671900,38,45220,1
2024-01-31,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1190.0,0.0,1245.0,1190.0,1190.0,0.0,11550200,14004819500,1064,177.6,1200,14400,1190,41200,9525000000,9525000000,1727835000,633200,1671900,38,45220,1
2024-01-30,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1190.0,0.0,1205.0,1145.0,1190.0,0.0,11278600,13224249500,1004,177.6,1195,100,1190,5400,9525000000,9525000000,1727835000,249900,1637600,0,0,0
2024-01-29,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1230.0,0.0,1235.0,1180.0,1190.0,-40.0,11305900,13715872000,1081,177.6,1195,100,1190,2400,9525000000,9525000000,1727835000,1177200,1684400,0,0,0
2024-01-26,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1225.0,0.0,1230.0,1165.0,1230.0,5.0,12921100,15333007000,1415,183.6,1235,14300,1230,9100,9525000000,9525000000,1727835000,1612000,2538100,0,0,0
2024-01-25,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1235.0,0.0,1270.0,1175.0,1225.0,-10.0,13563200,16601728000,2833,182.8,1230,9500,1225,11200,9525000000,9525000000,1727835000,2673100,2380400,0,0,0
2024-01-24,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1160.0,0.0,1245.0,1100.0,1235.0,75.0,17519300,20376044000,3554,184.3,1235,96200,1230,300,9525000000,9525000000,1727835000,2326900,3645400,0,0,0
2024-01-23,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,990.0,0.0,1200.0,990.0,1160.0,170.0,20312200,22366998000,6775,173.1,1160,259500,1155,34900,9525000000,9525000000,1727835000,4979300,5459300,0,0,0
2024-01-22,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,995.0,0.0,1005.0,975.0,990.0,-5.0,10349900,10236850000,1054,147.8,995,72900,990,166000,9525000000,9525000000,1727835000,895000,956600,0,0,0
2024-01-19,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,980.0,0.0,995.0,965.0,995.0,15.0,10102300,9870964500,793,148.5,995,133100,990,100,9525000000,9525000000,1727835000,804100,1089900,0,0,0
2024-01-18,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,975.0,0.0,990.0,970.0,980.0,5.0,9248200,9070282500,793,146.3,980,29200,975,38000,9525000000,9525000000,1727835000,420300,694400,50,48500,1
2024-01-17,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,970.0,0.0,980.0,950.0,975.0,5.0,9501800,9205171500,1176,145.5,975,6100,965,300000,9525000000,9525000000,1727835000,1420300,1215100,0,0,0
2024-01-16,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,975.0,0.0,995.0,970.0,970.0,-5.0,9090000,8950537000,810,144.8,975,5400,970,1106100,9525000000,9525000000,1727835000,797900,1085900,0,0,0
2024-01-15,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,955.0,0.0,985.0,960.0,975.0,20.0,7681400,7466030000,858,145.5,980,300,975,53800,9525000000,9525000000,1727835000,675000,1062600,1300,1241500,1
2024-01-12,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,970.0,0.0,975.0,955.0,955.0,-15.0,9726600,9389882000,1003,142.5,960,9700,955,248100,9525000000,9525000000,1727835000,1253600,997500,0,0,0
2024-01-11,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,980.0,0.0,980.0,945.0,970.0,-10.0,10659700,10338936000,1218,144.8,975,45000,965,200,9525000000,9525000000,1727835000,1437000,1066000,0,0,0
2024-01-10,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,975.0,0.0,990.0,965.0,980.0,5.0,10147000,9934563000,1215,146.3,985,39200,980,5500,9525000000,9525000000,1727835000,1518300,1003200,0,0,0
2024-01-09,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,960.0,0.0,990.0,945.0,975.0,15.0,11643100,11224693000,1067,145.5,980,20800,975,3700,9525000000,9525000000,1727835000,4246100,737000,2800,2730000,1
2024-01-08,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,980.0,0.0,995.0,960.0,960.0,-20.0,9106200,8863731500,1196,143.3,960,2700,955,183000,9525000000,9525000000,1727835000,2119400,353600,0,0,0
2024-01-05,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1005.0,0.0,1010.0,980.0,980.0,-25.0,3103400,3057885500,1367,146.3,995,67200,980,154200,9525000000,9525000000,1727835000,2084800,712600,9950248,9999999240,1
2024-01-04,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1005.0,0.0,1015.0,995.0,1005.0,0.0,1587700,1601340500,415,150.0,1010,76700,1005,39300,9525000000,9525000000,1727835000,920300,225500,0,0,0
2024-01-03,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1025.0,0.0,1015.0,985.0,1005.0,-20.0,9958200,9961158500,1182,150.0,1005,45800,990,326200,9525000000,9525000000,1727835000,3637100,726200,0,0,0
