Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2022-11-04,EMTK,Elang Mahkota Teknologi Tbk.,--MO1SD0FBG000I111------------,1670.0,1675.0,1685.0,1610.0,1640.0,-30.0,37474000,61190982500,7480,2277.8,1640,303600,1635,15400,61241751483,61241751483,14722517057,19714600,11300300,0,0,0
2022-11-03,EMTK,Elang Mahkota Teknologi Tbk.,--MO1SD0FBG000I111------------,1650.0,1650.0,1720.0,1625.0,1670.0,20.0,45098000,75928167500,9696,2319.4,1675,125700,1670,22500,61241751483,61241751483,14722517057,16591900,16564200,323253,546813050,5
2022-11-02,EMTK,Elang Mahkota Teknologi Tbk.,--MO1SD0FBG000I111------------,1610.0,1640.0,1680.0,1635.0,1650.0,40.0,49609600,82246856500,8343,2291.7,1655,303800,1650,588400,61241751483,61241751483,14722517057,9158700,24015500,281416,466587360,2
2022-11-01,EMTK,Elang Mahkota Teknologi Tbk.,--MO1SD0FBG000I111------------,1545.0,1580.0,1665.0,1575.0,1610.0,65.0,65805900,106872015000,12250,2236.1,1610,142700,1605,87100,61241751483,61241751483,14722517057,14290600,32445100,3115782,5060310034,11
2022-10-31,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0FBG000I111------------,1585.0,1610.0,1615.0,1545.0,1545.0,-40.0,42567600,66269939000,6869,2145.8,1560,43500,1545,6605000,61241751483,61241751483,14722517057,6756800,22915400,359,557414,8
2022-10-28,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0FB6000I111------------,1615.0,1625.0,1625.0,1575.0,1585.0,-30.0,16898200,26825625500,4740,2201.4,1585,438700,1580,208400,61241751483,61241751483,14722517057,8748400,2917600,268600,426268200,1
2022-10-27,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0FB6000I111------------,1650.0,1650.0,1670.0,1610.0,1615.0,-35.0,16683900,27215961500,4981,2243.1,1620,251900,1615,799600,61241751483,61241751483,14722517057,6539000,2526600,309589,505557260,3
2022-10-26,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0FB6000I111------------,1535.0,1545.0,1670.0,1540.0,1650.0,115.0,53562800,87529882500,9728,2291.7,1655,503200,1650,205400,61241751483,61241751483,14722517057,9150900,16417600,392072,637449110,5
2022-10-25,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0FB6000I111------------,1535.0,1545.0,1555.0,1520.0,1535.0,0.0,11952900,18317092000,3184,2131.9,1535,7200,1530,585200,61241751483,61241751483,14722517057,4460900,1283000,427905,655550500,2
2022-10-24,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0FB6000I111------------,1530.0,1550.0,1590.0,1535.0,1535.0,5.0,22540700,35031668000,4040,2131.9,1545,3000,1535,351600,61241751483,61241751483,14722517057,3698500,5593200,473600,736921600,1
2022-10-21,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0FB6000I111------------,1520.0,1520.0,1575.0,1510.0,1530.0,10.0,29736400,45856257500,5094,2125.0,1530,381100,1525,312000,61241751483,61241751483,14722517057,6071300,13434500,546294,842929480,2
2022-10-20,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0FB6000I111------------,1515.0,1525.0,1530.0,1495.0,1520.0,5.0,12614400,19133675500,2773,2111.1,1520,296300,1515,54700,61241751483,61241751483,14722517057,5791000,6110600,1175400,1781457000,3
2022-10-19,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0FB6000I111------------,1490.0,1500.0,1540.0,1475.0,1515.0,25.0,23818500,35919945000,4369,2104.2,1520,282500,1515,9600,61241751483,61241751483,14722517057,4241600,10934000,700680,1055925400,2
2022-10-18,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0FB6000I111------------,1515.0,1525.0,1565.0,1455.0,1490.0,-25.0,37424300,55869209000,7684,2069.4,1490,374800,1485,168900,61241751483,61241751483,14722517057,13244800,10875100,108,162370,2
2022-10-17,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0FB6000I111------------,1515.0,1515.0,1535.0,1480.0,1515.0,0.0,20739900,31248819500,5334,2104.2,1525,4500,1515,966600,61241751483,61241751483,14722517057,7837300,6854300,39,59085,1
2022-10-14,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0FB6000I111------------,1545.0,1560.0,1570.0,1515.0,1515.0,-30.0,18087000,27666341000,4100,2104.2,1520,30000,1515,294700,61241751483,61241751483,14722517057,9616300,3547000,643261,986121105,5
2022-10-13,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0FB6000I111------------,1555.0,1545.0,1570.0,1530.0,1545.0,-10.0,14588600,22597286500,3995,2145.8,1550,3300,1545,153300,61241751483,61241751483,14722517057,8574400,5433000,35,54075,1
2022-10-12,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0FB6000I111------------,1630.0,1635.0,1640.0,1555.0,1555.0,-75.0,28009200,44212620000,6247,2159.7,1560,91900,1555,93000,61241751483,61241751483,14722517057,9225700,13712900,63837,102407880,3
2022-10-11,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0FB6000I111------------,1645.0,1650.0,1655.0,1620.0,1630.0,-15.0,10734300,17561930500,3159,2263.9,1635,2000,1630,13800,61241751483,61241751483,14722517057,4900700,5427700,0,0,0
2022-10-10,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0FB6000I111------------,1645.0,1640.0,1675.0,1615.0,1645.0,0.0,25049000,41371809500,5021,2284.7,1650,47900,1645,65800,61241751483,61241751483,14722517057,10967400,14162100,14,23030,1
2022-10-07,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0FB6000I111------------,1650.0,1650.0,1650.0,1625.0,1645.0,-5.0,11289500,18460188000,3375,2284.7,1645,434300,1640,79300,61241751483,61241751483,14722517057,4396200,6118700,0,0,0
2022-10-06,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0FB6000I111------------,1625.0,1640.0,1690.0,1635.0,1650.0,25.0,40780400,68034401500,7713,2291.7,1650,132500,1645,373500,61241751483,61241751483,14722517057,19023200,15966100,37,62160,1
2022-10-05,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0FB6000I111------------,1550.0,1560.0,1645.0,1550.0,1625.0,75.0,37571600,60154576500,6814,2256.9,1625,58100,1620,663500,61241751483,61241751483,14722517057,12436500,15840300,0,0,0
2022-10-04,EMTK,Elang Mahkota Teknologi Tbk.,XDMO1XD0FB6000I111------------,1580.0,1610.0,1615.0,1550.0,1550.0,-30.0,33299000,52197490000,6420,2152.8,1555,3000,1550,196300,61241751483,61241751483,14722517057,23769700,9038800,0,0,0
2022-10-03,EMTK,Elang Mahkota Teknologi Tbk.,XDMO1XD0FB6000I111------------,1520.0,1520.0,1590.0,1515.0,1580.0,60.0,23515900,37037673000,5148,2194.4,1585,83800,1580,4109500,61241751483,61241751483,14722517057,8700300,12085200,0,0,0
2022-09-30,EMTK,Elang Mahkota Teknologi Tbk.,XDMO1XD0FB6000I111------------,1560.0,1550.0,1555.0,1510.0,1520.0,-40.0,49328100,75391850000,7292,2111.1,1525,9000,1520,836700,61241751483,61241751483,15432921374,21928700,26526000,260,401930,5
2022-09-29,EMTK,Elang Mahkota Teknologi Tbk.,XDMO1XD0FB6000I111------------,1585.0,1610.0,1610.0,1560.0,1560.0,-25.0,24060000,37896385000,5022,2166.7,1560,392200,1555,1473800,61241751483,61241751483,15432921374,16210000,7068100,108,169980,2
2022-09-28,EMTK,Elang Mahkota Teknologi Tbk.,XDMO1XD0FB6000I111------------,1620.0,1620.0,1625.0,1585.0,1585.0,-35.0,21983500,35133020000,5358,2201.4,1590,148400,1585,71800,61241751483,61241751483,15432921374,15185100,6335600,17,27200,1
2022-09-27,EMTK,Elang Mahkota Teknologi Tbk.,XDMO1XD0FB6000I111------------,1610.0,1610.0,1650.0,1575.0,1620.0,10.0,49377000,79646396000,8388,2250.0,1620,77100,1615,440500,61241751483,61241751483,15432921374,25338400,16465800,42,68040,1
2022-09-26,EMTK,Elang Mahkota Teknologi Tbk.,XDMO1XD0FB6000I111------------,1680.0,1670.0,1670.0,1605.0,1610.0,-70.0,43393700,70422387500,6161,2236.1,1615,100000,1610,555100,61241751483,61241751483,15432921374,26302400,15666500,138,224580,2
2022-09-23,EMTK,Elang Mahkota Teknologi Tbk.,XDMO1XD0FB6000I111------------,1705.0,1705.0,1705.0,1665.0,1680.0,-25.0,22346000,37513735000,4573,2333.3,1680,365900,1675,1371000,61241751483,61241751483,15432921374,11154500,4470900,2500,4262500,1
2022-09-22,EMTK,Elang Mahkota Teknologi Tbk.,XDMO1XD0FB6000I111------------,1730.0,1725.0,1725.0,1700.0,1705.0,-25.0,23750500,40539129500,4078,2368.1,1705,604700,1700,1173100,61241751483,61241751483,15432921374,9620800,5996000,0,0,0
2022-09-21,EMTK,Elang Mahkota Teknologi Tbk.,XDMO1XD0FB6000I111------------,1725.0,1730.0,1735.0,1700.0,1730.0,5.0,15692100,26877361500,3696,2402.8,1730,297100,1725,100,61241751483,61241751483,15432921374,10177400,3140500,0,0,0
2022-09-20,EMTK,Elang Mahkota Teknologi Tbk.,XDMO1XD0F26000I111------------,1775.0,1775.0,1780.0,1725.0,1725.0,-50.0,18032800,31287743500,4430,2395.8,1730,58000,1725,300700,61241751483,61241751483,15432921374,11610600,4399000,0,0,0
2022-09-19,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1825.0,1825.0,1830.0,1765.0,1775.0,-50.0,15275700,27293045500,5105,2465.3,1775,113900,1770,271400,61241751483,61241751483,15432921374,7843200,2547500,7571820,13530846900,3
2022-09-16,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1760.0,1755.0,1825.0,1700.0,1825.0,65.0,89493700,157597605000,9316,2534.7,1830,87900,1825,720300,61241751483,61241751483,15432921374,39723600,61522500,160550,290571350,4
2022-09-15,EMTK,Elang Mahkota Teknologi Tbk.,CDMO1XD0F26000I111------------,1805.0,1800.0,1805.0,1760.0,1760.0,-45.0,31216800,55517424000,7200,2444.4,1765,10000,1760,177900,61241751483,61241751483,15432921374,10746400,13023600,210062,408211880,4
2022-09-14,EMTK,Elang Mahkota Teknologi Tbk.,CDMO1XD0F26000I111------------,1815.0,1800.0,1805.0,1775.0,1805.0,-10.0,18612400,33322262500,5895,2506.9,1810,118600,1805,8900,61241751483,61241751483,15432921374,9257600,4389900,0,0,0
2022-09-13,EMTK,Elang Mahkota Teknologi Tbk.,CDMO1XD0F26000I111------------,1830.0,1830.0,1860.0,1810.0,1815.0,-15.0,17648500,32250324500,4815,2520.8,1820,121300,1815,841100,61241751483,61241751483,15432921374,7309900,5272100,0,0,0
2022-09-12,EMTK,Elang Mahkota Teknologi Tbk.,CDMO1XD0F26000I111------------,1840.0,1855.0,1860.0,1805.0,1830.0,-10.0,14896600,27085145000,5184,2541.7,1830,690400,1825,500,61241751483,61241751483,15432921374,7424000,3248800,55000,100150000,2
2022-09-09,EMTK,Elang Mahkota Teknologi Tbk.,CDMO1XD0F26000I111------------,1850.0,1860.0,1865.0,1820.0,1840.0,-10.0,17025300,31185808000,4333,2555.6,1840,124300,1835,102700,61241751483,61241751483,15432921374,11624200,4838800,5000000,9210000000,1
2022-09-08,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1825.0,1840.0,1865.0,1835.0,1850.0,25.0,28699000,52992855500,4142,2569.4,1850,174600,1845,124100,61241751483,61241751483,15432921374,10045400,11746400,0,0,0
2022-09-07,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1845.0,1855.0,1860.0,1810.0,1825.0,-20.0,27809700,50864312000,5776,2534.7,1830,166600,1825,381300,61241751483,61241751483,15432921374,9217900,11780300,20500,39155000,1
2022-09-06,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1835.0,1840.0,1885.0,1840.0,1845.0,10.0,20435500,37966394500,4536,2562.5,1860,6700,1845,802100,61241751483,61241751483,15432921374,7958600,10858200,0,0,0
2022-09-05,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1845.0,1845.0,1845.0,1815.0,1835.0,-10.0,20779000,38135011000,3941,2548.6,1840,38700,1835,1465800,61241751483,61241751483,15432921374,2924600,10840200,26950,50125750,2
2022-09-02,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1880.0,1885.0,1890.0,1845.0,1845.0,-35.0,11581900,21535354000,3889,2562.5,1850,104000,1845,482500,61241751483,61241751483,15432921374,3031900,1183200,0,0,0
2022-09-01,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1910.0,1910.0,1920.0,1880.0,1880.0,-30.0,6112800,11587588500,2371,2611.1,1885,22000,1880,8200,61241751483,61241751483,15432921374,2792900,1126000,20540,39026440,2
2022-08-31,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1900.0,1900.0,1910.0,1875.0,1910.0,10.0,9881500,18730439500,3043,2652.8,1910,419500,1905,24700,61241751483,61241751483,15432921374,5404200,3806700,411066,775010060,3
2022-08-30,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1865.0,1870.0,1920.0,1860.0,1900.0,35.0,14457300,27391484500,3539,2638.9,1905,42700,1900,1026500,61241751483,61241751483,15432921374,6408600,7709600,0,0,0
2022-08-29,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1940.0,1900.0,1900.0,1845.0,1865.0,-75.0,21577400,40201411500,5591,2590.3,1870,129100,1865,49600,61241751483,61241751483,15432921374,8031400,2172500,4309000,8024170000,4
2022-08-26,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1940.0,1940.0,1955.0,1930.0,1940.0,0.0,11200800,21734883500,3557,2694.4,1940,626000,1935,44500,61241751483,61241751483,15432921374,1969100,452400,20017,42032980,2
2022-08-25,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1920.0,1940.0,1945.0,1920.0,1940.0,20.0,13588200,26244829500,3954,2694.4,1940,1088400,1935,33500,61241751483,61241751483,15432921374,2539700,1793400,106,205640,2
2022-08-24,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1885.0,1890.0,1930.0,1885.0,1920.0,35.0,16890200,32218716500,5059,2666.7,1925,90600,1920,146900,61241751483,61241751483,15432921374,5405400,1614000,30000,58310000,2
2022-08-23,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1845.0,1840.0,1895.0,1840.0,1885.0,40.0,17274500,32369120000,5402,2618.1,1890,254600,1885,163500,61241751483,61241751483,15432921374,8050700,5281300,0,0,0
2022-08-22,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1900.0,1900.0,1915.0,1840.0,1845.0,-55.0,26533100,49284092000,7531,2562.5,1850,76300,1845,84900,61241751483,61241751483,15432921374,7398800,4999800,0,0,0
2022-08-19,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1915.0,1915.0,1945.0,1900.0,1900.0,-15.0,27545600,52716669000,6958,2638.9,1900,44600,1895,431500,61241751483,61241751483,15432921374,6658800,4551500,271643,522386505,4
2022-08-18,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1980.0,1980.0,1985.0,1890.0,1915.0,-65.0,42726200,82045001500,11405,2659.7,1915,734100,1910,6700,61241751483,61241751483,15432921374,10174700,8171900,0,0,0
2022-08-16,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1985.0,1985.0,2020.0,1930.0,1980.0,-5.0,47651600,93802182500,11316,2750.0,1980,283000,1975,200,61241751483,61241751483,15432921374,9284900,16183900,50,103500,1
2022-08-15,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,2100.0,2080.0,2090.0,1960.0,1985.0,-115.0,65491400,131740568000,15101,2756.9,1985,2657900,1980,4200,61241751483,61241751483,15432921374,6645700,20380400,815050,1628400800,3
2022-08-12,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,2250.0,2190.0,2200.0,2100.0,2100.0,-150.0,74226800,158188308000,16580,2916.7,2100,5392400,0,0,61241751483,61241751483,15432921374,6302800,6262700,132,284370,3
2022-08-11,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,2180.0,2200.0,2300.0,2200.0,2250.0,70.0,72081900,162578871000,11008,3125.0,2260,371700,2250,72700,61241751483,61241751483,15432921374,5524100,13069600,13687100,30860060500,14
2022-08-10,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,2110.0,2110.0,2190.0,2020.0,2180.0,70.0,57328000,122153528000,10132,3027.8,2190,1054000,2180,3532800,61241751483,61241751483,15432921374,6636300,4034400,27000,56754000,1
2022-08-09,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,2060.0,2060.0,2150.0,2040.0,2110.0,50.0,45989200,97209123000,8426,2930.6,2110,286500,2100,1181200,61241751483,61241751483,15432921374,8885800,5280700,120000,245760000,2
2022-08-08,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,2080.0,2090.0,2110.0,2020.0,2060.0,-20.0,23842400,48855973000,4900,2861.1,2070,246400,2060,23600,61241751483,61241751483,15432921374,6776200,10661500,3086800,6426987600,4
2022-08-05,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,2080.0,2080.0,2130.0,2040.0,2080.0,0.0,37636700,78382991000,8169,2888.9,2080,578400,2070,66800,61241751483,61241751483,15432921374,11342900,15241900,8,16640,1
2022-08-04,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1925.0,1950.0,2100.0,1945.0,2080.0,155.0,119060700,242811781000,17629,2888.9,2080,63200,2070,250400,61241751483,61241751483,15432921374,14806800,29135200,631710,1308901650,2
2022-08-03,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1840.0,1835.0,1945.0,1830.0,1925.0,85.0,41911300,80179326000,7648,2673.6,1925,984000,1920,617200,61241751483,61241751483,15432921374,6800000,15544900,80,154000,1
2022-08-02,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1870.0,1875.0,1885.0,1840.0,1840.0,-30.0,11106000,20609463000,3260,2555.6,1845,7400,1840,64100,61241751483,61241751483,15432921374,1808400,2026600,200016,368029440,2
2022-08-01,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1875.0,1875.0,1905.0,1855.0,1870.0,-5.0,21320400,40208749500,6011,2597.2,1875,190000,1870,180500,61241751483,61241751483,15432921374,1700800,2191800,20264,38696626,5
