Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-04-22,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,15.0,0.0,15.0,14.0,14.0,-1.0,669700,9420700,51,14.0,15,224900,14,2310300,4800182969,4800182969,1446775147,0,0,0,0,0
2025-04-21,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,15.0,0.0,15.0,14.0,15.0,0.0,268000,3982000,30,15.0,15,1929100,14,963100,4800182969,4800182969,1446775147,0,0,0,0,0
2025-04-17,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,15.0,0.0,15.0,14.0,15.0,0.0,590400,8575700,44,15.0,15,1466100,14,1694200,4800182969,4800182969,1446775147,0,0,0,0,0
2025-04-16,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,15.0,0.0,15.0,14.0,15.0,0.0,3694500,51865100,87,15.0,15,440400,14,280800,4800182969,4800182969,1446775147,0,0,0,0,0
2025-04-15,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,15.0,0.0,15.0,14.0,15.0,0.0,831200,12340100,52,15.0,15,3256800,14,1216800,4800182969,4800182969,1446775147,0,0,0,0,0
2025-04-14,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,15.0,0.0,15.0,15.0,15.0,0.0,1460100,21901500,33,15.0,15,151600,14,441900,4800182969,4800182969,1446775147,0,0,0,0,0
2025-04-11,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,15.0,0.0,15.0,15.0,15.0,0.0,199900,2998500,25,15.0,15,1344000,14,681500,4800182969,4800182969,1446775147,0,0,0,0,0
2025-04-10,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,15.0,0.0,15.0,15.0,15.0,0.0,242400,3636000,43,15.0,15,576900,14,632500,4800182969,4800182969,1446775147,0,0,0,0,0
2025-04-09,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,15.0,0.0,15.0,14.0,15.0,0.0,1017700,14921900,61,15.0,15,590100,14,506400,4800182969,4800182969,1446775147,0,0,0,0,0
2025-04-08,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,15.0,0.0,15.0,14.0,15.0,0.0,641000,9080200,42,15.0,15,200000,14,1424800,4800182969,4800182969,1446775147,0,0,0,0,0
2025-03-27,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,15.0,0.0,15.0,14.0,15.0,0.0,459500,6864400,34,15.0,15,1972800,14,951800,4800182969,4800182969,1446763031,0,0,0,0,0
2025-03-26,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,15.0,0.0,15.0,14.0,15.0,0.0,901400,12735300,77,15.0,15,2238900,14,1569500,4800182969,4800182969,1446763031,0,0,0,0,0
2025-03-25,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,14.0,0.0,15.0,14.0,15.0,1.0,114100,1621400,25,15.0,15,2284200,14,536000,4800182969,4800182969,1446763031,0,0,0,0,0
2025-03-24,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,15.0,0.0,15.0,14.0,14.0,-1.0,451000,6654000,36,14.0,15,2521600,14,158300,4800182969,4800182969,1446763031,0,0,0,0,0
2025-03-21,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,15.0,0.0,16.0,15.0,15.0,0.0,570500,8988100,38,15.0,16,4798600,15,3800,4800182969,4800182969,1446763031,0,0,0,0,0
2025-03-20,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,16.0,0.0,16.0,15.0,15.0,-1.0,1288400,19361700,48,15.0,16,1736800,15,265100,4800182969,4800182969,1446763031,0,0,0,0,0
2025-03-19,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,15.0,0.0,16.0,15.0,16.0,1.0,704100,10643100,37,16.0,16,2145000,15,100,4800182969,4800182969,1446763031,0,0,0,0,0
